Date,Close,High,Low,Open,Volume
2023-07-03,254.8459014892578,256.6280406605114,251.2816231467507,253.06376231800425,3545700
2023-07-04,260.19232177734375,267.32087853836686,254.8459042065764,256.6280433968322,3575000
2023-07-05,265.53875732421875,267.32089663511954,260.1923393915164,260.1923393915164,4174200
2023-07-06,265.53875732421875,267.32089663511954,261.9744787024172,265.53875732421875,1709100
2023-07-07,263.756591796875,269.103009198163,263.756591796875,263.756591796875,1318500
2023-07-10,263.756591796875,267.3208700644003,261.97445266311234,263.756591796875,2036500
2023-07-11,263.756591796875,269.103009198163,261.97445266311234,267.3208700644003,4178600
2023-07-12,260.19232177734375,267.32087853836686,256.6280433968322,265.53873934811105,2595900
2023-07-13,260.19232177734375,265.53873934811105,256.6280433968322,265.53873934811105,1002000
2023-07-14,263.756591796875,265.53873093063766,260.19231352934963,260.19231352934963,1038700
2023-07-17,260.19232177734375,270.8851569188784,256.6280433968322,263.7566001578553,5813800
2023-07-18,258.41015625,263.7565732758621,256.6280172413793,263.7565732758621,773800
2023-07-20,258.41015625,261.97443426724135,254.84587823275862,258.41015625,2001600
2023-07-21,258.41015625,261.97443426724135,256.6280172413793,260.1922952586207,2535500
2023-07-24,260.19232177734375,263.7566001578553,258.41018258708795,260.19232177734375,2868400
2023-07-25,261.9744567871094,263.7565959489264,256.62803930165813,260.1923176252923,1680100
2023-07-26,260.19232177734375,261.9744609675995,256.6280433968322,261.9744609675995,969900
2023-07-27,249.49949645996094,260.1923320225307,249.49949645996094,260.1923320225307,3599900
2023-07-28,251.2816162109375,253.06375533300087,242.37092060062056,249.4994770888741,4025600
2023-07-31,240.5887908935547,251.28162604437932,240.5887908935547,251.28162604437932,6747300
2023-08-01,242.37091064453125,260.1923011330997,233.460215400247,240.5887715956744,7031200
2023-08-02,249.49949645996094,249.49949645996094,240.58880015781946,242.37093941824776,1163400
2023-08-03,247.7173309326172,254.8458872184479,245.93519186115952,253.06374814699024,1450300
2023-08-04,247.7173309326172,251.28160907553254,245.93519186115952,251.28160907553254,695500
2023-08-07,242.37091064453125,251.28160588881548,242.37091064453125,251.28160588881548,1451100
2023-08-08,240.5887908935547,247.7173476607711,240.5887908935547,245.935208468967,1192800
2023-08-09,235.24237060546875,244.1530664617365,235.24237060546875,242.37092729048294,2979800
2023-08-10,233.46022033691406,247.71733302924468,231.67808125037274,235.24235942345538,3867800
2023-08-11,233.46022033691406,240.58877668307937,233.46022033691406,233.46022033691406,1345500
2023-08-14,228.1138153076172,237.02451121807098,222.7673977613449,233.46023285388947,4106800
2023-08-15,224.54953002929688,231.67808653816343,222.76739090208022,228.11380828373015,2006500
2023-08-16,226.3316650390625,235.24236051304135,224.54952594426675,224.54952594426675,2221700
2023-08-18,222.76739501953125,238.80664746093748,222.76739501953125,238.80664746093748,1972100
2023-08-21,210.29241943359375,224.5495326155323,210.29241943359375,222.76739346779,7864400
2023-08-22,210.29241943359375,215.6388368768207,206.7281411381091,210.29241943359375,2479600
2023-08-23,188.90675354003906,213.85670212079896,187.12461435569907,212.07456293645896,25246000
2023-08-24,175.54071044921875,190.68889358443053,174.64964085302984,187.12461519967482,18913700
2023-08-25,177.32284545898438,178.21391503415515,168.41214970727663,168.41214970727663,4359800
2023-08-28,171.08535766601562,179.99605337778726,165.73894023895264,177.32284466425577,8029600
2023-08-29,169.30320739746094,175.54069398578844,163.95679032175164,163.95679032175164,4014000
2023-08-30,159.50144958496094,169.30321464325465,154.15503228043713,169.30321464325465,27437400
2023-08-31,157.7193145751953,206.7281411381091,156.82824500132415,159.50145372293764,337188800
2023-09-01,145.2443389892578,164.84786940498586,145.2443389892578,160.3925215832295,96311300
