Date,Close,High,Low,Open,Volume
2023-08-24,374.95068359375,382.681625523518,374.95068359375,374.95068359375,900
2023-08-25,367.2197265625,367.2197265625,334.3632247121711,367.2197265625,2600
2023-08-28,367.2197265625,394.2780222039474,367.2197265625,382.6816097861842,19600
2023-08-29,376.8834228515625,376.8834228515625,376.8834228515625,376.8834228515625,100
2023-08-30,376.8834228515625,376.8834228515625,376.8834228515625,376.8834228515625,0
2023-08-31,376.8834228515625,376.8834228515625,376.8834228515625,376.8834228515625,200
2023-09-01,355.6233215332031,357.55605697631836,355.6233215332031,357.55605697631836,14800
2023-09-04,338.22869873046875,355.62331752232143,338.22869873046875,355.62331752232143,6000
2023-09-05,367.2197265625,386.54708059210526,328.5650185032895,386.54708059210526,39700
2023-09-06,357.5560607910156,361.42153171848605,338.22870615366344,357.5560607910156,35000
2023-09-07,355.6233215332031,365.2869987487793,353.6905860900879,353.6905860900879,3700
2023-09-08,340.16143798828125,355.6233215332031,340.16143798828125,353.6905860900879,26700
2023-09-11,353.6905822753906,398.14349698759816,351.7578468531207,367.21973023127987,1600
2023-09-12,367.2197265625,396.2107576069079,355.62331414473687,376.88340357730266,30500
