Date,Close,High,Low,Open,Volume
2025-01-14,10.0,10.0,9.0,9.0,3060100
2025-01-15,10.0,10.0,10.0,10.0,1729100
2025-01-16,10.0,10.0,10.0,10.0,996300
2025-01-17,10.0,10.0,9.0,10.0,2345600
2025-01-20,10.0,10.0,9.0,9.0,2035800
2025-01-21,9.0,9.0,9.0,9.0,1511700
2025-01-22,10.0,10.0,9.0,9.0,1974800
2025-01-23,10.0,10.0,9.0,10.0,4391400
2025-01-24,9.0,10.0,9.0,9.0,1082600
2025-01-30,9.0,10.0,9.0,9.0,1911200
2025-01-31,9.0,9.0,9.0,9.0,446100
2025-02-03,10.0,10.0,9.0,9.0,1473100
2025-02-04,9.0,10.0,9.0,10.0,963500
2025-02-05,10.0,10.0,9.0,9.0,2118200
2025-02-06,9.0,10.0,9.0,9.0,1187700
2025-02-07,9.0,9.0,9.0,9.0,524800
2025-02-10,9.0,9.0,9.0,9.0,2427600
2025-02-11,9.0,9.0,9.0,9.0,2001500
2025-02-12,9.0,9.0,8.0,9.0,2322000
2025-02-13,9.0,9.0,9.0,9.0,627200
2025-02-14,8.0,9.0,8.0,9.0,3007300
2025-02-17,8.0,8.0,8.0,8.0,0
2025-02-18,8.0,8.0,8.0,8.0,0
2025-02-19,8.0,8.0,8.0,8.0,0
2025-02-20,8.0,8.0,8.0,8.0,0
2025-02-21,8.0,8.0,8.0,8.0,0
2025-02-24,8.0,8.0,8.0,8.0,0
2025-02-25,8.0,8.0,8.0,8.0,0
2025-02-26,8.0,8.0,8.0,8.0,0
2025-02-27,8.0,8.0,8.0,8.0,0
2025-02-28,8.0,8.0,8.0,8.0,0
2025-03-03,8.0,8.0,8.0,8.0,0
2025-03-04,8.0,8.0,8.0,8.0,0
2025-03-05,8.0,8.0,8.0,8.0,0
2025-03-06,8.0,8.0,8.0,8.0,0
2025-03-07,8.0,8.0,8.0,8.0,0
2025-03-10,8.0,8.0,8.0,8.0,0
2025-03-11,8.0,8.0,8.0,8.0,0
2025-03-12,8.0,8.0,8.0,8.0,0
2025-03-13,8.0,8.0,8.0,8.0,0
2025-03-14,8.0,8.0,8.0,8.0,0
2025-03-17,8.0,8.0,8.0,8.0,0
2025-03-18,8.0,8.0,8.0,8.0,0
2025-03-19,8.0,8.0,8.0,8.0,0
2025-03-20,8.0,8.0,8.0,8.0,0
2025-03-21,8.0,8.0,8.0,8.0,0
2025-03-24,8.0,8.0,8.0,8.0,0
2025-03-25,8.0,8.0,8.0,8.0,0
2025-03-26,8.0,8.0,8.0,8.0,0
2025-03-27,8.0,8.0,8.0,8.0,0
2025-04-08,8.0,8.0,8.0,8.0,0
2025-04-09,8.0,8.0,8.0,8.0,0
2025-04-10,8.0,8.0,8.0,8.0,0
2025-04-11,8.0,8.0,8.0,8.0,0
2025-04-14,8.0,8.0,8.0,8.0,0
2025-04-15,8.0,8.0,8.0,8.0,0
2025-04-16,8.0,8.0,8.0,8.0,0
2025-04-17,8.0,8.0,8.0,8.0,0
2025-04-21,8.0,8.0,8.0,8.0,0
2025-04-22,8.0,8.0,8.0,8.0,0
2025-04-23,8.0,8.0,8.0,8.0,0
2025-04-24,8.0,8.0,8.0,8.0,0
2025-04-25,8.0,8.0,8.0,8.0,0
2025-04-28,8.0,8.0,8.0,8.0,0
2025-04-29,8.0,8.0,8.0,8.0,0
2025-04-30,8.0,8.0,8.0,8.0,0
2025-05-02,8.0,8.0,8.0,8.0,0
2025-05-05,8.0,8.0,8.0,8.0,0
2025-05-06,8.0,8.0,8.0,8.0,0
2025-05-07,8.0,8.0,8.0,8.0,0
2025-05-08,8.0,8.0,8.0,8.0,0
2025-05-09,8.0,8.0,8.0,8.0,0
2025-05-14,8.0,8.0,8.0,8.0,0
2025-05-15,8.0,8.0,8.0,8.0,0
2025-05-16,8.0,8.0,8.0,8.0,0
2025-05-19,8.0,8.0,8.0,8.0,0
2025-05-20,8.0,8.0,8.0,8.0,0
2025-05-21,8.0,8.0,8.0,8.0,0
2025-05-22,8.0,8.0,8.0,8.0,0
2025-05-23,8.0,8.0,8.0,8.0,0
2025-05-26,8.0,8.0,8.0,8.0,0
2025-05-27,8.0,8.0,8.0,8.0,0
2025-05-28,8.0,8.0,8.0,8.0,0
2025-06-02,8.0,8.0,8.0,8.0,0
2025-06-03,8.0,8.0,8.0,8.0,0
2025-06-04,8.0,8.0,8.0,8.0,0
2025-06-05,8.0,8.0,8.0,8.0,0
2025-06-10,8.0,8.0,8.0,8.0,0
2025-06-11,8.0,8.0,8.0,8.0,0
2025-06-12,8.0,8.0,8.0,8.0,0
2025-06-13,8.0,8.0,8.0,8.0,0
2025-06-16,8.0,8.0,8.0,8.0,0
2025-06-17,8.0,8.0,8.0,8.0,0
2025-06-18,8.0,8.0,8.0,8.0,0
2025-06-19,8.0,8.0,8.0,8.0,0
2025-06-20,8.0,8.0,8.0,8.0,0
2025-06-23,8.0,8.0,8.0,8.0,0
2025-06-24,8.0,8.0,8.0,8.0,0
2025-06-25,8.0,8.0,8.0,8.0,0
2025-06-26,8.0,8.0,8.0,8.0,0
2025-06-30,8.0,8.0,8.0,8.0,0
2025-07-01,8.0,8.0,8.0,8.0,0
2025-07-02,8.0,8.0,8.0,8.0,0
2025-07-03,8.0,8.0,8.0,8.0,0
2025-07-04,8.0,8.0,8.0,8.0,0
2025-07-07,8.0,8.0,8.0,8.0,0
2025-07-08,8.0,8.0,8.0,8.0,0
2025-07-09,9.0,9.0,9.0,9.0,970300
2025-07-10,10.0,10.0,10.0,10.0,4991900
2025-07-11,11.0,11.0,11.0,11.0,18847400
2025-07-14,12.0,12.0,12.0,12.0,8536100
2025-07-15,13.0,13.0,13.0,13.0,20436800
2025-07-16,14.0,14.0,14.0,14.0,82876500
2025-07-17,15.0,15.0,15.0,15.0,136086200
2025-07-18,14.0,15.0,14.0,15.0,178010300
2025-07-21,13.0,13.0,13.0,13.0,14026000
2025-07-22,12.0,12.0,12.0,12.0,32430900
2025-07-23,11.0,12.0,11.0,12.0,28834600
2025-07-24,12.0,12.0,11.0,11.0,6195100
2025-07-25,11.0,12.0,11.0,12.0,2989600
2025-07-28,11.0,11.0,11.0,11.0,13689500
2025-07-29,11.0,11.0,11.0,11.0,5391800
2025-07-30,11.0,11.0,11.0,11.0,6399800
2025-07-31,12.0,12.0,12.0,12.0,8799000
2025-08-01,12.0,12.0,12.0,12.0,3112500
2025-08-04,12.0,12.0,11.0,11.0,6137300
2025-08-05,11.0,12.0,11.0,12.0,6311900
2025-08-06,12.0,12.0,12.0,12.0,9515400
2025-08-07,12.0,13.0,12.0,13.0,7910400
2025-08-08,12.0,12.0,12.0,12.0,9081900
2025-08-11,12.0,12.0,12.0,12.0,3450000
2025-08-12,12.0,12.0,12.0,12.0,7069700
2025-08-13,13.0,13.0,13.0,13.0,9801300
2025-08-14,13.0,13.0,13.0,13.0,25229900
2025-08-15,13.0,13.0,13.0,13.0,20783200
2025-08-19,14.0,14.0,14.0,14.0,44376600
2025-08-20,14.0,15.0,14.0,15.0,29406100
2025-08-21,15.0,15.0,14.0,14.0,20274200
2025-08-22,15.0,15.0,14.0,14.0,161525600
2025-08-25,16.0,16.0,16.0,16.0,716518600
2025-08-26,15.0,15.0,15.0,15.0,446343100
2025-08-27,15.0,16.0,15.0,15.0,158106000
2025-08-28,14.0,15.0,14.0,15.0,121615200
2025-08-29,15.0,15.0,15.0,15.0,135598300
2025-09-01,16.0,16.0,15.0,15.0,150283300
2025-09-02,17.0,17.0,17.0,17.0,84859600
2025-09-03,17.0,18.0,17.0,18.0,118452700
2025-09-04,17.0,18.0,17.0,18.0,120689400
2025-09-08,18.0,18.0,18.0,18.0,83694500
2025-09-09,19.0,19.0,19.0,19.0,35983300
2025-09-10,20.0,20.0,20.0,20.0,27059000
2025-09-11,22.0,22.0,22.0,22.0,14499400
2025-09-12,24.0,24.0,24.0,24.0,10745800
2025-09-15,26.0,26.0,26.0,26.0,12633900
2025-09-16,28.0,28.0,28.0,28.0,186004100
2025-09-17,29.0,30.0,28.0,28.0,384462100
2025-09-18,29.0,30.0,29.0,30.0,209661600
2025-09-19,30.0,30.0,30.0,30.0,156153400
2025-09-22,33.0,33.0,32.0,32.0,233843400
2025-09-23,36.0,36.0,36.0,36.0,173024900
2025-09-24,39.0,39.0,39.0,39.0,250400700
2025-09-25,36.0,42.0,36.0,42.0,257444400
