Date,Close,High,Low,Open,Volume
2023-07-03,409.13458251953125,412.7875698634556,405.48159517560686,409.13458251953125,1397900
2023-07-04,409.13458251953125,412.7875698634556,409.13458251953125,409.13458251953125,1009000
2023-07-05,412.78753662109375,420.0935107205821,409.13454957134957,412.78753662109375,1272700
2023-07-06,416.4405212402344,416.4405212402344,412.78753421181125,416.4405212402344,244100
2023-07-07,420.09356689453125,423.7465544327446,416.4405793563179,416.4405793563179,893400
2023-07-10,442.0114440917969,449.3174183743059,420.09352124426977,420.09352124426977,2309000
2023-07-11,442.0114440917969,445.6644312330514,434.7054698092878,442.0114440917969,253500
2023-07-12,438.3584289550781,445.6644027709961,434.70544204711916,438.3584289550781,506000
2023-07-13,438.3584289550781,442.0114158630371,434.70544204711916,438.3584289550781,896200
2023-07-14,442.0114440917969,442.0114440917969,434.7054698092878,438.35845695054235,331100
2023-07-17,438.3584289550781,442.0114158630371,434.70544204711916,442.0114158630371,295400
2023-07-18,434.70550537109375,442.0114802512802,434.70550537109375,438.358492811187,585600
2023-07-20,438.3584289550781,442.0114158630371,438.3584289550781,438.3584289550781,296900
2023-07-21,438.3584289550781,445.6644027709961,434.70544204711916,438.3584289550781,829900
2023-07-24,438.3584289550781,442.0114158630371,431.05245513916014,431.05245513916014,433700
2023-07-25,438.3584289550781,438.3584289550781,434.70544204711916,438.3584289550781,352900
2023-07-26,434.70550537109375,442.0114802512802,434.70550537109375,434.70550537109375,208600
2023-07-27,434.70550537109375,442.0114802512802,434.70550537109375,442.0114802512802,528300
2023-07-28,431.05242919921875,438.3584025754767,431.05242919921875,434.7054158873477,578600
2023-07-31,431.05242919921875,431.05242919921875,412.78749575857387,431.05242919921875,1150600
2023-08-01,423.74652099609375,434.7054827459927,423.7465209960937,427.39950824606007,391600
2023-08-02,431.05242919921875,434.7054158873477,423.7464558229608,427.3994425110898,1416600
2023-08-03,431.05242919921875,434.7054158873477,431.05242919921875,431.05242919921875,528300
2023-08-04,431.05242919921875,438.3584025754767,427.3994425110898,438.3584025754767,1300500
2023-08-07,434.70550537109375,438.358492811187,427.3995304909073,427.3995304909073,584600
2023-08-08,438.3584289550781,442.0114158630371,431.05245513916014,438.3584289550781,713700
2023-08-09,438.3584289550781,442.0114158630371,438.3584289550781,438.3584289550781,1082000
2023-08-10,434.70550537109375,442.0114802512802,434.70550537109375,442.0114802512802,191300
2023-08-11,438.3584289550781,442.0114158630371,434.70544204711916,442.0114158630371,103300
2023-08-14,434.70550537109375,442.0114802512802,431.0525179310005,438.358492811187,217500
2023-08-15,434.70550537109375,438.358492811187,431.0525179310005,434.70550537109375,91400
2023-08-16,438.3584289550781,442.0114158630371,431.05245513916014,434.70544204711916,402800
2023-08-18,434.70550537109375,442.0114802512802,434.70550537109375,438.358492811187,167200
2023-08-21,431.05242919921875,438.3584025754767,431.05242919921875,434.7054158873477,507400
2023-08-22,431.05242919921875,434.7054158873477,427.3994425110898,431.05242919921875,271800
2023-08-23,431.05242919921875,434.7054158873477,423.7464558229608,434.7054158873477,658600
2023-08-24,431.05242919921875,434.7054158873477,427.3994425110898,431.05242919921875,410800
2023-08-25,431.05242919921875,431.05242919921875,427.3994425110898,431.05242919921875,58500
2023-08-28,423.74652099609375,431.0524954960264,423.7465209960937,431.0524954960264,730100
2023-08-29,427.3995056152344,431.052492842715,427.3995056152344,427.3995056152344,371300
2023-08-30,427.3995056152344,431.052492842715,427.3995056152344,431.052492842715,462100
2023-08-31,427.3995056152344,434.7054800701957,427.3995056152344,427.3995056152344,323900
2023-09-01,427.3995056152344,431.052492842715,423.7465183877537,427.3995056152344,259200
2023-09-04,434.70550537109375,438.358492811187,431.0525179310005,434.70550537109375,217800
2023-09-05,431.05242919921875,434.7054158873477,431.05242919921875,434.7054158873477,129200
2023-09-06,431.05242919921875,434.7054158873477,427.3994425110898,431.05242919921875,398400
2023-09-07,431.05242919921875,431.05242919921875,423.7464558229608,427.3994425110898,605900
2023-09-08,427.3995056152344,431.052492842715,427.3995056152344,431.052492842715,121300
2023-09-11,423.74652099609375,427.39950824606007,420.0935337461274,427.39950824606007,501900
2023-09-12,427.3995056152344,427.3995056152344,420.09353116027313,423.7465183877537,199100
2023-09-13,423.74652099609375,427.39950824606007,420.0935337461274,427.39950824606007,196800
2023-09-14,423.74652099609375,427.39950824606007,420.0935337461274,423.7465209960937,193100
2023-09-15,420.09356689453125,427.3995419709579,416.4405793563179,423.7465544327446,1851400
2023-09-18,423.74652099609375,427.39950824606007,420.0935337461274,420.0935337461274,544800
2023-09-19,427.3995056152344,427.3995056152344,423.7465183877537,427.3995056152344,136500
2023-09-20,423.74652099609375,423.7465209960937,420.0935337461274,423.7465209960937,245600
2023-09-21,423.74652099609375,423.7465209960937,420.0935337461274,423.7465209960937,299200
2023-09-22,423.74652099609375,427.39950824606007,420.0935337461274,423.7465209960937,226500
2023-09-25,423.74652099609375,427.39950824606007,420.0935337461274,427.39950824606007,417600
2023-09-26,423.74652099609375,427.39950824606007,420.0935337461274,423.7465209960937,349200
2023-09-27,423.74652099609375,423.7465209960937,420.0935337461274,423.7465209960937,118900
2023-09-29,427.3995056152344,427.3995056152344,420.09353116027313,423.7465183877537,414100
2023-10-02,431.05242919921875,431.05242919921875,423.7464558229608,427.3994425110898,665800
