Date,Close,High,Low,Open,Volume
2023-08-30,280.0,282.0,276.0,280.0,4321600
2023-08-31,280.0,282.0,276.0,280.0,3283300
2023-09-01,278.0,278.0,270.0,278.0,3161000
2023-09-04,270.0,278.0,264.0,278.0,6590400
2023-09-05,270.0,274.0,266.0,270.0,3951300
2023-09-06,270.0,270.0,262.0,270.0,3102500
2023-09-07,272.0,272.0,266.0,270.0,3125300
2023-09-08,276.0,276.0,268.0,272.0,2956300
2023-09-11,266.0,276.0,264.0,276.0,7946300
2023-09-12,272.0,278.0,266.0,266.0,3498100
2023-09-13,274.0,274.0,268.0,270.0,2798900
2023-09-14,278.0,280.0,270.0,272.0,3284700
2023-09-15,274.0,280.0,268.0,278.0,3536800
2023-09-18,272.0,274.0,268.0,274.0,3262100
2023-09-19,272.0,272.0,266.0,270.0,3968200
2023-09-20,272.0,272.0,268.0,270.0,3519800
2023-09-21,270.0,274.0,268.0,272.0,2193300
2023-09-22,266.0,274.0,260.0,270.0,6625800
2023-09-25,268.0,270.0,264.0,266.0,5565500
2023-09-26,270.0,280.0,264.0,272.0,9290700
2023-09-27,270.0,272.0,266.0,270.0,3241000
2023-09-29,268.0,276.0,264.0,272.0,4314700
2023-10-02,268.0,272.0,264.0,268.0,5355500
2023-10-03,270.0,270.0,266.0,266.0,2427400
2023-10-04,262.0,268.0,256.0,268.0,4818300
2023-10-05,264.0,264.0,258.0,262.0,2467500
2023-10-06,264.0,266.0,260.0,260.0,3928600
2023-10-09,264.0,264.0,260.0,264.0,2335900
2023-10-10,264.0,264.0,258.0,264.0,2732800
2023-10-11,268.0,270.0,260.0,264.0,3952400
2023-10-12,264.0,268.0,260.0,264.0,4318400
2023-10-13,266.0,266.0,260.0,264.0,2397600
2023-10-16,260.0,268.0,258.0,266.0,3787900
2023-10-17,264.0,264.0,258.0,260.0,5094600
2023-10-18,254.0,262.0,248.0,262.0,5552200
2023-10-19,250.0,254.0,248.0,254.0,2490400
2023-10-20,254.0,254.0,246.0,250.0,1467600
2023-10-23,316.0,316.0,258.0,274.0,75975700
2023-10-24,394.0,394.0,340.0,342.0,222885200
2023-10-25,400.0,484.0,398.0,424.0,528682500
2023-10-26,350.0,410.0,334.0,400.0,128822700
2023-10-27,360.0,392.0,342.0,352.0,104383500
2023-10-30,334.0,366.0,326.0,364.0,41457500
2023-10-31,354.0,356.0,318.0,336.0,38891900
2023-11-01,282.0,368.0,276.0,360.0,108026400
2023-11-02,284.0,304.0,266.0,282.0,50460100
2023-11-03,286.0,296.0,280.0,284.0,19965100
2023-11-06,326.0,326.0,282.0,288.0,72608500
2023-11-07,320.0,350.0,320.0,330.0,105673300
2023-11-08,308.0,336.0,302.0,326.0,33461300
2023-11-09,296.0,312.0,292.0,308.0,15626500
2023-11-10,306.0,310.0,294.0,296.0,10020300
2023-11-13,308.0,312.0,296.0,306.0,17161900
2023-11-14,300.0,312.0,300.0,310.0,11172300
2023-11-15,296.0,304.0,294.0,300.0,6559400
2023-11-16,288.0,300.0,284.0,298.0,6701400
2023-11-17,276.0,292.0,274.0,288.0,10136600
2023-11-20,280.0,288.0,274.0,278.0,6416900
2023-11-21,274.0,284.0,262.0,262.0,5925400
2023-11-22,268.0,280.0,268.0,270.0,5574900
2023-11-23,270.0,278.0,266.0,268.0,5482600
2023-11-24,274.0,274.0,268.0,268.0,3498700
2023-11-27,278.0,288.0,254.0,254.0,6409100
2023-11-28,272.0,282.0,272.0,278.0,4049800
2023-11-29,272.0,278.0,270.0,272.0,2756300
2023-11-30,270.0,278.0,254.0,254.0,2652800
2023-12-01,282.0,282.0,252.0,252.0,8121500
2023-12-04,274.0,290.0,264.0,264.0,6124400
2023-12-05,276.0,282.0,274.0,274.0,3763300
2023-12-06,278.0,280.0,274.0,274.0,3948400
2023-12-07,274.0,280.0,272.0,278.0,2743900
2023-12-08,274.0,276.0,264.0,274.0,10628900
2023-12-11,270.0,280.0,266.0,280.0,4976700
2023-12-12,272.0,288.0,268.0,288.0,3926300
2023-12-13,264.0,274.0,260.0,274.0,7880600
2023-12-14,262.0,282.0,258.0,282.0,4696600
2023-12-15,260.0,280.0,260.0,280.0,2477500
2023-12-18,258.0,266.0,256.0,264.0,2608000
2023-12-19,260.0,262.0,240.0,240.0,1765500
2023-12-20,260.0,264.0,242.0,242.0,1905300
2023-12-21,254.0,264.0,252.0,256.0,4706000
2023-12-22,260.0,262.0,248.0,248.0,1941200
2023-12-27,264.0,268.0,242.0,242.0,4222300
2023-12-28,264.0,264.0,248.0,248.0,1812000
2023-12-29,262.0,268.0,246.0,246.0,3539700
2024-01-02,272.0,280.0,260.0,262.0,5408500
2024-01-03,272.0,276.0,268.0,272.0,4735700
2024-01-04,304.0,332.0,274.0,274.0,90032000
2024-01-05,296.0,312.0,288.0,306.0,18939700
2024-01-08,306.0,310.0,286.0,286.0,14229900
2024-01-09,306.0,312.0,302.0,308.0,11598500
2024-01-10,302.0,308.0,302.0,306.0,5573000
2024-01-11,306.0,308.0,290.0,304.0,7807700
2024-01-12,306.0,312.0,302.0,304.0,9677300
2024-01-15,306.0,306.0,306.0,306.0,0
2024-01-16,320.0,322.0,298.0,298.0,19428000
2024-01-17,324.0,326.0,312.0,312.0,10694400
2024-01-18,348.0,350.0,322.0,322.0,42631100
2024-01-19,372.0,396.0,330.0,330.0,86128000
2024-01-22,384.0,408.0,374.0,376.0,60708400
2024-01-23,370.0,392.0,366.0,384.0,24032800
2024-01-24,374.0,384.0,364.0,364.0,9922100
2024-01-25,388.0,394.0,356.0,356.0,25306500
2024-01-26,360.0,396.0,342.0,378.0,32124100
2024-01-29,376.0,384.0,340.0,340.0,22964000
2024-01-30,374.0,384.0,358.0,358.0,11329500
2024-01-31,410.0,416.0,374.0,378.0,109236800
2024-02-01,390.0,412.0,390.0,390.0,49646000
2024-02-02,394.0,402.0,386.0,390.0,34617100
2024-02-05,382.0,400.0,372.0,396.0,57760800
2024-02-06,384.0,388.0,370.0,370.0,26668600
2024-02-07,388.0,388.0,364.0,364.0,15089600
2024-02-12,452.0,454.0,370.0,370.0,179537100
2024-02-13,424.0,456.0,408.0,452.0,160370100
2024-02-15,396.0,530.0,394.0,436.0,479500000
2024-02-16,348.0,412.0,342.0,398.0,151344600
2024-02-19,356.0,362.0,334.0,336.0,54368200
2024-02-20,346.0,362.0,342.0,358.0,25596800
2024-02-21,334.0,354.0,332.0,350.0,24110500
2024-02-22,316.0,334.0,300.0,300.0,39435600
2024-02-23,308.0,318.0,302.0,302.0,16396200
2024-02-26,302.0,316.0,302.0,308.0,19061700
2024-02-27,290.0,306.0,284.0,302.0,29040200
2024-02-28,320.0,326.0,290.0,290.0,96204300
2024-02-29,306.0,326.0,302.0,316.0,24822000
2024-03-01,302.0,316.0,300.0,308.0,22280400
2024-03-04,304.0,312.0,302.0,302.0,13574300
2024-03-05,300.0,306.0,286.0,304.0,11792900
2024-03-06,294.0,302.0,294.0,300.0,7854500
2024-03-07,304.0,306.0,292.0,296.0,17916700
2024-03-08,302.0,306.0,298.0,304.0,10512300
2024-03-13,308.0,316.0,300.0,302.0,12556900
2024-03-14,308.0,314.0,306.0,308.0,4742600
2024-03-15,320.0,324.0,304.0,306.0,19429400
2024-03-18,334.0,336.0,302.0,302.0,45986900
2024-03-19,356.0,392.0,326.0,338.0,314141100
2024-03-20,346.0,374.0,340.0,362.0,131386000
2024-03-21,318.0,364.0,316.0,348.0,96337200
2024-03-22,308.0,326.0,306.0,326.0,24630400
2024-03-25,308.0,308.0,308.0,308.0,0
2024-03-26,308.0,308.0,308.0,308.0,0
2024-03-27,302.0,304.0,278.0,278.0,11060400
2024-03-28,302.0,314.0,302.0,302.0,13286300
2024-04-01,292.0,306.0,292.0,300.0,8251300
2024-04-02,288.0,296.0,282.0,290.0,13207200
2024-04-03,284.0,296.0,272.0,272.0,6913500
2024-04-04,284.0,288.0,278.0,278.0,5933500
2024-04-05,286.0,290.0,280.0,280.0,3852400
2024-04-16,278.0,286.0,268.0,268.0,10871500
2024-04-17,282.0,288.0,278.0,278.0,6972800
2024-04-18,294.0,306.0,282.0,282.0,31902600
2024-04-19,294.0,298.0,286.0,290.0,11242700
2024-04-22,282.0,316.0,280.0,294.0,100462400
2024-04-23,272.0,290.0,272.0,282.0,19404000
2024-04-24,268.0,280.0,268.0,276.0,11855800
2024-04-25,258.0,272.0,258.0,272.0,10138800
2024-04-26,246.0,264.0,242.0,258.0,13137200
2024-04-29,240.0,250.0,232.0,250.0,11740000
2024-04-30,240.0,248.0,236.0,246.0,6194800
2024-05-02,228.0,244.0,224.0,240.0,11958400
2024-05-03,226.0,234.0,183.0,183.0,9282900
2024-05-06,224.0,232.0,222.0,228.0,5361900
2024-05-07,220.0,262.0,218.0,262.0,5220500
2024-05-08,208.0,238.0,206.0,238.0,14139600
2024-05-13,210.0,214.0,202.0,208.0,5094100
2024-05-14,206.0,228.0,202.0,228.0,10296800
2024-05-15,208.0,212.0,202.0,210.0,8258600
2024-05-16,218.0,226.0,208.0,226.0,13773900
2024-05-17,214.0,218.0,206.0,206.0,3436100
2024-05-20,220.0,220.0,210.0,210.0,7877100
2024-05-21,218.0,222.0,200.0,200.0,5927800
2024-05-22,214.0,220.0,200.0,200.0,7657600
2024-05-27,216.0,216.0,204.0,204.0,10634200
2024-05-28,220.0,224.0,198.0,198.0,10697000
2024-05-29,220.0,240.0,216.0,240.0,5132400
2024-05-30,222.0,228.0,216.0,224.0,7198800
2024-05-31,214.0,236.0,214.0,224.0,17512200
2024-06-03,212.0,216.0,210.0,214.0,6958500
2024-06-04,212.0,216.0,208.0,210.0,2822800
2024-06-05,204.0,214.0,197.0,197.0,5068900
2024-06-06,212.0,212.0,202.0,202.0,1870900
2024-06-07,206.0,212.0,206.0,208.0,3133600
2024-06-10,206.0,210.0,197.0,197.0,4846600
2024-06-11,206.0,208.0,195.0,195.0,940800
2024-06-12,202.0,206.0,200.0,204.0,4015400
2024-06-13,204.0,206.0,194.0,194.0,2610100
2024-06-14,190.0,204.0,188.0,192.0,7473100
2024-06-19,188.0,194.0,170.0,170.0,2804800
2024-06-20,185.0,188.0,168.0,168.0,3138500
2024-06-21,185.0,188.0,156.0,156.0,2750400
2024-06-24,185.0,190.0,176.0,176.0,1984600
2024-06-25,188.0,190.0,176.0,176.0,1484200
2024-06-26,186.0,196.0,168.0,168.0,7396700
2024-06-27,188.0,189.0,167.0,167.0,2768200
2024-06-28,192.0,194.0,169.0,169.0,4569300
2024-07-01,208.0,208.0,182.0,182.0,8067600
2024-07-02,214.0,222.0,200.0,200.0,8916600
2024-07-03,218.0,222.0,200.0,200.0,7304400
2024-07-04,220.0,228.0,218.0,220.0,7741700
2024-07-05,232.0,246.0,220.0,220.0,41096400
2024-07-08,220.0,236.0,220.0,232.0,12944700
2024-07-09,220.0,230.0,218.0,220.0,7565200
2024-07-10,226.0,226.0,218.0,222.0,3434700
2024-07-11,220.0,238.0,218.0,224.0,25697900
2024-07-12,224.0,228.0,218.0,224.0,9413500
2024-07-15,220.0,226.0,220.0,226.0,3260000
2024-07-16,216.0,224.0,210.0,222.0,5306900
2024-07-17,212.0,218.0,212.0,218.0,1667600
2024-07-18,212.0,216.0,212.0,216.0,1115500
2024-07-19,206.0,216.0,206.0,214.0,8362600
2024-07-22,200.0,210.0,199.0,208.0,16912100
2024-07-23,204.0,208.0,200.0,200.0,5103400
2024-07-24,202.0,210.0,200.0,210.0,11766100
2024-07-25,200.0,206.0,200.0,206.0,5206500
2024-07-26,200.0,204.0,200.0,202.0,2994800
2024-07-29,206.0,206.0,200.0,200.0,3149900
2024-07-30,204.0,206.0,202.0,206.0,3153500
2024-07-31,200.0,206.0,199.0,204.0,5476900
2024-08-01,204.0,206.0,200.0,200.0,11816200
2024-08-02,200.0,206.0,200.0,204.0,13249100
2024-08-05,194.0,202.0,188.0,202.0,9794100
2024-08-06,196.0,197.0,193.0,194.0,1765200
2024-08-07,195.0,198.0,195.0,197.0,5049900
2024-08-08,195.0,198.0,194.0,197.0,4556600
2024-08-09,195.0,197.0,192.0,196.0,3349800
2024-08-12,202.0,206.0,195.0,195.0,7519500
2024-08-13,204.0,206.0,200.0,204.0,7342300
2024-08-14,206.0,210.0,202.0,204.0,8888200
2024-08-15,204.0,208.0,202.0,202.0,4863800
2024-08-16,206.0,206.0,196.0,196.0,4510200
2024-08-19,214.0,220.0,196.0,196.0,22491900
2024-08-20,210.0,238.0,208.0,218.0,88784100
2024-08-21,216.0,222.0,202.0,210.0,35948400
2024-08-22,212.0,222.0,208.0,210.0,24326400
2024-08-23,206.0,212.0,202.0,210.0,17257800
2024-08-26,204.0,206.0,202.0,206.0,8918900
2024-08-27,204.0,206.0,202.0,204.0,5874800
2024-08-28,202.0,206.0,202.0,204.0,5926700
2024-08-29,200.0,204.0,200.0,204.0,9387500
2024-08-30,199.0,202.0,198.0,200.0,4459300
2024-09-02,195.0,200.0,191.0,199.0,23210400
2024-09-03,192.0,197.0,192.0,196.0,9291900
2024-09-04,185.0,195.0,185.0,192.0,19108100
2024-09-05,187.0,191.0,185.0,185.0,7346100
2024-09-06,186.0,189.0,185.0,188.0,5639300
2024-09-09,188.0,188.0,186.0,186.0,1622300
2024-09-10,188.0,189.0,185.0,189.0,2129300
2024-09-11,191.0,200.0,187.0,188.0,12616200
2024-09-12,195.0,196.0,191.0,192.0,3301400
2024-09-13,194.0,202.0,193.0,195.0,18324200
2024-09-17,194.0,196.0,192.0,194.0,3444900
2024-09-18,195.0,197.0,194.0,195.0,2578700
2024-09-19,193.0,197.0,192.0,195.0,2642000
2024-09-20,194.0,196.0,192.0,194.0,4406700
2024-09-23,195.0,196.0,194.0,194.0,4289500
2024-09-24,180.0,195.0,180.0,195.0,40343600
2024-09-25,172.0,182.0,172.0,182.0,16553600
2024-09-26,160.0,178.0,159.0,178.0,38602000
2024-09-27,149.0,160.0,147.0,151.0,32630200
2024-09-30,134.0,151.0,133.0,150.0,40483600
2024-10-01,163.0,169.0,120.0,120.0,114217100
2024-10-02,141.0,165.0,136.0,154.0,59086600
2024-10-03,152.0,160.0,140.0,141.0,50926400
2024-10-04,148.0,160.0,146.0,152.0,26250300
2024-10-07,154.0,156.0,148.0,148.0,11235100
2024-10-08,152.0,156.0,145.0,145.0,14849700
2024-10-09,146.0,154.0,142.0,143.0,18538300
2024-10-10,147.0,150.0,145.0,146.0,5189900
2024-10-11,145.0,149.0,138.0,138.0,4468100
2024-10-14,152.0,157.0,144.0,144.0,28567800
2024-10-15,164.0,168.0,152.0,152.0,118958500
2024-10-16,165.0,168.0,160.0,165.0,36652700
2024-10-17,162.0,170.0,162.0,166.0,28616100
2024-10-18,175.0,180.0,162.0,162.0,124096300
2024-10-21,168.0,184.0,165.0,165.0,91649300
2024-10-22,160.0,168.0,160.0,160.0,31751000
2024-10-23,155.0,163.0,152.0,152.0,31501000
2024-10-24,148.0,155.0,146.0,155.0,24223300
2024-10-25,141.0,148.0,141.0,141.0,25858400
2024-10-28,135.0,141.0,132.0,132.0,19556100
2024-10-29,137.0,144.0,135.0,135.0,19408000
2024-10-30,133.0,140.0,128.0,128.0,11314600
2024-10-31,137.0,137.0,133.0,133.0,11883900
2024-11-01,132.0,140.0,130.0,137.0,31384700
2024-11-04,120.0,133.0,120.0,123.0,22360200
2024-11-05,108.0,122.0,106.0,106.0,20268600
2024-11-06,107.0,110.0,99.0,99.0,4126500
2024-11-07,108.0,109.0,106.0,107.0,5626900
2024-11-08,108.0,117.0,107.0,117.0,8605900
2024-11-11,110.0,116.0,106.0,110.0,29548100
2024-11-12,110.0,115.0,108.0,111.0,18580300
2024-11-13,109.0,111.0,100.0,100.0,2995200
2024-11-14,107.0,111.0,107.0,109.0,7141900
2024-11-15,105.0,114.0,98.0,98.0,22853700
2024-11-18,105.0,107.0,103.0,104.0,4285900
2024-11-19,116.0,122.0,103.0,103.0,52814600
2024-11-20,113.0,118.0,106.0,106.0,8836600
2024-11-21,114.0,126.0,111.0,111.0,52104600
2024-11-22,113.0,122.0,112.0,113.0,23940700
2024-11-25,120.0,121.0,112.0,113.0,13194000
2024-11-26,114.0,125.0,114.0,121.0,38623900
2024-11-28,110.0,115.0,105.0,105.0,8127400
2024-11-29,113.0,113.0,106.0,110.0,16470300
2024-12-02,103.0,116.0,103.0,113.0,42087300
2024-12-03,101.0,105.0,100.0,103.0,5638800
2024-12-04,102.0,104.0,94.0,94.0,2434300
2024-12-05,100.0,103.0,93.0,93.0,5018400
2024-12-06,101.0,107.0,90.0,90.0,24987900
2024-12-09,100.0,103.0,100.0,101.0,7710800
2024-12-10,99.0,102.0,99.0,101.0,3846500
2024-12-11,99.0,101.0,99.0,99.0,5566800
2024-12-12,98.0,100.0,97.0,99.0,4240800
2024-12-13,102.0,102.0,97.0,98.0,8326500
2024-12-16,101.0,103.0,99.0,102.0,8547800
2024-12-17,95.0,104.0,95.0,102.0,31688600
2024-12-18,92.0,97.0,92.0,95.0,6856400
2024-12-19,89.0,92.0,82.0,91.0,20899200
2024-12-20,83.0,96.0,83.0,89.0,41976300
2024-12-23,79.0,84.0,78.0,84.0,9206100
2024-12-24,80.0,84.0,78.0,78.0,6474600
2024-12-27,78.0,87.0,77.0,80.0,37837800
2024-12-30,75.0,78.0,75.0,76.0,7367200
2025-01-02,76.0,77.0,74.0,75.0,7255400
2025-01-03,76.0,82.0,76.0,76.0,10505900
2025-01-06,75.0,79.0,75.0,77.0,4089200
2025-01-07,74.0,77.0,74.0,75.0,3743900
2025-01-08,74.0,76.0,73.0,74.0,5336800
2025-01-09,72.0,74.0,71.0,74.0,4594300
2025-01-10,72.0,73.0,70.0,72.0,2289900
2025-01-13,67.0,72.0,67.0,72.0,13723600
2025-01-14,68.0,70.0,67.0,67.0,3438800
2025-01-15,72.0,74.0,68.0,70.0,6910300
2025-01-16,72.0,73.0,71.0,73.0,3942300
2025-01-17,71.0,72.0,69.0,72.0,3146200
2025-01-20,70.0,72.0,69.0,70.0,4575600
2025-01-21,71.0,76.0,69.0,70.0,14035600
2025-01-22,72.0,73.0,71.0,72.0,3318600
2025-01-23,70.0,73.0,70.0,71.0,2962500
2025-01-24,70.0,71.0,69.0,71.0,1079700
2025-01-30,66.0,70.0,64.0,70.0,5282300
2025-01-31,66.0,69.0,65.0,66.0,3963300
2025-02-03,63.0,68.0,61.0,67.0,8262800
2025-02-04,61.0,68.0,61.0,63.0,18320400
2025-02-05,61.0,62.0,60.0,61.0,2664500
2025-02-06,60.0,62.0,59.0,61.0,3070500
2025-02-07,55.0,60.0,50.0,60.0,15248200
2025-02-10,51.0,55.0,50.0,55.0,30644700
2025-02-11,50.0,51.0,50.0,51.0,8909800
2025-02-12,50.0,54.0,50.0,50.0,20515100
2025-02-13,61.0,65.0,50.0,51.0,113519400
2025-02-14,55.0,62.0,55.0,61.0,18369700
2025-02-17,66.0,71.0,55.0,55.0,122758100
2025-02-18,64.0,68.0,62.0,68.0,27014700
2025-02-19,64.0,65.0,62.0,64.0,9706400
2025-02-20,63.0,65.0,62.0,63.0,7771900
2025-02-21,62.0,63.0,61.0,62.0,4857400
2025-02-24,70.0,74.0,62.0,63.0,75595800
2025-02-25,66.0,71.0,65.0,70.0,19951600
2025-02-26,66.0,74.0,66.0,67.0,39321800
2025-02-27,64.0,67.0,63.0,66.0,12266100
2025-02-28,61.0,65.0,60.0,65.0,12290500
2025-03-03,63.0,63.0,57.0,61.0,8884600
2025-03-04,61.0,63.0,60.0,63.0,4559700
2025-03-05,62.0,64.0,61.0,61.0,6602600
2025-03-06,62.0,63.0,61.0,63.0,3693200
2025-03-07,61.0,64.0,60.0,63.0,5194300
2025-03-10,61.0,62.0,60.0,62.0,2763900
2025-03-11,55.0,62.0,54.0,62.0,9405200
2025-03-12,52.0,57.0,51.0,55.0,20113600
2025-03-13,53.0,54.0,51.0,52.0,7167200
2025-03-14,52.0,54.0,52.0,54.0,3595600
2025-03-17,52.0,53.0,51.0,52.0,2475600
2025-03-18,52.0,58.0,51.0,52.0,26114000
2025-03-19,52.0,54.0,51.0,52.0,4163100
2025-03-20,53.0,53.0,52.0,52.0,1288100
2025-03-21,52.0,53.0,51.0,53.0,3397900
2025-03-24,51.0,52.0,50.0,52.0,8923100
2025-03-25,52.0,56.0,51.0,51.0,11039000
2025-03-26,52.0,53.0,51.0,52.0,2264100
2025-03-27,52.0,53.0,51.0,52.0,1095700
2025-04-08,50.0,51.0,50.0,51.0,6437900
2025-04-09,51.0,52.0,50.0,50.0,4345600
2025-04-10,50.0,51.0,50.0,51.0,11120400
2025-04-11,50.0,51.0,50.0,51.0,3651500
2025-04-14,51.0,51.0,50.0,50.0,3376300
2025-04-15,51.0,51.0,50.0,51.0,2376300
2025-04-16,50.0,51.0,50.0,51.0,2068000
2025-04-17,50.0,51.0,50.0,50.0,1705300
2025-04-21,51.0,51.0,50.0,51.0,2096300
2025-04-22,50.0,51.0,50.0,50.0,1105600
2025-04-23,50.0,50.0,50.0,50.0,909300
2025-04-24,50.0,50.0,50.0,50.0,2496500
2025-04-25,52.0,60.0,50.0,50.0,42929900
2025-04-28,55.0,57.0,52.0,52.0,17433400
2025-04-29,55.0,57.0,53.0,54.0,8549800
2025-04-30,54.0,55.0,53.0,55.0,2346900
2025-05-02,54.0,55.0,53.0,55.0,3378100
2025-05-05,53.0,55.0,53.0,54.0,3752000
2025-05-06,59.0,61.0,54.0,54.0,37234100
2025-05-07,66.0,75.0,61.0,62.0,261487800
2025-05-08,61.0,67.0,59.0,66.0,35434600
2025-05-09,62.0,66.0,59.0,62.0,29360100
2025-05-14,62.0,67.0,59.0,65.0,47706500
2025-05-15,63.0,65.0,61.0,63.0,19654000
2025-05-16,62.0,64.0,61.0,63.0,4421100
2025-05-19,61.0,63.0,59.0,62.0,11019300
2025-05-20,60.0,61.0,59.0,61.0,7256100
2025-05-21,58.0,60.0,56.0,60.0,14926900
2025-05-22,60.0,62.0,58.0,58.0,11158800
2025-05-23,58.0,60.0,58.0,60.0,2057500
2025-05-26,58.0,61.0,58.0,58.0,6179200
2025-05-27,58.0,60.0,57.0,60.0,3214500
2025-05-28,58.0,59.0,57.0,59.0,1832400
2025-06-02,58.0,59.0,56.0,58.0,4094700
2025-06-03,56.0,58.0,56.0,57.0,2852500
2025-06-04,57.0,57.0,55.0,57.0,2179700
2025-06-05,57.0,59.0,55.0,57.0,5446000
2025-06-10,57.0,59.0,56.0,57.0,3121100
2025-06-11,57.0,57.0,56.0,57.0,1143500
2025-06-12,57.0,58.0,56.0,57.0,4335300
2025-06-13,58.0,58.0,55.0,57.0,3828800
2025-06-16,56.0,58.0,56.0,58.0,3933800
2025-06-17,57.0,57.0,55.0,56.0,1688700
2025-06-18,55.0,57.0,55.0,57.0,2282000
2025-06-19,50.0,56.0,50.0,56.0,54772100
2025-06-20,50.0,52.0,50.0,51.0,20136100
2025-06-23,50.0,51.0,50.0,50.0,7453900
2025-06-24,50.0,51.0,50.0,51.0,11910800
2025-06-25,50.0,50.0,50.0,50.0,1955100
2025-06-26,50.0,50.0,50.0,50.0,1092000
2025-06-30,50.0,50.0,50.0,50.0,0
2025-07-01,50.0,50.0,50.0,50.0,0
2025-07-02,50.0,50.0,50.0,50.0,0
2025-07-03,50.0,50.0,50.0,50.0,0
2025-07-04,50.0,50.0,50.0,50.0,0
2025-07-07,50.0,50.0,50.0,50.0,0
2025-07-08,50.0,50.0,50.0,50.0,0
2025-07-09,50.0,50.0,50.0,50.0,0
2025-07-10,50.0,50.0,50.0,50.0,0
2025-07-11,50.0,50.0,50.0,50.0,0
2025-07-14,50.0,50.0,50.0,50.0,0
2025-07-15,50.0,50.0,50.0,50.0,0
2025-07-16,50.0,50.0,50.0,50.0,0
2025-07-17,50.0,50.0,50.0,50.0,0
2025-07-18,50.0,50.0,50.0,50.0,0
2025-07-21,50.0,50.0,50.0,50.0,0
2025-07-22,50.0,50.0,50.0,50.0,0
2025-07-23,50.0,50.0,50.0,50.0,0
2025-07-24,50.0,50.0,50.0,50.0,0
2025-07-25,50.0,50.0,50.0,50.0,0
2025-07-28,50.0,50.0,50.0,50.0,0
2025-07-29,50.0,50.0,50.0,50.0,0
2025-07-30,50.0,50.0,50.0,50.0,0
2025-07-31,50.0,50.0,50.0,50.0,0
2025-08-01,50.0,50.0,50.0,50.0,0
2025-08-04,50.0,50.0,50.0,50.0,0
2025-08-05,50.0,50.0,50.0,50.0,0
2025-08-06,50.0,50.0,50.0,50.0,0
2025-08-07,50.0,50.0,50.0,50.0,0
2025-08-08,50.0,50.0,50.0,50.0,0
2025-08-11,50.0,50.0,50.0,50.0,0
2025-08-12,50.0,50.0,50.0,50.0,0
2025-08-13,50.0,50.0,50.0,50.0,0
2025-08-14,50.0,50.0,50.0,50.0,0
2025-08-15,50.0,50.0,50.0,50.0,0
2025-08-19,50.0,50.0,50.0,50.0,0
2025-08-20,50.0,50.0,50.0,50.0,0
2025-08-21,50.0,50.0,50.0,50.0,0
2025-08-22,50.0,50.0,50.0,50.0,0
2025-08-25,50.0,50.0,50.0,50.0,0
2025-08-26,50.0,50.0,50.0,50.0,0
2025-08-27,50.0,50.0,50.0,50.0,0
2025-08-28,50.0,50.0,50.0,50.0,0
2025-08-29,50.0,50.0,50.0,50.0,0
2025-09-01,50.0,50.0,50.0,50.0,0
2025-09-02,50.0,50.0,50.0,50.0,0
2025-09-03,50.0,50.0,50.0,50.0,0
2025-09-04,50.0,50.0,50.0,50.0,0
2025-09-08,50.0,50.0,50.0,50.0,0
2025-09-09,50.0,50.0,50.0,50.0,0
2025-09-10,50.0,50.0,50.0,50.0,0
