Date,Close,High,Low,Open,Volume
2025-01-13,408.3122253417969,408.3122253417969,359.6144369982798,372.7253800138421,157338400
2025-01-14,378.3443603515625,432.6611249564898,365.2334171710628,428.91514119063277,300980300
2025-01-15,410.18524169921875,434.53413732519977,374.59839424586187,382.0903621307791,107272500
2025-01-16,472.9304504394531,477.61293014677443,410.1852223613475,413.9312061272045,93775200
2025-01-17,557.215087890625,561.8975676207983,462.628997341124,472.9304527475053,238642400
2025-01-20,557.215087890625,571.262527081145,529.1202095095852,561.8975676207983,34800500
2025-01-21,608.7223510742188,627.4522695688102,533.8026770958534,557.2150752140925,208651700
2025-01-22,730.466796875,739.8317558092948,604.0398512620192,608.7223307291666,533564700
2025-01-23,711.7369384765625,786.6566162109375,707.0544586181641,735.1493377685547,74912400
2025-01-24,833.4813842773438,870.9412217729548,711.7369124166082,721.1018717905109,422282100
2025-01-30,828.7989501953125,847.5288699737376,810.0690304168874,833.4814301399188,23199900
2025-01-31,622.7698364257812,964.590874463992,622.7698364257812,828.7989552433329,435528600
2025-02-03,472.9304504394531,515.0727678053449,468.2479707321318,468.2479707321318,122253800
2025-02-04,355.86846923828125,501.0253448486328,355.86846923828125,472.9304656982422,122310800
2025-02-05,443.8990783691406,443.8990783691406,288.44075134534876,318.4086216149954,141999800
2025-02-06,552.5325927734375,552.5325927734375,472.9304395772643,501.0253171759137,34799100
2025-02-07,552.5325927734375,669.5945827678098,462.62898445775954,622.7697867700609,50702200
2025-02-10,641.4996948242188,660.2296129212762,557.2150633874601,557.2150633874601,16951600
2025-02-11,589.992431640625,702.3719424293155,561.8975539434524,664.912105499752,15316800
2025-02-12,580.6275024414062,618.0873413085938,543.1676635742188,599.357421875,5384800
2025-02-13,585.3099365234375,599.357375,571.2624980468751,589.992416015625,8463500
2025-02-14,580.6275024414062,589.9924621582031,580.6275024414062,589.9924621582031,3053600
2025-02-17,575.9450073242188,589.9924465272485,561.897568121189,580.627487058562,3733100
2025-02-18,594.6749267578125,599.357406496063,575.9450078048105,575.9450078048105,15252100
2025-02-19,664.912109375,678.9595483054578,594.6749147227113,599.3573943661972,40413600
2025-02-20,660.2296142578125,678.959532392786,636.8172165890958,674.2770528590426,13923200
2025-02-21,786.6566162109375,814.7514953613281,660.2296600341797,660.2296600341797,406650300
2025-02-24,646.1822509765625,819.434013919554,589.9924900220789,791.3391334423121,58724500
2025-02-25,618.0873413085938,660.2296600341797,580.6275024414062,660.2296600341797,8692200
