Date,Close,High,Low,Open,Volume
2023-07-03,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,1261600
2023-07-04,49.772727966308594,49.772727966308594,49.772727966308594,49.772727966308594,91300
2023-07-05,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,1545000
2023-07-06,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,598000
2023-07-07,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,1142800
2023-07-10,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,259500
2023-07-11,51.76363754272461,51.76363754272461,49.77272840646597,50.76818297459529,2520800
2023-07-12,51.76363754272461,51.76363754272461,50.76818297459529,50.76818297459529,518000
2023-07-13,53.754547119140625,54.750001695421005,50.76818339029948,51.76363796657986,5677500
2023-07-14,52.759090423583984,54.74999949617206,51.76363588728995,53.754544959878025,989700
2023-07-17,53.754547119140625,54.750001695421005,52.759092542860245,53.754547119140625,1060100
2023-07-18,53.754547119140625,53.754547119140625,52.759092542860245,52.759092542860245,836200
2023-07-20,52.759090423583984,53.754544959878025,51.76363588728995,53.754544959878025,843700
2023-07-21,51.76363754272461,52.75909211085393,51.76363754272461,52.75909211085393,1042800
2023-07-24,52.759090423583984,52.759090423583984,51.76363588728995,51.76363588728995,732400
2023-07-25,52.759090423583984,52.759090423583984,51.76363588728995,52.759090423583984,811700
2023-07-26,52.759090423583984,53.754544959878025,51.76363588728995,51.76363588728995,383800
2023-07-27,52.759090423583984,52.759090423583984,51.76363588728995,52.759090423583984,850200
2023-07-28,52.759090423583984,52.759090423583984,51.76363588728995,52.759090423583984,203600
2023-07-31,50.76818084716797,52.75908989999808,49.77272632075291,52.75908989999808,3776300
2023-08-01,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,622100
2023-08-02,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,226500
2023-08-03,51.76363754272461,51.76363754272461,49.77272840646597,49.77272840646597,1454700
2023-08-04,50.76818084716797,51.76363537358302,50.76818084716797,50.76818084716797,579300
2023-08-07,51.76363754272461,51.76363754272461,49.77272840646597,51.76363754272461,373700
2023-08-08,51.76363754272461,51.76363754272461,49.77272840646597,51.76363754272461,1226800
2023-08-09,50.76818084716797,54.7499989528282,49.77272632075291,51.76363537358302,792700
2023-08-10,50.76818084716797,51.76363537358302,49.77272632075291,50.76818084716797,576500
2023-08-11,50.76818084716797,51.76363537358302,49.77272632075291,50.76818084716797,486400
2023-08-14,50.76818084716797,51.76363537358302,49.77272632075291,50.76818084716797,160100
2023-08-15,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,1963700
2023-08-16,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,261400
2023-08-18,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,578300
2023-08-21,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,407100
2023-08-22,50.76818084716797,50.76818084716797,49.77272632075291,50.76818084716797,1243700
2023-08-23,49.772727966308594,51.76363708496094,49.772727966308594,50.768182525634764,3078300
2023-08-24,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,880000
2023-08-25,49.772727966308594,50.768182525634764,49.772727966308594,50.768182525634764,330100
2023-08-28,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,348100
2023-08-29,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,654100
2023-08-30,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,1406900
2023-08-31,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,382200
2023-09-01,49.772727966308594,50.768182525634764,49.772727966308594,50.768182525634764,495700
2023-09-04,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,628400
2023-09-05,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,181900
2023-09-06,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,872500
2023-09-07,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,402000
2023-09-08,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,225700
2023-09-11,49.772727966308594,52.75909164428711,49.772727966308594,50.768182525634764,6861800
2023-09-12,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,1209400
2023-09-13,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,671700
2023-09-14,50.76818084716797,50.76818084716797,49.77272632075291,49.77272632075291,491500
2023-09-15,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,247100
2023-09-18,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,348300
2023-09-19,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,205100
2023-09-20,49.772727966308594,50.768182525634764,49.772727966308594,49.772727966308594,1386800
2023-09-21,51.76363754272461,51.76363754272461,49.77272840646597,49.77272840646597,3435900
2023-09-22,50.76818084716797,51.76363537358302,49.77272632075291,51.76363537358302,1308400
