Date,Close,High,Low,Open,Volume
2023-11-09,1225.0,1230.0,1215.0,1220.0,107283200
2023-11-10,1215.0,1225.0,1210.0,1220.0,112622800
2023-11-13,1220.0,1220.0,1205.0,1215.0,113178500
2023-11-14,1225.0,1225.0,1210.0,1220.0,124421000
2023-11-15,1235.0,1240.0,1220.0,1225.0,102798200
2023-11-16,1240.0,1240.0,1215.0,1235.0,143867700
2023-11-17,1235.0,1240.0,1220.0,1235.0,103460200
2023-11-20,1235.0,1235.0,1215.0,1235.0,144181800
2023-11-21,1220.0,1235.0,1210.0,1235.0,126644900
2023-11-22,1210.0,1220.0,1200.0,1220.0,116265700
2023-11-23,1210.0,1215.0,1200.0,1210.0,117257600
2023-11-24,1210.0,1220.0,1205.0,1210.0,142814600
2023-11-27,1200.0,1220.0,1200.0,1210.0,127649800
2023-11-28,1200.0,1210.0,1190.0,1200.0,134999100
2023-11-29,1195.0,1205.0,1180.0,1200.0,154518400
2023-11-30,1185.0,1195.0,1180.0,1195.0,156654200
2023-12-01,1185.0,1185.0,1185.0,1185.0,0
2023-12-04,1185.0,1185.0,1185.0,1185.0,0
2023-12-05,1185.0,1185.0,1185.0,1185.0,0
2023-12-06,1185.0,1185.0,1185.0,1185.0,0
2023-12-07,1185.0,1185.0,1185.0,1185.0,0
2023-12-08,1185.0,1185.0,1185.0,1185.0,0
2023-12-11,1185.0,1185.0,1185.0,1185.0,0
2023-12-12,1185.0,1185.0,1185.0,1185.0,0
2023-12-13,1185.0,1185.0,1185.0,1185.0,0
2023-12-14,1185.0,1185.0,1185.0,1185.0,0
2023-12-15,1185.0,1185.0,1185.0,1185.0,0
2023-12-18,1185.0,1185.0,1185.0,1185.0,0
2023-12-19,1185.0,1185.0,1185.0,1185.0,0
2023-12-20,1185.0,1185.0,1185.0,1185.0,0
2023-12-21,1185.0,1185.0,1185.0,1185.0,0
2023-12-22,1185.0,1185.0,1185.0,1185.0,0
2023-12-27,1185.0,1185.0,1185.0,1185.0,0
2023-12-28,1185.0,1185.0,1185.0,1185.0,0
2023-12-29,1185.0,1185.0,1185.0,1185.0,0
2024-01-02,1165.0,1175.0,1155.0,1160.0,136267100
2024-01-03,1105.0,1175.0,1055.0,1165.0,98705200
2024-01-04,1110.0,1120.0,1050.0,1095.0,156270100
2024-01-05,1100.0,1115.0,1085.0,1105.0,74694500
2024-01-08,1105.0,1115.0,1090.0,1100.0,142882900
2024-01-09,1105.0,1110.0,1080.0,1100.0,123107800
2024-01-10,1115.0,1120.0,1100.0,1105.0,142488300
2024-01-11,1130.0,1130.0,1105.0,1115.0,106098000
2024-01-12,1135.0,1145.0,1125.0,1130.0,152293000
2024-01-15,1110.0,1130.0,1105.0,1130.0,117863400
2024-01-16,1120.0,1120.0,1100.0,1110.0,155622400
2024-01-17,1115.0,1115.0,1100.0,1110.0,96013800
2024-01-18,1125.0,1125.0,1105.0,1115.0,163829700
2024-01-19,1120.0,1125.0,1105.0,1125.0,114331600
2024-01-22,1115.0,1125.0,1105.0,1120.0,148621200
2024-01-23,1100.0,1115.0,1090.0,1115.0,106317200
2024-01-24,1090.0,1100.0,1080.0,1100.0,148161300
2024-01-25,1090.0,1100.0,1080.0,1090.0,117485300
2024-01-26,1080.0,1090.0,1075.0,1090.0,156491700
2024-01-29,1075.0,1085.0,1070.0,1080.0,124551100
2024-01-30,1085.0,1085.0,1070.0,1075.0,149695400
2024-01-31,1090.0,1100.0,1080.0,1085.0,123211300
2024-02-01,1085.0,1090.0,1065.0,1090.0,231116300
2024-02-02,1100.0,1100.0,1075.0,1085.0,181992700
2024-02-05,1090.0,1100.0,1075.0,1100.0,221383000
2024-02-06,1100.0,1105.0,1085.0,1085.0,173647000
2024-02-07,1100.0,1115.0,1095.0,1100.0,178239700
2024-02-12,1110.0,1120.0,1100.0,1100.0,161044600
2024-02-13,1095.0,1115.0,1095.0,1100.0,181226200
2024-02-15,1115.0,1115.0,1095.0,1095.0,167887300
2024-02-16,1135.0,1135.0,1115.0,1115.0,169528500
2024-02-19,1145.0,1145.0,1120.0,1135.0,196729800
2024-02-20,1160.0,1160.0,1135.0,1145.0,189833600
2024-02-21,1160.0,1165.0,1145.0,1160.0,198617800
2024-02-22,1160.0,1170.0,1150.0,1160.0,187602400
2024-02-23,1145.0,1165.0,1140.0,1160.0,200669600
2024-02-26,1145.0,1145.0,1120.0,1145.0,204313400
2024-02-27,1140.0,1150.0,1130.0,1145.0,210486400
2024-02-28,1135.0,1145.0,1125.0,1140.0,210315300
2024-02-29,1115.0,1135.0,1110.0,1135.0,214535900
2024-03-01,1115.0,1115.0,1115.0,1115.0,0
2024-03-04,1115.0,1115.0,1115.0,1115.0,0
2024-03-05,1115.0,1115.0,1115.0,1115.0,0
2024-03-06,1115.0,1115.0,1115.0,1115.0,0
2024-03-07,1115.0,1115.0,1115.0,1115.0,0
2024-03-08,1115.0,1115.0,1115.0,1115.0,0
2024-03-13,1115.0,1115.0,1115.0,1115.0,0
2024-03-14,1115.0,1115.0,1115.0,1115.0,0
2024-03-15,1115.0,1115.0,1115.0,1115.0,0
2024-03-18,1115.0,1115.0,1115.0,1115.0,0
2024-03-19,1115.0,1115.0,1115.0,1115.0,0
2024-03-20,1115.0,1115.0,1115.0,1115.0,0
2024-03-21,1115.0,1115.0,1115.0,1115.0,0
2024-03-22,1115.0,1115.0,1115.0,1115.0,0
2024-03-25,1115.0,1115.0,1115.0,1115.0,0
2024-03-26,1115.0,1115.0,1115.0,1115.0,0
2024-03-27,1115.0,1115.0,1115.0,1115.0,0
2024-03-28,1115.0,1115.0,1115.0,1115.0,0
2024-04-01,840.0,1070.0,840.0,1070.0,155700
2024-04-02,850.0,865.0,630.0,840.0,3812500
2024-04-03,870.0,975.0,640.0,850.0,241800
2024-04-04,870.0,870.0,820.0,870.0,163500
2024-04-05,875.0,875.0,825.0,850.0,143900
2024-04-16,875.0,875.0,805.0,875.0,94500
2024-04-17,880.0,880.0,830.0,830.0,68600
2024-04-18,895.0,895.0,825.0,850.0,321800
2024-04-19,870.0,895.0,850.0,850.0,153600
2024-04-22,845.0,880.0,815.0,855.0,72500
2024-04-23,850.0,850.0,835.0,845.0,87900
2024-04-24,850.0,890.0,830.0,850.0,52300
2024-04-25,845.0,855.0,835.0,850.0,47600
2024-04-26,850.0,850.0,830.0,850.0,23200
2024-04-29,880.0,880.0,770.0,850.0,631700
2024-04-30,930.0,930.0,875.0,880.0,4041400
2024-05-02,930.0,940.0,905.0,915.0,156274600
2024-05-03,940.0,950.0,925.0,930.0,138155500
2024-05-06,930.0,950.0,920.0,940.0,155247300
2024-05-07,915.0,930.0,905.0,930.0,112128200
2024-05-08,930.0,930.0,915.0,915.0,152745000
2024-05-13,920.0,930.0,910.0,930.0,99670400
2024-05-14,915.0,925.0,905.0,925.0,162896900
2024-05-15,915.0,930.0,910.0,920.0,105632500
2024-05-16,915.0,925.0,905.0,920.0,157350500
2024-05-17,920.0,925.0,905.0,915.0,103436800
2024-05-20,910.0,925.0,895.0,920.0,165005600
2024-05-21,865.0,910.0,855.0,910.0,117631100
2024-05-22,870.0,880.0,860.0,870.0,165120900
2024-05-27,885.0,895.0,875.0,875.0,109146600
2024-05-28,870.0,885.0,865.0,885.0,175681900
2024-05-29,880.0,880.0,865.0,870.0,113744100
2024-05-30,870.0,880.0,850.0,880.0,176519500
2024-05-31,870.0,885.0,840.0,870.0,114355300
2024-06-03,875.0,875.0,855.0,870.0,165140300
2024-06-04,920.0,920.0,875.0,875.0,112913900
2024-06-05,900.0,920.0,890.0,920.0,163613800
2024-06-06,905.0,920.0,895.0,900.0,107107100
2024-06-07,910.0,920.0,900.0,905.0,163953800
2024-06-10,895.0,915.0,890.0,910.0,112192800
2024-06-11,860.0,900.0,840.0,895.0,167826600
2024-06-12,860.0,860.0,835.0,860.0,121302100
2024-06-13,850.0,875.0,850.0,865.0,160432200
2024-06-14,850.0,855.0,840.0,855.0,119589400
2024-06-19,830.0,855.0,825.0,855.0,170750000
2024-06-20,820.0,835.0,810.0,830.0,127583800
2024-06-21,830.0,835.0,820.0,825.0,169857600
2024-06-24,830.0,845.0,825.0,835.0,117254500
2024-06-25,820.0,835.0,815.0,830.0,173382200
2024-06-26,830.0,845.0,820.0,820.0,260456300
2024-06-27,840.0,845.0,830.0,835.0,165331900
2024-06-28,845.0,855.0,830.0,840.0,145090000
2024-07-01,845.0,850.0,835.0,845.0,169602900
2024-07-02,845.0,860.0,840.0,845.0,217907300
2024-07-03,850.0,860.0,840.0,845.0,174199700
2024-07-04,850.0,875.0,845.0,850.0,193261400
2024-07-05,850.0,860.0,835.0,850.0,166094800
2024-07-08,845.0,860.0,840.0,850.0,212427200
2024-07-09,840.0,855.0,835.0,845.0,159507900
2024-07-10,845.0,850.0,830.0,845.0,185992500
2024-07-11,835.0,850.0,825.0,845.0,147552500
2024-07-12,835.0,855.0,830.0,835.0,185140900
2024-07-15,835.0,840.0,815.0,835.0,160864300
2024-07-16,800.0,840.0,800.0,835.0,206904200
2024-07-17,795.0,815.0,790.0,805.0,180239000
2024-07-18,795.0,810.0,785.0,800.0,202755600
2024-07-19,790.0,810.0,780.0,800.0,166735100
2024-07-22,795.0,800.0,780.0,795.0,198478400
2024-07-23,790.0,805.0,785.0,800.0,168177300
2024-07-24,790.0,795.0,775.0,795.0,200600200
2024-07-25,805.0,810.0,790.0,790.0,183025200
2024-07-26,815.0,815.0,800.0,805.0,196799100
2024-07-29,810.0,820.0,800.0,820.0,166568200
2024-07-30,820.0,825.0,800.0,810.0,213436900
2024-07-31,830.0,835.0,810.0,820.0,166411900
2024-08-01,840.0,845.0,825.0,830.0,180152900
2024-08-02,845.0,850.0,830.0,840.0,157465800
2024-08-05,840.0,860.0,830.0,845.0,162623500
2024-08-06,880.0,890.0,840.0,840.0,134925700
2024-08-07,850.0,885.0,835.0,880.0,153216900
2024-08-08,845.0,850.0,825.0,850.0,133205700
2024-08-09,855.0,855.0,840.0,845.0,114376300
2024-08-12,860.0,860.0,845.0,855.0,96879100
2024-08-13,860.0,860.0,845.0,860.0,117394200
2024-08-14,870.0,870.0,855.0,860.0,95595400
2024-08-15,875.0,885.0,865.0,870.0,113490000
2024-08-16,890.0,900.0,870.0,875.0,97533100
2024-08-19,880.0,895.0,875.0,890.0,107592600
2024-08-20,855.0,880.0,845.0,875.0,96566500
2024-08-21,845.0,855.0,835.0,855.0,113517200
2024-08-22,845.0,850.0,835.0,845.0,100493900
2024-08-23,845.0,845.0,830.0,845.0,89434600
2024-08-26,845.0,850.0,835.0,845.0,91262400
2024-08-27,845.0,850.0,835.0,845.0,77974900
2024-08-28,850.0,855.0,835.0,845.0,88121700
2024-08-29,845.0,855.0,840.0,850.0,71903500
2024-08-30,845.0,850.0,835.0,845.0,82865600
2024-09-02,845.0,845.0,845.0,845.0,0
2024-09-03,845.0,845.0,845.0,845.0,0
2024-09-04,845.0,845.0,845.0,845.0,0
2024-09-05,845.0,845.0,845.0,845.0,0
2024-09-06,845.0,845.0,845.0,845.0,0
2024-09-09,845.0,845.0,845.0,845.0,0
2024-09-10,845.0,845.0,845.0,845.0,0
2024-09-11,845.0,845.0,845.0,845.0,0
2024-09-12,845.0,845.0,845.0,845.0,0
2024-09-13,845.0,845.0,845.0,845.0,0
2024-09-17,845.0,845.0,845.0,845.0,0
2024-09-18,845.0,845.0,845.0,845.0,0
2024-09-19,845.0,845.0,845.0,845.0,0
2024-09-20,845.0,845.0,845.0,845.0,0
2024-09-23,845.0,845.0,845.0,845.0,0
2024-09-24,845.0,845.0,845.0,845.0,0
2024-09-25,845.0,845.0,845.0,845.0,0
2024-09-26,845.0,845.0,845.0,845.0,0
2024-09-27,845.0,845.0,845.0,845.0,0
2024-09-30,845.0,845.0,845.0,845.0,0
2024-10-01,825.0,850.0,800.0,845.0,433100
2024-10-02,620.0,820.0,620.0,820.0,1300500
2024-10-03,600.0,720.0,570.0,620.0,947200
2024-10-04,590.0,625.0,585.0,625.0,179000
2024-10-07,600.0,610.0,570.0,590.0,602200
2024-10-08,600.0,615.0,580.0,600.0,219200
2024-10-09,600.0,610.0,585.0,600.0,109800
2024-10-10,600.0,600.0,580.0,600.0,439400
2024-10-11,600.0,600.0,580.0,585.0,388800
2024-10-14,600.0,600.0,585.0,590.0,260500
2024-10-15,600.0,610.0,595.0,600.0,62300
2024-10-16,600.0,600.0,585.0,600.0,265300
2024-10-17,600.0,605.0,585.0,600.0,205000
2024-10-18,600.0,605.0,590.0,600.0,183400
2024-10-21,600.0,630.0,590.0,605.0,147200
2024-10-22,600.0,605.0,590.0,600.0,178900
2024-10-23,600.0,605.0,590.0,600.0,1990900
2024-10-24,595.0,605.0,590.0,600.0,2005700
2024-10-25,595.0,595.0,580.0,595.0,1860700
2024-10-28,595.0,595.0,575.0,595.0,2033800
2024-10-29,595.0,600.0,575.0,595.0,2524700
2024-10-30,570.0,595.0,565.0,590.0,2612700
2024-10-31,570.0,570.0,515.0,565.0,5446900
2024-11-01,570.0,570.0,540.0,570.0,2342400
2024-11-04,570.0,570.0,535.0,565.0,3216800
2024-11-05,570.0,570.0,540.0,570.0,3996600
2024-11-06,570.0,570.0,540.0,565.0,3860100
2024-11-07,565.0,570.0,560.0,565.0,2633900
2024-11-08,570.0,570.0,555.0,565.0,5598300
2024-11-11,570.0,570.0,555.0,570.0,3163400
2024-11-12,570.0,575.0,555.0,570.0,3501700
2024-11-13,560.0,575.0,560.0,570.0,5156800
2024-11-14,545.0,560.0,545.0,555.0,1013200
2024-11-15,545.0,545.0,540.0,545.0,455600
2024-11-18,545.0,545.0,515.0,545.0,887100
2024-11-19,545.0,545.0,540.0,545.0,49700
2024-11-20,545.0,545.0,540.0,545.0,16400
2024-11-21,545.0,545.0,535.0,540.0,77700
2024-11-22,540.0,540.0,540.0,540.0,31800
2024-11-25,530.0,535.0,530.0,535.0,90900
2024-11-26,530.0,530.0,525.0,530.0,41000
2024-11-28,525.0,530.0,525.0,530.0,31900
2024-11-29,540.0,540.0,520.0,520.0,193400
2024-12-02,530.0,540.0,530.0,535.0,35700
2024-12-03,525.0,530.0,525.0,530.0,33100
2024-12-04,520.0,525.0,520.0,525.0,11700
2024-12-05,515.0,520.0,515.0,520.0,18000
2024-12-06,515.0,515.0,510.0,515.0,5500
2024-12-09,510.0,515.0,510.0,515.0,11700
2024-12-10,510.0,510.0,505.0,510.0,16900
2024-12-11,505.0,510.0,505.0,505.0,23900
2024-12-12,505.0,505.0,500.0,505.0,20600
2024-12-13,520.0,520.0,500.0,505.0,191500
2024-12-16,540.0,540.0,515.0,515.0,571400
2024-12-17,550.0,555.0,540.0,540.0,541600
2024-12-18,540.0,550.0,540.0,550.0,71500
2024-12-19,530.0,540.0,530.0,540.0,54900
2024-12-20,545.0,545.0,525.0,530.0,178698800
2024-12-23,545.0,550.0,540.0,545.0,200100
2024-12-24,545.0,545.0,545.0,545.0,90700
2024-12-27,545.0,545.0,540.0,540.0,113900
2024-12-30,585.0,585.0,545.0,550.0,345500
2025-01-02,550.0,585.0,550.0,585.0,50200
2025-01-03,560.0,560.0,545.0,550.0,19300
2025-01-06,545.0,560.0,540.0,560.0,1006900
2025-01-07,560.0,560.0,545.0,545.0,8100
2025-01-08,550.0,560.0,540.0,560.0,201200
2025-01-09,590.0,590.0,540.0,550.0,322800
2025-01-10,590.0,590.0,575.0,590.0,31400
2025-01-13,565.0,590.0,565.0,590.0,104900
2025-01-14,565.0,570.0,565.0,565.0,23500
2025-01-15,590.0,590.0,565.0,580.0,89000
2025-01-16,565.0,595.0,565.0,590.0,154200
2025-01-17,590.0,590.0,565.0,565.0,85300
2025-01-20,600.0,605.0,580.0,590.0,173400
2025-01-21,590.0,600.0,585.0,590.0,23900
2025-01-22,580.0,585.0,565.0,585.0,116700
2025-01-23,585.0,600.0,585.0,585.0,6000
2025-01-24,585.0,585.0,575.0,580.0,62400
2025-01-30,570.0,585.0,570.0,585.0,13500
2025-01-31,585.0,585.0,570.0,570.0,38500
2025-02-03,560.0,590.0,555.0,585.0,4700
2025-02-04,565.0,565.0,545.0,550.0,12800
2025-02-05,550.0,565.0,550.0,565.0,10400
2025-02-06,560.0,570.0,560.0,565.0,47100
2025-02-07,550.0,560.0,550.0,550.0,24500
2025-02-10,560.0,560.0,560.0,560.0,21200
2025-02-11,555.0,560.0,555.0,555.0,145200
2025-02-12,585.0,590.0,555.0,555.0,128900
2025-02-13,590.0,590.0,560.0,590.0,20200
2025-02-14,570.0,585.0,560.0,580.0,24200
2025-02-17,585.0,585.0,570.0,570.0,173800
2025-02-18,590.0,595.0,590.0,590.0,94300
2025-02-19,585.0,585.0,585.0,585.0,300
2025-02-20,605.0,605.0,585.0,585.0,109000
2025-02-21,640.0,645.0,595.0,595.0,1187200
2025-02-24,650.0,660.0,635.0,640.0,548100
2025-02-25,650.0,655.0,640.0,645.0,1581000
2025-02-26,670.0,670.0,635.0,650.0,1571600
2025-02-27,690.0,690.0,660.0,670.0,1525300
2025-02-28,680.0,690.0,675.0,690.0,1636200
2025-03-03,665.0,680.0,660.0,680.0,200900
2025-03-04,665.0,670.0,645.0,665.0,1544400
2025-03-05,675.0,680.0,660.0,660.0,1504100
2025-03-06,680.0,690.0,670.0,675.0,1384600
2025-03-07,665.0,685.0,665.0,685.0,327000
2025-03-10,660.0,680.0,660.0,665.0,1406400
2025-03-11,665.0,675.0,655.0,660.0,1506700
2025-03-12,700.0,700.0,670.0,670.0,1525900
2025-03-13,710.0,720.0,695.0,700.0,1431800
2025-03-14,685.0,710.0,680.0,710.0,1543900
2025-03-17,670.0,690.0,660.0,680.0,1371400
2025-03-18,650.0,675.0,650.0,665.0,825400
2025-03-19,670.0,680.0,650.0,650.0,1572000
2025-03-20,665.0,680.0,660.0,670.0,1611100
2025-03-21,670.0,670.0,650.0,660.0,1484500
2025-03-24,665.0,670.0,645.0,660.0,1176500
2025-03-25,655.0,685.0,645.0,660.0,59266200
2025-03-26,655.0,665.0,645.0,655.0,4122800
2025-03-27,665.0,670.0,650.0,655.0,4493000
2025-04-08,600.0,650.0,590.0,600.0,108700
2025-04-09,550.0,595.0,550.0,595.0,24433200
2025-04-10,550.0,560.0,520.0,555.0,1288800
2025-04-11,550.0,550.0,520.0,550.0,1291800
2025-04-14,560.0,565.0,530.0,555.0,2719800
2025-04-15,560.0,575.0,540.0,560.0,1882900
2025-04-16,525.0,560.0,520.0,560.0,453000
2025-04-17,520.0,540.0,510.0,540.0,1932100
2025-04-21,520.0,530.0,500.0,520.0,812200
2025-04-22,520.0,525.0,500.0,520.0,1469400
2025-04-23,535.0,540.0,520.0,520.0,1998900
2025-04-24,535.0,545.0,525.0,535.0,1264000
2025-04-25,535.0,545.0,515.0,535.0,1295300
2025-04-28,535.0,540.0,525.0,535.0,1178400
2025-04-29,555.0,555.0,520.0,530.0,1065300
2025-04-30,560.0,560.0,535.0,555.0,1175100
2025-05-02,560.0,570.0,540.0,560.0,3376500
2025-05-05,565.0,570.0,550.0,560.0,1171600
2025-05-06,565.0,575.0,550.0,565.0,1079000
2025-05-07,570.0,575.0,555.0,565.0,885000
2025-05-08,565.0,570.0,555.0,570.0,541900
2025-05-09,565.0,575.0,560.0,565.0,782400
2025-05-14,570.0,575.0,560.0,565.0,747400
2025-05-15,570.0,590.0,560.0,570.0,1827400
2025-05-16,575.0,575.0,555.0,570.0,1890600
2025-05-19,575.0,585.0,570.0,575.0,915000
2025-05-20,565.0,590.0,565.0,575.0,813800
2025-05-21,565.0,570.0,550.0,560.0,731700
2025-05-22,570.0,580.0,555.0,565.0,697200
2025-05-23,570.0,580.0,570.0,575.0,612000
2025-05-26,565.0,585.0,560.0,565.0,1587600
2025-05-27,560.0,570.0,550.0,565.0,1600700
2025-05-28,550.0,565.0,550.0,550.0,730700
2025-06-02,540.0,550.0,540.0,550.0,560500
2025-06-03,540.0,545.0,530.0,540.0,1460900
2025-06-04,540.0,565.0,540.0,540.0,1071600
2025-06-05,550.0,555.0,535.0,540.0,987700
2025-06-10,540.0,555.0,535.0,550.0,1399000
2025-06-11,525.0,540.0,520.0,540.0,622700
2025-06-12,520.0,545.0,520.0,525.0,625700
2025-06-13,515.0,520.0,510.0,520.0,768300
2025-06-16,530.0,535.0,515.0,520.0,606400
2025-06-17,535.0,545.0,520.0,520.0,355400
2025-06-18,535.0,545.0,525.0,535.0,485400
2025-06-19,535.0,535.0,525.0,530.0,884100
2025-06-20,540.0,550.0,530.0,535.0,448300
2025-06-23,535.0,550.0,535.0,540.0,912500
2025-06-24,535.0,550.0,530.0,535.0,772400
2025-06-25,540.0,550.0,530.0,540.0,873700
2025-06-26,545.0,545.0,535.0,540.0,344800
2025-06-30,560.0,560.0,545.0,545.0,477000
2025-07-01,560.0,570.0,555.0,560.0,575100
2025-07-02,565.0,570.0,555.0,560.0,560600
2025-07-03,565.0,575.0,565.0,565.0,794800
2025-07-04,555.0,565.0,555.0,565.0,481200
2025-07-07,560.0,565.0,550.0,550.0,562500
2025-07-08,555.0,570.0,555.0,560.0,481800
2025-07-09,555.0,565.0,550.0,550.0,291300
2025-07-10,565.0,565.0,550.0,555.0,1041900
2025-07-11,580.0,580.0,565.0,565.0,203400
2025-07-14,610.0,610.0,580.0,580.0,2165900
2025-07-15,590.0,615.0,575.0,615.0,537300
2025-07-16,580.0,595.0,575.0,595.0,837500
2025-07-17,580.0,585.0,575.0,575.0,717700
2025-07-18,580.0,595.0,575.0,580.0,499100
2025-07-21,580.0,590.0,575.0,575.0,339800
2025-07-22,575.0,585.0,575.0,575.0,425300
2025-07-23,575.0,585.0,565.0,575.0,582800
2025-07-24,575.0,585.0,570.0,570.0,441100
2025-07-25,580.0,585.0,565.0,575.0,668600
2025-07-28,590.0,595.0,575.0,580.0,602800
2025-07-29,590.0,600.0,580.0,585.0,449000
2025-07-30,585.0,600.0,585.0,590.0,320400
2025-07-31,575.0,590.0,575.0,585.0,741100
2025-08-01,580.0,585.0,570.0,575.0,328500
2025-08-04,570.0,585.0,570.0,580.0,949800
2025-08-05,575.0,585.0,565.0,570.0,1148400
2025-08-06,575.0,585.0,570.0,575.0,355100
2025-08-07,585.0,595.0,575.0,575.0,1268800
