Date,Close,High,Low,Open,Volume
2023-12-06,50.0,51.0,50.0,51.0,46479800
2023-12-07,50.0,50.0,50.0,50.0,11199700
2023-12-08,50.0,51.0,50.0,50.0,27000500
2023-12-11,50.0,51.0,50.0,50.0,5380600
2023-12-12,50.0,50.0,50.0,50.0,5592100
2023-12-13,50.0,50.0,50.0,50.0,583600
2023-12-14,50.0,50.0,50.0,50.0,1606800
2023-12-15,50.0,50.0,50.0,50.0,552900
2023-12-18,50.0,50.0,50.0,50.0,320300
2023-12-19,50.0,50.0,50.0,50.0,368300
2023-12-20,50.0,50.0,50.0,50.0,422300
2023-12-21,50.0,50.0,50.0,50.0,137900
2023-12-22,50.0,50.0,50.0,50.0,21800
2023-12-27,50.0,50.0,50.0,50.0,840200
2023-12-28,50.0,50.0,50.0,50.0,353800
2023-12-29,50.0,50.0,50.0,50.0,90300
2024-01-02,50.0,50.0,50.0,50.0,474400
2024-01-03,50.0,50.0,50.0,50.0,1213100
2024-01-04,50.0,50.0,50.0,50.0,394500
2024-01-05,50.0,50.0,50.0,50.0,208300
2024-01-08,50.0,50.0,50.0,50.0,255600
2024-01-09,50.0,50.0,50.0,50.0,447400
2024-01-10,50.0,50.0,50.0,50.0,2214600
2024-01-11,50.0,50.0,50.0,50.0,36200
2024-01-12,50.0,50.0,50.0,50.0,95800
2024-01-15,50.0,50.0,50.0,50.0,576800
2024-01-16,50.0,50.0,50.0,50.0,91100
2024-01-17,50.0,50.0,50.0,50.0,105900
2024-01-18,50.0,50.0,50.0,50.0,49700
2024-01-19,50.0,50.0,50.0,50.0,620000
2024-01-22,50.0,50.0,50.0,50.0,7000
2024-01-23,50.0,50.0,50.0,50.0,22100
2024-01-24,50.0,50.0,50.0,50.0,3400
2024-01-25,50.0,50.0,50.0,50.0,76800
2024-01-26,50.0,50.0,50.0,50.0,37600
2024-01-29,50.0,50.0,50.0,50.0,41200
2024-01-30,50.0,50.0,50.0,50.0,4400
2024-01-31,50.0,50.0,50.0,50.0,5900
2024-02-01,50.0,50.0,50.0,50.0,82200
2024-02-02,50.0,50.0,50.0,50.0,21900
2024-02-05,50.0,50.0,50.0,50.0,38400
2024-02-06,50.0,50.0,50.0,50.0,6900
2024-02-07,50.0,50.0,50.0,50.0,140300
2024-02-12,50.0,50.0,50.0,50.0,123300
2024-02-13,50.0,50.0,50.0,50.0,24100
2024-02-15,50.0,50.0,50.0,50.0,563800
2024-02-16,50.0,50.0,50.0,50.0,582100
2024-02-19,50.0,50.0,50.0,50.0,1014500
2024-02-20,50.0,50.0,50.0,50.0,100000
2024-02-21,50.0,50.0,50.0,50.0,1021000
2024-02-22,50.0,52.0,50.0,50.0,143133900
2024-02-23,53.0,57.0,50.0,50.0,626351300
2024-02-26,52.0,55.0,51.0,54.0,206335600
2024-02-27,50.0,53.0,50.0,52.0,116325400
2024-02-28,50.0,51.0,50.0,50.0,64857500
2024-02-29,50.0,51.0,50.0,51.0,88110500
2024-03-01,50.0,51.0,50.0,50.0,16320200
2024-03-04,50.0,50.0,50.0,50.0,2004100
2024-03-05,50.0,50.0,50.0,50.0,552300
2024-03-06,50.0,50.0,50.0,50.0,962000
2024-03-07,50.0,51.0,50.0,50.0,39476500
2024-03-08,50.0,51.0,50.0,50.0,16747200
2024-03-13,50.0,51.0,50.0,50.0,6450100
2024-03-14,50.0,51.0,50.0,50.0,7905300
2024-03-15,50.0,51.0,50.0,50.0,8759400
2024-03-18,50.0,50.0,50.0,50.0,4621900
2024-03-19,50.0,50.0,50.0,50.0,1452200
2024-03-20,50.0,50.0,50.0,50.0,3520800
2024-03-21,50.0,50.0,50.0,50.0,91500
2024-03-22,50.0,50.0,50.0,50.0,17924800
2024-03-25,50.0,50.0,50.0,50.0,2621400
2024-03-26,50.0,51.0,50.0,51.0,16663800
2024-03-27,50.0,50.0,50.0,50.0,300500
2024-03-28,50.0,50.0,50.0,50.0,151200
2024-04-01,50.0,50.0,50.0,50.0,264700
2024-04-02,50.0,50.0,50.0,50.0,232500
2024-04-03,50.0,50.0,50.0,50.0,311500
2024-04-04,50.0,50.0,50.0,50.0,258800
2024-04-05,50.0,50.0,50.0,50.0,1015000
2024-04-16,50.0,50.0,50.0,50.0,110500
2024-04-17,50.0,50.0,50.0,50.0,35400
2024-04-18,50.0,50.0,50.0,50.0,100200
2024-04-19,50.0,50.0,50.0,50.0,2200
2024-04-22,50.0,50.0,50.0,50.0,10500
2024-04-23,50.0,50.0,50.0,50.0,1112700
2024-04-24,50.0,50.0,50.0,50.0,226400
2024-04-25,50.0,50.0,50.0,50.0,35000
2024-04-26,50.0,50.0,50.0,50.0,1300
2024-04-29,50.0,50.0,50.0,50.0,103600
2024-04-30,50.0,50.0,50.0,50.0,6200
2024-05-02,50.0,50.0,50.0,50.0,127000
2024-05-03,50.0,50.0,50.0,50.0,300700
2024-05-06,50.0,50.0,50.0,50.0,122400
2024-05-07,50.0,50.0,50.0,50.0,104100
2024-05-08,50.0,50.0,50.0,50.0,1700
2024-05-13,50.0,50.0,50.0,50.0,252700
2024-05-14,50.0,50.0,50.0,50.0,5313700
2024-05-15,50.0,50.0,50.0,50.0,1643500
2024-05-16,50.0,50.0,50.0,50.0,2219200
2024-05-17,50.0,50.0,50.0,50.0,128300
2024-05-20,50.0,50.0,50.0,50.0,513800
2024-05-21,50.0,50.0,50.0,50.0,7700
2024-05-22,50.0,50.0,50.0,50.0,25100
2024-05-27,50.0,50.0,50.0,50.0,13300
2024-05-28,50.0,50.0,50.0,50.0,7000
2024-05-29,50.0,50.0,50.0,50.0,3900
2024-05-30,50.0,50.0,50.0,50.0,8277900
2024-05-31,45.0,45.0,45.0,45.0,1476200
2024-06-03,41.0,41.0,41.0,41.0,581500
2024-06-04,37.0,37.0,37.0,37.0,4606900
2024-06-05,34.0,34.0,34.0,34.0,4439900
2024-06-06,31.0,31.0,31.0,31.0,2850900
2024-06-07,28.0,29.0,28.0,29.0,31072900
2024-06-10,26.0,26.0,26.0,26.0,3668500
2024-06-11,24.0,24.0,24.0,24.0,3021900
2024-06-12,22.0,22.0,22.0,22.0,1723800
2024-06-13,20.0,20.0,20.0,20.0,14262400
2024-06-14,21.0,21.0,19.0,19.0,24468600
2024-06-19,20.0,20.0,20.0,20.0,14278900
2024-06-20,21.0,21.0,20.0,20.0,11437700
2024-06-21,20.0,21.0,20.0,21.0,20264000
2024-06-24,22.0,22.0,22.0,22.0,23460600
2024-06-25,24.0,24.0,24.0,24.0,2498800
2024-06-26,24.0,26.0,24.0,26.0,46524700
2024-06-27,24.0,24.0,24.0,24.0,5362400
2024-06-28,24.0,24.0,23.0,23.0,5799500
2024-07-01,24.0,24.0,23.0,23.0,1831400
2024-07-02,24.0,24.0,24.0,24.0,3691300
2024-07-03,24.0,24.0,24.0,24.0,3087000
2024-07-04,24.0,24.0,23.0,24.0,5586400
2024-07-05,25.0,25.0,24.0,24.0,2154900
2024-07-08,25.0,25.0,24.0,24.0,9592100
2024-07-09,25.0,25.0,25.0,25.0,7680000
2024-07-10,25.0,25.0,25.0,25.0,1395300
2024-07-11,25.0,25.0,24.0,25.0,2131100
2024-07-12,25.0,25.0,25.0,25.0,1244700
2024-07-15,25.0,26.0,25.0,26.0,2948700
2024-07-16,26.0,26.0,25.0,25.0,2129100
2024-07-17,26.0,26.0,26.0,26.0,8466500
2024-07-18,25.0,26.0,25.0,26.0,1933300
2024-07-19,26.0,26.0,25.0,25.0,1874400
2024-07-22,26.0,26.0,25.0,25.0,17587600
2024-07-23,27.0,27.0,26.0,26.0,2043700
2024-07-24,26.0,26.0,25.0,25.0,18026000
2024-07-25,26.0,26.0,25.0,26.0,1249300
2024-07-26,26.0,26.0,26.0,26.0,1287600
2024-07-29,26.0,26.0,25.0,26.0,1899100
2024-07-30,26.0,26.0,25.0,26.0,634500
2024-07-31,26.0,26.0,25.0,26.0,291100
2024-08-01,26.0,26.0,25.0,25.0,9597300
2024-08-02,25.0,26.0,25.0,26.0,854400
2024-08-05,24.0,25.0,24.0,25.0,1566500
2024-08-06,24.0,24.0,24.0,24.0,4294800
2024-08-07,24.0,24.0,24.0,24.0,581700
2024-08-08,25.0,25.0,24.0,24.0,4254200
2024-08-09,26.0,26.0,26.0,26.0,452900
2024-08-12,26.0,26.0,26.0,26.0,5839000
2024-08-13,26.0,26.0,25.0,25.0,2178500
2024-08-14,27.0,27.0,26.0,26.0,9307200
2024-08-15,27.0,27.0,27.0,27.0,1950100
2024-08-16,27.0,27.0,27.0,27.0,1594100
2024-08-19,27.0,27.0,26.0,27.0,2826200
2024-08-20,26.0,26.0,26.0,26.0,17256200
2024-08-21,28.0,28.0,26.0,26.0,3263300
2024-08-22,28.0,28.0,28.0,28.0,3152600
2024-08-23,27.0,29.0,27.0,29.0,4540100
2024-08-26,28.0,28.0,27.0,28.0,2551600
2024-08-27,30.0,30.0,30.0,30.0,6636900
2024-08-28,33.0,33.0,33.0,33.0,2322600
2024-08-29,36.0,36.0,36.0,36.0,17392300
2024-08-30,39.0,39.0,39.0,39.0,4040900
2024-09-02,37.0,38.0,36.0,38.0,41969400
2024-09-03,40.0,40.0,39.0,39.0,24461800
2024-09-04,44.0,44.0,41.0,41.0,12923400
2024-09-05,47.0,47.0,47.0,47.0,12351600
2024-09-06,48.0,49.0,48.0,49.0,13316900
2024-09-09,44.0,48.0,44.0,48.0,8788600
2024-09-10,40.0,43.0,40.0,43.0,13547300
2024-09-11,38.0,39.0,38.0,39.0,2902400
2024-09-12,40.0,40.0,39.0,39.0,3257300
2024-09-13,42.0,42.0,41.0,41.0,2943100
2024-09-17,43.0,44.0,43.0,43.0,2515500
2024-09-18,42.0,43.0,42.0,43.0,2332400
2024-09-19,42.0,42.0,42.0,42.0,3440100
2024-09-20,42.0,42.0,42.0,42.0,4111400
2024-09-23,41.0,42.0,41.0,42.0,4197300
2024-09-24,40.0,40.0,40.0,40.0,5103100
2024-09-25,39.0,40.0,39.0,40.0,2451400
2024-09-26,38.0,38.0,38.0,38.0,3066200
2024-09-27,36.0,37.0,36.0,37.0,7584300
2024-09-30,38.0,38.0,36.0,36.0,3831100
2024-10-01,40.0,40.0,39.0,39.0,6018400
2024-10-02,38.0,40.0,38.0,40.0,7173600
2024-10-03,40.0,40.0,40.0,40.0,2680400
2024-10-04,40.0,40.0,40.0,40.0,4367000
2024-10-07,39.0,40.0,39.0,40.0,1603400
2024-10-08,37.0,38.0,37.0,38.0,4826600
2024-10-09,37.0,37.0,37.0,37.0,2478400
2024-10-10,36.0,37.0,36.0,37.0,2904200
2024-10-11,36.0,36.0,36.0,36.0,2207400
2024-10-14,36.0,36.0,36.0,36.0,3629300
2024-10-15,36.0,36.0,36.0,36.0,4080400
2024-10-16,36.0,36.0,36.0,36.0,4321900
2024-10-17,38.0,38.0,36.0,36.0,11665700
2024-10-18,41.0,41.0,40.0,40.0,17779500
2024-10-21,41.0,41.0,41.0,41.0,10114100
2024-10-22,41.0,41.0,41.0,41.0,9278000
2024-10-23,45.0,45.0,45.0,45.0,29989000
2024-10-24,48.0,48.0,48.0,48.0,26829300
2024-10-25,51.0,51.0,50.0,50.0,44776900
2024-10-28,56.0,56.0,56.0,56.0,163938400
2024-10-29,55.0,57.0,55.0,57.0,54180900
2024-10-30,50.0,55.0,50.0,55.0,52803300
2024-10-31,47.0,50.0,47.0,50.0,30053500
2024-11-01,46.0,47.0,46.0,47.0,8951500
2024-11-04,45.0,46.0,45.0,46.0,7150500
2024-11-05,42.0,44.0,42.0,44.0,10373400
2024-11-06,46.0,46.0,43.0,43.0,19382000
2024-11-07,44.0,44.0,43.0,44.0,7820200
2024-11-08,45.0,45.0,45.0,45.0,2816400
2024-11-11,48.0,48.0,47.0,47.0,8362600
2024-11-12,52.0,52.0,51.0,51.0,43251200
2024-11-13,55.0,55.0,55.0,55.0,37539200
2024-11-14,50.0,51.0,50.0,51.0,16128000
2024-11-15,48.0,50.0,48.0,50.0,10151000
2024-11-18,50.0,50.0,49.0,49.0,3312700
2024-11-19,48.0,49.0,48.0,49.0,6731900
2024-11-20,48.0,49.0,48.0,49.0,2365300
2024-11-21,48.0,49.0,48.0,48.0,4510800
2024-11-22,47.0,48.0,47.0,48.0,5336300
2024-11-25,47.0,47.0,47.0,47.0,3382000
2024-11-26,46.0,47.0,46.0,47.0,3642400
2024-11-28,47.0,47.0,47.0,47.0,6483700
2024-11-29,47.0,47.0,47.0,47.0,14765500
2024-12-02,48.0,49.0,48.0,48.0,21354600
2024-12-03,47.0,47.0,46.0,46.0,5614800
2024-12-04,47.0,48.0,47.0,47.0,10457300
2024-12-05,47.0,48.0,47.0,48.0,9520600
2024-12-06,47.0,48.0,47.0,47.0,14612300
2024-12-09,46.0,47.0,46.0,47.0,9521000
2024-12-10,46.0,46.0,46.0,46.0,11701900
2024-12-11,46.0,46.0,46.0,46.0,4197800
2024-12-12,45.0,46.0,45.0,46.0,4480900
2024-12-13,45.0,45.0,45.0,45.0,2320500
2024-12-16,43.0,45.0,43.0,45.0,5489700
2024-12-17,42.0,43.0,42.0,43.0,6159200
2024-12-18,39.0,40.0,39.0,40.0,11527300
2024-12-19,36.0,37.0,36.0,37.0,10101000
2024-12-20,36.0,36.0,35.0,35.0,4318900
2024-12-23,36.0,36.0,36.0,36.0,6161000
2024-12-24,38.0,38.0,36.0,36.0,7597800
2024-12-27,38.0,38.0,38.0,38.0,4609800
2024-12-30,35.0,38.0,35.0,38.0,12421000
2025-01-02,32.0,32.0,32.0,32.0,40978100
2025-01-03,30.0,31.0,30.0,31.0,24923400
2025-01-06,32.0,33.0,31.0,31.0,7126400
2025-01-07,34.0,34.0,33.0,33.0,4212300
2025-01-08,36.0,36.0,35.0,35.0,4863300
2025-01-09,39.0,39.0,38.0,38.0,9168200
2025-01-10,42.0,42.0,42.0,42.0,13295100
2025-01-13,39.0,42.0,39.0,42.0,3955700
2025-01-14,38.0,39.0,38.0,39.0,3247400
2025-01-15,36.0,36.0,35.0,36.0,11081800
2025-01-16,38.0,38.0,36.0,36.0,6125100
2025-01-17,38.0,38.0,38.0,38.0,4645700
2025-01-20,38.0,39.0,38.0,39.0,3719700
2025-01-21,38.0,38.0,38.0,38.0,7393100
2025-01-22,37.0,39.0,37.0,39.0,1032100
2025-01-23,36.0,36.0,36.0,36.0,2880900
2025-01-24,35.0,35.0,35.0,35.0,1434400
2025-01-30,36.0,36.0,35.0,35.0,777800
2025-01-31,36.0,36.0,36.0,36.0,1272600
2025-02-03,35.0,36.0,35.0,36.0,5404100
2025-02-04,36.0,36.0,35.0,36.0,1789400
2025-02-05,37.0,38.0,37.0,37.0,2915100
2025-02-06,36.0,37.0,36.0,37.0,3323300
2025-02-07,35.0,35.0,35.0,35.0,6339200
2025-02-10,34.0,34.0,34.0,34.0,3451000
2025-02-11,33.0,34.0,33.0,34.0,1268100
2025-02-12,33.0,33.0,32.0,33.0,3491000
2025-02-13,33.0,34.0,33.0,33.0,4027700
2025-02-14,32.0,33.0,32.0,32.0,4268200
2025-02-17,34.0,34.0,33.0,33.0,3909200
2025-02-18,35.0,35.0,34.0,34.0,2290800
2025-02-19,34.0,36.0,34.0,36.0,1903900
2025-02-20,35.0,35.0,33.0,33.0,8237700
2025-02-21,36.0,36.0,36.0,36.0,5228200
2025-02-24,36.0,36.0,36.0,36.0,4261100
2025-02-25,36.0,36.0,36.0,36.0,6638300
2025-02-26,33.0,36.0,33.0,36.0,1467800
2025-02-27,33.0,33.0,31.0,33.0,2422600
2025-02-28,31.0,31.0,31.0,31.0,5771500
2025-03-03,32.0,32.0,31.0,31.0,5662800
2025-03-04,32.0,32.0,32.0,32.0,2680500
2025-03-05,33.0,33.0,32.0,32.0,2740600
2025-03-06,34.0,34.0,33.0,33.0,1784100
2025-03-07,34.0,35.0,34.0,34.0,805600
2025-03-10,34.0,34.0,34.0,34.0,513100
2025-03-11,32.0,34.0,32.0,34.0,2482000
2025-03-12,30.0,32.0,30.0,32.0,10847700
2025-03-13,30.0,30.0,30.0,30.0,2573100
2025-03-14,30.0,31.0,30.0,31.0,2807200
2025-03-17,32.0,32.0,30.0,30.0,735300
2025-03-18,30.0,31.0,30.0,31.0,1607500
2025-03-19,30.0,30.0,30.0,30.0,5278900
2025-03-20,32.0,32.0,31.0,31.0,2210200
2025-03-21,32.0,32.0,32.0,32.0,5493600
2025-03-24,31.0,31.0,30.0,31.0,2162300
2025-03-25,31.0,32.0,31.0,31.0,1340600
2025-03-26,31.0,31.0,31.0,31.0,1807700
2025-03-27,30.0,31.0,29.0,31.0,10758100
2025-04-08,28.0,29.0,28.0,29.0,2982900
2025-04-09,27.0,28.0,27.0,28.0,4148800
2025-04-10,29.0,29.0,27.0,27.0,2890300
2025-04-11,29.0,29.0,29.0,29.0,1005600
2025-04-14,30.0,30.0,29.0,29.0,5094500
2025-04-15,29.0,29.0,29.0,29.0,11768900
2025-04-16,29.0,29.0,29.0,29.0,17298900
2025-04-17,30.0,30.0,29.0,29.0,6303500
2025-04-21,30.0,30.0,30.0,30.0,4443000
2025-04-22,32.0,32.0,30.0,30.0,3780800
2025-04-23,32.0,32.0,32.0,32.0,5950200
2025-04-24,32.0,32.0,32.0,32.0,434000
2025-04-25,32.0,32.0,32.0,32.0,634600
2025-04-28,32.0,32.0,32.0,32.0,11499100
2025-04-29,33.0,33.0,32.0,32.0,5353700
2025-04-30,33.0,33.0,32.0,32.0,5977400
2025-05-02,33.0,33.0,33.0,33.0,6047600
2025-05-05,33.0,33.0,33.0,33.0,2570300
2025-05-06,33.0,33.0,32.0,32.0,2990800
2025-05-07,33.0,33.0,33.0,33.0,2780100
2025-05-08,32.0,33.0,32.0,33.0,4523800
2025-05-09,32.0,33.0,32.0,33.0,596000
2025-05-14,32.0,32.0,32.0,32.0,13200600
2025-05-15,32.0,32.0,32.0,32.0,3384600
2025-05-16,31.0,32.0,31.0,32.0,3440700
2025-05-19,32.0,32.0,31.0,31.0,4122200
2025-05-20,31.0,32.0,31.0,32.0,8281200
2025-05-21,31.0,31.0,31.0,31.0,3984400
2025-05-22,30.0,31.0,30.0,31.0,4100600
2025-05-23,31.0,31.0,31.0,31.0,1715200
2025-05-26,30.0,31.0,30.0,31.0,1556800
2025-05-27,30.0,30.0,30.0,30.0,20479200
2025-05-28,30.0,30.0,30.0,30.0,1159700
2025-06-02,30.0,30.0,30.0,30.0,3136200
2025-06-03,30.0,30.0,29.0,30.0,2430400
2025-06-04,29.0,30.0,29.0,30.0,9124300
2025-06-05,29.0,29.0,29.0,29.0,13198700
2025-06-10,29.0,29.0,28.0,29.0,10429800
2025-06-11,29.0,29.0,29.0,29.0,9135500
2025-06-12,29.0,29.0,29.0,29.0,23014900
2025-06-13,28.0,29.0,28.0,29.0,12365400
2025-06-16,28.0,29.0,28.0,28.0,12495400
2025-06-17,27.0,28.0,27.0,28.0,30352400
2025-06-18,27.0,28.0,27.0,27.0,6797600
2025-06-19,26.0,27.0,26.0,27.0,7855300
2025-06-20,26.0,26.0,26.0,26.0,6792800
2025-06-23,28.0,28.0,26.0,26.0,6456300
2025-06-24,29.0,30.0,29.0,30.0,11385600
2025-06-25,28.0,29.0,28.0,29.0,3266800
2025-06-26,28.0,28.0,27.0,27.0,4406200
2025-06-30,30.0,30.0,30.0,30.0,22512500
2025-07-01,29.0,30.0,29.0,30.0,2987700
2025-07-02,28.0,29.0,28.0,28.0,10235900
2025-07-03,27.0,28.0,27.0,28.0,1063300
2025-07-04,27.0,27.0,27.0,27.0,10729600
2025-07-07,27.0,27.0,27.0,27.0,821900
2025-07-08,27.0,27.0,27.0,27.0,4964000
2025-07-09,27.0,27.0,26.0,27.0,18952700
2025-07-10,26.0,27.0,26.0,27.0,11333900
2025-07-11,27.0,27.0,27.0,27.0,2906300
2025-07-14,27.0,27.0,27.0,27.0,15210900
2025-07-15,27.0,27.0,26.0,27.0,7742200
2025-07-16,27.0,27.0,27.0,27.0,23284200
2025-07-17,26.0,27.0,26.0,27.0,3170000
2025-07-18,27.0,27.0,27.0,27.0,17655100
2025-07-21,27.0,27.0,27.0,27.0,4548900
2025-07-22,27.0,27.0,27.0,27.0,18119900
2025-07-23,27.0,27.0,26.0,27.0,7927900
2025-07-24,26.0,27.0,26.0,27.0,2441300
2025-07-25,26.0,26.0,26.0,26.0,19345300
2025-07-28,26.0,26.0,26.0,26.0,8139800
2025-07-29,26.0,26.0,26.0,26.0,32435600
2025-07-30,26.0,26.0,25.0,26.0,5159100
2025-07-31,26.0,26.0,26.0,26.0,5336400
2025-08-01,26.0,26.0,26.0,26.0,9571200
2025-08-04,26.0,27.0,26.0,27.0,13393000
2025-08-05,26.0,26.0,26.0,26.0,13587600
2025-08-06,28.0,28.0,27.0,27.0,79765400
2025-08-07,30.0,30.0,30.0,30.0,21069800
2025-08-08,33.0,33.0,33.0,33.0,13307900
2025-08-11,36.0,36.0,36.0,36.0,13787300
2025-08-12,39.0,39.0,39.0,39.0,15288100
2025-08-13,42.0,42.0,42.0,42.0,19164100
2025-08-14,38.0,38.0,38.0,38.0,142181800
2025-08-15,41.0,41.0,35.0,35.0,98672600
2025-08-19,42.0,42.0,42.0,42.0,41609600
2025-08-20,44.0,44.0,44.0,44.0,30121000
2025-08-21,40.0,44.0,40.0,44.0,27772000
2025-08-22,38.0,40.0,38.0,40.0,23607600
2025-08-25,39.0,39.0,39.0,39.0,23944700
2025-08-26,39.0,41.0,39.0,41.0,25882100
2025-08-27,41.0,41.0,39.0,39.0,7276400
2025-08-28,39.0,40.0,38.0,40.0,35976300
2025-08-29,36.0,39.0,36.0,39.0,26217800
2025-09-01,35.0,35.0,34.0,34.0,29845200
2025-09-02,34.0,35.0,34.0,35.0,45131400
2025-09-03,31.0,34.0,31.0,34.0,81157000
2025-09-04,31.0,34.0,31.0,34.0,237339700
2025-09-08,34.0,34.0,33.0,33.0,95117700
2025-09-09,37.0,37.0,37.0,37.0,41305700
2025-09-10,38.0,40.0,38.0,40.0,97835500
