Date,Close,High,Low,Open,Volume
2023-10-05,57.0,58.0,56.0,58.0,3360000
2023-10-06,57.0,58.0,57.0,57.0,1565300
2023-10-09,57.0,58.0,57.0,57.0,5445900
2023-10-10,57.0,58.0,57.0,58.0,8130200
2023-10-11,58.0,59.0,57.0,57.0,5772200
2023-10-12,58.0,59.0,57.0,58.0,5821500
2023-10-13,58.0,59.0,57.0,58.0,3420400
2023-10-16,58.0,58.0,57.0,58.0,7819100
2023-10-17,57.0,58.0,57.0,57.0,1526500
2023-10-18,57.0,58.0,56.0,58.0,12869400
2023-10-19,57.0,58.0,56.0,57.0,4867600
2023-10-20,57.0,57.0,56.0,57.0,7300300
2023-10-23,56.0,57.0,56.0,57.0,9517600
2023-10-24,56.0,57.0,55.0,56.0,7619200
2023-10-25,56.0,56.0,55.0,56.0,9020500
2023-10-26,55.0,57.0,55.0,56.0,9182400
2023-10-27,57.0,58.0,56.0,57.0,12802000
2023-10-30,56.0,57.0,56.0,57.0,7328300
2023-10-31,56.0,57.0,56.0,56.0,3870100
2023-11-01,56.0,57.0,55.0,56.0,8465400
2023-11-02,56.0,57.0,55.0,57.0,4829700
2023-11-03,56.0,57.0,55.0,56.0,7669000
2023-11-06,56.0,57.0,55.0,56.0,4704100
2023-11-07,55.0,57.0,55.0,56.0,2919200
2023-11-08,56.0,57.0,55.0,56.0,9075400
2023-11-09,55.0,57.0,55.0,56.0,3804700
2023-11-10,55.0,56.0,55.0,56.0,2725500
2023-11-13,55.0,56.0,55.0,56.0,4931800
2023-11-14,56.0,56.0,55.0,55.0,2865300
2023-11-15,55.0,56.0,55.0,55.0,1537000
2023-11-16,56.0,56.0,55.0,55.0,2505700
2023-11-17,57.0,59.0,55.0,56.0,45469400
2023-11-20,57.0,58.0,56.0,58.0,8616300
2023-11-21,56.0,57.0,56.0,57.0,5547200
2023-11-22,56.0,57.0,55.0,56.0,10423500
2023-11-23,57.0,57.0,55.0,56.0,7597100
2023-11-24,57.0,60.0,55.0,57.0,65569100
2023-11-27,57.0,58.0,56.0,58.0,15620600
2023-11-28,57.0,58.0,56.0,58.0,8962000
2023-11-29,57.0,57.0,56.0,57.0,1836500
2023-11-30,57.0,57.0,56.0,57.0,4820500
2023-12-01,56.0,59.0,56.0,57.0,32246100
2023-12-04,57.0,57.0,56.0,57.0,4091800
2023-12-05,56.0,57.0,56.0,57.0,6358000
2023-12-06,56.0,57.0,56.0,56.0,3645200
2023-12-07,56.0,57.0,55.0,57.0,4101700
2023-12-08,55.0,56.0,55.0,56.0,4382000
2023-12-11,54.0,56.0,54.0,56.0,28420200
2023-12-12,54.0,55.0,53.0,54.0,15261900
2023-12-13,53.0,55.0,53.0,55.0,5253100
2023-12-14,54.0,54.0,53.0,53.0,9671100
2023-12-15,54.0,54.0,53.0,54.0,2554800
2023-12-18,53.0,54.0,52.0,54.0,12229700
2023-12-19,53.0,54.0,52.0,53.0,8801300
2023-12-20,53.0,54.0,52.0,52.0,19454800
2023-12-21,53.0,54.0,52.0,53.0,6324500
2023-12-22,53.0,54.0,52.0,53.0,15882100
2023-12-27,54.0,55.0,53.0,54.0,15779200
2023-12-28,54.0,55.0,54.0,54.0,3520300
2023-12-29,54.0,56.0,54.0,54.0,11368200
2024-01-02,54.0,55.0,54.0,55.0,3005800
2024-01-03,55.0,55.0,54.0,54.0,2490800
2024-01-04,54.0,55.0,54.0,55.0,7746100
2024-01-05,57.0,57.0,54.0,55.0,34813000
2024-01-08,56.0,57.0,56.0,57.0,12442500
2024-01-09,55.0,57.0,55.0,57.0,5053600
2024-01-10,55.0,56.0,55.0,56.0,2376700
2024-01-11,54.0,56.0,54.0,55.0,16044700
2024-01-12,55.0,55.0,54.0,55.0,4489700
2024-01-15,54.0,55.0,53.0,54.0,9514500
2024-01-16,55.0,55.0,53.0,54.0,6476500
2024-01-17,54.0,55.0,53.0,55.0,5286900
2024-01-18,55.0,55.0,54.0,54.0,2240900
2024-01-19,55.0,55.0,54.0,55.0,2359700
2024-01-22,54.0,55.0,53.0,54.0,5797700
2024-01-23,54.0,55.0,53.0,54.0,5829700
2024-01-24,54.0,55.0,54.0,54.0,3530200
2024-01-25,54.0,55.0,54.0,54.0,5639400
2024-01-26,53.0,55.0,53.0,54.0,6030700
2024-01-29,53.0,56.0,53.0,54.0,32828700
2024-01-30,53.0,54.0,53.0,53.0,2758400
2024-01-31,53.0,54.0,53.0,53.0,2447900
2024-02-01,53.0,54.0,53.0,53.0,5195300
2024-02-02,53.0,54.0,53.0,54.0,1411600
2024-02-05,53.0,54.0,53.0,53.0,2954300
2024-02-06,53.0,54.0,53.0,53.0,3232000
2024-02-07,54.0,54.0,52.0,53.0,7832200
2024-02-12,53.0,54.0,53.0,54.0,8842000
2024-02-13,54.0,54.0,53.0,53.0,3506600
2024-02-15,53.0,54.0,53.0,54.0,6001900
2024-02-16,53.0,54.0,52.0,53.0,7034100
2024-02-19,52.0,54.0,52.0,53.0,11222000
2024-02-20,52.0,53.0,52.0,53.0,9525800
2024-02-21,52.0,53.0,52.0,52.0,9404300
2024-02-22,53.0,53.0,52.0,53.0,5180000
2024-02-23,52.0,53.0,52.0,53.0,2979200
2024-02-26,53.0,53.0,52.0,52.0,5055400
2024-02-27,52.0,53.0,52.0,53.0,3575700
2024-02-28,51.0,53.0,51.0,52.0,28638700
2024-02-29,51.0,52.0,51.0,51.0,9129100
2024-03-01,51.0,52.0,50.0,51.0,9515400
2024-03-04,51.0,52.0,50.0,51.0,16807000
2024-03-05,52.0,52.0,50.0,51.0,11357500
2024-03-06,51.0,52.0,51.0,51.0,5190800
2024-03-07,51.0,52.0,51.0,52.0,6957600
2024-03-08,51.0,52.0,51.0,51.0,3795000
2024-03-13,50.0,52.0,50.0,51.0,8579100
2024-03-14,50.0,51.0,50.0,50.0,5415400
2024-03-15,50.0,51.0,50.0,50.0,7961400
2024-03-18,51.0,51.0,50.0,50.0,10980200
2024-03-19,51.0,51.0,50.0,51.0,7110400
2024-03-20,50.0,51.0,50.0,50.0,4343100
2024-03-21,51.0,51.0,50.0,50.0,2416700
2024-03-22,50.0,51.0,50.0,51.0,6491300
2024-03-25,53.0,57.0,50.0,57.0,202154400
2024-03-26,52.0,54.0,52.0,54.0,50877700
2024-03-27,51.0,52.0,51.0,52.0,18373100
2024-03-28,50.0,52.0,50.0,52.0,27000500
2024-04-01,50.0,51.0,50.0,50.0,28266200
2024-04-02,50.0,52.0,50.0,50.0,42609900
2024-04-03,50.0,51.0,50.0,51.0,14999000
2024-04-04,50.0,51.0,50.0,50.0,6063100
2024-04-05,50.0,51.0,50.0,50.0,10975400
2024-04-16,50.0,50.0,50.0,50.0,6034800
2024-04-17,50.0,51.0,50.0,50.0,11664000
2024-04-18,50.0,51.0,50.0,50.0,6159800
2024-04-19,50.0,51.0,50.0,50.0,9946900
2024-04-22,51.0,51.0,50.0,50.0,8337200
2024-04-23,50.0,51.0,50.0,50.0,5047300
2024-04-24,50.0,51.0,50.0,51.0,5531000
2024-04-25,50.0,50.0,50.0,50.0,1071800
2024-04-26,50.0,50.0,50.0,50.0,190400
2024-04-29,50.0,50.0,50.0,50.0,777400
2024-04-30,50.0,50.0,50.0,50.0,961300
2024-05-02,50.0,50.0,50.0,50.0,900600
2024-05-03,50.0,50.0,50.0,50.0,623700
2024-05-06,50.0,50.0,50.0,50.0,393600
2024-05-07,50.0,50.0,50.0,50.0,838000
2024-05-08,50.0,50.0,50.0,50.0,247100
2024-05-13,50.0,50.0,50.0,50.0,88300
2024-05-14,50.0,50.0,50.0,50.0,1040300
2024-05-15,50.0,50.0,50.0,50.0,182600
2024-05-16,50.0,50.0,50.0,50.0,1063600
2024-05-17,50.0,50.0,50.0,50.0,140300
2024-05-20,50.0,50.0,50.0,50.0,81700
2024-05-21,50.0,50.0,50.0,50.0,150700
2024-05-22,50.0,50.0,50.0,50.0,247400
2024-05-27,50.0,53.0,50.0,50.0,76594000
2024-05-28,51.0,52.0,50.0,50.0,23907300
2024-05-29,50.0,51.0,50.0,51.0,8416100
2024-05-30,50.0,51.0,50.0,50.0,3386900
2024-05-31,50.0,50.0,50.0,50.0,279700
2024-06-03,50.0,50.0,50.0,50.0,1270600
2024-06-04,50.0,50.0,50.0,50.0,495300
2024-06-05,50.0,50.0,50.0,50.0,766200
2024-06-06,50.0,50.0,50.0,50.0,148400
2024-06-07,50.0,50.0,50.0,50.0,495500
2024-06-10,50.0,50.0,50.0,50.0,250000
2024-06-11,50.0,50.0,50.0,50.0,28800
2024-06-12,50.0,50.0,50.0,50.0,54300
2024-06-13,50.0,50.0,50.0,50.0,176700
2024-06-14,50.0,50.0,50.0,50.0,52000
2024-06-19,50.0,50.0,50.0,50.0,253100
2024-06-20,50.0,50.0,50.0,50.0,28600
2024-06-21,50.0,50.0,50.0,50.0,35800
2024-06-24,50.0,50.0,50.0,50.0,1087800
2024-06-25,50.0,50.0,50.0,50.0,87100
2024-06-26,50.0,50.0,50.0,50.0,64400
2024-06-27,50.0,50.0,50.0,50.0,18500
2024-06-28,50.0,50.0,50.0,50.0,186800
2024-07-01,50.0,50.0,50.0,50.0,395000
2024-07-02,50.0,50.0,50.0,50.0,350000
2024-07-03,50.0,50.0,50.0,50.0,879100
2024-07-04,50.0,50.0,50.0,50.0,510000
2024-07-05,50.0,50.0,50.0,50.0,221100
2024-07-08,50.0,50.0,50.0,50.0,140500
2024-07-09,50.0,50.0,50.0,50.0,8667000
2024-07-10,50.0,50.0,50.0,50.0,2744400
2024-07-11,50.0,50.0,50.0,50.0,8745800
2024-07-12,50.0,50.0,50.0,50.0,3029400
2024-07-15,50.0,51.0,50.0,50.0,17750000
2024-07-16,50.0,51.0,50.0,50.0,7015800
2024-07-17,50.0,51.0,50.0,50.0,8729400
2024-07-18,50.0,51.0,50.0,50.0,5799300
2024-07-19,50.0,51.0,50.0,50.0,4322400
2024-07-22,50.0,50.0,50.0,50.0,1369300
2024-07-23,51.0,51.0,50.0,50.0,3301600
2024-07-24,50.0,51.0,50.0,51.0,6452500
2024-07-25,50.0,51.0,50.0,50.0,1345900
2024-07-26,50.0,51.0,50.0,50.0,3178700
2024-07-29,50.0,50.0,50.0,50.0,2770500
2024-07-30,50.0,51.0,50.0,50.0,1883500
2024-07-31,50.0,50.0,50.0,50.0,2156000
2024-08-01,50.0,50.0,50.0,50.0,401900
2024-08-02,50.0,50.0,50.0,50.0,295800
2024-08-05,50.0,50.0,50.0,50.0,254800
2024-08-06,50.0,50.0,50.0,50.0,58700
2024-08-07,50.0,50.0,50.0,50.0,69300
2024-08-08,50.0,50.0,50.0,50.0,77200
2024-08-09,50.0,50.0,50.0,50.0,163200
2024-08-12,50.0,50.0,50.0,50.0,235500
2024-08-13,50.0,50.0,50.0,50.0,690500
2024-08-14,50.0,50.0,50.0,50.0,380900
2024-08-15,50.0,50.0,50.0,50.0,68300
2024-08-16,50.0,50.0,50.0,50.0,648100
2024-08-19,50.0,50.0,50.0,50.0,1142100
2024-08-20,52.0,55.0,50.0,50.0,149564900
2024-08-21,51.0,54.0,51.0,52.0,41023300
2024-08-22,51.0,54.0,50.0,51.0,55735000
2024-08-23,53.0,54.0,51.0,51.0,27109900
2024-08-26,53.0,54.0,52.0,52.0,15522400
2024-08-27,52.0,54.0,52.0,53.0,13435000
2024-08-28,52.0,53.0,52.0,53.0,14324700
2024-08-29,55.0,60.0,52.0,53.0,260385200
2024-08-30,53.0,57.0,53.0,55.0,65099600
2024-09-02,53.0,55.0,53.0,53.0,23720600
2024-09-03,53.0,55.0,53.0,53.0,16967800
2024-09-04,51.0,54.0,51.0,53.0,41188100
2024-09-05,53.0,54.0,51.0,52.0,25296300
2024-09-06,52.0,53.0,52.0,53.0,13257500
2024-09-09,53.0,53.0,51.0,52.0,12756800
2024-09-10,52.0,53.0,51.0,53.0,7151100
2024-09-11,52.0,54.0,52.0,53.0,14464500
2024-09-12,54.0,55.0,52.0,53.0,29179000
2024-09-13,53.0,55.0,52.0,54.0,18645900
2024-09-17,53.0,54.0,53.0,54.0,13895100
2024-09-18,53.0,55.0,52.0,54.0,32870200
2024-09-19,54.0,54.0,53.0,53.0,17871100
2024-09-20,54.0,54.0,53.0,54.0,6862100
2024-09-23,54.0,56.0,53.0,54.0,38502800
2024-09-24,54.0,56.0,53.0,54.0,65479700
2024-09-25,53.0,55.0,53.0,54.0,11355000
2024-09-26,53.0,54.0,53.0,54.0,7480300
2024-09-27,53.0,54.0,52.0,54.0,16831200
2024-09-30,53.0,54.0,52.0,53.0,14237500
2024-10-01,52.0,54.0,52.0,53.0,12908500
2024-10-02,53.0,54.0,51.0,52.0,25596200
2024-10-03,55.0,55.0,52.0,53.0,40657400
2024-10-04,54.0,55.0,53.0,54.0,30592000
2024-10-07,53.0,55.0,53.0,54.0,3437000
2024-10-08,54.0,54.0,53.0,54.0,5821500
2024-10-09,53.0,54.0,52.0,54.0,9790600
2024-10-10,53.0,54.0,53.0,54.0,1506900
2024-10-11,53.0,54.0,53.0,53.0,2276000
2024-10-14,54.0,54.0,53.0,53.0,2659700
2024-10-15,53.0,54.0,53.0,54.0,9171500
2024-10-16,53.0,54.0,52.0,53.0,6428900
2024-10-17,53.0,54.0,53.0,53.0,9446800
2024-10-18,54.0,55.0,53.0,53.0,48362800
2024-10-21,55.0,55.0,53.0,54.0,14477700
2024-10-22,56.0,56.0,54.0,55.0,39163400
2024-10-23,58.0,75.0,58.0,64.0,513173500
2024-10-24,58.0,61.0,57.0,59.0,85134300
2024-10-25,56.0,59.0,56.0,59.0,35491100
2024-10-28,55.0,57.0,54.0,56.0,51725600
2024-10-29,55.0,56.0,54.0,55.0,18881300
2024-10-30,55.0,55.0,54.0,54.0,11203300
2024-10-31,55.0,56.0,54.0,54.0,18111500
2024-11-01,54.0,56.0,54.0,55.0,11670200
2024-11-04,54.0,55.0,53.0,54.0,20594600
2024-11-05,52.0,54.0,52.0,54.0,18843200
2024-11-06,52.0,53.0,52.0,52.0,8214600
2024-11-07,53.0,53.0,52.0,52.0,11862600
2024-11-08,52.0,54.0,52.0,53.0,8396300
2024-11-11,53.0,55.0,52.0,53.0,37019700
2024-11-12,52.0,54.0,52.0,54.0,10280600
2024-11-13,52.0,54.0,52.0,53.0,12608600
2024-11-14,52.0,53.0,52.0,52.0,3880700
2024-11-15,52.0,53.0,52.0,53.0,5623200
2024-11-18,52.0,53.0,52.0,53.0,4702500
2024-11-19,51.0,53.0,51.0,53.0,15241100
2024-11-20,51.0,52.0,51.0,52.0,12343200
2024-11-21,51.0,52.0,50.0,51.0,12329900
2024-11-22,50.0,52.0,50.0,51.0,8149400
2024-11-25,51.0,52.0,50.0,50.0,20150400
2024-11-26,52.0,52.0,51.0,51.0,1881000
2024-11-28,52.0,52.0,51.0,52.0,10025400
2024-11-29,52.0,52.0,50.0,52.0,15584300
2024-12-02,52.0,53.0,50.0,52.0,35315200
2024-12-03,53.0,53.0,51.0,52.0,7615900
2024-12-04,52.0,53.0,51.0,53.0,5048000
2024-12-05,52.0,52.0,51.0,52.0,4141000
2024-12-06,52.0,53.0,51.0,52.0,9473100
2024-12-09,51.0,53.0,51.0,52.0,3362700
2024-12-10,52.0,54.0,51.0,51.0,45411500
2024-12-11,53.0,54.0,52.0,52.0,11585100
2024-12-12,52.0,53.0,52.0,52.0,4947700
2024-12-13,52.0,53.0,51.0,53.0,3617200
2024-12-16,51.0,52.0,51.0,52.0,5322700
2024-12-17,50.0,52.0,50.0,51.0,5785300
2024-12-18,51.0,51.0,50.0,50.0,32853800
2024-12-19,50.0,51.0,50.0,50.0,32800800
2024-12-20,50.0,50.0,50.0,50.0,1356400
2024-12-23,50.0,50.0,50.0,50.0,2471000
2024-12-24,51.0,51.0,50.0,50.0,12000300
2024-12-27,50.0,51.0,50.0,51.0,9775300
2024-12-30,50.0,51.0,50.0,50.0,8335600
2025-01-02,50.0,51.0,50.0,50.0,6948000
2025-01-03,51.0,51.0,50.0,50.0,3184500
2025-01-06,50.0,51.0,50.0,50.0,4303900
2025-01-07,51.0,51.0,50.0,50.0,3735700
2025-01-08,50.0,51.0,50.0,50.0,4753200
2025-01-09,50.0,50.0,50.0,50.0,1357500
2025-01-10,50.0,50.0,50.0,50.0,315300
2025-01-13,50.0,50.0,50.0,50.0,351800
2025-01-14,50.0,50.0,50.0,50.0,336300
2025-01-15,50.0,50.0,50.0,50.0,1549900
2025-01-16,50.0,50.0,50.0,50.0,818200
2025-01-17,50.0,51.0,50.0,50.0,16480000
2025-01-20,50.0,51.0,50.0,50.0,5200600
2025-01-21,50.0,51.0,50.0,50.0,4616200
2025-01-22,50.0,51.0,50.0,50.0,12201800
2025-01-23,51.0,51.0,50.0,50.0,8073000
2025-01-24,50.0,51.0,50.0,50.0,12938300
2025-01-30,50.0,51.0,50.0,50.0,2566200
2025-01-31,50.0,51.0,50.0,50.0,2389000
2025-02-03,50.0,51.0,50.0,50.0,3716300
2025-02-04,50.0,50.0,50.0,50.0,599300
2025-02-05,50.0,50.0,50.0,50.0,796600
2025-02-06,50.0,50.0,50.0,50.0,258300
2025-02-07,50.0,50.0,50.0,50.0,220100
2025-02-10,50.0,50.0,50.0,50.0,358600
2025-02-11,50.0,50.0,50.0,50.0,102800
2025-02-12,50.0,50.0,50.0,50.0,53300
2025-02-13,50.0,50.0,50.0,50.0,271500
2025-02-14,50.0,50.0,50.0,50.0,244900
2025-02-17,50.0,50.0,50.0,50.0,247300
2025-02-18,50.0,50.0,50.0,50.0,189500
2025-02-19,50.0,50.0,50.0,50.0,147200
2025-02-20,50.0,50.0,50.0,50.0,70300
2025-02-21,50.0,50.0,50.0,50.0,129100
2025-02-24,50.0,50.0,50.0,50.0,172700
2025-02-25,50.0,50.0,50.0,50.0,452000
2025-02-26,50.0,50.0,50.0,50.0,156000
2025-02-27,50.0,50.0,50.0,50.0,112700
2025-02-28,50.0,50.0,50.0,50.0,271400
2025-03-03,50.0,50.0,50.0,50.0,100900
2025-03-04,50.0,50.0,50.0,50.0,58400
2025-03-05,50.0,50.0,50.0,50.0,131800
2025-03-06,50.0,50.0,50.0,50.0,26900
2025-03-07,50.0,50.0,50.0,50.0,58600
2025-03-10,50.0,50.0,50.0,50.0,105500
2025-03-11,50.0,50.0,50.0,50.0,70700
2025-03-12,50.0,50.0,50.0,50.0,38300
2025-03-13,50.0,50.0,50.0,50.0,16900
2025-03-14,50.0,50.0,50.0,50.0,15100
2025-03-17,50.0,50.0,50.0,50.0,20100
2025-03-18,50.0,50.0,50.0,50.0,80400
2025-03-19,50.0,50.0,50.0,50.0,154900
2025-03-20,50.0,50.0,50.0,50.0,1060500
2025-03-21,50.0,50.0,50.0,50.0,85800
2025-03-24,50.0,50.0,50.0,50.0,57100
2025-03-25,50.0,50.0,50.0,50.0,498500
2025-03-26,50.0,50.0,50.0,50.0,78800
2025-03-27,50.0,50.0,50.0,50.0,10327000
2025-04-08,50.0,50.0,50.0,50.0,646100
2025-04-09,50.0,50.0,50.0,50.0,51600
2025-04-10,50.0,50.0,50.0,50.0,1253000
2025-04-11,50.0,50.0,50.0,50.0,140600
2025-04-14,50.0,50.0,50.0,50.0,921500
2025-04-15,50.0,50.0,50.0,50.0,113200
2025-04-16,50.0,50.0,50.0,50.0,135500
2025-04-17,50.0,50.0,50.0,50.0,181500
2025-04-21,50.0,50.0,50.0,50.0,1969400
2025-04-22,50.0,50.0,50.0,50.0,3008500
2025-04-23,50.0,50.0,50.0,50.0,817400
2025-04-24,50.0,50.0,50.0,50.0,2669600
2025-04-25,50.0,52.0,50.0,50.0,82450300
2025-04-28,50.0,51.0,50.0,50.0,41846100
2025-04-29,50.0,51.0,50.0,50.0,25671800
2025-04-30,51.0,51.0,50.0,50.0,12177400
2025-05-02,51.0,51.0,50.0,51.0,10684000
2025-05-05,50.0,51.0,50.0,51.0,22846600
2025-05-06,50.0,51.0,50.0,50.0,5157200
2025-05-07,51.0,51.0,50.0,50.0,7613100
2025-05-08,51.0,51.0,50.0,50.0,10414600
2025-05-09,50.0,51.0,50.0,50.0,6738100
2025-05-14,50.0,50.0,50.0,50.0,1553700
2025-05-15,50.0,50.0,50.0,50.0,2115700
2025-05-16,50.0,50.0,50.0,50.0,3003400
2025-05-19,50.0,50.0,50.0,50.0,1299400
2025-05-20,50.0,50.0,50.0,50.0,600000
2025-05-21,50.0,51.0,50.0,50.0,37885000
2025-05-22,50.0,51.0,50.0,50.0,13084300
2025-05-23,50.0,51.0,50.0,50.0,4317200
2025-05-26,50.0,51.0,50.0,50.0,5375300
2025-05-27,50.0,50.0,50.0,50.0,1396800
2025-05-28,50.0,50.0,50.0,50.0,2042200
2025-06-02,50.0,50.0,50.0,50.0,905300
2025-06-03,50.0,50.0,50.0,50.0,310300
2025-06-04,50.0,50.0,50.0,50.0,184600
2025-06-05,50.0,50.0,50.0,50.0,92000
2025-06-10,50.0,50.0,50.0,50.0,498400
2025-06-11,50.0,50.0,50.0,50.0,246700
2025-06-12,50.0,50.0,50.0,50.0,458800
2025-06-13,50.0,50.0,50.0,50.0,529900
2025-06-16,50.0,50.0,50.0,50.0,751200
2025-06-17,50.0,50.0,50.0,50.0,181800
2025-06-18,50.0,50.0,50.0,50.0,227700
2025-06-19,50.0,50.0,50.0,50.0,41200
2025-06-20,50.0,50.0,50.0,50.0,20600
2025-06-23,50.0,50.0,50.0,50.0,42600
2025-06-24,50.0,50.0,50.0,50.0,403600
2025-06-25,50.0,50.0,50.0,50.0,41000
2025-06-26,50.0,50.0,50.0,50.0,35400
2025-06-30,50.0,50.0,50.0,50.0,200300
2025-07-01,50.0,50.0,50.0,50.0,113700
2025-07-02,50.0,50.0,50.0,50.0,298400
2025-07-03,50.0,50.0,50.0,50.0,151900
2025-07-04,50.0,50.0,50.0,50.0,64400
2025-07-07,50.0,50.0,50.0,50.0,250000
2025-07-08,50.0,50.0,50.0,50.0,102900
2025-07-09,50.0,50.0,50.0,50.0,18200
2025-07-10,50.0,50.0,50.0,50.0,200600
2025-07-11,50.0,50.0,50.0,50.0,604900
2025-07-14,50.0,50.0,50.0,50.0,105300
2025-07-15,50.0,50.0,50.0,50.0,55200
2025-07-16,50.0,50.0,50.0,50.0,769200
2025-07-17,50.0,50.0,50.0,50.0,23800
2025-07-18,50.0,50.0,50.0,50.0,454400
2025-07-21,50.0,50.0,50.0,50.0,469100
2025-07-22,50.0,50.0,50.0,50.0,133800
2025-07-23,50.0,50.0,50.0,50.0,86900
2025-07-24,50.0,50.0,50.0,50.0,242900
2025-07-25,50.0,50.0,50.0,50.0,67700
2025-07-28,50.0,50.0,50.0,50.0,77100
2025-07-29,50.0,50.0,50.0,50.0,159600
2025-07-30,50.0,50.0,50.0,50.0,95300
2025-07-31,50.0,50.0,50.0,50.0,90100
2025-08-01,50.0,50.0,50.0,50.0,174000
2025-08-04,50.0,50.0,50.0,50.0,779700
2025-08-05,50.0,50.0,50.0,50.0,274200
2025-08-06,50.0,50.0,50.0,50.0,84600
2025-08-07,50.0,50.0,50.0,50.0,148000
2025-08-08,50.0,50.0,50.0,50.0,196700
2025-08-11,50.0,50.0,50.0,50.0,133800
2025-08-12,50.0,50.0,50.0,50.0,3800000
2025-08-13,50.0,52.0,50.0,50.0,113448100
2025-08-14,52.0,56.0,50.0,50.0,218325000
2025-08-15,50.0,53.0,50.0,52.0,51704600
2025-08-19,50.0,51.0,50.0,50.0,54443200
2025-08-20,50.0,51.0,50.0,50.0,14350100
2025-08-21,51.0,51.0,50.0,51.0,8725200
2025-08-22,51.0,52.0,50.0,51.0,33865000
2025-08-25,55.0,57.0,51.0,51.0,287267600
2025-08-26,53.0,56.0,52.0,56.0,69082000
2025-08-27,54.0,55.0,53.0,54.0,32161900
2025-08-28,58.0,61.0,54.0,54.0,359137400
2025-08-29,55.0,59.0,53.0,59.0,148595000
2025-09-01,52.0,54.0,50.0,52.0,69616600
2025-09-02,54.0,56.0,53.0,53.0,40366600
2025-09-03,58.0,60.0,54.0,54.0,153754900
2025-09-04,57.0,59.0,56.0,58.0,50534000
2025-09-08,55.0,58.0,55.0,57.0,44428000
2025-09-09,54.0,55.0,53.0,54.0,24975800
2025-09-10,54.0,55.0,53.0,54.0,21204300
2025-09-11,55.0,57.0,54.0,55.0,25095100
