Date,Close,High,Low,Open,Volume
2023-07-03,482.10943603515625,482.10943603515625,473.0980447073963,482.10943603515625,1238800
2023-07-04,486.6151428222656,486.6151428222656,477.60375128851996,482.10944705539276,1105300
2023-07-05,486.6151428222656,491.12083858913843,482.10944705539276,491.12083858913843,1652500
2023-07-06,482.10943603515625,486.6151316990362,473.0980447073963,486.6151316990362,2243200
2023-07-07,482.10943603515625,486.6151316990362,473.0980447073963,486.6151316990362,1411400
2023-07-10,473.0980529785156,482.1094444638207,468.59235723586306,482.1094444638207,2416100
2023-07-11,482.10943603515625,482.10943603515625,473.0980447073963,477.6037403712763,692600
2023-07-12,482.10943603515625,486.6151316990362,477.6037403712763,482.10943603515625,795200
2023-07-13,486.6151428222656,486.6151428222656,477.60375128851996,482.10944705539276,505200
2023-07-14,486.6151428222656,486.6151428222656,477.60375128851996,486.6151428222656,1764700
2023-07-17,491.1208190917969,491.1208190917969,477.60373232780245,486.6151235037987,1461100
2023-07-18,482.10943603515625,500.1322186906761,482.10943603515625,491.1208273629162,2583000
2023-07-20,491.1208190917969,500.13221026779314,482.1094279158006,482.1094279158006,1215200
2023-07-21,491.1208190917969,500.13221026779314,482.1094279158006,491.1208190917969,1465100
2023-07-24,495.6265563964844,495.6265563964844,486.61516446200284,491.12086042924363,1032700
2023-07-25,495.6265563964844,495.6265563964844,482.1094684947621,495.6265563964844,2083700
2023-07-26,500.1322326660156,500.1322326660156,486.61514529666385,495.6265368762317,1663800
2023-07-27,500.1322326660156,500.1322326660156,491.1208410864478,500.1322326660156,960400
2023-07-28,500.1322326660156,500.1322326660156,491.1208410864478,495.6265368762317,865400
2023-07-31,509.1435852050781,509.1435852050781,500.13219431649264,504.63788976078536,1138900
2023-08-01,518.1549682617188,527.1663590140964,504.6378821331522,513.6492728855299,2978600
2023-08-02,518.1549682617188,518.1549682617188,504.6378821331522,518.1549682617188,800800
2023-08-03,513.6493530273438,518.155049106531,509.1436569481565,518.155049106531,1225200
2023-08-04,513.6493530273438,518.155049106531,500.1322647897821,513.6493530273438,1706300
2023-08-07,518.1549682617188,518.1549682617188,504.6378821331522,513.6492728855299,1564600
2023-08-08,518.1549682617188,518.1549682617188,513.6492728855299,518.1549682617188,437900
2023-08-09,513.6493530273438,518.155049106531,491.1208726314076,513.6493530273438,6011700
2023-08-10,513.6493530273438,513.6493530273438,500.1322647897821,504.6379608689693,3297000
2023-08-11,513.6493530273438,513.6493530273438,500.1322647897821,513.6493530273438,2540400
2023-08-14,518.1549682617188,518.1549682617188,504.6378821331522,513.6492728855299,328200
2023-08-15,518.1549682617188,518.1549682617188,513.6492728855299,513.6492728855299,522000
2023-08-16,527.1664428710938,527.1664428710938,513.6493545923478,518.1550506852631,1317600
2023-08-18,536.1777954101562,540.6834911699054,527.1664038906578,527.1664038906578,1059800
2023-08-21,536.1777954101562,536.1777954101562,527.1664038906578,536.1777954101562,1407200
2023-08-22,540.6834716796875,540.6834716796875,531.6720804850261,531.6720804850261,354500
2023-08-23,563.2119750976562,567.7176708984375,536.1778002929688,536.1778002929688,2580800
2023-08-24,558.7062377929688,567.7176287251134,554.2005423268964,563.2119332590411,979500
2023-08-25,545.189208984375,558.7062968104339,536.1778171003357,558.7062968104339,3436900
2023-08-28,545.189208984375,554.2006008684142,527.1664252162965,545.189208984375,2670100
2023-08-29,549.69482421875,549.69482421875,536.1777383773053,545.1891289382685,3335200
2023-08-30,554.2006225585938,563.2120147953189,540.6835342035062,549.6949264402313,3179300
2023-08-31,563.2119750976562,563.2119750976562,549.6948876953124,554.2005834960937,797300
2023-09-01,549.69482421875,567.7176053406763,545.1891289382685,567.7176053406763,5082500
2023-09-04,549.69482421875,554.2005194992316,540.6834336577868,549.69482421875,2515800
2023-09-05,549.69482421875,554.2005194992316,545.1891289382685,549.69482421875,1516900
2023-09-06,549.69482421875,549.69482421875,540.6834336577868,545.1891289382685,827000
2023-09-07,554.2006225585938,554.2006225585938,540.6835342035062,549.6949264402313,684400
2023-09-08,549.69482421875,554.2005194992316,545.1891289382685,554.2005194992316,1953700
2023-09-11,549.69482421875,549.69482421875,540.6834336577868,545.1891289382685,1654600
2023-09-12,545.189208984375,549.6949049263947,540.6835130423553,549.6949049263947,1163400
2023-09-13,549.69482421875,549.69482421875,545.1891289382685,545.1891289382685,1286000
2023-09-14,554.2006225585938,554.2006225585938,545.1892303218686,549.6949264402313,743900
2023-09-15,554.2006225585938,554.2006225585938,549.6949264402313,554.2006225585938,2020300
2023-09-18,554.2006225585938,563.2120147953189,549.6949264402313,554.2006225585938,1015300
2023-09-19,558.7062377929688,558.7062377929688,545.1891513947518,549.6948468608241,1563100
2023-09-20,558.7062377929688,558.7062377929688,549.6948468608241,558.7062377929688,840000
2023-09-21,558.7062377929688,558.7062377929688,549.6948468608241,558.7062377929688,1294400
2023-09-22,563.2119750976562,563.2119750976562,554.2005834960937,558.706279296875,834200
2023-09-25,581.2347412109375,594.751828215843,563.2119585377302,567.717654206032,1057200
