Date,Close,High,Low,Open,Volume
2023-10-02,267.60675048828125,270.4236636513158,267.60675048828125,270.4236636513158,380000
2023-10-03,265.72882080078125,267.6067629972532,264.78984970254527,266.66779189901723,251600
2023-10-04,264.78985595703125,265.7288270774463,264.78985595703125,265.7288270774463,257600
2023-10-05,265.72882080078125,267.6067629972532,264.78984970254527,266.66779189901723,213600
2023-10-06,266.6678161621094,267.6067873457788,265.72884497844,267.6067873457788,210000
2023-10-09,265.72882080078125,268.5457340954892,263.8508786043093,266.66779189901723,326400
2023-10-10,265.72882080078125,273.24058958666905,263.8508786043093,273.24058958666905,266000
2023-10-11,264.78985595703125,267.6067693182763,264.78985595703125,267.6067693182763,254400
2023-10-12,263.85089111328125,267.60677568428883,263.85089111328125,264.78986225603313,320400
2023-10-13,263.85089111328125,266.6678045415369,262.91191997052937,263.85089111328125,628400
2023-10-16,262.91192626953125,264.7898686000279,261.9729551042829,263.85089743477954,639600
2023-10-17,264.78985595703125,266.66779819786126,262.91191371620124,262.91191371620124,283200
2023-10-18,263.85089111328125,263.85089111328125,262.91191997052937,263.85089111328125,352400
2023-10-19,267.60675048828125,273.24057681435033,262.911895216557,262.911895216557,808000
2023-10-20,264.78985595703125,271.3626537999363,258.21705811412625,267.6067693182763,317200
2023-10-23,263.85089111328125,268.5457468270407,262.91191997052937,266.6678045415369,782800
2023-10-24,263.85089111328125,268.5457468270407,262.91191997052937,268.5457468270407,255600
2023-10-25,265.72882080078125,266.66779189901723,263.8508786043093,263.8508786043093,187200
2023-10-26,264.78985595703125,266.66779819786126,260.09500035495626,266.66779819786126,359200
2023-10-27,263.85089111328125,264.78986225603313,262.91191997052937,263.85089111328125,765200
2023-10-30,261.9729309082031,270.4236706149194,261.9729309082031,263.85087306525116,1106400
2023-10-31,262.91192626953125,270.42369559151786,261.9729551042829,262.91192626953125,647200
2023-11-01,260.094970703125,262.91188374323104,260.094970703125,262.91188374323104,568400
2023-11-02,260.094970703125,261.97291272986234,260.094970703125,261.97291272986234,108800
2023-11-03,259.1560363769531,270.4236901324728,259.1560363769531,270.4236901324728,1204400
2023-11-06,259.1560363769531,261.03397866953975,258.21706523065984,259.1560363769531,559200
2023-11-07,258.217041015625,261.97292524857954,258.217041015625,260.0949831321023,432000
2023-11-08,259.1560363769531,268.5457478398862,258.21706523065984,261.03397866953975,627600
2023-11-09,258.217041015625,261.97292524857954,258.217041015625,261.97292524857954,218800
2023-11-10,257.278076171875,261.97293157647124,257.278076171875,261.97293157647124,230400
2023-11-13,257.278076171875,259.1560183337135,256.33910509095574,259.1560183337135,1078000
2023-11-14,255.400146484375,257.27808873793657,255.400146484375,257.27808873793657,294400
2023-11-15,256.339111328125,260.0949957431891,255.40014022435898,255.40014022435898,271600
2023-11-16,262.91192626953125,262.91192626953125,258.21707044328963,261.03398393903456,338400
2023-11-17,259.1560363769531,263.85089210841966,257.2780940843665,262.9119209621264,419600
2023-11-20,260.094970703125,261.97291272986234,257.27805766301896,259.1559996897563,294000
2023-11-21,255.400146484375,260.09500211827896,253.5222042308134,260.09500211827896,706800
2023-11-22,253.52220153808594,260.09499935574,252.58323042127822,256.33911488850913,459600
2023-11-23,253.52220153808594,254.46117265489366,250.70528818766275,253.52220153808594,1116000
2023-11-24,253.52220153808594,258.2170571221246,252.58323042127822,258.2170571221246,207600
2023-11-27,252.58322143554688,257.2780768525645,251.64425035214336,257.2780768525645,446000
2023-11-28,251.64427185058594,255.4001565050723,250.70530068696434,254.46118534145072,904800
2023-11-29,251.64427185058594,261.03398348680184,250.70530068696434,253.5222141778291,758400
2023-11-30,251.64427185058594,255.4001565050723,251.64427185058594,255.4001565050723,320800
2023-12-01,249.7663116455078,253.52219603115455,248.8273405490961,253.52219603115455,911600
2023-12-04,253.52220153808594,254.46117265489366,249.76631707085502,251.6442593044705,416000
2023-12-05,252.58322143554688,254.46116360235393,251.64425035214336,253.52219251895042,912400
2023-12-06,251.64427185058594,253.5222141778291,250.70530068696434,252.5832430142075,217600
2023-12-07,250.7052764892578,253.52218970823824,247.8883632702774,251.6442475622513,482000
2023-12-08,247.8883819580078,250.7052953893488,247.8883819580078,250.7052953893488,341600
2023-12-11,249.7663116455078,250.7052827419195,244.1324850670377,250.7052827419195,692400
2023-12-12,250.7052764892578,250.7052764892578,244.1324789783035,249.76630541626434,198800
2023-12-13,245.07144165039062,252.58320997683936,245.07144165039062,252.58320997683936,475200
2023-12-14,247.8883819580078,250.7052953893488,244.13249738288647,250.7052953893488,312000
2023-12-15,249.7663116455078,251.64425383833117,247.88836945268443,247.88836945268443,223200
2023-12-18,246.01043701171875,251.64426381351385,244.13249474445374,249.7663215462488,582800
2023-12-19,246.01043701171875,248.8273504126163,246.01043701171875,246.01043701171875,203200
2023-12-20,245.07144165039062,249.76629685442109,244.13247060958452,249.76629685442109,1091600
2023-12-21,245.07144165039062,248.827325813615,245.07144165039062,246.0104126911967,254000
2023-12-22,242.25454711914062,251.64425824778948,241.31557600627573,247.88837379632994,1052400
2023-12-27,246.9493865966797,247.8883576483781,242.2545313381877,242.2545313381877,410000
2023-12-28,249.7663116455078,250.7052827419195,243.19351397062601,246.94939835627275,337600
2023-12-29,248.8273468017578,249.76631792176443,246.0104334417379,249.76631792176443,443600
2024-01-02,249.7663116455078,251.64425383833117,248.8273405490961,250.7052827419195,332400
2024-01-03,252.58322143554688,253.52219251895042,249.76630818533633,249.76630818533633,238000
2024-01-04,253.52220153808594,254.46117265489366,251.6442593044705,251.6442593044705,316000
2024-01-05,254.46115112304688,255.40012216040128,250.7052669736292,253.52218008569244,327200
2024-01-08,253.52220153808594,254.46117265489366,252.58323042127822,254.46117265489366,322000
2024-01-09,252.58322143554688,254.46116360235393,250.70527926873984,253.52219251895042,207600
2024-01-10,254.46115112304688,254.46115112304688,250.7052669736292,252.58320904833803,309200
2024-01-11,255.400146484375,256.33911761115576,253.5222042308134,254.46117535759421,314800
2024-01-12,256.339111328125,256.339111328125,253.5221980168269,255.40014022435898,217200
2024-01-15,258.217041015625,259.1560120738636,256.33909889914776,256.33909889914776,196000
2024-01-16,261.0339660644531,261.9729371654044,258.2170527615993,258.2170527615993,246800
2024-01-17,259.1560363769531,262.9119209621264,258.21706523065984,261.03397866953975,404800
2024-01-18,257.278076171875,260.0949894146328,257.278076171875,260.0949894146328,344000
2024-01-19,258.217041015625,260.0949831321023,255.4001278409091,257.2780699573864,180800
2024-01-22,258.217041015625,259.1560120738636,257.2780699573864,259.1560120738636,354400
2024-01-23,262.91192626953125,265.72883976527623,259.1560416085379,259.1560416085379,560000
2024-01-24,261.9729309082031,263.85087306525116,261.9729309082031,261.9729309082031,295600
2024-01-25,262.91192626953125,264.7898686000279,261.03398393903456,261.9729551042829,250400
2024-01-26,261.0339660644531,263.85087936730696,261.0339660644531,262.9119082663557,195600
2024-01-29,264.78985595703125,264.78985595703125,260.09500035495626,261.03397147537123,199600
2024-01-30,265.72882080078125,266.66779189901723,262.9119075060733,264.78984970254527,377200
2024-01-31,266.6678161621094,267.6067873457788,262.9119314274318,267.6067873457788,135600
2024-02-01,264.78985595703125,266.66779819786126,264.78985595703125,266.66779819786126,133200
2024-02-02,261.0339660644531,266.66779267016074,261.0339660644531,264.7898504682582,421200
2024-02-05,260.094970703125,267.60673881007443,260.094970703125,267.60673881007443,162400
2024-02-06,264.78985595703125,264.78985595703125,259.1560292345412,260.09500035495626,250000
2024-02-07,261.9729309082031,264.7898441437752,260.0949887511551,264.7898441437752,139200
2024-02-12,263.85089111328125,263.85089111328125,258.2170642567699,263.85089111328125,359600
2024-02-13,270.4236755371094,271.36264663272436,254.461166911655,261.9729356765747,460400
2024-02-15,265.72882080078125,269.4847051937252,261.9729364078373,268.5457340954892,152800
2024-02-16,265.72882080078125,269.4847051937252,261.9729364078373,269.4847051937252,337200
2024-02-19,265.72882080078125,266.66779189901723,264.78984970254527,265.72882080078125,350400
2024-02-20,265.72882080078125,265.72882080078125,255.4001387201855,264.78984970254527,270400
2024-02-21,265.72882080078125,265.72882080078125,260.09499421136536,263.8508786043093,332400
2024-02-22,266.6678161621094,267.6067873457788,262.9119314274318,264.7898737947706,246800
2024-02-23,266.6678161621094,266.6678161621094,262.9119314274318,266.6678161621094,212400
2024-02-26,267.60675048828125,268.5457215426261,262.911895216557,266.6677794339364,147200
2024-02-27,266.6678161621094,267.6067873457788,262.9119314274318,267.6067873457788,149600
2024-02-28,264.78985595703125,266.66779819786126,264.78985595703125,266.66779819786126,176800
2024-02-29,269.48468017578125,270.4236511868467,264.78982512045405,264.78982512045405,154800
2024-03-01,266.6678161621094,269.4847297131176,265.72884497844,269.4847297131176,132000
2024-03-04,263.85089111328125,285.4472273965747,261.03397768502555,285.4472273965747,162000
2024-03-05,261.0339660644531,267.606763771112,260.09499496350185,263.85087936730696,292000
2024-03-06,262.91192626953125,271.36266675676615,261.03398393903456,261.03398393903456,817200
2024-03-07,262.91192626953125,267.60678209577287,262.91192626953125,262.91192626953125,146800
2024-03-08,272.3016052246094,274.1795473296067,262.91189469962285,262.91189469962285,618800
2024-03-13,267.60675048828125,275.11851892304,267.60675048828125,272.3016057600055,565600
2024-03-14,271.3626403808594,273.24058252882384,264.7898428629839,272.3016114548416,406800
2024-03-15,268.5457458496094,273.24060154628086,264.7898612922722,271.3626592676123,368000
2024-03-18,268.5457458496094,270.42368812827794,266.6678035709408,268.5457458496094,250000
2024-03-19,267.60675048828125,271.36263470566064,267.60675048828125,270.4236636513158,158400
2024-03-20,270.4236755371094,270.4236755371094,266.66779115464954,269.48470444149444,161600
2024-03-21,271.3626403808594,272.3016114548416,270.4236693068772,270.4236693068772,439600
2024-03-22,269.48468017578125,272.3015932089776,267.6067381536504,272.3015932089776,180800
2024-03-25,277.9354553222656,280.7523687208021,269.48471512665617,280.7523687208021,943600
2024-03-26,277.9354553222656,281.6913398536476,276.05751305657463,281.6913398536476,324400
2024-03-27,277.9354553222656,280.7523687208021,276.99648418942013,277.9354553222656,254800
2024-03-28,276.0575256347656,280.7523815129079,276.0575256347656,280.7523815129079,206000
2024-04-01,276.9964599609375,279.81337311308266,275.11851785950745,279.81337311308266,277200
2024-04-02,279.8133850097656,284.5082404629496,272.30161628467124,276.99647173785525,1758000
2024-04-03,285.44720458984375,290.1420599284925,279.81337818346526,279.81337818346526,1142400
2024-04-04,295.77587890625,296.7148499503968,287.32513950892854,287.32513950892854,945200
2024-04-05,300.4707336425781,302.34867572784424,292.9589653015137,295.77587842941284,1842000
2024-04-16,292.958984375,300.4707532051282,286.3861866486378,300.4707532051282,2218000
2024-04-17,288.2641296386719,292.95898517024636,285.4472163197272,291.08104295761655,638400
2024-04-18,290.1420593261719,292.95897252351335,287.3251461288304,288.2641171946109,182000
2024-04-19,288.2641296386719,289.2031007449868,284.5082452134123,289.2031007449868,422800
2024-04-22,293.89794921875,295.77589138628196,288.26412271615413,288.26412271615413,435200
2024-04-23,293.89794921875,293.89794921875,292.02000705121804,293.89794921875,220800
2024-04-24,293.89794921875,294.836920302516,292.958978134984,294.836920302516,210800
2024-04-25,293.89794921875,296.71486247004793,292.958978134984,293.89794921875,293200
2024-04-26,291.0810546875,292.9589969758065,291.0810546875,292.02002583165324,289200
2024-04-29,290.1420593261719,291.08103039195237,286.3861750630499,291.08103039195237,243600
2024-04-30,305.16558837890625,308.92147254356973,291.0810227614183,294.8369069260817,1827600
2024-05-02,305.16558837890625,309.8604435847356,303.2876462965745,305.16558837890625,1503200
2024-05-03,310.7994079589844,310.7994079589844,306.10455285386377,307.0435238748879,1082400
2024-05-06,316.4332580566406,318.31120024095304,306.10457604292236,309.8604604115472,2674000
2024-05-07,318.3111877441406,319.25015879943305,316.4332456335557,316.4332456335557,1291600
2024-05-08,311.7384033203125,319.25017207501884,308.9214900372976,317.3722298863422,586000
2024-05-13,329.578857421875,334.27371294070514,312.67737755408655,312.67737755408655,3360400
2024-05-14,328.639892578125,336.15166155133926,327.7009214564732,329.5788636997768,2900400
2024-05-15,325.8229675292969,333.33473623314234,319.2501699134321,330.51782296920027,1270800
2024-05-16,329.578857421875,332.39577073317304,325.8229730068109,328.63988631810895,1436000
2024-05-17,329.578857421875,330.517828525641,328.63988631810895,329.578857421875,1490000
2024-05-20,359.62591552734375,379.34430776252447,330.51781270398175,330.51781270398175,13405200
2024-05-21,360.56488037109375,366.1987066268921,355.87002515792847,362.44282245635986,6211600
2024-05-22,367.7352294921875,391.29486815046135,358.5162404519934,391.29486815046135,4684400
2024-05-27,372.85687255859375,379.0028649634057,367.73521222125044,368.7595442887191,2260400
2024-05-28,375.92987060546875,376.9542026779632,368.7595460980075,372.8568743879854,1508400
2024-05-29,381.051513671875,385.1488417758737,375.9298535418767,375.9298535418767,1912000
2024-05-30,377.9785461425781,381.0515424526804,370.80822141900614,381.0515424526804,1680800
2024-05-31,363.8427429199219,381.87098693847656,352.37022399902344,378.59312438964844,2130800
2024-06-03,345.81451416015625,367.12062166765406,337.61985742650324,363.84275897419286,2803400
2024-06-04,342.53662109375,350.7312771007775,339.258758690939,345.814483496561,740500
2024-06-05,339.2587890625,344.17558310688406,334.34199501811594,344.17558310688406,613000
2024-06-06,350.7312927246094,350.7312927246094,339.25877380371094,339.25877380371094,1086000
2024-06-07,367.12060546875,372.0373992919922,350.7312927246094,350.7312927246094,1858500
2024-06-10,372.0373840332031,376.9541776547873,365.48165920442426,367.120590411619,1857000
2024-06-11,368.7595520019531,375.31527737087674,368.7595520019531,372.03741468641493,748600
2024-06-12,362.2038269042969,375.31527765196375,362.2038269042969,370.3984836215887,836900
2024-06-13,363.8427429199219,368.75953674316406,362.2038116455078,365.48167419433594,454100
2024-06-14,358.9259338378906,368.759521066326,357.2870026331514,368.759521066326,904300
2024-06-19,345.81451416015625,358.92596493400106,342.53665146669505,358.92596493400106,661300
2024-06-20,354.0091857910156,355.64811720671474,344.17559729682074,344.17559729682074,885700
2024-06-21,362.2038269042969,367.120620934672,354.0091701870051,354.0091701870051,1746100
2024-06-24,362.2038269042969,365.48168959121364,354.0091701870051,363.8427582477552,1489800
2024-06-25,358.9259338378906,363.8427274521083,357.2870026331514,363.8427274521083,1202900
2024-06-26,357.2870178222656,360.56488037109375,355.64808654785156,358.9259490966797,757300
2024-06-27,360.56488037109375,362.2038116455078,357.2870178222656,358.9259490966797,814000
2024-06-28,358.9259338378906,367.1205898615868,357.2870026331514,362.2037962473691,759600
2024-07-01,358.9259338378906,367.1205898615868,352.37020901893374,360.56486504262983,993000
2024-07-02,354.0091857910156,358.92598003811304,352.37025437531645,357.2870486224139,606800
2024-07-03,354.0091857910156,358.92598003811304,352.37025437531645,355.64811720671474,407400
2024-07-04,355.6481018066406,357.2870331513717,354.00917046190955,355.6481018066406,460900
2024-07-05,357.2870178222656,358.9259490966797,352.37022399902344,355.64808654785156,459200
2024-07-08,358.9259338378906,360.56486504262983,352.37020901893374,357.2870026331514,775200
2024-07-09,358.9259338378906,360.56486504262983,357.2870026331514,358.9259338378906,488100
2024-07-10,357.2870178222656,363.8427429199219,355.64808654785156,360.56488037109375,466400
2024-07-11,360.56488037109375,360.56488037109375,355.64808654785156,357.2870178222656,335400
2024-07-12,358.9259338378906,363.8427274521083,358.9259338378906,360.56486504262983,745900
2024-07-15,357.2870178222656,362.2038116455078,355.64808654785156,358.9259490966797,991600
2024-07-16,355.6481018066406,358.9259644961027,355.6481018066406,357.2870331513717,582400
2024-07-17,357.2870178222656,358.9259490966797,354.0091552734375,357.2870178222656,251100
2024-07-18,355.6481018066406,362.2038271855649,354.00917046190955,357.2870331513717,1436300
2024-07-19,357.2870178222656,360.56488037109375,354.0091552734375,355.64808654785156,703000
2024-07-22,358.9259338378906,358.9259338378906,355.64807142841215,358.9259338378906,452400
2024-07-23,357.2870178222656,360.56488037109375,355.64808654785156,358.9259490966797,372100
2024-07-24,355.6481018066406,358.9259644961027,355.6481018066406,357.2870331513717,607900
2024-07-25,355.6481018066406,358.9259644961027,355.6481018066406,357.2870331513717,280900
2024-07-26,391.70458984375,401.5381778733002,358.92596307858264,358.92596307858264,8524300
2024-07-29,378.5931396484375,393.3435217126623,376.9542083079681,391.7045903721929,2976700
2024-07-30,373.67633056640625,380.2320556640625,365.48167419433594,380.2320556640625,1568700
2024-07-31,380.2320556640625,383.5099182128906,372.0373992919922,373.67633056640625,1318400
2024-08-01,380.2320556640625,381.87098693847656,376.9541931152344,378.59312438964844,615900
2024-08-02,383.50994873046875,385.1488801352998,375.3152917063134,380.23208592080664,920200
2024-08-05,365.481689453125,386.78779691003365,363.8427581102859,383.5099342243554,4389000
2024-08-06,372.0373840332031,373.67631524039786,360.56486558284007,363.84272799722953,2357300
2024-08-07,372.0373840332031,373.67631524039786,370.3984528260084,372.0373840332031,1819200
2024-08-08,370.39849853515625,373.67636135405144,368.75956712570866,373.67636135405144,509200
2024-08-09,370.39849853515625,373.67636135405144,368.75956712570866,370.39849853515625,541300
2024-08-12,373.67633056640625,375.3152618408203,363.8427429199219,372.0373992919922,2042600
2024-08-13,375.3152770996094,378.593139781702,373.67634575856306,373.67634575856306,809200
2024-08-14,376.9541931152344,376.9541931152344,375.3152618408203,376.9541931152344,412900
2024-08-15,376.9541931152344,378.59312438964844,373.67633056640625,376.9541931152344,740100
2024-08-16,376.9541931152344,380.2320556640625,375.3152618408203,378.59312438964844,1769400
2024-08-19,380.2320556640625,385.1488494873047,376.9541931152344,378.59312438964844,1296600
2024-08-20,380.2320556640625,381.87098693847656,375.3152618408203,381.87098693847656,939900
2024-08-21,375.3152770996094,383.509933804841,375.3152770996094,380.2320711227483,874600
2024-08-22,376.9541931152344,376.9541931152344,372.0373992919922,375.3152618408203,301000
2024-08-23,376.9541931152344,378.59312438964844,373.67633056640625,376.9541931152344,375900
2024-08-26,380.2320556640625,381.87098693847656,376.9541931152344,376.9541931152344,1172400
2024-08-27,376.9541931152344,380.2320556640625,376.9541931152344,380.2320556640625,1174300
2024-08-28,375.3152770996094,381.8710024637947,375.3152770996094,376.9542084406557,1306800
2024-08-29,373.67633056640625,376.9541931152344,372.0373992919922,375.3152618408203,1284600
2024-08-30,373.67633056640625,378.59312438964844,373.67633056640625,376.9541931152344,1223400
2024-09-02,376.9541931152344,378.59312438964844,372.0373992919922,376.9541931152344,1033800
2024-09-03,375.3152770996094,378.593139781702,375.3152770996094,376.9542084406557,260600
2024-09-04,373.67633056640625,378.59312438964844,372.0373992919922,376.9541931152344,459300
2024-09-05,376.9541931152344,376.9541931152344,373.67633056640625,373.67633056640625,347900
2024-09-06,375.3152770996094,376.9542084406557,373.67634575856306,376.9542084406557,637500
2024-09-09,372.0373840332031,376.9541776547873,372.0373840332031,375.3152464475926,674300
2024-09-10,375.3152770996094,376.9542084406557,368.75955173542405,372.0374144175167,709700
2024-09-11,375.3152770996094,376.9542084406557,372.0374144175167,375.3152770996094,234100
2024-09-12,375.3152770996094,375.3152770996094,373.67634575856306,375.3152770996094,418400
2024-09-13,376.9541931152344,381.87098693847656,375.3152618408203,375.3152618408203,1324000
2024-09-17,378.5931396484375,381.8710023293763,375.3152769674986,375.3152769674986,1355800
2024-09-18,378.5931396484375,380.2320709889069,375.3152769674986,378.5931396484375,313100
2024-09-19,378.5931396484375,380.2320709889069,375.3152769674986,376.9542083079681,996000
2024-09-20,376.9541931152344,378.59312438964844,375.3152618408203,376.9541931152344,174600
2024-09-23,378.5931396484375,380.2320709889069,375.3152769674986,376.9542083079681,326500
2024-09-24,378.5931396484375,380.2320709889069,375.3152769674986,378.5931396484375,197000
2024-09-25,376.9541931152344,381.87098693847656,375.3152618408203,378.59312438964844,815300
2024-09-26,376.9541931152344,378.59312438964844,372.0373992919922,375.3152618408203,912500
2024-09-27,376.9541931152344,378.59312438964844,373.67633056640625,378.59312438964844,721600
2024-09-30,373.67633056640625,376.9541931152344,373.67633056640625,376.9541931152344,1027600
2024-10-01,375.3152770996094,380.2320711227483,373.67634575856306,376.9542084406557,1190300
2024-10-02,372.0373840332031,380.2320400691768,372.0373840332031,375.3152464475926,1969200
2024-10-03,380.2320556640625,380.2320556640625,373.67633056640625,373.67633056640625,1817900
2024-10-04,380.2320556640625,385.1488494873047,376.9541931152344,380.2320556640625,2260200
2024-10-07,380.2320556640625,385.1488494873047,380.2320556640625,383.5099182128906,406000
2024-10-08,380.2320556640625,383.5099182128906,380.2320556640625,383.5099182128906,603700
2024-10-09,380.2320556640625,383.5099182128906,378.59312438964844,381.87098693847656,718100
2024-10-10,378.5931396484375,381.8710023293763,378.5931396484375,380.2320709889069,504500
2024-10-11,383.50994873046875,383.50994873046875,378.5931545159756,380.23208592080664,495200
2024-10-14,386.78778076171875,386.78778076171875,381.87098693847656,383.5099182128906,2408000
2024-10-15,394.9824523925781,401.53817774349227,386.78779570393544,386.78779570393544,2986100
2024-10-16,398.26031494140625,399.8992462786137,391.70458959257655,394.9824522669914,789500
2024-10-17,404.8160400390625,406.454971375253,396.6213833581098,396.6213833581098,1197400
2024-10-18,399.8992614746094,406.45498707255376,399.8992614746094,406.45498707255376,492100
2024-10-21,398.26031494140625,406.45497162744346,385.1488642437468,401.53817761582116,1588600
2024-10-22,401.5381774902344,401.5381774902344,394.982452143455,398.2603148168447,428900
2024-10-23,396.6213684082031,401.5381622314453,394.98243713378906,401.5381622314453,327700
2024-10-24,394.9824523925781,396.62138373030666,388.426727041664,396.62138373030666,816900
2024-10-25,398.26031494140625,398.26031494140625,394.9824522669914,394.9824522669914,367600
2024-10-28,394.9824523925781,398.2603150680352,393.3435210548496,398.2603150680352,783100
2024-10-29,404.8160400390625,408.09390271144355,393.3435206857287,394.9824520219193,1385400
2024-10-30,422.0248107910156,426.1221390511226,409.7328260106948,426.1221390511226,2308700
2024-10-31,434.3167724609375,442.5114285451061,409.7328042084316,422.02478833468456,2436700
2024-11-01,434.3167724609375,438.4141005030218,422.02478833468456,434.3167724609375,1927000
2024-11-04,430.2194519042969,438.4141081310454,417.92746756417415,434.31678001767114,2284800
2024-11-05,430.2194519042969,434.31678001767114,413.8301394507999,430.2194519042969,1495000
2024-11-06,426.12213134765625,438.4141159057617,422.0248031616211,430.2194595336914,879000
2024-11-07,426.12213134765625,426.12213134765625,413.8301467895508,426.12213134765625,1017500
2024-11-08,426.12213134765625,426.12213134765625,417.92747497558594,426.12213134765625,141000
2024-11-11,422.0248107910156,430.2194673112295,409.7328260106948,426.1221390511226,545200
2024-11-12,422.0248107910156,426.1221390511226,409.7328260106948,422.0248107910156,613600
2024-11-13,458.9007873535156,491.67941502162387,408.0939144679478,422.0248312268938,4829600
