Date,Close,High,Low,Open,Volume
2024-01-10,500.0,500.0,500.0,500.0,500
2024-01-11,500.0,500.0,500.0,500.0,0
2024-01-12,500.0,500.0,500.0,500.0,100
2024-01-15,500.0,500.0,500.0,500.0,0
2024-01-16,498.0,540.0,474.0,535.0,14900
2024-01-17,490.0,510.0,478.0,510.0,3600
2024-01-18,505.0,505.0,472.0,472.0,8400
2024-01-19,480.0,520.0,472.0,505.0,4900
2024-01-22,490.0,545.0,490.0,525.0,2700
2024-01-23,480.0,480.0,480.0,480.0,200
2024-01-24,480.0,480.0,480.0,480.0,0
2024-01-25,480.0,480.0,480.0,480.0,0
2024-01-26,470.0,470.0,470.0,470.0,500
2024-01-29,468.0,468.0,468.0,468.0,100
2024-01-30,462.0,462.0,462.0,462.0,2700
2024-01-31,505.0,525.0,466.0,490.0,1700
2024-02-01,505.0,505.0,505.0,505.0,0
2024-02-02,482.0,482.0,482.0,482.0,500
2024-02-05,510.0,530.0,496.0,496.0,1200
2024-02-06,510.0,510.0,510.0,510.0,0
2024-02-07,510.0,510.0,510.0,510.0,0
2024-02-12,482.0,488.0,480.0,488.0,700
2024-02-13,484.0,484.0,484.0,484.0,100
2024-02-15,472.0,472.0,472.0,472.0,100
2024-02-16,474.0,500.0,474.0,484.0,1200
2024-02-19,468.0,468.0,468.0,468.0,3200
2024-02-20,468.0,468.0,468.0,468.0,0
2024-02-21,468.0,468.0,468.0,468.0,200
2024-02-22,468.0,468.0,468.0,468.0,0
2024-02-23,482.0,482.0,482.0,482.0,200
2024-02-26,462.0,462.0,462.0,462.0,1300
2024-02-27,490.0,490.0,482.0,482.0,200
2024-02-28,492.0,505.0,490.0,490.0,20700
2024-02-29,520.0,535.0,510.0,510.0,700
2024-03-01,520.0,520.0,520.0,520.0,0
2024-03-04,472.0,520.0,472.0,520.0,500
2024-03-05,472.0,472.0,472.0,472.0,0
2024-03-06,472.0,472.0,472.0,472.0,2000
2024-03-07,468.0,468.0,468.0,468.0,1000
2024-03-08,510.0,525.0,462.0,472.0,2100
2024-03-13,505.0,520.0,472.0,500.0,4000
2024-03-14,484.0,510.0,480.0,510.0,1100
2024-03-15,484.0,484.0,484.0,484.0,0
2024-03-18,484.0,484.0,484.0,484.0,0
2024-03-19,484.0,484.0,484.0,484.0,0
2024-03-20,484.0,484.0,484.0,484.0,0
2024-03-21,484.0,484.0,484.0,484.0,0
2024-03-22,490.0,490.0,484.0,484.0,500
2024-03-25,490.0,490.0,490.0,490.0,0
2024-03-26,488.0,515.0,470.0,515.0,4300
2024-03-27,496.0,505.0,488.0,488.0,8300
2024-03-28,520.0,520.0,505.0,505.0,400
2024-04-01,490.0,505.0,490.0,505.0,2900
2024-04-02,490.0,490.0,490.0,490.0,0
2024-04-03,486.0,486.0,470.0,470.0,2200
2024-04-04,468.0,494.0,468.0,494.0,700
2024-04-05,468.0,468.0,468.0,468.0,0
2024-04-16,472.0,484.0,468.0,468.0,2500
2024-04-17,470.0,484.0,470.0,484.0,12500
2024-04-18,478.0,490.0,470.0,490.0,400
2024-04-19,468.0,468.0,468.0,468.0,800
2024-04-22,468.0,468.0,468.0,468.0,0
2024-04-23,470.0,470.0,470.0,470.0,3100
2024-04-24,470.0,470.0,470.0,470.0,1400
2024-04-25,468.0,470.0,468.0,470.0,1000
2024-04-26,468.0,468.0,468.0,468.0,0
2024-04-29,468.0,468.0,468.0,468.0,0
2024-04-30,468.0,468.0,468.0,468.0,0
2024-05-02,468.0,468.0,468.0,468.0,0
2024-05-03,468.0,468.0,468.0,468.0,0
2024-05-06,500.0,500.0,500.0,500.0,100
2024-05-07,500.0,500.0,500.0,500.0,0
2024-05-08,480.0,480.0,480.0,480.0,200
2024-05-13,480.0,482.0,480.0,480.0,400
2024-05-14,480.0,480.0,480.0,480.0,0
2024-05-15,480.0,480.0,480.0,480.0,0
2024-05-16,480.0,480.0,480.0,480.0,0
2024-05-17,458.0,460.0,458.0,460.0,700
2024-05-20,458.0,458.0,458.0,458.0,1200
2024-05-21,458.0,458.0,458.0,458.0,0
2024-05-22,458.0,458.0,458.0,458.0,0
2024-05-27,458.0,458.0,458.0,458.0,0
2024-05-28,458.0,458.0,458.0,458.0,300
2024-05-29,458.0,458.0,458.0,458.0,0
2024-05-30,418.0,418.0,418.0,418.0,200
2024-05-31,418.0,418.0,418.0,418.0,3500
2024-06-03,418.0,418.0,418.0,418.0,6200
2024-06-04,418.0,418.0,418.0,418.0,0
2024-06-05,418.0,418.0,418.0,418.0,0
2024-06-06,418.0,418.0,418.0,418.0,0
2024-06-07,418.0,418.0,418.0,418.0,0
2024-06-10,432.0,432.0,432.0,432.0,6700
2024-06-11,432.0,432.0,432.0,432.0,0
2024-06-12,432.0,432.0,432.0,432.0,0
2024-06-13,432.0,432.0,432.0,432.0,0
2024-06-14,432.0,432.0,432.0,432.0,0
2024-06-19,432.0,432.0,432.0,432.0,0
2024-06-20,432.0,432.0,432.0,432.0,0
2024-06-21,432.0,432.0,432.0,432.0,0
2024-06-24,432.0,432.0,432.0,432.0,0
2024-06-25,432.0,432.0,432.0,432.0,0
2024-06-26,432.0,432.0,432.0,432.0,0
2024-06-27,432.0,432.0,432.0,432.0,0
2024-06-28,432.0,432.0,432.0,432.0,0
2024-07-01,432.0,432.0,432.0,432.0,0
2024-07-02,432.0,432.0,432.0,432.0,0
2024-07-03,432.0,432.0,432.0,432.0,0
2024-07-04,432.0,432.0,432.0,432.0,0
2024-07-05,432.0,432.0,432.0,432.0,0
2024-07-08,432.0,432.0,432.0,432.0,0
2024-07-09,432.0,432.0,432.0,432.0,0
2024-07-10,432.0,432.0,432.0,432.0,0
2024-07-11,432.0,432.0,432.0,432.0,0
2024-07-12,432.0,432.0,432.0,432.0,0
2024-07-15,432.0,432.0,432.0,432.0,0
2024-07-16,432.0,432.0,432.0,432.0,0
2024-07-17,432.0,432.0,432.0,432.0,0
2024-07-18,432.0,432.0,432.0,432.0,0
2024-07-19,432.0,432.0,432.0,432.0,0
2024-07-22,432.0,432.0,432.0,432.0,0
2024-07-23,432.0,432.0,432.0,432.0,0
2024-07-24,432.0,432.0,432.0,432.0,0
2024-07-25,432.0,432.0,432.0,432.0,0
2024-07-26,432.0,432.0,432.0,432.0,0
2024-07-29,432.0,432.0,432.0,432.0,0
2024-07-30,432.0,432.0,432.0,432.0,0
2024-07-31,432.0,432.0,432.0,432.0,11500
2024-08-01,432.0,432.0,432.0,432.0,0
2024-08-02,432.0,432.0,432.0,432.0,300
2024-08-05,432.0,432.0,432.0,432.0,0
2024-08-06,432.0,432.0,432.0,432.0,0
2024-08-07,432.0,432.0,432.0,432.0,0
2024-08-08,432.0,432.0,432.0,432.0,0
2024-08-09,434.0,434.0,434.0,434.0,1000
2024-08-12,434.0,434.0,434.0,434.0,0
2024-08-13,434.0,434.0,434.0,434.0,0
2024-08-14,434.0,434.0,434.0,434.0,0
2024-08-15,434.0,434.0,434.0,434.0,0
2024-08-16,434.0,434.0,434.0,434.0,0
2024-08-19,434.0,434.0,434.0,434.0,0
2024-08-20,434.0,434.0,434.0,434.0,0
2024-08-21,434.0,434.0,434.0,434.0,0
2024-08-22,420.0,420.0,420.0,420.0,5100
2024-08-23,420.0,420.0,420.0,420.0,4500
2024-08-26,420.0,420.0,420.0,420.0,0
2024-08-27,420.0,420.0,420.0,420.0,0
2024-08-28,420.0,420.0,420.0,420.0,0
2024-08-29,420.0,420.0,420.0,420.0,0
2024-08-30,420.0,420.0,420.0,420.0,0
2024-09-02,420.0,420.0,420.0,420.0,0
2024-09-03,420.0,420.0,420.0,420.0,0
2024-09-04,420.0,420.0,420.0,420.0,0
2024-09-05,420.0,420.0,420.0,420.0,0
2024-09-06,400.0,400.0,400.0,400.0,4700
2024-09-09,400.0,400.0,400.0,400.0,100
2024-09-10,400.0,400.0,400.0,400.0,0
2024-09-11,400.0,400.0,400.0,400.0,0
2024-09-12,400.0,400.0,400.0,400.0,400
2024-09-13,400.0,400.0,400.0,400.0,2000
2024-09-17,400.0,400.0,400.0,400.0,0
2024-09-18,400.0,400.0,400.0,400.0,0
2024-09-19,398.0,400.0,398.0,400.0,6100
2024-09-20,398.0,398.0,398.0,398.0,9000
2024-09-23,398.0,398.0,398.0,398.0,0
2024-09-24,398.0,398.0,398.0,398.0,0
2024-09-25,398.0,398.0,398.0,398.0,0
2024-09-26,398.0,398.0,398.0,398.0,1100
2024-09-27,418.0,420.0,418.0,420.0,300
2024-09-30,420.0,420.0,420.0,420.0,200
2024-10-01,420.0,420.0,420.0,420.0,0
2024-10-02,420.0,420.0,420.0,420.0,0
2024-10-03,420.0,420.0,420.0,420.0,0
2024-10-04,420.0,420.0,420.0,420.0,0
2024-10-07,418.0,418.0,418.0,418.0,1800
2024-10-08,418.0,418.0,418.0,418.0,0
2024-10-09,418.0,418.0,418.0,418.0,100
2024-10-10,418.0,418.0,418.0,418.0,3000
2024-10-11,418.0,418.0,418.0,418.0,0
2024-10-14,418.0,418.0,418.0,418.0,0
2024-10-15,418.0,418.0,418.0,418.0,0
2024-10-16,422.0,422.0,422.0,422.0,100
2024-10-17,418.0,418.0,418.0,418.0,200
2024-10-18,418.0,418.0,418.0,418.0,0
2024-10-21,412.0,412.0,412.0,412.0,900
2024-10-22,412.0,412.0,412.0,412.0,3000
2024-10-23,412.0,412.0,412.0,412.0,0
2024-10-24,412.0,412.0,412.0,412.0,0
2024-10-25,412.0,412.0,412.0,412.0,0
2024-10-28,412.0,412.0,412.0,412.0,0
2024-10-29,412.0,412.0,412.0,412.0,0
2024-10-30,412.0,412.0,412.0,412.0,0
2024-10-31,412.0,412.0,412.0,412.0,0
2024-11-01,412.0,412.0,412.0,412.0,0
2024-11-04,412.0,412.0,412.0,412.0,0
2024-11-05,412.0,412.0,412.0,412.0,0
2024-11-06,412.0,412.0,412.0,412.0,0
2024-11-07,412.0,412.0,412.0,412.0,0
2024-11-08,412.0,412.0,412.0,412.0,0
2024-11-11,412.0,412.0,412.0,412.0,0
2024-11-12,412.0,412.0,412.0,412.0,0
2024-11-13,412.0,412.0,412.0,412.0,0
2024-11-14,412.0,412.0,412.0,412.0,0
2024-11-15,412.0,412.0,412.0,412.0,0
2024-11-18,412.0,412.0,412.0,412.0,0
2024-11-19,412.0,412.0,412.0,412.0,0
2024-11-20,412.0,412.0,412.0,412.0,0
2024-11-21,412.0,412.0,412.0,412.0,0
2024-11-22,412.0,412.0,412.0,412.0,0
2024-11-25,412.0,412.0,412.0,412.0,0
2024-11-26,412.0,412.0,412.0,412.0,0
2024-11-28,412.0,412.0,412.0,412.0,0
2024-11-29,412.0,412.0,412.0,412.0,0
2024-12-02,412.0,412.0,412.0,412.0,100
2024-12-03,412.0,412.0,412.0,412.0,0
2024-12-04,412.0,412.0,412.0,412.0,0
2024-12-05,412.0,412.0,412.0,412.0,100
2024-12-06,412.0,412.0,412.0,412.0,0
2024-12-09,412.0,412.0,412.0,412.0,0
2024-12-10,412.0,412.0,412.0,412.0,100
2024-12-11,412.0,412.0,412.0,412.0,20600
2024-12-12,412.0,412.0,412.0,412.0,13900
2024-12-13,412.0,412.0,412.0,412.0,2100
2024-12-16,412.0,412.0,412.0,412.0,0
2024-12-17,412.0,412.0,412.0,412.0,0
2024-12-18,412.0,412.0,412.0,412.0,0
2024-12-19,412.0,412.0,412.0,412.0,0
2024-12-20,412.0,412.0,412.0,412.0,0
2024-12-23,412.0,412.0,412.0,412.0,0
2024-12-24,412.0,412.0,412.0,412.0,0
2024-12-27,412.0,412.0,412.0,412.0,0
2024-12-30,412.0,412.0,412.0,412.0,600
2025-01-02,412.0,412.0,412.0,412.0,0
2025-01-03,416.0,416.0,412.0,412.0,4100
2025-01-06,416.0,416.0,416.0,416.0,0
2025-01-07,416.0,416.0,416.0,416.0,200
2025-01-08,416.0,416.0,416.0,416.0,0
2025-01-09,416.0,416.0,416.0,416.0,0
2025-01-10,416.0,416.0,416.0,416.0,0
2025-01-13,416.0,416.0,416.0,416.0,0
2025-01-14,416.0,416.0,416.0,416.0,0
2025-01-15,416.0,416.0,416.0,416.0,0
2025-01-16,416.0,416.0,416.0,416.0,500
2025-01-17,416.0,416.0,416.0,416.0,700
2025-01-20,416.0,416.0,416.0,416.0,100
2025-01-21,416.0,416.0,416.0,416.0,16100
2025-01-22,416.0,416.0,416.0,416.0,1000
2025-01-23,416.0,416.0,416.0,416.0,0
2025-01-24,416.0,416.0,416.0,416.0,0
2025-01-30,416.0,416.0,416.0,416.0,0
2025-01-31,416.0,416.0,416.0,416.0,2500
2025-02-03,416.0,416.0,416.0,416.0,0
2025-02-04,416.0,416.0,416.0,416.0,0
2025-02-05,416.0,416.0,416.0,416.0,20000
2025-02-06,400.0,400.0,400.0,400.0,2500
2025-02-07,400.0,400.0,400.0,400.0,9000
2025-02-10,400.0,400.0,400.0,400.0,0
2025-02-11,400.0,400.0,400.0,400.0,0
2025-02-12,400.0,400.0,400.0,400.0,0
2025-02-13,400.0,400.0,400.0,400.0,200
2025-02-14,400.0,400.0,400.0,400.0,0
2025-02-17,400.0,400.0,400.0,400.0,0
2025-02-18,400.0,400.0,400.0,400.0,0
2025-02-19,400.0,400.0,400.0,400.0,400
2025-02-20,400.0,400.0,400.0,400.0,0
2025-02-21,400.0,400.0,400.0,400.0,0
2025-02-24,400.0,400.0,400.0,400.0,200
2025-02-25,400.0,400.0,400.0,400.0,500
2025-02-26,400.0,400.0,400.0,400.0,1200
2025-02-27,396.0,396.0,396.0,396.0,3000
2025-02-28,428.0,428.0,428.0,428.0,100
2025-03-03,428.0,428.0,428.0,428.0,100
2025-03-04,428.0,428.0,428.0,428.0,0
2025-03-05,428.0,428.0,428.0,428.0,0
2025-03-06,428.0,428.0,428.0,428.0,0
2025-03-07,428.0,428.0,428.0,428.0,0
2025-03-10,428.0,428.0,428.0,428.0,0
2025-03-11,418.0,418.0,418.0,418.0,3000
2025-03-12,456.0,456.0,456.0,456.0,500
2025-03-13,456.0,456.0,456.0,456.0,0
2025-03-14,456.0,456.0,456.0,456.0,0
2025-03-17,456.0,456.0,456.0,456.0,0
2025-03-18,456.0,456.0,456.0,456.0,0
2025-03-19,456.0,456.0,456.0,456.0,0
2025-03-20,456.0,456.0,456.0,456.0,0
2025-03-21,456.0,456.0,456.0,456.0,0
2025-03-24,456.0,456.0,456.0,456.0,0
2025-03-25,456.0,456.0,456.0,456.0,0
2025-03-26,456.0,456.0,456.0,456.0,0
2025-03-27,456.0,456.0,456.0,456.0,0
2025-04-08,456.0,456.0,456.0,456.0,600
2025-04-09,456.0,456.0,456.0,456.0,0
2025-04-10,456.0,456.0,456.0,456.0,0
2025-04-11,456.0,456.0,456.0,456.0,0
2025-04-14,456.0,456.0,456.0,456.0,0
2025-04-15,456.0,456.0,456.0,456.0,0
2025-04-16,500.0,500.0,500.0,500.0,100
2025-04-17,498.0,498.0,454.0,454.0,2500
2025-04-21,454.0,454.0,454.0,454.0,3500
2025-04-22,454.0,456.0,454.0,456.0,900
2025-04-23,454.0,454.0,454.0,454.0,0
2025-04-24,454.0,454.0,454.0,454.0,0
2025-04-25,454.0,454.0,454.0,454.0,0
2025-04-28,454.0,454.0,454.0,454.0,0
2025-04-29,454.0,454.0,454.0,454.0,0
2025-04-30,454.0,454.0,454.0,454.0,0
2025-05-02,454.0,454.0,454.0,454.0,0
2025-05-05,454.0,454.0,454.0,454.0,0
2025-05-06,454.0,454.0,418.0,418.0,3200
2025-05-07,454.0,454.0,454.0,454.0,0
2025-05-08,454.0,454.0,454.0,454.0,0
2025-05-09,466.0,466.0,418.0,418.0,4000
2025-05-14,466.0,466.0,466.0,466.0,0
2025-05-15,466.0,466.0,466.0,466.0,0
2025-05-16,466.0,466.0,466.0,466.0,0
2025-05-19,466.0,466.0,466.0,466.0,0
2025-05-20,466.0,466.0,466.0,466.0,0
2025-05-21,466.0,466.0,466.0,466.0,0
2025-05-22,466.0,466.0,466.0,466.0,0
2025-05-23,472.0,472.0,420.0,420.0,300
2025-05-26,474.0,474.0,474.0,474.0,100
2025-05-27,474.0,474.0,474.0,474.0,0
2025-05-28,474.0,474.0,474.0,474.0,0
2025-06-02,474.0,474.0,474.0,474.0,0
2025-06-03,474.0,474.0,474.0,474.0,0
2025-06-04,474.0,474.0,474.0,474.0,0
2025-06-05,474.0,474.0,474.0,474.0,0
2025-06-10,474.0,474.0,474.0,474.0,0
2025-06-11,474.0,474.0,474.0,474.0,0
2025-06-12,474.0,474.0,474.0,474.0,0
2025-06-13,474.0,474.0,474.0,474.0,0
2025-06-16,468.0,468.0,428.0,428.0,5200
2025-06-17,468.0,468.0,468.0,468.0,700
2025-06-18,468.0,468.0,468.0,468.0,0
2025-06-19,468.0,468.0,468.0,468.0,0
2025-06-20,474.0,474.0,474.0,474.0,100
2025-06-23,474.0,474.0,474.0,474.0,0
2025-06-24,474.0,474.0,474.0,474.0,0
2025-06-25,474.0,474.0,474.0,474.0,0
2025-06-26,474.0,474.0,474.0,474.0,0
2025-06-30,474.0,474.0,474.0,474.0,0
2025-07-01,474.0,474.0,474.0,474.0,0
2025-07-02,474.0,474.0,474.0,474.0,0
2025-07-03,474.0,474.0,474.0,474.0,0
2025-07-04,474.0,474.0,474.0,474.0,0
2025-07-07,474.0,474.0,474.0,474.0,0
2025-07-08,474.0,474.0,474.0,474.0,0
2025-07-09,474.0,474.0,474.0,474.0,0
2025-07-10,474.0,474.0,474.0,474.0,0
2025-07-11,474.0,474.0,474.0,474.0,0
2025-07-14,474.0,474.0,474.0,474.0,0
2025-07-15,472.0,474.0,428.0,474.0,4000
2025-07-16,458.0,458.0,426.0,428.0,16500
2025-07-17,456.0,456.0,420.0,426.0,18100
2025-07-18,422.0,456.0,422.0,456.0,28400
2025-07-21,422.0,422.0,422.0,422.0,0
2025-07-22,422.0,422.0,422.0,422.0,3500
2025-07-23,422.0,422.0,422.0,422.0,0
2025-07-24,422.0,422.0,422.0,422.0,0
2025-07-25,422.0,422.0,422.0,422.0,300
2025-07-28,418.0,418.0,418.0,418.0,3000
2025-07-29,452.0,452.0,418.0,428.0,2900
2025-07-30,462.0,462.0,412.0,412.0,700
2025-07-31,462.0,462.0,462.0,462.0,0
2025-08-01,462.0,462.0,462.0,462.0,0
2025-08-04,462.0,462.0,462.0,462.0,500
2025-08-05,430.0,430.0,430.0,430.0,500
2025-08-06,430.0,430.0,430.0,430.0,0
2025-08-07,430.0,430.0,430.0,430.0,0
2025-08-08,430.0,430.0,430.0,430.0,0
2025-08-11,430.0,430.0,430.0,430.0,100
2025-08-12,430.0,430.0,430.0,430.0,0
2025-08-13,430.0,430.0,430.0,430.0,0
2025-08-14,430.0,430.0,430.0,430.0,0
2025-08-15,430.0,430.0,430.0,430.0,0
2025-08-19,428.0,430.0,428.0,430.0,1500
2025-08-20,426.0,450.0,426.0,428.0,4300
2025-08-21,426.0,426.0,426.0,426.0,0
2025-08-22,426.0,426.0,426.0,426.0,0
2025-08-25,426.0,426.0,426.0,426.0,2500
2025-08-26,426.0,426.0,426.0,426.0,0
2025-08-27,426.0,426.0,426.0,426.0,0
2025-08-28,426.0,426.0,426.0,426.0,0
2025-08-29,426.0,426.0,426.0,426.0,0
2025-09-01,426.0,426.0,426.0,426.0,100
2025-09-02,426.0,426.0,426.0,426.0,0
2025-09-03,426.0,426.0,426.0,426.0,0
2025-09-04,426.0,426.0,426.0,426.0,0
2025-09-08,426.0,426.0,426.0,426.0,0
2025-09-09,426.0,426.0,426.0,426.0,0
2025-09-10,426.0,426.0,426.0,426.0,0
2025-09-11,426.0,426.0,426.0,426.0,0
2025-09-12,426.0,426.0,426.0,426.0,0
2025-09-15,426.0,426.0,426.0,426.0,1300
2025-09-16,426.0,426.0,426.0,426.0,0
2025-09-17,426.0,426.0,426.0,426.0,100
2025-09-18,426.0,426.0,426.0,426.0,0
2025-09-19,426.0,426.0,426.0,426.0,0
2025-09-22,426.0,426.0,426.0,426.0,0
2025-09-23,426.0,426.0,426.0,426.0,0
2025-09-24,442.0,442.0,442.0,442.0,3200
2025-09-25,442.0,442.0,442.0,442.0,0
2025-09-26,442.0,442.0,442.0,442.0,0
2025-09-29,442.0,442.0,442.0,442.0,100
2025-09-30,442.0,442.0,442.0,442.0,0
2025-10-01,442.0,442.0,442.0,442.0,0
2025-10-02,442.0,442.0,442.0,442.0,0
2025-10-03,442.0,442.0,442.0,442.0,0
2025-10-06,442.0,442.0,442.0,442.0,0
2025-10-07,486.0,486.0,486.0,486.0,100
2025-10-08,438.0,484.0,438.0,484.0,1700
2025-10-09,438.0,438.0,438.0,438.0,0
2025-10-10,478.0,480.0,478.0,480.0,1100
2025-10-13,478.0,478.0,478.0,478.0,200
2025-10-14,478.0,478.0,478.0,478.0,0
2025-10-15,478.0,478.0,478.0,478.0,3700
2025-10-16,478.0,478.0,478.0,478.0,0
2025-10-17,476.0,476.0,476.0,476.0,1000
2025-10-20,476.0,476.0,476.0,476.0,0
2025-10-21,476.0,476.0,476.0,476.0,500
2025-10-22,476.0,476.0,476.0,476.0,0
2025-10-23,476.0,476.0,476.0,476.0,100
