Date,Close,High,Low,Open,Volume
2023-10-09,192.0,192.0,192.0,192.0,28000
2023-10-10,190.0,191.0,190.0,190.0,4700
2023-10-11,192.0,193.0,190.0,190.0,41800
2023-10-12,196.0,202.0,191.0,192.0,683000
2023-10-13,193.0,196.0,192.0,196.0,677700
2023-10-16,192.0,198.0,192.0,192.0,82000
2023-10-17,196.0,200.0,193.0,199.0,278800
2023-10-18,193.0,199.0,192.0,193.0,210000
2023-10-19,193.0,200.0,192.0,193.0,112400
2023-10-20,193.0,198.0,193.0,196.0,541800
2023-10-23,187.0,193.0,185.0,193.0,110100
2023-10-24,188.0,192.0,187.0,187.0,128500
2023-10-25,187.0,191.0,187.0,187.0,15400
2023-10-26,190.0,190.0,187.0,187.0,800
2023-10-27,193.0,197.0,191.0,191.0,180500
2023-10-30,190.0,196.0,190.0,193.0,200700
2023-10-31,192.0,194.0,190.0,190.0,218600
2023-11-01,193.0,195.0,191.0,192.0,232200
2023-11-02,193.0,194.0,193.0,193.0,44300
2023-11-03,199.0,204.0,193.0,193.0,1025800
2023-11-06,198.0,204.0,197.0,199.0,450500
2023-11-07,196.0,204.0,196.0,200.0,68400
2023-11-08,195.0,197.0,195.0,197.0,38000
2023-11-09,195.0,197.0,193.0,197.0,60900
2023-11-10,194.0,198.0,194.0,194.0,59400
2023-11-13,194.0,194.0,194.0,194.0,97400
2023-11-14,193.0,195.0,193.0,195.0,7600
2023-11-15,193.0,202.0,193.0,197.0,143800
2023-11-16,194.0,197.0,193.0,193.0,223600
2023-11-17,193.0,197.0,193.0,197.0,1300
2023-11-20,192.0,193.0,192.0,193.0,84100
2023-11-21,194.0,197.0,190.0,190.0,4200
2023-11-22,195.0,195.0,193.0,195.0,2400
2023-11-23,196.0,196.0,193.0,195.0,76500
2023-11-24,197.0,197.0,196.0,196.0,10500
2023-11-27,191.0,197.0,189.0,197.0,189200
2023-11-28,191.0,194.0,191.0,194.0,104500
2023-11-29,193.0,197.0,193.0,193.0,1045000
2023-11-30,196.0,196.0,191.0,193.0,267900
2023-12-01,193.0,197.0,192.0,195.0,688600
2023-12-04,195.0,195.0,195.0,195.0,5600
2023-12-05,194.0,198.0,192.0,197.0,621100
2023-12-06,195.0,195.0,192.0,193.0,3400
2023-12-07,192.0,195.0,192.0,195.0,1500
2023-12-08,192.0,196.0,192.0,196.0,41500
2023-12-11,192.0,195.0,189.0,191.0,61200
2023-12-12,186.0,192.0,186.0,190.0,404400
2023-12-13,187.0,190.0,185.0,190.0,236200
2023-12-14,187.0,188.0,185.0,185.0,54900
2023-12-15,187.0,188.0,183.0,188.0,251000
2023-12-18,184.0,187.0,182.0,187.0,177300
2023-12-19,177.0,183.0,177.0,183.0,483200
2023-12-20,177.0,189.0,174.0,177.0,1335700
2023-12-21,183.0,184.0,177.0,177.0,184600
2023-12-22,185.0,190.0,181.0,183.0,199200
2023-12-27,188.0,190.0,182.0,185.0,91700
2023-12-28,188.0,189.0,184.0,184.0,75600
2023-12-29,187.0,190.0,187.0,187.0,55500
2024-01-02,189.0,189.0,187.0,187.0,5300
2024-01-03,189.0,189.0,187.0,188.0,2300
2024-01-04,191.0,191.0,186.0,190.0,78900
2024-01-05,191.0,191.0,189.0,191.0,12300
2024-01-08,186.0,190.0,186.0,190.0,58900
2024-01-09,191.0,193.0,186.0,190.0,159000
2024-01-10,190.0,191.0,186.0,189.0,94000
2024-01-11,191.0,191.0,188.0,188.0,181100
2024-01-12,191.0,191.0,190.0,190.0,17800
2024-01-15,187.0,192.0,187.0,191.0,20600
2024-01-16,190.0,192.0,187.0,187.0,83900
2024-01-17,191.0,192.0,187.0,192.0,32600
2024-01-18,190.0,191.0,187.0,187.0,900
2024-01-19,190.0,190.0,188.0,188.0,200
2024-01-22,186.0,189.0,186.0,188.0,31500
2024-01-23,189.0,191.0,186.0,186.0,31300
2024-01-24,186.0,192.0,186.0,189.0,149900
2024-01-25,187.0,190.0,187.0,187.0,14200
2024-01-26,189.0,189.0,187.0,187.0,1100
2024-01-29,190.0,192.0,187.0,187.0,900
2024-01-30,187.0,191.0,187.0,188.0,20600
2024-01-31,187.0,190.0,187.0,188.0,12800
2024-02-01,190.0,190.0,187.0,187.0,1400
2024-02-02,186.0,190.0,186.0,190.0,29000
2024-02-05,190.0,190.0,186.0,186.0,23900
2024-02-06,187.0,187.0,185.0,187.0,69800
2024-02-07,190.0,190.0,185.0,187.0,21500
2024-02-12,188.0,189.0,187.0,187.0,9500
2024-02-13,190.0,190.0,189.0,189.0,23400
2024-02-15,190.0,192.0,187.0,192.0,5000
2024-02-16,187.0,187.0,187.0,187.0,8700
2024-02-19,190.0,190.0,185.0,190.0,6100
2024-02-20,187.0,192.0,187.0,190.0,13800
2024-02-21,190.0,190.0,187.0,187.0,800
2024-02-22,190.0,190.0,187.0,187.0,12800
2024-02-23,190.0,190.0,190.0,190.0,700
2024-02-26,190.0,190.0,187.0,187.0,2400
2024-02-27,188.0,189.0,187.0,187.0,37000
2024-02-28,191.0,191.0,187.0,190.0,24400
2024-02-29,191.0,191.0,191.0,191.0,500
2024-03-01,187.0,191.0,187.0,190.0,35000
2024-03-04,187.0,189.0,187.0,187.0,16500
2024-03-05,190.0,190.0,187.0,187.0,2900
2024-03-06,189.0,189.0,189.0,189.0,200
2024-03-07,189.0,189.0,189.0,189.0,500
2024-03-08,189.0,189.0,189.0,189.0,1800
2024-03-13,187.0,188.0,187.0,188.0,24900
2024-03-14,187.0,189.0,185.0,188.0,2900
2024-03-15,187.0,190.0,187.0,187.0,1400
2024-03-18,189.0,189.0,186.0,187.0,25400
2024-03-19,187.0,187.0,187.0,187.0,5200
2024-03-20,187.0,187.0,187.0,187.0,0
2024-03-21,188.0,188.0,185.0,187.0,31300
2024-03-22,188.0,188.0,186.0,186.0,1900
2024-03-25,189.0,190.0,186.0,190.0,1800
2024-03-26,189.0,189.0,189.0,189.0,1200
2024-03-27,187.0,189.0,187.0,189.0,2400
2024-03-28,186.0,189.0,186.0,189.0,9500
2024-04-01,188.0,197.0,186.0,189.0,166800
2024-04-02,187.0,190.0,186.0,188.0,5000
2024-04-03,179.0,191.0,177.0,187.0,315900
2024-04-04,186.0,190.0,175.0,179.0,224200
2024-04-05,183.0,184.0,180.0,182.0,24900
2024-04-16,183.0,194.0,179.0,181.0,123300
2024-04-17,184.0,187.0,183.0,183.0,3500
2024-04-18,185.0,188.0,185.0,187.0,5800
2024-04-19,183.0,189.0,183.0,185.0,9100
2024-04-22,183.0,185.0,180.0,180.0,273800
2024-04-23,184.0,185.0,182.0,183.0,32500
2024-04-24,189.0,190.0,184.0,184.0,434500
2024-04-25,183.0,189.0,183.0,189.0,184400
2024-04-26,184.0,186.0,182.0,182.0,9700
2024-04-29,181.0,184.0,180.0,184.0,32900
2024-04-30,181.0,186.0,181.0,182.0,52200
2024-05-02,181.0,181.0,181.0,181.0,58500
2024-05-03,184.0,184.0,180.0,180.0,61100
2024-05-06,182.0,182.0,178.0,179.0,21900
2024-05-07,179.0,182.0,179.0,181.0,1000
2024-05-08,177.0,183.0,177.0,179.0,105400
2024-05-13,181.0,182.0,177.0,177.0,51500
2024-05-14,181.0,182.0,180.0,181.0,211100
2024-05-15,180.0,181.0,179.0,179.0,20600
2024-05-16,180.0,181.0,176.0,178.0,28100
2024-05-17,175.0,180.0,174.0,180.0,117600
2024-05-20,189.0,196.0,179.0,180.0,256900
2024-05-21,180.0,188.0,180.0,180.0,237800
2024-05-22,180.0,186.0,180.0,180.0,22400
2024-05-27,183.0,186.0,178.0,178.0,82300
2024-05-28,180.0,186.0,180.0,182.0,33200
2024-05-29,180.0,183.0,177.0,177.0,69900
2024-05-30,179.0,184.0,179.0,182.0,214000
2024-05-31,179.0,180.0,179.0,180.0,115800
2024-06-03,181.0,181.0,177.0,179.0,117300
2024-06-04,185.0,185.0,180.0,181.0,203600
2024-06-05,180.0,180.0,178.0,179.0,76600
2024-06-06,180.0,180.0,180.0,180.0,40100
2024-06-07,179.0,181.0,178.0,178.0,281000
2024-06-10,181.0,181.0,179.0,179.0,62600
2024-06-11,177.0,181.0,177.0,181.0,62400
2024-06-12,173.0,180.0,173.0,177.0,187100
2024-06-13,171.0,173.0,171.0,173.0,55800
2024-06-14,175.0,178.0,173.0,178.0,1200
2024-06-19,172.0,178.0,172.0,175.0,4100
2024-06-20,172.0,176.0,172.0,172.0,5900
2024-06-21,176.0,178.0,172.0,172.0,4300
2024-06-24,177.0,178.0,172.0,178.0,10600
2024-06-25,180.0,185.0,178.0,178.0,15900
2024-06-26,173.0,178.0,172.0,178.0,22300
2024-06-27,172.0,173.0,172.0,173.0,1900
2024-06-28,171.0,172.0,171.0,172.0,4400
2024-07-01,170.0,178.0,170.0,172.0,19400
2024-07-02,171.0,171.0,171.0,171.0,65000
2024-07-03,177.0,177.0,170.0,171.0,4000
2024-07-04,175.0,176.0,175.0,176.0,7100
2024-07-05,179.0,180.0,179.0,180.0,700
2024-07-08,183.0,183.0,179.0,179.0,2200
2024-07-09,178.0,189.0,176.0,176.0,18500
2024-07-10,178.0,178.0,178.0,178.0,11200
2024-07-11,177.0,177.0,175.0,175.0,1000
2024-07-12,177.0,177.0,177.0,177.0,2800
2024-07-15,177.0,177.0,177.0,177.0,0
2024-07-16,182.0,183.0,177.0,177.0,1200
2024-07-17,182.0,183.0,182.0,183.0,400
2024-07-18,183.0,184.0,178.0,183.0,3900
2024-07-19,179.0,183.0,179.0,183.0,500
2024-07-22,183.0,183.0,183.0,183.0,300
2024-07-23,170.0,184.0,170.0,184.0,900
2024-07-24,171.0,171.0,171.0,171.0,100
2024-07-25,179.0,179.0,179.0,179.0,5200
2024-07-26,178.0,179.0,174.0,179.0,3100
2024-07-29,178.0,185.0,176.0,178.0,96400
2024-07-30,177.0,184.0,174.0,180.0,163700
2024-07-31,179.0,184.0,176.0,179.0,180600
2024-08-01,178.0,178.0,175.0,177.0,89400
2024-08-02,176.0,178.0,176.0,178.0,29000
2024-08-05,173.0,177.0,173.0,175.0,61100
2024-08-06,174.0,178.0,172.0,173.0,71500
2024-08-07,176.0,176.0,176.0,176.0,1100
2024-08-08,176.0,176.0,176.0,176.0,5100
2024-08-09,175.0,176.0,175.0,175.0,500
2024-08-12,176.0,179.0,176.0,178.0,55600
2024-08-13,178.0,179.0,178.0,179.0,600
2024-08-14,179.0,180.0,178.0,178.0,71800
2024-08-15,179.0,179.0,175.0,179.0,600
2024-08-16,178.0,179.0,178.0,179.0,59400
2024-08-19,172.0,178.0,168.0,178.0,510700
2024-08-20,177.0,177.0,173.0,174.0,183000
2024-08-21,175.0,176.0,175.0,176.0,65700
2024-08-22,176.0,177.0,175.0,175.0,4400
2024-08-23,177.0,178.0,175.0,176.0,4500
2024-08-26,177.0,178.0,176.0,177.0,22200
2024-08-27,177.0,179.0,174.0,179.0,5900
2024-08-28,177.0,178.0,174.0,177.0,33800
2024-08-29,177.0,178.0,174.0,177.0,23000
2024-08-30,177.0,178.0,177.0,178.0,34700
2024-09-02,177.0,177.0,174.0,174.0,34100
2024-09-03,177.0,177.0,177.0,177.0,12500
2024-09-04,177.0,178.0,176.0,177.0,3000
2024-09-05,175.0,177.0,175.0,177.0,1600
2024-09-06,175.0,179.0,175.0,175.0,51100
2024-09-09,179.0,180.0,178.0,180.0,2700
2024-09-10,179.0,179.0,179.0,179.0,600
2024-09-11,176.0,180.0,176.0,180.0,10600
2024-09-12,176.0,176.0,176.0,176.0,100
2024-09-13,178.0,178.0,174.0,175.0,8300
2024-09-17,178.0,178.0,178.0,178.0,0
2024-09-18,179.0,179.0,178.0,178.0,15500
2024-09-19,177.0,177.0,177.0,177.0,200
2024-09-20,179.0,179.0,179.0,179.0,600
2024-09-23,180.0,180.0,174.0,179.0,1400
2024-09-24,180.0,180.0,180.0,180.0,0
2024-09-25,175.0,180.0,175.0,180.0,600
2024-09-26,177.0,178.0,175.0,175.0,37500
2024-09-27,174.0,181.0,173.0,180.0,9100
2024-09-30,178.0,179.0,175.0,178.0,1300
2024-10-01,180.0,181.0,174.0,179.0,6800
2024-10-02,183.0,184.0,176.0,180.0,6400
2024-10-03,184.0,190.0,176.0,183.0,171800
2024-10-04,180.0,183.0,177.0,183.0,6300
2024-10-07,176.0,180.0,176.0,180.0,4400
2024-10-08,181.0,181.0,175.0,176.0,21300
2024-10-09,180.0,185.0,178.0,181.0,44000
2024-10-10,177.0,180.0,176.0,180.0,16600
2024-10-11,183.0,185.0,177.0,185.0,2600
2024-10-14,183.0,183.0,177.0,183.0,2600
2024-10-15,182.0,185.0,182.0,183.0,23500
2024-10-16,181.0,183.0,173.0,177.0,16300
2024-10-17,180.0,181.0,175.0,179.0,2300
2024-10-18,181.0,181.0,176.0,180.0,5700
2024-10-21,178.0,181.0,175.0,181.0,34900
2024-10-22,179.0,180.0,175.0,178.0,40400
2024-10-23,180.0,180.0,178.0,179.0,8400
2024-10-24,176.0,182.0,176.0,180.0,9000
2024-10-25,178.0,180.0,177.0,180.0,12600
2024-10-28,176.0,180.0,175.0,175.0,24000
2024-10-29,180.0,180.0,176.0,176.0,44700
2024-10-30,180.0,180.0,177.0,178.0,20500
2024-10-31,176.0,180.0,176.0,180.0,44800
2024-11-01,176.0,176.0,176.0,176.0,4900
2024-11-04,178.0,179.0,176.0,179.0,1700
2024-11-05,176.0,178.0,176.0,177.0,4400
2024-11-06,176.0,178.0,175.0,175.0,45400
2024-11-07,176.0,176.0,176.0,176.0,79100
2024-11-08,176.0,176.0,176.0,176.0,1000
2024-11-11,177.0,179.0,176.0,176.0,10300
2024-11-12,177.0,178.0,177.0,177.0,15300
2024-11-13,176.0,179.0,176.0,177.0,25300
2024-11-14,175.0,176.0,175.0,176.0,1600
2024-11-15,174.0,180.0,174.0,180.0,1700
2024-11-18,173.0,176.0,173.0,174.0,29500
2024-11-19,173.0,177.0,172.0,173.0,180000
2024-11-20,177.0,177.0,176.0,177.0,500
2024-11-21,181.0,184.0,176.0,177.0,99100
2024-11-22,183.0,184.0,181.0,184.0,1200
2024-11-25,182.0,182.0,177.0,177.0,27700
2024-11-26,175.0,177.0,175.0,176.0,12200
2024-11-28,175.0,175.0,175.0,175.0,5800
2024-11-29,178.0,178.0,175.0,175.0,19800
2024-12-02,173.0,178.0,173.0,178.0,27400
2024-12-03,174.0,176.0,173.0,173.0,60400
2024-12-04,174.0,174.0,174.0,174.0,6600
2024-12-05,173.0,174.0,173.0,174.0,7500
2024-12-06,173.0,173.0,173.0,173.0,16900
2024-12-09,177.0,178.0,172.0,173.0,1100
2024-12-10,173.0,177.0,173.0,177.0,30300
2024-12-11,176.0,176.0,176.0,176.0,2300
2024-12-12,176.0,176.0,176.0,176.0,0
2024-12-13,173.0,176.0,173.0,176.0,2100
2024-12-16,173.0,173.0,173.0,173.0,3100
2024-12-17,173.0,173.0,173.0,173.0,0
2024-12-18,172.0,173.0,172.0,172.0,26600
2024-12-19,171.0,176.0,171.0,176.0,20100
2024-12-20,177.0,177.0,177.0,177.0,3100
2024-12-23,177.0,177.0,174.0,177.0,3100
2024-12-24,177.0,177.0,177.0,177.0,2000
2024-12-27,178.0,178.0,177.0,177.0,21500
2024-12-30,178.0,178.0,178.0,178.0,0
2025-01-02,178.0,178.0,178.0,178.0,300
2025-01-03,172.0,173.0,171.0,173.0,10100
2025-01-06,175.0,177.0,170.0,174.0,77000
2025-01-07,170.0,172.0,170.0,171.0,55300
2025-01-08,170.0,172.0,169.0,170.0,116200
2025-01-09,175.0,175.0,169.0,170.0,500
2025-01-10,174.0,174.0,170.0,170.0,22900
2025-01-13,173.0,173.0,168.0,173.0,58700
2025-01-14,170.0,170.0,170.0,170.0,5800
2025-01-15,171.0,171.0,168.0,170.0,54000
2025-01-16,168.0,173.0,168.0,171.0,34000
2025-01-17,169.0,173.0,169.0,173.0,14300
2025-01-20,169.0,172.0,168.0,172.0,10400
2025-01-21,169.0,169.0,169.0,169.0,19400
2025-01-22,169.0,169.0,168.0,168.0,30700
2025-01-23,172.0,172.0,172.0,172.0,42600
2025-01-24,169.0,169.0,169.0,169.0,400
2025-01-30,173.0,175.0,169.0,169.0,12100
2025-01-31,168.0,173.0,168.0,173.0,35000
2025-02-03,171.0,171.0,171.0,171.0,3100
2025-02-04,171.0,171.0,171.0,171.0,3400
2025-02-05,170.0,171.0,170.0,171.0,1200
2025-02-06,170.0,170.0,170.0,170.0,100
2025-02-07,168.0,170.0,167.0,170.0,33700
2025-02-10,168.0,168.0,168.0,168.0,1900
2025-02-11,168.0,168.0,168.0,168.0,0
2025-02-12,170.0,174.0,166.0,174.0,17700
2025-02-13,170.0,175.0,170.0,175.0,3400
2025-02-14,169.0,171.0,169.0,171.0,4400
2025-02-17,172.0,174.0,171.0,174.0,2800
2025-02-18,172.0,172.0,172.0,172.0,200
2025-02-19,173.0,175.0,173.0,175.0,1300
2025-02-20,173.0,173.0,173.0,173.0,1300
2025-02-21,173.0,173.0,173.0,173.0,5100
2025-02-24,171.0,173.0,171.0,173.0,17200
2025-02-25,171.0,171.0,171.0,171.0,41700
2025-02-26,171.0,171.0,171.0,171.0,10100
2025-02-27,171.0,171.0,171.0,171.0,9400
2025-02-28,169.0,169.0,169.0,169.0,10000
2025-03-03,175.0,175.0,169.0,169.0,1100
2025-03-04,171.0,171.0,169.0,169.0,8500
2025-03-05,169.0,169.0,169.0,169.0,11400
2025-03-06,169.0,170.0,169.0,170.0,7400
2025-03-07,169.0,170.0,168.0,169.0,1700
2025-03-10,168.0,178.0,167.0,169.0,13500
2025-03-11,175.0,175.0,168.0,169.0,20200
2025-03-12,169.0,175.0,169.0,174.0,27100
2025-03-13,169.0,169.0,169.0,169.0,100
2025-03-14,170.0,171.0,170.0,171.0,24700
2025-03-17,169.0,175.0,169.0,175.0,6000
2025-03-18,174.0,175.0,170.0,170.0,1200
2025-03-19,169.0,170.0,169.0,170.0,24900
2025-03-20,170.0,170.0,169.0,170.0,3300
2025-03-21,168.0,175.0,168.0,175.0,2900
2025-03-24,169.0,169.0,168.0,169.0,1700
2025-03-25,168.0,169.0,168.0,169.0,12000
2025-03-26,170.0,170.0,170.0,170.0,1000
2025-03-27,170.0,174.0,170.0,174.0,300
2025-04-08,168.0,170.0,168.0,170.0,19800
2025-04-09,168.0,169.0,168.0,169.0,4500
2025-04-10,169.0,169.0,167.0,167.0,5100
2025-04-11,169.0,169.0,165.0,167.0,25300
2025-04-14,167.0,169.0,167.0,168.0,50000
2025-04-15,168.0,170.0,168.0,168.0,5900
2025-04-16,168.0,168.0,167.0,168.0,3500
2025-04-17,167.0,168.0,167.0,168.0,400
2025-04-21,169.0,169.0,167.0,167.0,2700
2025-04-22,167.0,168.0,167.0,168.0,4600
2025-04-23,168.0,169.0,168.0,169.0,5600
2025-04-24,168.0,168.0,167.0,167.0,300
2025-04-25,167.0,168.0,167.0,168.0,3000
2025-04-28,171.0,171.0,167.0,167.0,15500
2025-04-29,168.0,168.0,165.0,168.0,158500
2025-04-30,170.0,172.0,167.0,167.0,25800
2025-05-02,170.0,170.0,170.0,170.0,8500
2025-05-05,170.0,170.0,168.0,170.0,400
2025-05-06,170.0,170.0,170.0,170.0,2800
2025-05-07,170.0,170.0,168.0,168.0,18700
2025-05-08,170.0,170.0,168.0,170.0,12500
2025-05-09,170.0,170.0,170.0,170.0,6800
2025-05-14,165.0,170.0,165.0,170.0,66000
2025-05-15,168.0,169.0,165.0,169.0,18100
2025-05-16,169.0,169.0,165.0,168.0,10400
2025-05-19,168.0,168.0,168.0,168.0,600
2025-05-20,167.0,168.0,167.0,168.0,3600
2025-05-21,163.0,168.0,151.0,168.0,10200
2025-05-22,163.0,168.0,163.0,168.0,1700
2025-05-23,163.0,163.0,163.0,163.0,0
2025-05-26,164.0,167.0,164.0,164.0,3600
2025-05-27,167.0,173.0,159.0,164.0,2300
2025-05-28,167.0,167.0,165.0,167.0,5700
2025-06-02,168.0,169.0,167.0,167.0,1500
2025-06-03,168.0,169.0,168.0,168.0,5200
2025-06-04,165.0,174.0,165.0,166.0,93500
2025-06-05,166.0,166.0,166.0,166.0,200
2025-06-10,166.0,169.0,166.0,169.0,6100
2025-06-11,166.0,169.0,165.0,168.0,39200
2025-06-12,168.0,168.0,166.0,167.0,1000
2025-06-13,169.0,169.0,166.0,166.0,400
2025-06-16,167.0,167.0,166.0,167.0,15700
2025-06-17,176.0,188.0,169.0,169.0,236100
2025-06-18,175.0,176.0,168.0,176.0,86600
2025-06-19,169.0,170.0,169.0,170.0,20400
2025-06-20,175.0,175.0,170.0,170.0,20600
2025-06-23,170.0,174.0,169.0,174.0,3100
2025-06-24,169.0,175.0,169.0,170.0,5900
2025-06-25,169.0,171.0,168.0,171.0,800
2025-06-26,169.0,170.0,168.0,168.0,6500
2025-06-30,171.0,171.0,169.0,169.0,2300
2025-07-01,174.0,175.0,171.0,171.0,11000
2025-07-02,172.0,173.0,168.0,168.0,42700
2025-07-03,168.0,168.0,168.0,168.0,1200
2025-07-04,170.0,170.0,168.0,168.0,1500
2025-07-07,170.0,170.0,168.0,168.0,700
2025-07-08,178.0,200.0,168.0,168.0,359200
2025-07-09,177.0,178.0,171.0,171.0,4600
2025-07-10,174.0,181.0,170.0,172.0,4600
2025-07-11,175.0,180.0,173.0,174.0,6000
2025-07-14,175.0,181.0,175.0,181.0,173100
2025-07-15,174.0,175.0,172.0,175.0,25900
2025-07-16,170.0,174.0,168.0,174.0,136900
2025-07-17,171.0,172.0,170.0,170.0,9600
2025-07-18,171.0,171.0,169.0,171.0,40500
2025-07-21,170.0,172.0,169.0,171.0,40600
2025-07-22,174.0,174.0,169.0,170.0,6500
2025-07-23,170.0,174.0,170.0,173.0,27500
2025-07-24,169.0,170.0,168.0,168.0,30300
2025-07-25,168.0,169.0,168.0,169.0,30000
2025-07-28,172.0,172.0,169.0,172.0,3400
2025-07-29,174.0,176.0,170.0,171.0,7100
2025-07-30,172.0,183.0,168.0,170.0,287800
2025-07-31,170.0,174.0,167.0,174.0,35700
2025-08-01,170.0,174.0,170.0,174.0,8600
2025-08-04,173.0,173.0,169.0,170.0,62100
2025-08-05,170.0,171.0,170.0,170.0,11300
2025-08-06,170.0,173.0,170.0,170.0,23000
2025-08-07,171.0,171.0,168.0,168.0,18500
2025-08-08,173.0,173.0,170.0,170.0,18300
2025-08-11,170.0,173.0,170.0,173.0,17100
2025-08-12,175.0,178.0,168.0,170.0,232000
2025-08-13,173.0,177.0,173.0,177.0,55000
2025-08-14,174.0,179.0,170.0,173.0,173600
2025-08-15,178.0,180.0,175.0,176.0,81700
2025-08-19,178.0,179.0,170.0,177.0,59300
2025-08-20,174.0,178.0,173.0,178.0,22800
2025-08-21,177.0,178.0,171.0,174.0,122200
2025-08-22,177.0,178.0,172.0,172.0,80400
2025-08-25,177.0,178.0,173.0,178.0,22000
2025-08-26,176.0,177.0,173.0,177.0,7000
2025-08-27,177.0,179.0,174.0,179.0,77200
2025-08-28,176.0,177.0,175.0,177.0,53200
2025-08-29,173.0,177.0,172.0,176.0,46100
2025-09-01,176.0,177.0,167.0,173.0,104500
2025-09-02,175.0,177.0,175.0,175.0,18600
2025-09-03,176.0,177.0,175.0,175.0,110400
2025-09-04,176.0,180.0,176.0,176.0,61100
2025-09-08,176.0,176.0,175.0,175.0,500
2025-09-09,179.0,182.0,176.0,179.0,228100
2025-09-10,180.0,183.0,180.0,180.0,89300
2025-09-11,176.0,181.0,176.0,181.0,93000
2025-09-12,175.0,179.0,174.0,176.0,60300
2025-09-15,177.0,179.0,175.0,179.0,98800
2025-09-16,182.0,182.0,179.0,182.0,273500
2025-09-17,180.0,183.0,178.0,182.0,27800
2025-09-18,183.0,185.0,181.0,183.0,352100
2025-09-19,181.0,183.0,181.0,183.0,64100
2025-09-22,180.0,182.0,180.0,182.0,66600
2025-09-23,180.0,182.0,180.0,182.0,22400
2025-09-24,185.0,185.0,180.0,180.0,310800
2025-09-25,182.0,186.0,181.0,186.0,69400
2025-09-26,181.0,183.0,181.0,183.0,15400
2025-09-29,183.0,183.0,179.0,181.0,37800
2025-09-30,181.0,184.0,177.0,184.0,48900
2025-10-01,181.0,183.0,181.0,181.0,6700
2025-10-02,180.0,185.0,179.0,184.0,249900
2025-10-03,180.0,183.0,179.0,183.0,27100
