Date,Close,High,Low,Open,Volume
2025-01-13,5064.24462890625,5064.24462890625,5064.24462890625,5064.24462890625,224900
2025-01-14,6062.12548828125,6062.12548828125,6062.12548828125,6062.12548828125,230700
2025-01-15,7259.58203125,7259.58203125,7259.58203125,7259.58203125,818300
2025-01-16,8706.5087890625,8706.5087890625,6660.853428881626,8706.5087890625,278371900
2025-01-17,10427.853515625,10427.853515625,9155.55559864683,9180.502616626794,111883800
2025-01-20,10427.853515625,11425.734234823565,10228.277371785287,10777.111767344497,79325400
2025-01-21,9953.8603515625,10652.376867461624,9529.761038338032,10577.535812186718,58886300
2025-01-22,9405.0263671875,9903.96675801973,9105.662132688163,9779.23166031167,39033500
2025-01-23,7533.99951171875,9330.184825770903,7533.99951171875,9205.44973451728,93551000
2025-01-24,8731.4560546875,9030.820262276786,7359.370103236607,9030.820262276786,63740100
2025-01-30,8232.515625,8881.138068181817,8032.939488636363,8881.138068181817,13004700
2025-01-31,8007.9931640625,8806.297778548482,7958.099125657126,8207.569317683996,17964200
2025-02-03,7434.21142578125,7683.681607854446,6486.224733903104,7583.893535025168,35728600
2025-02-04,7833.36376953125,8157.675008397194,7633.787622536824,7633.787622536824,19050800
2025-02-05,8032.93994140625,8282.410125921971,7783.4697568905285,7933.151867599961,17675100
2025-02-06,7683.681640625,8157.6749885856325,7558.946549056412,8082.83393364448,9657100
2025-02-07,7583.8935546875,7783.469700863487,7134.84722579153,7284.52933542352,7605000
2025-02-10,7459.15869140625,7633.787824649874,7159.794462988608,7583.893786580267,5564000
2025-02-11,6960.2177734375,7583.893201164875,6835.482687892025,7484.105132728495,7135700
2025-02-12,7409.2646484375,7484.105705492424,6810.536191998106,7010.112344144571,8490200
2025-02-13,7833.36376953125,8057.886934899981,7334.423402045183,7459.1584939167005,13472000
2025-02-14,8132.72802734375,8307.357156765242,7908.204860944689,7908.204860944689,11026800
2025-02-17,8007.9931640625,8457.039509710865,7883.2580680490655,8207.569317683996,12195100
2025-02-18,7883.2578125,8082.833959651899,7758.522720530063,8032.939922863924,5952800
2025-02-19,7733.57568359375,8057.886921938004,7683.681646925404,7933.1518302671375,7718700
2025-02-20,7184.74169921875,7858.311233520508,7159.794679429796,7758.523154364691,14032700
2025-02-21,7234.63525390625,7384.317362607759,7184.741217672414,7284.529290140086,8432500
2025-02-24,7184.74169921875,7583.894015842014,7109.900639851888,7459.158916897243,10000600
2025-02-25,7209.6884765625,7284.52953341263,6885.377230211938,7209.6884765625,10204200
2025-02-26,7010.1123046875,7309.476531222197,6910.324229175934,7209.688455710631,5368900
2025-02-27,7010.1123046875,7134.847399076957,6885.377210298043,7035.059323565391,3715400
2025-02-28,6735.69482421875,7010.112020760995,6561.065699146412,6985.165002893518,5866400
2025-03-03,7334.42333984375,7334.42333984375,6760.641922100872,6985.165085565476,9809100
2025-03-04,6810.5361328125,7484.1056404532965,6511.171907194368,7434.211602850275,9269800
2025-03-05,6685.80078125,6935.270959654851,6610.959727728545,6810.535870452425,3988900
2025-03-06,6835.48291015625,6960.217999757642,6660.8537847143025,6710.747820554859,4597500
2025-03-07,6885.37744140625,7109.9006188434105,6785.58936254529,6910.3244611214905,5072800
2025-03-10,6735.69482421875,6960.217985026041,6660.853770616319,6935.270967158564,2513700
2025-03-11,6710.748046875,6885.3771782063195,6511.171896782063,6685.801028113383,4318900
2025-03-12,6511.171875,6710.748024425287,6486.224856321839,6685.8010057471265,3024300
2025-03-13,6211.8076171875,6586.012895331325,6062.12550592997,6536.1188582454815,6066700
2025-03-14,6037.17822265625,6311.595414595171,5737.8140132683375,6211.8073447992,8472500
2025-03-17,5687.92041015625,6087.072719640899,5662.973390813459,5987.284642269737,4188200
2025-03-18,5114.13916015625,5737.814667492378,4550.33650152439,5687.920626905488,21629600
2025-03-19,5238.87353515625,5388.555636160714,5114.1384509858635,5213.926518322172,4451800
2025-03-20,5288.76806640625,5588.132296580188,5263.8210472250885,5288.76806640625,5084500
2025-03-21,4989.40380859375,5313.715056152343,4939.509770507812,5288.768037109375,6739300
2025-03-24,4500.4423828125,5014.350991936322,4290.88741598531,4989.403972075943,12314700
2025-03-25,4490.46337890625,4670.0819140625,4380.696496310764,4510.420993923612,10797100
2025-03-26,5064.24462890625,5114.138664659021,4490.463217749384,4520.399639201047,9297400
2025-03-27,5937.390625,6062.125722163865,5438.450236344538,5787.7085084033615,32394900
2025-04-08,5064.24462890625,5338.66182554649,5064.24462890625,5064.24462890625,16392800
2025-04-09,4979.4248046875,5139.085720268662,4739.933431315757,4989.4036119113225,10219200
2025-04-10,5388.55615234375,5762.761440700955,5164.032979329427,5588.132306134259,12804100
2025-04-11,5338.662109375,5588.132301401869,5139.085955753505,5188.979994158878,5905600
2025-04-14,5787.7080078125,5912.443094187769,5313.714679586476,5338.66169686153,6102600
2025-04-15,5687.92041015625,6037.178680955318,5662.973390813459,5837.602526212993,6774300
2025-04-16,6336.54248046875,6461.277568666954,5737.814057117372,5762.7610747570125,19942300
2025-04-17,6286.64892578125,6536.11912124876,6211.807867140998,6336.542964874752,6706000
2025-04-21,6186.8603515625,6511.171579668599,6136.966316469255,6386.436491935484,5405500
2025-04-22,6386.4365234375,6536.118629455566,6161.9133644104,6186.860382080078,9223100
2025-04-23,7010.1123046875,7035.059323565391,6586.012983763345,6586.012983763345,19427800
2025-04-24,6785.5888671875,7209.688171386719,6710.747813505285,7184.741153492647,13087800
2025-04-25,6810.5361328125,6910.324208018544,6735.6950764079675,6860.430170415522,2841700
2025-04-28,6785.5888671875,6885.376938763787,6586.012724034927,6810.535885081572,4664400
2025-04-29,6610.9599609375,6885.377166863208,6561.065923496462,6860.430148142689,4627200
2025-04-30,6685.80078125,6810.535870452425,6586.01270988806,6635.90674556903,4422500
2025-05-02,7184.74169921875,7633.788055419922,6610.960244072808,6685.80130343967,24420800
2025-05-05,7334.42333984375,7359.370358006484,7060.006140053678,7184.741230867347,8709500
2025-05-06,7259.58203125,7359.370100408076,7134.846944802405,7359.370100408076,7323500
2025-05-07,7134.84716796875,7309.476294457495,7060.0061137592875,7259.582258317853,8316000
2025-05-08,6910.32421875,7134.847388312274,6885.377199909747,7134.847388312274,7918100
2025-05-09,6810.5361328125,7010.112283224588,6785.589114010989,6935.271226820055,3817800
2025-05-14,6910.32421875,7084.953350631769,6760.6421057084835,6985.165275270758,8083400
2025-05-15,6910.32421875,7284.529501353791,6910.32421875,6985.165275270758,23384100
2025-05-16,6685.80078125,7035.059031016791,6685.80078125,6960.217977495336,12254200
2025-05-19,6461.27783203125,6785.589074565637,6411.383794718267,6710.748018596163,12010200
2025-05-20,6336.54248046875,6486.224586306595,6236.754409910187,6461.277568666954,9369200
2025-05-21,6386.4365234375,6610.9596824646,6361.489505767822,6361.489505767822,8969800
2025-05-22,6311.595703125,6461.277814661561,6261.701665946146,6386.436758893281,3742400
2025-05-23,6311.595703125,6336.542721714427,6236.75464735672,6261.701665946146,2345500
2025-05-26,6291.62255859375,6391.489583333333,6241.689046223958,6316.5893147786455,2240600
2025-05-27,6316.58935546875,6391.489624505929,6291.622599123024,6316.58935546875,2835500
2025-05-28,6291.62255859375,6341.556070963542,6266.6558024088545,6341.556070963542,2694600
2025-06-02,6216.72216796875,6341.555946442018,6191.755412274097,6291.622435052711,2738800
2025-06-03,6341.5556640625,6566.256455308809,5992.021099901574,6216.721891147884,8045100
2025-06-04,6491.3564453125,6765.990756460336,6316.58915640024,6391.489423076923,12725800
2025-06-05,6441.4228515625,6541.289872516957,6366.5225858466565,6516.323117278343,3076200
2025-06-10,6266.65576171875,6391.48954183267,6241.689005695966,6291.622517741534,4928500
2025-06-11,6366.5224609375,6491.356234681373,6241.688687193628,6266.655441942402,7860100
2025-06-12,6291.62255859375,6491.356608072917,6216.7222900390625,6366.5228271484375,6987100
2025-06-13,6091.88818359375,6241.688712698514,6091.88818359375,6241.688712698514,5883200
2025-06-16,6141.82177734375,6341.555818883384,6016.988001381478,6091.888266958841,6709500
2025-06-17,6016.98828125,6316.589357494813,5967.054768542531,6141.822063018672,10574000
2025-06-18,6241.68896484375,6291.6224765625,5942.08789453125,6041.95491796875,13859400
2025-06-19,5992.021484375,6366.5228271484375,5867.1877034505205,6291.62255859375,12690700
2025-06-20,6091.88818359375,6091.88818359375,5867.187389936604,5992.0211641905735,5966200
2025-06-23,5692.42041015625,5892.154459635417,5492.686360677083,5892.154459635417,7750400
2025-06-24,5842.220703125,5917.12096854968,5792.287192841881,5892.15421340812,3814900
2025-06-25,5792.287109375,5942.087638065733,5792.287109375,5942.087638065733,3115700
2025-06-26,5842.220703125,5942.087723691239,5767.32043770032,5892.15421340812,2768300
2025-06-30,5767.3203125,5892.154085497836,5692.420048701299,5742.353557900433,3173900
2025-07-01,5717.38720703125,5842.220988844159,5717.38720703125,5767.320719756413,2065100
2025-07-02,5392.8193359375,5717.3871663411455,5392.8193359375,5717.3871663411455,5628500
2025-07-03,5417.7861328125,5542.619914674539,5392.819376440092,5417.7861328125,2516200
2025-07-04,5417.7861328125,5492.686401929724,5392.819376440092,5417.7861328125,1994400
2025-07-07,5542.61962890625,5592.553139076576,5392.819098395271,5417.785853480434,3570100
2025-07-08,5692.42041015625,5792.287434895833,5517.6531168619795,5567.5866292317705,5276000
2025-07-09,6066.92138671875,6241.688669463734,5717.386821228781,5742.353575906635,18048400
2025-07-10,5967.0546875,6166.788735617155,5942.0879314853555,6116.855223587866,5013700
2025-07-11,6016.98828125,6141.822063018672,5942.088012188797,5992.021524896266,4203000
2025-07-14,6266.65576171875,6341.556029787102,6041.954957513695,6041.954957513695,14136300
2025-07-15,6116.85498046875,6366.522530691965,6041.954715401786,6291.622265625,8582900
2025-07-16,6066.92138671875,6241.688669463734,6041.954632040895,6216.72191478588,6492400
2025-07-17,6066.92138671875,6166.788405430169,6041.954632040895,6091.888141396605,4292500
2025-07-18,6016.98828125,6141.822063018672,5992.021524896266,6116.855306664937,4635400
2025-07-21,6166.78857421875,6241.688840302379,5942.087775967864,6016.988042051493,8769700
2025-07-22,5992.021484375,6291.62255859375,5992.021484375,6191.755533854167,13040700
2025-07-23,6066.92138671875,6116.85489607446,5892.154103973766,5992.021122685185,20320400
2025-07-24,5967.0546875,6116.855223587866,5967.0546875,6066.921711558577,11857100
2025-07-25,5917.12109375,5992.021360759493,5467.7194916930375,5892.154338080169,5428500
2025-07-28,6041.95458984375,6066.921344347237,5942.087571829804,5942.087571829804,5565400
2025-07-29,6016.98828125,6066.921793957469,5967.054768542531,6041.955037603734,2809700
2025-07-30,6091.88818359375,6241.688712698514,5942.087654488985,5992.0211641905735,11005800
2025-07-31,6016.98828125,6166.788819372407,5967.054768542531,6116.855306664937,5147700
2025-08-01,6041.95458984375,6091.8880988507235,6016.987835340264,6041.95458984375,2773900
2025-08-04,5967.0546875,6066.921711558577,5917.121175470711,6041.954955543933,5546300
2025-08-05,5992.021484375,6066.9217529296875,5967.0547281901045,6016.9882405598955,4298700
2025-08-06,5967.0546875,6016.988199529288,5942.0879314853555,5967.0546875,3598900
2025-08-07,5892.154296875,5992.021318855932,5892.154296875,5967.054563360699,3853900
2025-08-08,5817.25390625,5942.087681062232,5792.287151287554,5942.087681062232,4761200
2025-08-11,5992.021484375,5992.021484375,5817.2541910807295,5817.2541910807295,3813300
2025-08-12,5942.087890625,6041.9549139968485,5892.154378939075,5992.021402310925,3699700
2025-08-13,5892.154296875,5992.021318855932,5867.187541379767,5942.087807865466,3766400
2025-08-14,5892.154296875,5992.021318855932,5867.187541379767,5992.021318855932,2241500
2025-08-15,5842.220703125,5942.087723691239,5792.287192841881,5917.12096854968,3152000
2025-08-19,5992.021484375,6091.888509114583,5892.154459635417,5992.021484375,8758700
2025-08-20,6066.92138671875,6116.85489607446,5942.087613329475,6041.954632040895,7077500
2025-08-21,5942.087890625,6166.78869321166,5917.121134782038,6141.821937368698,14011500
2025-08-22,6041.95458984375,6091.8880988507235,5942.087571829804,5967.05432633329,6435600
2025-08-25,6840.89111328125,7140.492183935903,6016.988168980954,6041.954924868841,66198800
2025-08-26,6516.3232421875,6965.724845096983,6416.456219318726,6965.724845096983,22998300
2025-08-27,6765.99072265625,6890.824499827029,6566.256679183003,6566.256679183003,24994300
2025-08-28,6641.15673828125,6815.924020867598,6616.189983626057,6790.957266212406,7162000
2025-08-29,6441.4228515625,6566.256627755572,6191.755299176357,6541.289872516957,20984700
2025-09-01,6241.68896484375,6416.456255859375,6016.9881621093755,6116.855185546875,10048700
2025-09-02,6541.2900390625,6666.123818433922,6316.589236193941,6391.489503816794,9169400
2025-09-03,6341.5556640625,6965.724528635581,6316.588909479577,6790.957246555118,33880600
2025-09-04,6266.65576171875,6441.423053878237,6241.689005695966,6416.456297855453,5785100
2025-09-08,5992.021484375,6341.556070963542,5992.021484375,6291.62255859375,11900300
2025-09-09,6016.98828125,6166.788819372407,5942.088012188797,5967.054768542531,7540700
2025-09-10,6041.95458984375,6216.721871368156,6016.987835340264,6016.987835340264,5827900
2025-09-11,6041.95458984375,6166.788362361183,6016.987835340264,6141.821607857696,4644500
2025-09-12,6091.88818359375,6116.854938444544,5992.0211641905735,6066.921428742956,4823300
2025-09-15,6141.82177734375,6141.82177734375,6016.988001381478,6116.855022151296,6851600
2025-09-16,6066.92138671875,6191.755160108025,6041.954632040895,6141.821650752315,2858600
2025-09-17,6116.85498046875,6166.788490513393,6066.921470424108,6066.921470424108,4620400
2025-09-18,6041.95458984375,6141.821607857696,6041.95458984375,6141.821607857696,3155500
2025-09-19,6066.92138671875,6091.888141396605,6016.98787736304,6066.92138671875,2083700
2025-09-22,6166.78857421875,6191.75532957996,6041.954797412703,6066.921552773912,7690000
2025-09-23,6141.82177734375,6291.622308498476,6141.82177734375,6166.788532536204,4167100
2025-09-24,6641.15673828125,6765.990511557214,6041.954626556626,6141.821645177397,41134800
2025-09-25,6341.5556640625,6641.156719057579,6316.588909479577,6641.156719057579,16066000
2025-09-26,6616.1904296875,6716.057455041274,6341.556109964623,6366.522866303066,19728900
2025-09-29,6790.95751953125,6965.724808636834,6641.156986012178,6641.156986012178,21342300
2025-09-30,6765.99072265625,6940.758010695341,6616.190190051315,6790.957478090406,16504000
2025-10-01,6541.2900390625,6840.891109553912,6491.356527313931,6840.891109553912,11938000
2025-10-02,6790.95751953125,6815.924275117762,6491.356452493107,6541.2899636661305,12576500
2025-10-03,6691.09033203125,6840.890861852845,6641.156822090718,6840.890861852845,6379100
2025-10-06,6666.12353515625,6815.924064036166,6616.190025529611,6691.090289969569,13506100
2025-10-07,6641.15673828125,6765.990511557214,6641.15673828125,6666.123492936443,8469300
2025-10-08,7539.9599609375,7564.926715775042,6491.356257760762,6765.990560973717,49496800
2025-10-09,7215.392578125,7889.494998918685,6716.057451611159,7789.627973615917,63324900
2025-10-10,7065.591796875,7315.2593515348935,6990.691530477032,7215.392329670936,13858700
2025-10-13,6416.4560546875,6965.724666372811,6391.489299610895,6890.824401142996,38065400
2025-10-14,6241.68896484375,6616.190302734375,6091.8884296875,6441.42301171875,17646100
2025-10-15,6266.65576171875,6391.48954183267,6091.888469559263,6291.622517741534,8078700
2025-10-16,6191.75537109375,6316.58914873677,6166.788615565147,6266.655637679562,5313000
