Date,Close,High,Low,Open,Volume
2024-04-05,94.55158233642578,96.50109949800158,94.55158233642578,95.52634091721367,2146800
2024-04-16,90.65254211425781,94.55157618368825,89.6777835969002,94.55157618368825,9835300
2024-04-17,89.67778015136719,92.60205559108567,80.9049538322117,80.9049538322117,2954500
2024-04-18,88.70301818847656,89.67777663010818,86.75350130521335,89.67777663010818,3710800
2024-04-19,85.77874755859375,88.70302304354581,84.80398906360973,88.70302304354581,5304400
2024-04-22,86.75350952148438,89.67778512333216,84.80399245358585,85.7787509875351,3152500
2024-04-23,87.72826385498047,89.67778082953559,86.75350536770291,87.72826385498047,1829000
2024-04-24,87.72826385498047,88.70302234225802,85.77874688042535,87.72826385498047,3305500
2024-04-25,85.77874755859375,87.7282645485618,84.80398906360973,87.7282645485618,2248400
2024-04-26,84.80398559570312,86.75350250594917,83.8292271405801,85.77874405082615,1155300
2024-04-29,83.82923126220703,84.80398976525595,81.8797142561092,84.80398976525595,2872500
2024-04-30,86.75350952148438,86.75350952148438,73.10689004619469,80.9049583177888,5095500
2024-05-02,83.82923126220703,86.75350677135378,82.85447275915811,86.75350677135378,3492300
2024-05-03,82.8544692993164,83.82922776166131,80.90495237462662,82.8544692993164,3567400
2024-05-06,81.87972259521484,82.85448119753883,79.93020539056687,81.87972259521484,1895000
2024-05-07,81.87972259521484,83.82923979986282,80.90496399289086,81.87972259521484,4227800
2024-05-08,81.87972259521484,83.82923979986282,79.93020539056687,81.87972259521484,3932000
2024-05-13,78.9554443359375,81.87972005208334,77.98068576388889,80.90496148003473,3468000
2024-05-14,74.0816421508789,78.95543439764725,73.10688370152523,78.95543439764725,10126200
2024-05-15,73.10688781738281,75.05640482584636,71.15737080891927,74.08164632161458,4193900
2024-05-16,72.13212585449219,74.08164276947846,70.18260893950591,73.10688431198533,7499000
2024-05-17,73.10688781738281,74.08164632161458,71.15737080891927,72.13212931315104,4560100
2024-05-20,70.1826171875,77.98068576388889,70.1826171875,73.10689290364584,11798100
2024-05-21,70.1826171875,72.13213433159723,70.1826171875,71.15737575954861,6024500
2024-05-22,69.20785522460938,72.13213079748019,69.20785522460938,70.18261374889964,8183900
2024-05-27,68.23310089111328,71.15737664358956,67.25834230695452,69.20785947527204,6807300
2024-05-28,68.23310089111328,74.08165239606585,58.48551504952567,58.48551504952567,14108700
2024-05-29,68.23310089111328,71.15737664358956,67.25834230695452,68.23310089111328,4147800
2024-05-30,69.99783325195312,70.98371822733274,67.04017832581427,69.0119482765735,1691600
2024-05-31,68.02606201171875,69.9978319251019,66.0542920983356,69.01194696841033,2809800
2024-06-03,67.04017639160156,69.99783123240752,65.06840649773093,68.02606133853688,3509800
2024-06-04,67.04017639160156,69.0119462854722,64.08252155079562,67.04017639160156,5357600
2024-06-05,66.05429077148438,68.02606064526003,65.06840583459655,67.0401757083722,2373600
2024-06-06,67.04017639160156,69.0119462854722,65.06840649773093,65.06840649773093,9354500
2024-06-07,67.04017639160156,70.98371617934284,66.05429144466625,67.04017639160156,9762500
2024-06-10,67.04017639160156,69.0119462854722,66.05429144466625,67.04017639160156,2374900
2024-06-11,67.04017639160156,67.04017639160156,65.06840649773093,67.04017639160156,1492100
2024-06-12,64.08252716064453,67.04018226036659,61.12487206092248,66.0542972271259,5591200
2024-06-13,63.09663772583008,64.08252269029617,61.12486779689789,64.08252269029617,1305700
2024-06-14,61.1248664855957,66.054291202176,61.1248664855957,63.09663637222782,3861100
2024-06-19,56.19544219970703,62.11075190493935,55.209557248834976,61.1248669540673,4184200
2024-06-20,57.18132400512695,60.138978695047314,54.22366931520659,54.22366931520659,5215300
2024-06-21,59.15309524536133,61.12486508687338,57.181325403849286,57.181325403849286,3267400
2024-06-24,61.1248664855957,61.1248664855957,49.294247165802986,49.294247165802986,2055100
2024-06-25,62.11075210571289,62.11075210571289,59.15309724353608,60.13898219759502,3500500
2024-06-26,64.08252716064453,73.94137749305138,60.13898702768179,62.11075709416316,88782500
2024-06-27,63.09663772583008,65.06840765476227,49.29424822330475,49.29424822330475,3359400
2024-06-28,62.11075210571289,63.09663705977182,61.12486715165395,63.09663705977182,5091700
2024-07-01,65.06840515136719,66.05429007790305,61.12486544522372,62.110750371759586,7911100
2024-07-02,69.99783325195312,73.94137315347162,64.0825233996754,65.06840837505501,80700100
2024-07-03,75.91313934326172,78.87079412286931,69.99782978404652,69.99782978404652,51761200
2024-07-04,73.94136810302734,79.85667755126953,72.95548319498698,76.89902282714843,13996800
2024-07-05,73.94136810302734,74.9272530110677,71.9695982869466,72.95548319498698,5820400
2024-07-08,90.70140838623047,93.65906300752059,72.95548065848972,73.9413655322531,117986800
2024-07-09,84.78610229492188,96.6167212197947,83.8002173845158,91.68729666776436,70729200
2024-07-10,83.80021667480469,88.72964118508732,81.82844687069164,82.81433177274816,17758800
2024-07-11,81.82845306396484,85.77199297066194,80.84256808729057,82.81433804063911,11447800
2024-07-12,87.74375915527344,88.72964408960235,81.82844954929995,82.81433448362885,23537000
2024-07-15,85.77198791503906,90.7014125078574,85.77198791503906,87.74375775216639,12385400
2024-07-16,84.78610229492188,86.75787211573402,83.8002173845158,85.77198720532795,5403000
2024-07-17,86.75787353515625,90.70141324129972,84.78610368208452,90.70141324129972,14548600
2024-07-18,85.77198791503906,88.72964267073006,85.77198791503906,85.77198791503906,9740300
2024-07-19,85.77198791503906,85.77198791503906,83.80021807791172,84.78610299647539,1516200
2024-07-22,85.77198791503906,86.75787283360273,83.80021807791172,84.78610299647539,7551200
2024-07-23,83.80021667480469,85.77198647891774,83.80021667480469,84.78610157686121,2353700
2024-07-24,78.87079620361328,85.77199087142945,77.88491125106812,83.80022096633911,11975800
2024-07-25,78.87079620361328,84.78610591888427,76.89902629852295,78.87079620361328,16218100
2024-07-26,83.80021667480469,88.72964118508732,78.87079216452206,78.87079216452206,43417400
2024-07-29,82.81433868408203,87.74376360575359,81.82845369974773,84.78610865275066,20485800
2024-07-30,81.82845306396484,84.78610799398767,81.82845306396484,82.81433804063911,13545000
2024-07-31,79.85668182373047,81.82845174530406,79.85668182373047,81.82845174530406,5066100
2024-08-01,82.81433868408203,85.77199363708496,79.8566837310791,80.84256871541342,31013600
2024-08-02,82.81433868408203,84.78610865275066,81.82845369974773,81.82845369974773,9024700
2024-08-05,78.87079620361328,83.80022096633911,77.88491125106812,81.82845106124878,8991600
2024-08-06,80.84256744384766,81.82845241267506,77.88491253736542,78.87079750619283,6422500
2024-08-07,79.85668182373047,81.82845174530406,79.85668182373047,80.84256678451726,3636200
2024-08-08,79.85668182373047,80.84256678451726,79.85668182373047,80.84256678451726,2049400
2024-08-09,82.81433868408203,84.78610865275066,79.8566837310791,79.8566837310791,7928100
2024-08-12,82.81433868408203,83.80022366841635,81.82845369974773,83.80022366841635,4419400
2024-08-13,105.48969268798828,107.4614626447731,82.81433818496276,82.81433818496276,274181900
2024-08-14,102.53202819824219,108.44733751737154,98.58848865215595,106.47556774432843,209643000
2024-08-15,109.4332275390625,124.22150153082771,98.58849327843468,103.51791794235642,438303000
2024-08-16,107.46146392822266,115.3485438495601,106.47557893805548,110.4191188987242,110268100
2024-08-19,106.47557830810547,116.33442815144858,105.48969332377116,108.4473482767741,53752200
2024-08-20,103.51791381835938,109.43322317940849,100.56025913783482,106.47556849888393,128679800
2024-08-21,104.50379943847656,109.4332239402915,100.56025983702462,103.51791453811359,90323800
2024-08-22,101.54615020751953,105.48969002140379,101.54615020751953,103.51792011446166,15155700
2024-08-23,103.51791381835938,108.4473382859003,101.546144031343,102.53202892485119,47422500
2024-08-26,106.47557830810547,108.4473482767741,103.51792335510254,104.50380833943686,53090300
2024-08-27,105.48969268798828,108.44734762316553,103.51792273120346,108.44734762316553,12964300
2024-08-28,103.51791381835938,105.48968360537575,102.53202892485119,105.48968360537575,13313100
2024-08-29,105.48969268798828,106.4755776663807,102.53203775281104,104.50380770959586,21033100
2024-08-30,106.47557830810547,108.4473482767741,103.51792335510254,105.48969332377116,42514300
2024-09-02,117.32030487060547,128.1650389342749,107.46145572181508,108.44734063669412,260012300
2024-09-03,117.32030487060547,121.26384453012162,114.36265012596836,118.3061897854845,56081700
2024-09-04,116.33441925048828,118.30618906829316,113.37676452378095,115.34853434158583,25172000
2024-09-05,117.32030487060547,119.29207470036354,114.36265012596836,116.33441995572643,27828600
2024-09-06,116.33441925048828,118.30618906829316,115.34853434158583,118.30618906829316,16526600
2024-09-09,113.37677001953125,118.30619480298913,113.37677001953125,117.32030984629755,14215500
2024-09-10,116.33441925048828,123.23561361280538,113.37676452378095,113.37676452378095,45424700
2024-09-11,109.4332275390625,118.30619193412163,104.50380287514076,116.33442206855293,59900600
2024-09-12,106.47557830810547,109.4332332611084,100.56026840209961,108.4473482767741,18180800
2024-09-13,107.46146392822266,111.40500388889137,106.47557893805548,107.46146392822266,10388500
2024-09-17,108.44734191894531,109.43322684548117,107.46145699240944,108.44734191894531,5811300
2024-09-18,107.46146392822266,108.44734891838984,106.47557893805548,108.44734891838984,7036200
2024-09-19,107.46146392822266,109.43323390855701,107.46146392822266,108.44734891838984,7233200
2024-09-20,106.47557830810547,111.40500322977702,105.48969332377116,107.46146329243979,6691300
2024-09-23,105.48969268798828,108.44734762316553,104.50380770959586,107.4614626447731,5854000
2024-09-24,108.44734191894531,110.41911177201705,103.51791728626598,105.4896871393377,21700700
2024-09-25,106.47557830810547,110.41911824544272,105.48969332377116,109.4332332611084,11445900
2024-09-26,106.47557830810547,108.4473482767741,106.47557830810547,108.4473482767741,7070500
2024-09-27,105.48969268798828,108.44734762316553,105.48969268798828,107.4614626447731,4552600
2024-09-30,104.50379943847656,106.47556923920254,103.51791453811359,106.47556923920254,5460500
2024-10-01,106.47557830810547,108.4473482767741,99.5743834177653,104.50380833943686,25930800
2024-10-02,104.50379943847656,108.44733903992851,103.51791453811359,106.47556923920254,8792900
2024-10-03,102.53202819824219,105.48968285780687,101.54614331172063,104.50379797128531,7087400
2024-10-04,101.54615020751953,104.50380506793272,100.56026525404847,103.51792011446166,7765500
2024-10-07,100.56026458740234,103.5179194282083,99.57437964046703,101.54614953433767,10343500
2024-10-08,101.54615020751953,103.51792011446166,99.5743803005774,100.56026525404847,5641800
2024-10-09,106.47557830810547,108.4473482767741,101.54615338643393,102.53203837076823,25007000
2024-10-10,104.50379943847656,110.41910884065449,104.50379943847656,106.47556923920254,23003300
2024-10-11,105.48969268798828,107.4614626447731,103.51792273120346,104.50380770959586,10630200
2024-10-14,106.47557830810547,107.46146329243979,104.50380833943686,105.48969332377116,5501300
2024-10-15,106.47557830810547,108.4473482767741,105.48969332377116,106.47557830810547,7921200
2024-10-16,107.46146392822266,110.4191188987242,106.47557893805548,106.47557893805548,16021800
2024-10-17,106.47557830810547,109.4332332611084,105.48969332377116,107.46146329243979,9883000
2024-10-18,105.48969268798828,107.4614626447731,105.48969268798828,106.4755776663807,10421400
2024-10-21,105.48969268798828,107.4614626447731,104.50380770959586,105.48969268798828,10415400
2024-10-22,102.53202819824219,106.47556774432843,102.53202819824219,105.48968285780687,12360300
2024-10-23,102.53202819824219,104.50379797128531,102.53202819824219,103.51791308476375,6081100
2024-10-24,102.53202819824219,104.50379797128531,102.53202819824219,102.53202819824219,4627100
2024-10-25,100.56026458740234,103.5179194282083,100.56026458740234,102.53203448127299,5881500
2024-10-28,98.58849334716797,101.54614814758301,97.60260841369629,100.56026321411133,10045400
2024-10-29,99.57437896728516,103.51791872836576,96.61672414647471,98.588494027015,20828500
2024-10-30,98.58849334716797,100.56026321411133,97.60260841369629,100.56026321411133,5496800
2024-10-31,97.60260772705078,100.56026250665838,97.60260772705078,98.58849265358664,4858300
2024-11-01,98.58849334716797,102.53203308105469,97.60260841369629,98.58849334716797,8061400
2024-11-04,94.64495849609375,98.588498433431,94.64495849609375,98.588498433431,6612300
