Date,Close,High,Low,Open,Volume
2023-07-03,296.45355224609375,301.31344654521,291.59365794697743,296.45355224609375,262600
2023-07-04,298.88348388671875,337.76263626222686,286.7337487693724,298.88348388671875,1059200
2023-07-05,303.7433776855469,308.6032717285156,296.45353662109375,296.45353662109375,175600
2023-07-06,301.31341552734375,313.46315002441406,298.8834686279297,303.7433624267578,219800
2023-07-07,303.7433776855469,313.46316577148434,296.45353662109375,298.88348364257814,112400
2023-07-10,318.32305908203125,325.61290012971136,301.3134299707777,315.89311206613786,474400
2023-07-11,308.603271484375,320.75300658218504,308.603271484375,320.75300658218504,47400
2023-07-12,308.603271484375,318.32305956262303,303.743377445251,306.173324464813,265000
2023-07-13,306.17333984375,313.4631812686012,303.74339270213295,313.4631812686012,120400
2023-07-14,311.033203125,311.033203125,296.4535217285156,303.7433624267578,185000
2023-07-17,301.31341552734375,311.033203125,301.31341552734375,311.033203125,117000
2023-07-18,306.17333984375,311.0332341269841,301.31344556051585,301.31344556051585,156400
2023-07-20,306.17333984375,315.89312841021825,301.31344556051585,308.60328698536705,144800
2023-07-21,303.7433776855469,313.46316577148434,301.3134306640625,308.6032717285156,98800
2023-07-24,298.88348388671875,303.74337793365726,296.4535368632495,303.74337793365726,213400
2023-07-25,296.45355224609375,303.7433936947682,296.45355224609375,298.8834993956519,128800
2023-07-26,296.45355224609375,303.7433936947682,294.0236050965356,298.8834993956519,115000
2023-07-27,296.45355224609375,298.8834993956519,289.1637107974193,296.45355224609375,395200
2023-07-28,289.1636962890625,296.4535373719801,289.1636962890625,296.4535373719801,107800
2023-07-31,289.1636962890625,294.02359034434085,279.4439081785058,289.1636962890625,186600
2023-08-01,267.294189453125,301.31344992897726,267.294189453125,291.5936612215909,496600
2023-08-02,332.9027404785156,332.9027404785156,267.29417118712934,267.29417118712934,2485600
2023-08-03,415.52093505859375,415.52093505859375,335.3326844332511,335.3326844332511,4779600
2023-08-04,391.2214660644531,507.85892178553235,391.2214660644531,437.390458954047,11028600
2023-08-07,352.3423156738281,396.08136175747575,332.9027396366514,388.7915207435345,1864600
2023-08-08,427.6706848144531,430.1006318872625,352.34232555736196,352.34232555736196,2966400
2023-08-09,379.0717468261719,459.2600009624775,369.3519584460136,432.53058291704224,1565200
2023-08-10,374.2118225097656,398.51129150390625,369.3519287109375,388.79150390625,277400
2023-08-11,374.2118225097656,388.79150390625,374.2118225097656,374.2118225097656,149000
2023-08-14,369.3519592285156,381.5016947294536,335.33269982588916,374.21185342889083,341400
