Date,Close,High,Low,Open,Volume
2023-07-03,1633.1832275390625,1662.434270420359,1618.5577060984142,1647.8087489797108,29520400
2023-07-04,1680.2093505859375,1704.7021982621172,1641.0207943040498,1641.0207943040498,20938600
2023-07-05,1665.513671875,1685.1079503676472,1645.919393382353,1680.2093807444853,16839700
2023-07-06,1773.2823486328125,1778.18091865666,1660.615238084319,1665.5138081081664,38111800
2023-07-07,1724.296630859375,1787.978040521795,1704.7023509632456,1773.282330599698,25692400
2023-07-10,1714.49951171875,1743.890931919643,1709.600941685268,1724.2966517857144,8565700
2023-07-11,1768.3836669921875,1768.3836669921875,1675.3108424136512,1719.3979698455894,13267900
2023-07-12,1822.267822265625,1861.4563775831652,1748.7892810452367,1773.2821281186996,34212100
2023-07-13,1748.789306640625,1841.862126882003,1743.8907371542368,1832.0649879092264,29451400
2023-07-14,1763.485107421875,1783.0793863932292,1748.7893981933594,1753.687967936198,14128400
2023-07-17,1797.775146484375,1817.3694260100904,1763.4851573143733,1763.4851573143733,14159800
2023-07-18,1861.4564208984375,1890.847838070518,1797.775017025596,1797.775017025596,39633600
2023-07-20,1944.7320556640625,1954.529194483529,1856.5578062888658,1881.0506533375315,40515600
2023-07-21,1890.847900390625,2008.4135729537725,1885.9493307004936,1944.7321669820676,22866300
2023-07-24,1876.1522216796875,1925.137919373674,1812.470814677505,1890.8479309878835,28346700
2023-07-25,1871.2535400390625,1900.6449568983148,1851.6592621328944,1890.8478179452306,17566500
2023-07-26,1885.9493408203125,1930.03646826806,1881.050771103896,1920.2393288352273,21509900
2023-07-27,1959.4278564453125,1979.0221350097656,1881.0507421875,1881.0507421875,34307800
2023-07-28,1979.022216796875,1988.8193564839883,1930.0365183613087,1959.4279374226485,19374100
2023-07-31,1939.8336181640625,2008.413594563802,1934.9350484212239,2008.413594563802,42687700
2023-08-01,1988.8193359375,1988.8193359375,1920.239358836207,1949.630777593904,27317700
2023-08-02,1939.8336181640625,1988.819315592448,1930.0364786783855,1988.819315592448,6305300
2023-08-03,1890.847900390625,1969.2250154327235,1885.9493307004936,1969.2250154327235,15397600
2023-08-04,1905.543701171875,1934.9351207272252,1885.9494214683082,1895.7465613200916,19543500
2023-08-07,1895.7464599609375,1930.0364476088098,1890.8478902969557,1910.4421689528826,10586400
2023-08-08,1895.7464599609375,1915.3407386168644,1881.0507509689921,1895.7464599609375,7795200
2023-08-09,1905.543701171875,1930.0365508013335,1890.8479913941999,1905.543701171875,10538100
2023-08-10,1930.0364990234375,1949.6307782013403,1890.8479406676315,1905.5436500510589,17778600
2023-08-11,1988.8193359375,1988.8193359375,1930.036498422106,1930.036498422106,17560600
2023-08-14,1979.022216796875,2028.007915232441,1959.4279374226485,1988.8193564839883,24324900
2023-08-15,1954.5291748046875,1979.0220216067512,1944.7320360838619,1979.0220216067512,12190600
2023-08-16,1900.64501953125,1954.5292855488885,1885.9493106173486,1954.5292855488885,25646700
2023-08-18,1871.2535400390625,1934.9349432341091,1836.9635537032682,1905.5435263748568,27694900
2023-08-21,1846.7608642578125,1871.2537139164042,1822.2680145992208,1871.2537139164042,16817500
2023-08-22,1930.0364990234375,1934.9350688179131,1856.5579521063014,1856.5579521063014,17018400
2023-08-23,1954.5291748046875,1954.5291748046875,1895.7463424797345,1930.0363280026238,16926300
2023-08-24,1915.3408203125,1998.616508152174,1915.3408203125,1954.529379295876,21960900
2023-08-25,1930.0364990234375,1954.5293479958161,1881.05080107868,1925.1379292289616,11383400
2023-08-28,1969.22509765625,1979.0222374455846,1905.5436890255753,1934.935108393579,12268600
2023-08-29,1920.2393798828125,1979.0222180424903,1915.3408100361726,1969.2250783492107,7488600
2023-08-30,1920.2393798828125,1944.7322291160115,1910.4422401895326,1925.1379497294522,7660100
2023-08-31,1895.7464599609375,1934.9350172727914,1895.7464599609375,1925.137877944828,16851200
2023-09-01,1934.9349365234375,1944.7320754425436,1900.6449503065667,1900.6449503065667,9812400
2023-09-04,1939.8336181640625,1944.7321879069011,1910.4421997070312,1934.9350484212239,2831400
2023-09-05,1920.2393798828125,1954.529368809291,1910.4422401895326,1949.6307989626514,5086100
2023-09-06,1861.4564208984375,1915.3406857139184,1827.1664341976766,1915.3406857139184,30258800
2023-09-07,1802.673583984375,1866.3549877664318,1778.1807363758917,1861.456418244735,34617900
2023-09-08,1802.673583984375,1832.0650011145551,1753.6878887674084,1778.1807363758917,31585200
2023-09-11,1846.7608642578125,1861.4565740529677,1792.876595008911,1812.4708747357843,24728600
2023-09-12,1812.470703125,1861.456397804054,1783.0792863175675,1856.5578283361485,20328400
2023-09-13,1807.572265625,1832.0651147527099,1792.876556148374,1812.470835450542,26612000
2023-09-14,1787.9779052734375,1822.2678924978595,1778.1807660664597,1807.572183687393,20184500
