Date,Close,High,Low,Open,Volume
2023-09-20,50.0,50.0,50.0,50.0,11700
2023-09-21,50.0,55.0,50.0,50.0,540200
2023-09-22,50.0,50.0,50.0,50.0,13100
2023-09-25,50.0,50.0,50.0,50.0,51900
2023-09-26,50.0,50.0,50.0,50.0,19500
2023-09-27,50.0,50.0,50.0,50.0,200
2023-09-29,50.0,50.0,50.0,50.0,2200
2023-10-02,50.0,50.0,50.0,50.0,1500
2023-10-03,50.0,50.0,50.0,50.0,17400
2023-10-04,50.0,50.0,50.0,50.0,1300
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,200
2023-10-09,50.0,50.0,50.0,50.0,100
2023-10-10,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,400
2023-10-12,50.0,50.0,50.0,50.0,23200
2023-10-13,50.0,50.0,50.0,50.0,150600
2023-10-16,50.0,60.0,50.0,50.0,7773500
2023-10-17,50.0,50.0,50.0,50.0,651500
2023-10-18,50.0,50.0,50.0,50.0,14951900
2023-10-19,50.0,51.0,50.0,50.0,4325600
2023-10-20,50.0,50.0,50.0,50.0,463300
2023-10-23,50.0,50.0,50.0,50.0,829400
2023-10-24,50.0,50.0,50.0,50.0,964700
2023-10-25,50.0,50.0,50.0,50.0,18800
2023-10-26,50.0,50.0,50.0,50.0,34300
2023-10-27,50.0,50.0,50.0,50.0,13900
2023-10-30,50.0,50.0,50.0,50.0,174700
2023-10-31,50.0,50.0,50.0,50.0,27100
2023-11-01,50.0,50.0,50.0,50.0,20000
2023-11-02,50.0,50.0,50.0,50.0,39500
2023-11-03,50.0,50.0,50.0,50.0,2100
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,900
2023-11-08,50.0,50.0,50.0,50.0,3300
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,20100
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,20000
2023-11-15,50.0,50.0,50.0,50.0,20000
2023-11-16,50.0,50.0,50.0,50.0,30200
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,10000
2023-11-24,50.0,50.0,50.0,50.0,10000
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,1100
2023-11-30,50.0,50.0,50.0,50.0,700
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,17200
2023-12-05,50.0,50.0,50.0,50.0,200
2023-12-06,50.0,50.0,50.0,50.0,4000
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,3100
2023-12-12,50.0,50.0,50.0,50.0,4300
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,2900
2023-12-19,50.0,50.0,50.0,50.0,2000
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,600
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,100
2024-01-09,50.0,50.0,50.0,50.0,70100
2024-01-10,50.0,50.0,50.0,50.0,37900
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,100
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,300
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,500
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,300
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,1700
2024-03-27,41.0,41.0,41.0,41.0,20600
2024-03-28,37.0,37.0,37.0,37.0,26200
2024-04-01,34.0,34.0,34.0,34.0,32800
2024-04-02,31.0,31.0,31.0,31.0,6700
2024-04-03,28.0,28.0,28.0,28.0,3400
2024-04-04,26.0,26.0,26.0,26.0,15900
2024-04-05,24.0,24.0,24.0,24.0,25200
2024-04-16,22.0,22.0,22.0,22.0,55300
2024-04-17,20.0,20.0,20.0,20.0,8800
2024-04-18,18.0,18.0,18.0,18.0,8100
2024-04-19,17.0,17.0,17.0,17.0,12700
2024-04-22,16.0,16.0,16.0,16.0,8500
2024-04-23,15.0,15.0,15.0,15.0,599600
2024-04-24,14.0,14.0,14.0,14.0,176400
2024-04-25,13.0,13.0,13.0,13.0,183800
2024-04-26,12.0,12.0,12.0,12.0,528300
2024-04-29,11.0,11.0,11.0,11.0,3685600
2024-04-30,10.0,10.0,10.0,10.0,3467200
2024-05-02,9.0,10.0,9.0,10.0,751800
2024-05-03,9.0,9.0,9.0,9.0,720500
2024-05-06,9.0,9.0,8.0,9.0,2777600
2024-05-07,9.0,9.0,8.0,8.0,154600
2024-05-08,10.0,10.0,9.0,9.0,465100
2024-05-13,10.0,10.0,9.0,9.0,112000
2024-05-14,11.0,11.0,10.0,10.0,556300
2024-05-15,10.0,11.0,10.0,11.0,879200
2024-05-16,10.0,10.0,10.0,10.0,457800
2024-05-17,10.0,10.0,10.0,10.0,102600
2024-05-20,10.0,10.0,10.0,10.0,1615600
2024-05-21,11.0,11.0,10.0,11.0,276000
2024-05-22,11.0,11.0,11.0,11.0,10300
2024-05-27,10.0,11.0,10.0,11.0,34300
2024-05-28,11.0,11.0,11.0,11.0,723600
2024-05-29,11.0,12.0,11.0,12.0,90700
2024-05-30,10.0,10.0,10.0,10.0,1190200
2024-05-31,10.0,10.0,10.0,10.0,42400
2024-06-03,9.0,10.0,9.0,10.0,234200
2024-06-04,9.0,9.0,8.0,9.0,916400
2024-06-05,10.0,10.0,10.0,10.0,2000
2024-06-06,10.0,10.0,9.0,10.0,483000
2024-06-07,9.0,10.0,9.0,9.0,238200
2024-06-10,10.0,10.0,10.0,10.0,11500
2024-06-11,10.0,10.0,9.0,9.0,186500
2024-06-12,10.0,10.0,10.0,10.0,103000
2024-06-13,10.0,10.0,10.0,10.0,197400
2024-06-14,10.0,11.0,10.0,10.0,847000
2024-06-19,10.0,10.0,9.0,10.0,137800
2024-06-20,10.0,10.0,10.0,10.0,5400
2024-06-21,9.0,10.0,9.0,10.0,713400
2024-06-24,8.0,9.0,8.0,9.0,1603700
2024-06-25,9.0,9.0,9.0,9.0,4026300
2024-06-26,9.0,10.0,9.0,10.0,1108100
2024-06-27,9.0,10.0,9.0,10.0,315400
2024-06-28,9.0,9.0,9.0,9.0,592500
2024-07-01,9.0,9.0,9.0,9.0,762600
2024-07-02,9.0,9.0,8.0,8.0,1653700
2024-07-03,9.0,10.0,9.0,10.0,84200
2024-07-04,9.0,9.0,9.0,9.0,53000
2024-07-05,8.0,9.0,8.0,9.0,11400
2024-07-08,9.0,9.0,8.0,8.0,1031000
2024-07-09,8.0,9.0,8.0,9.0,1296900
2024-07-10,9.0,9.0,9.0,9.0,1420200
2024-07-11,9.0,9.0,9.0,9.0,901700
2024-07-12,9.0,9.0,9.0,9.0,2129800
2024-07-15,9.0,9.0,9.0,9.0,7500
2024-07-16,10.0,10.0,9.0,9.0,358900
2024-07-17,10.0,10.0,10.0,10.0,207700
2024-07-18,10.0,10.0,9.0,10.0,923200
2024-07-19,9.0,10.0,9.0,10.0,157200
2024-07-22,10.0,10.0,10.0,10.0,1464600
2024-07-23,10.0,10.0,10.0,10.0,1103300
2024-07-24,11.0,11.0,10.0,10.0,26600
2024-07-25,10.0,11.0,10.0,11.0,2084600
2024-07-26,9.0,10.0,9.0,10.0,657100
2024-07-29,9.0,9.0,9.0,9.0,1170800
2024-07-30,9.0,9.0,9.0,9.0,534600
2024-07-31,9.0,9.0,9.0,9.0,1824300
2024-08-01,9.0,9.0,9.0,9.0,581800
2024-08-02,9.0,9.0,9.0,9.0,1763000
2024-08-05,8.0,9.0,8.0,9.0,1373600
2024-08-06,9.0,9.0,8.0,8.0,176800
2024-08-07,9.0,9.0,9.0,9.0,5124900
2024-08-08,9.0,9.0,8.0,9.0,130700
2024-08-09,9.0,9.0,9.0,9.0,641100
2024-08-12,8.0,9.0,8.0,9.0,143400
2024-08-13,9.0,9.0,9.0,9.0,7499400
2024-08-14,9.0,9.0,9.0,9.0,3228500
2024-08-15,8.0,9.0,8.0,9.0,177500
2024-08-16,9.0,9.0,9.0,9.0,3109300
2024-08-19,9.0,9.0,9.0,9.0,3553100
2024-08-20,9.0,9.0,9.0,9.0,3610300
2024-08-21,9.0,10.0,9.0,9.0,2924200
2024-08-22,9.0,9.0,9.0,9.0,2065700
2024-08-23,9.0,9.0,9.0,9.0,1424500
2024-08-26,9.0,9.0,9.0,9.0,6703700
2024-08-27,9.0,9.0,9.0,9.0,13580200
2024-08-28,10.0,10.0,10.0,10.0,82615600
2024-08-29,11.0,11.0,11.0,11.0,575000
2024-08-30,12.0,12.0,12.0,12.0,200700
2024-09-02,13.0,13.0,13.0,13.0,281000
2024-09-03,14.0,14.0,14.0,14.0,62175100
2024-09-04,15.0,15.0,15.0,15.0,35651900
2024-09-05,16.0,16.0,16.0,16.0,10160800
2024-09-06,17.0,17.0,17.0,17.0,8460900
2024-09-09,16.0,18.0,16.0,18.0,9165000
2024-09-10,15.0,15.0,15.0,15.0,2266700
2024-09-11,14.0,14.0,14.0,14.0,2573800
2024-09-12,15.0,15.0,13.0,13.0,29809600
2024-09-13,15.0,15.0,14.0,14.0,5546600
2024-09-17,14.0,15.0,14.0,15.0,2567000
2024-09-18,14.0,14.0,14.0,14.0,1658700
2024-09-19,14.0,14.0,13.0,14.0,758900
2024-09-20,14.0,14.0,13.0,13.0,665700
2024-09-23,13.0,14.0,13.0,13.0,917100
2024-09-24,14.0,14.0,13.0,13.0,5586000
2024-09-25,14.0,15.0,14.0,14.0,1746800
2024-09-26,14.0,14.0,14.0,14.0,1934700
2024-09-27,14.0,14.0,14.0,14.0,1746400
2024-09-30,13.0,14.0,13.0,14.0,3519400
2024-10-01,14.0,14.0,13.0,14.0,1151700
2024-10-02,13.0,14.0,13.0,14.0,1107200
2024-10-03,13.0,14.0,13.0,14.0,1419600
2024-10-04,14.0,14.0,13.0,13.0,479500
2024-10-07,13.0,13.0,13.0,13.0,206800
2024-10-08,12.0,12.0,12.0,12.0,795000
2024-10-09,12.0,13.0,12.0,13.0,131200
2024-10-10,13.0,13.0,13.0,13.0,325000
2024-10-11,13.0,14.0,13.0,14.0,121200
2024-10-14,13.0,13.0,12.0,12.0,1291200
2024-10-15,13.0,13.0,12.0,13.0,32800
2024-10-16,13.0,13.0,13.0,13.0,209600
2024-10-17,13.0,13.0,13.0,13.0,165300
2024-10-18,13.0,13.0,13.0,13.0,136500
2024-10-21,14.0,14.0,13.0,13.0,764700
2024-10-22,14.0,14.0,14.0,14.0,320400
2024-10-23,14.0,14.0,14.0,14.0,596000
2024-10-24,15.0,15.0,14.0,14.0,307700
2024-10-25,15.0,15.0,15.0,15.0,10000
2024-10-28,14.0,15.0,14.0,15.0,13500
2024-10-29,14.0,14.0,13.0,13.0,50700
2024-10-30,14.0,14.0,14.0,14.0,2669200
2024-10-31,14.0,15.0,14.0,14.0,285100
2024-11-01,13.0,14.0,13.0,14.0,183900
2024-11-04,14.0,14.0,13.0,13.0,12600
2024-11-05,13.0,13.0,13.0,13.0,48400
2024-11-06,12.0,13.0,12.0,13.0,135500
2024-11-07,12.0,12.0,12.0,12.0,153200
2024-11-08,12.0,12.0,12.0,12.0,451800
2024-11-11,12.0,12.0,12.0,12.0,25700
2024-11-12,12.0,12.0,12.0,12.0,13300
2024-11-13,12.0,12.0,12.0,12.0,26500
2024-11-14,13.0,13.0,12.0,13.0,319600
2024-11-15,13.0,13.0,13.0,13.0,500
2024-11-18,13.0,13.0,13.0,13.0,8300
2024-11-19,13.0,13.0,13.0,13.0,200
2024-11-20,13.0,13.0,13.0,13.0,600
2024-11-21,13.0,13.0,13.0,13.0,43200
2024-11-22,13.0,13.0,13.0,13.0,35100
2024-11-25,13.0,13.0,12.0,13.0,3100
2024-11-26,12.0,12.0,12.0,12.0,1254800
2024-11-28,11.0,12.0,11.0,12.0,2213200
2024-11-29,11.0,11.0,10.0,10.0,142500
2024-12-02,11.0,11.0,11.0,11.0,512500
2024-12-03,11.0,11.0,10.0,11.0,650900
2024-12-04,11.0,11.0,11.0,11.0,16700
2024-12-05,11.0,11.0,10.0,11.0,562000
2024-12-06,11.0,12.0,11.0,12.0,53300
2024-12-09,12.0,12.0,11.0,11.0,2272000
2024-12-10,13.0,13.0,13.0,13.0,1699300
2024-12-11,14.0,14.0,14.0,14.0,3703700
2024-12-12,14.0,15.0,13.0,13.0,1282200
2024-12-13,14.0,14.0,14.0,14.0,11700
2024-12-16,13.0,14.0,13.0,14.0,50300
2024-12-17,13.0,13.0,13.0,13.0,2676200
2024-12-18,13.0,13.0,13.0,13.0,114600
2024-12-19,13.0,13.0,13.0,13.0,698000
2024-12-20,12.0,12.0,12.0,12.0,380300
2024-12-23,13.0,13.0,12.0,12.0,473600
2024-12-24,13.0,13.0,13.0,13.0,265800
2024-12-27,14.0,14.0,14.0,14.0,174500
2024-12-30,13.0,14.0,13.0,14.0,661300
2025-01-02,12.0,12.0,12.0,12.0,1369200
2025-01-03,11.0,11.0,11.0,11.0,2781100
2025-01-06,10.0,10.0,10.0,10.0,11649700
2025-01-07,11.0,11.0,11.0,11.0,1044100
2025-01-08,12.0,12.0,12.0,12.0,692800
2025-01-09,13.0,13.0,13.0,13.0,915900
2025-01-10,14.0,14.0,14.0,14.0,4986300
2025-01-13,14.0,14.0,14.0,14.0,2961200
2025-01-14,13.0,14.0,13.0,14.0,4765500
2025-01-15,14.0,14.0,13.0,13.0,5190200
2025-01-16,13.0,14.0,13.0,14.0,476100
2025-01-17,13.0,13.0,13.0,13.0,1595000
2025-01-20,12.0,13.0,12.0,13.0,343600
2025-01-21,13.0,13.0,12.0,12.0,549800
2025-01-22,13.0,13.0,13.0,13.0,1549900
2025-01-23,12.0,13.0,12.0,13.0,2614200
2025-01-24,13.0,13.0,11.0,11.0,1217300
2025-01-30,13.0,13.0,13.0,13.0,1317200
2025-01-31,12.0,13.0,12.0,13.0,904300
2025-02-03,12.0,12.0,12.0,12.0,419500
2025-02-04,12.0,12.0,12.0,12.0,75500
2025-02-05,13.0,13.0,12.0,12.0,863500
2025-02-06,14.0,14.0,13.0,13.0,975400
2025-02-07,14.0,14.0,14.0,14.0,206300
2025-02-10,14.0,14.0,14.0,14.0,738100
2025-02-11,13.0,14.0,13.0,14.0,414100
2025-02-12,13.0,13.0,13.0,13.0,94400
2025-02-13,13.0,13.0,13.0,13.0,910500
2025-02-14,13.0,13.0,13.0,13.0,1611700
2025-02-17,14.0,14.0,13.0,14.0,2599800
2025-02-18,15.0,15.0,13.0,14.0,406000
2025-02-19,15.0,15.0,15.0,15.0,1292700
2025-02-20,15.0,15.0,14.0,14.0,312700
2025-02-21,14.0,14.0,14.0,14.0,254300
2025-02-24,14.0,14.0,14.0,14.0,884200
2025-02-25,14.0,14.0,13.0,14.0,279500
2025-02-26,14.0,14.0,14.0,14.0,163500
2025-02-27,13.0,13.0,13.0,13.0,350800
2025-02-28,12.0,13.0,12.0,13.0,164000
2025-03-03,13.0,13.0,12.0,12.0,415800
2025-03-04,13.0,13.0,13.0,13.0,128300
2025-03-05,13.0,13.0,13.0,13.0,9000
2025-03-06,13.0,13.0,13.0,13.0,455800
2025-03-07,12.0,13.0,12.0,13.0,51100
2025-03-10,12.0,13.0,12.0,13.0,112500
2025-03-11,11.0,12.0,11.0,12.0,35000
2025-03-12,12.0,12.0,11.0,11.0,126600
2025-03-13,12.0,12.0,12.0,12.0,210400
2025-03-14,12.0,12.0,12.0,12.0,14700
2025-03-17,12.0,12.0,12.0,12.0,34700
2025-03-18,13.0,13.0,12.0,12.0,469000
2025-03-19,14.0,14.0,13.0,13.0,3331400
2025-03-20,14.0,14.0,14.0,14.0,51500
2025-03-21,13.0,13.0,13.0,13.0,123500
2025-03-24,13.0,13.0,12.0,13.0,342000
2025-03-25,13.0,13.0,12.0,13.0,218000
2025-03-26,13.0,13.0,13.0,13.0,81200
2025-03-27,12.0,12.0,12.0,12.0,89600
2025-04-08,11.0,12.0,11.0,12.0,272100
2025-04-09,10.0,11.0,10.0,11.0,335000
2025-04-10,11.0,11.0,11.0,11.0,188000
2025-04-11,12.0,12.0,11.0,11.0,1085000
2025-04-14,12.0,12.0,12.0,12.0,237200
2025-04-15,12.0,12.0,12.0,12.0,414200
2025-04-16,12.0,13.0,12.0,13.0,441200
2025-04-17,13.0,13.0,12.0,12.0,114900
2025-04-21,13.0,13.0,12.0,12.0,102500
2025-04-22,13.0,13.0,12.0,13.0,5800
2025-04-23,12.0,13.0,12.0,13.0,522200
2025-04-24,12.0,12.0,11.0,12.0,2107000
2025-04-25,12.0,12.0,12.0,12.0,30600
2025-04-28,12.0,12.0,11.0,12.0,206900
2025-04-29,12.0,12.0,12.0,12.0,254200
2025-04-30,13.0,13.0,12.0,12.0,2807300
2025-05-02,14.0,14.0,14.0,14.0,2219200
2025-05-05,15.0,15.0,15.0,15.0,6123300
2025-05-06,14.0,16.0,14.0,16.0,4603800
2025-05-07,14.0,14.0,14.0,14.0,796200
2025-05-08,14.0,14.0,13.0,14.0,95200
2025-05-09,14.0,14.0,13.0,14.0,595500
2025-05-14,15.0,15.0,13.0,13.0,5037700
2025-05-15,16.0,16.0,16.0,16.0,4173700
2025-05-16,16.0,17.0,16.0,17.0,5283400
2025-05-19,17.0,17.0,16.0,17.0,4140800
2025-05-20,17.0,17.0,16.0,17.0,1200700
2025-05-21,18.0,18.0,18.0,18.0,4291700
2025-05-22,19.0,19.0,19.0,19.0,4245800
2025-05-23,18.0,18.0,18.0,18.0,5145900
2025-05-26,17.0,17.0,17.0,17.0,2523300
2025-05-27,16.0,16.0,16.0,16.0,2098700
2025-05-28,16.0,17.0,16.0,16.0,2016900
2025-06-02,17.0,17.0,16.0,16.0,676400
2025-06-03,17.0,17.0,17.0,17.0,969600
2025-06-04,17.0,17.0,17.0,17.0,16000
2025-06-05,17.0,17.0,17.0,17.0,566500
2025-06-10,17.0,17.0,16.0,17.0,278400
2025-06-11,16.0,17.0,16.0,17.0,133800
2025-06-12,17.0,17.0,16.0,16.0,1009700
2025-06-13,17.0,18.0,16.0,18.0,364200
2025-06-16,17.0,17.0,17.0,17.0,211300
2025-06-17,18.0,18.0,17.0,18.0,404100
2025-06-18,17.0,18.0,17.0,18.0,686100
2025-06-19,17.0,17.0,17.0,17.0,285200
2025-06-20,17.0,17.0,16.0,17.0,1889500
2025-06-23,16.0,16.0,16.0,16.0,1010800
2025-06-24,15.0,16.0,15.0,16.0,826700
2025-06-25,15.0,16.0,15.0,15.0,510000
2025-06-26,16.0,16.0,15.0,15.0,301800
2025-06-30,15.0,16.0,15.0,16.0,594200
2025-07-01,15.0,16.0,15.0,16.0,138600
2025-07-02,15.0,15.0,15.0,15.0,194500
2025-07-03,15.0,15.0,15.0,15.0,638500
2025-07-04,15.0,15.0,15.0,15.0,137200
2025-07-07,15.0,15.0,15.0,15.0,137900
2025-07-08,16.0,16.0,15.0,15.0,76500
2025-07-09,16.0,16.0,16.0,16.0,190200
2025-07-10,16.0,16.0,16.0,16.0,69600
2025-07-11,16.0,16.0,16.0,16.0,20400
2025-07-14,15.0,16.0,15.0,16.0,259500
2025-07-15,16.0,16.0,15.0,15.0,163300
2025-07-16,17.0,17.0,16.0,16.0,85400
2025-07-17,17.0,17.0,17.0,17.0,1098300
2025-07-18,16.0,17.0,16.0,17.0,1084600
2025-07-21,16.0,16.0,16.0,16.0,218800
2025-07-22,15.0,16.0,15.0,16.0,681900
2025-07-23,16.0,16.0,16.0,16.0,306800
2025-07-24,16.0,16.0,16.0,16.0,82600
2025-07-25,16.0,16.0,16.0,16.0,176600
2025-07-28,17.0,17.0,17.0,17.0,19400
2025-07-29,17.0,17.0,17.0,17.0,2319400
2025-07-30,18.0,18.0,18.0,18.0,2444500
2025-07-31,19.0,19.0,19.0,19.0,5866500
2025-08-01,20.0,20.0,20.0,20.0,924500
2025-08-04,21.0,22.0,21.0,22.0,2050800
2025-08-05,20.0,21.0,20.0,21.0,614700
2025-08-06,20.0,20.0,20.0,20.0,200700
2025-08-07,19.0,19.0,19.0,19.0,300200
2025-08-08,18.0,18.0,18.0,18.0,3942100
2025-08-11,18.0,18.0,18.0,18.0,481100
2025-08-12,19.0,19.0,18.0,18.0,700400
2025-08-13,20.0,20.0,20.0,20.0,1066000
2025-08-14,21.0,22.0,21.0,22.0,1673200
2025-08-15,21.0,21.0,21.0,21.0,2448700
2025-08-19,23.0,23.0,21.0,21.0,807700
2025-08-20,25.0,25.0,25.0,25.0,3231000
2025-08-21,27.0,27.0,27.0,27.0,5538000
2025-08-22,29.0,29.0,29.0,29.0,3590600
2025-08-25,31.0,31.0,31.0,31.0,3740800
2025-08-26,29.0,29.0,28.0,29.0,4571700
2025-08-27,28.0,31.0,28.0,31.0,4476500
2025-08-28,29.0,29.0,29.0,29.0,1121800
2025-08-29,28.0,30.0,28.0,30.0,1520100
2025-09-01,26.0,26.0,26.0,26.0,6763500
2025-09-02,24.0,27.0,24.0,27.0,9947900
2025-09-03,24.0,24.0,24.0,24.0,5616200
2025-09-04,24.0,26.0,24.0,24.0,69236400
2025-09-08,26.0,26.0,26.0,26.0,20882200
2025-09-09,28.0,28.0,28.0,28.0,14116000
2025-09-10,30.0,30.0,30.0,30.0,1866800
2025-09-11,33.0,33.0,33.0,33.0,2751900
2025-09-12,36.0,36.0,36.0,36.0,1168600
2025-09-15,39.0,39.0,39.0,39.0,1245300
2025-09-16,42.0,42.0,42.0,42.0,400900
2025-09-17,46.0,46.0,46.0,46.0,18362700
2025-09-18,50.0,50.0,50.0,50.0,12007300
2025-09-19,55.0,55.0,47.0,50.0,41968000
2025-09-22,60.0,60.0,59.0,59.0,16968700
2025-09-23,66.0,66.0,66.0,66.0,5267000
2025-09-24,72.0,72.0,72.0,72.0,22885600
2025-09-25,65.0,74.0,65.0,74.0,13438100
2025-09-26,59.0,59.0,59.0,59.0,7290400
2025-09-29,54.0,54.0,54.0,54.0,1986600
2025-09-30,49.0,49.0,49.0,49.0,8467300
2025-10-01,50.0,50.0,50.0,50.0,11996600
