Date,Close,High,Low,Open,Volume
2023-07-03,267.1825256347656,277.66027173808976,261.9436525831036,265.4362346175449,170886000
2023-07-04,274.1676940917969,295.1231866338451,263.6899478207728,268.9288209562848,549128000
2023-07-05,249.71958923339844,275.91395174039826,249.71958923339844,272.4213700727983,125212500
2023-07-06,242.73443603515625,249.71959966206722,239.24185422170075,240.9881451284285,23333800
2023-07-07,247.97329711914062,254.95846041827136,242.7344246447926,244.48071546957527,13266200
2023-07-10,240.98817443847656,249.71963003407353,240.98817443847653,247.97333891495413,10101100
2023-07-11,242.73443603515625,246.22701784861172,240.9881451284285,240.9881451284285,6192200
2023-07-12,240.98817443847656,246.22704779583472,240.98817443847653,244.48075667671534,3845600
2023-07-13,237.49557495117188,246.227029912612,237.49557495117188,242.73444792803596,50517400
2023-07-14,227.01783752441406,242.73445704533503,211.3012180034931,237.4955838716947,29878200
2023-07-17,234.00296020507812,237.4955417006763,227.01779721388178,228.76408796168087,22035600
2023-07-18,232.25669860839844,240.98815344330063,230.510407641418,235.74928054235932,9111100
2023-07-20,232.25669860839844,235.74928054235932,230.510407641418,235.74928054235932,25187800
2023-07-21,228.7641143798828,246.22702387453035,223.52524153148855,234.00298722827708,91410200
2023-07-24,227.01783752441406,230.51041964017426,225.27154646653395,230.51041964017426,7339600
2023-07-25,225.27154541015625,228.76412750953853,223.5252543604651,228.76412750953853,7144400
2023-07-26,223.52525329589844,228.76412642002106,221.77896225452423,223.52525329589844,9147600
2023-07-27,211.3012237548828,225.27155259818088,207.8086415440583,223.5252614927686,58546700
2023-07-28,206.06234741210938,218.28638497045486,204.31605633234574,211.3012206514003,11251300
2023-07-31,206.06234741210938,209.55492957163665,204.31605633234574,207.808638491873,7389100
2023-08-01,199.07716369628906,207.8086182443719,197.33087278667247,206.06232733475534,13618300
2023-08-02,202.5697479248047,204.31603885519093,197.33087513364595,199.07716606403218,7577100
2023-08-03,216.54006958007812,216.54006958007812,199.07716074297505,202.56974251039566,14948000
2023-08-04,200.82347106933594,218.28638159710428,199.0771800165591,216.54009054432746,16838800
2023-08-07,202.5697479248047,206.0623297855772,199.07716606403218,199.07716606403218,32324500
2023-08-08,200.82347106933594,206.06234422766644,200.82347106933594,202.56976212211276,4140100
2023-08-09,197.3308868408203,202.569759942789,197.3308868408203,200.82346890879944,28034600
2023-08-10,197.3308868408203,204.31605097677857,197.3308868408203,197.3308868408203,56833600
2023-08-11,197.3308868408203,199.07717787480988,192.09201373885165,195.58459580683075,8135500
2023-08-14,190.34571838378906,199.07717335552252,190.34571838378906,197.3308823611758,10227200
2023-08-15,193.8383026123047,197.33088464135523,188.59942956872888,192.09201159777942,10800900
2023-08-16,183.36056518554688,195.58460286458333,181.61427408854166,193.83831176757812,22956000
2023-08-18,174.62908935546875,183.36054382324218,172.88279846191406,183.36054382324218,24567900
2023-08-21,183.36056518554688,195.58460286458333,174.62910970052084,174.62910970052084,32076900
2023-08-22,186.85313415527344,190.34571610210097,181.61426123503213,183.36055220844588,10745100
2023-08-23,185.1068572998047,188.59943951300855,183.36056619320277,188.59943951300855,4108200
2023-08-24,181.61427307128906,186.85314633296085,178.1216908968412,186.85314633296085,17056600
2023-08-25,178.12167358398438,183.36054633645452,176.37538266649435,181.61425541896446,5887200
2023-08-28,174.62908935546875,181.6142529296875,172.88279846191406,179.8679620361328,26162500
2023-08-29,178.12167358398438,178.12167358398438,174.6290917490043,176.37538266649435,7941500
2023-08-30,178.12167358398438,186.8531281714346,176.37538266649435,178.12167358398438,10096800
2023-08-31,179.86798095703125,185.10685418878944,178.1216898797785,178.1216898797785,13147500
2023-09-01,181.61427307128906,181.61427307128906,174.6291087223933,179.86798198406512,17567700
2023-09-04,181.61427307128906,185.1068552457369,179.86798198406512,181.61427307128906,4305300
2023-09-05,183.36056518554688,183.36056518554688,179.86798299153645,181.61427408854166,4040900
2023-09-06,179.86798095703125,190.34572742054763,176.37539880252578,185.10685418878944,18255100
2023-09-07,178.12167358398438,183.36054633645452,178.12167358398438,178.12167358398438,3323400
2023-09-08,176.37539672851562,179.86797884195158,176.37539672851562,178.1216877852336,4102100
2023-09-11,179.86798095703125,179.86798095703125,174.62910772527306,176.37539880252578,8840100
2023-09-12,176.37539672851562,181.61426989866956,176.37539672851562,179.86797884195158,4958700
2023-09-13,176.37539672851562,179.86797884195158,173.75596014343867,176.37539672851562,7349500
2023-09-14,176.37539672851562,176.37539672851562,173.75596014343867,176.37539672851562,5811300
2023-09-15,181.61427307128906,193.8383106818566,176.37539980961725,178.1216908968412,49071300
2023-09-18,174.62908935546875,183.36054382324218,174.62908935546875,181.6142529296875,15713300
2023-09-19,176.37539672851562,179.86797884195158,174.62910567179765,174.62910567179765,10340900
2023-09-20,178.12167358398438,181.61425541896446,176.37538266649435,176.37538266649435,7761000
2023-09-21,176.37539672851562,181.61426989866956,176.37539672851562,178.1216877852336,5596700
2023-09-22,174.62908935546875,178.12167114257812,174.62908935546875,176.37538024902344,6020100
2023-09-25,160.6587677001953,176.37538627956224,151.92731293388033,167.64393151324728,37942500
2023-09-26,154.5467529296875,163.27820789746644,154.5467529296875,160.65877140713275,17553900
2023-09-27,151.9273223876953,156.29305004251412,151.05417685673154,155.41990451155036,6481200
2023-09-29,152.8004608154297,158.03933375767298,148.43473336356027,148.43473336356027,7390100
2023-10-02,146.68844604492188,155.4199011666434,145.81530053274972,152.80046463012695,12719100
2023-10-03,138.8301239013672,146.68843280144458,136.2106876013414,146.68843280144458,19076600
2023-10-04,134.46441650390625,139.70328987418833,130.97183425705154,131.8449798187652,14947600
2023-10-05,140.57643127441406,143.19586788201184,126.60610270055925,127.47924823642516,8433600
