Date,Close,High,Low,Open,Volume
2023-11-09,504.0399475097656,508.54030418395996,499.5395908355713,504.0399475097656,46216700
2023-11-10,499.5395812988281,504.03993788710585,495.0392247105504,499.5395812988281,42444900
2023-11-13,495.03924560546875,504.0399591619318,490.5388888272372,499.5396023837003,47097000
2023-11-14,495.03924560546875,499.5396023837003,486.03853204900565,495.03924560546875,35241500
2023-11-15,499.5395812988281,508.5402944753836,490.5388681222727,495.0392247105504,51247600
2023-11-16,499.5395812988281,504.03993788710585,490.5388681222727,499.5395812988281,48507300
2023-11-17,490.53887939453125,499.5395927779171,486.0385227028383,499.5395927779171,42596900
2023-11-20,495.03924560546875,495.03924560546875,486.03853204900565,490.5388888272372,52322300
2023-11-21,495.03924560546875,495.03924560546875,486.03853204900565,495.03924560546875,46843400
2023-11-22,486.0385437011719,495.0392574734158,481.5381868150499,495.0392574734158,43558100
2023-11-23,486.0385437011719,486.0385437011719,477.0378299289279,486.0385437011719,48289200
2023-11-24,495.03924560546875,504.0399591619318,481.53817527077416,481.53817527077416,54928100
2023-11-27,499.5395812988281,499.5395812988281,486.03851153399495,495.0392247105504,48423700
2023-11-28,490.53887939453125,499.5395927779171,490.53887939453125,499.5395927779171,49068500
2023-11-29,499.5395812988281,499.5395812988281,486.03851153399495,490.5388681222727,52230800
2023-11-30,504.0399475097656,504.0399475097656,477.0378074645996,499.5395908355713,39817200
2023-12-01,486.0385437011719,504.03997124565973,481.5381868150499,504.03997124565973,39142600
2023-12-04,486.0385437011719,495.0392574734158,481.5381868150499,486.0385437011719,49063300
2023-12-05,481.5382080078125,495.039279260368,477.03785092362733,486.03856509199767,51803500
2023-12-06,477.037841796875,486.03855579304246,477.037841796875,481.53819879495876,49202900
2023-12-07,477.037841796875,486.03855579304246,472.5374847987913,472.5374847987913,50023500
2023-12-08,495.03924560546875,495.03924560546875,477.0378184925426,477.0378184925426,55057100
2023-12-11,490.53887939453125,499.5395927779171,481.53816601114534,499.5395927779171,52710200
2023-12-12,490.53887939453125,490.53887939453125,477.0378093194524,490.53887939453125,47087800
2023-12-13,481.5382080078125,495.039279260368,477.03785092362733,495.039279260368,47651000
2023-12-14,477.037841796875,481.53819879495876,472.5374847987913,481.53819879495876,59432400
2023-12-15,481.5382080078125,486.03856509199767,472.53749383944216,477.03785092362733,43927700
2023-12-18,490.53887939453125,495.0392360862242,481.53816601114534,481.53816601114534,73022800
2023-12-19,495.03924560546875,499.5396023837003,490.5388888272372,495.03924560546875,43798600
2023-12-20,495.03924560546875,499.5396023837003,486.03853204900565,495.03924560546875,53227900
2023-12-21,495.03924560546875,499.5396023837003,486.03853204900565,490.5388888272372,40352500
2023-12-22,495.03924560546875,499.5396023837003,490.5388888272372,495.03924560546875,48121300
2023-12-27,486.0385437011719,499.5396143595377,481.5381868150499,490.5389005872938,43137500
2023-12-28,486.0385437011719,490.5389005872938,481.5381868150499,486.0385437011719,50486700
2023-12-29,499.5395812988281,499.5395812988281,486.03851153399495,486.03851153399495,51835400
2024-01-02,490.53887939453125,499.5395927779171,486.0385227028383,499.5395927779171,51391000
2024-01-03,477.037841796875,490.5389127911262,477.037841796875,490.5389127911262,30905000
2024-01-04,490.53887939453125,495.0392360862242,477.0378093194524,477.0378093194524,123572400
2024-01-05,486.0385437011719,499.5396143595377,486.0385437011719,490.5389005872938,50411800
2024-01-08,486.0385437011719,495.0392574734158,477.0378299289279,486.0385437011719,42104200
2024-01-09,477.037841796875,486.03855579304246,468.03712780070754,481.53819879495876,45172400
2024-01-10,481.5382080078125,481.5382080078125,472.53749383944216,481.5382080078125,51196600
2024-01-11,481.5382080078125,481.5382080078125,472.53749383944216,481.5382080078125,52568600
2024-01-12,490.53887939453125,495.0392360862242,472.5374526277595,481.53816601114534,64030100
2024-01-15,495.03924560546875,499.5396023837003,490.5388888272372,490.5388888272372,47818200
2024-01-16,495.03924560546875,499.5396023837003,490.5388888272372,490.5388888272372,49688600
2024-01-17,486.0385437011719,495.0392574734158,481.5381868150499,490.5389005872938,36938500
2024-01-18,495.03924560546875,495.03924560546875,481.53817527077416,481.53817527077416,55146000
2024-01-19,490.53887939453125,495.0392360862242,486.0385227028383,495.0392360862242,41826500
2024-01-22,486.0385437011719,490.5389005872938,481.5381868150499,490.5389005872938,43940500
2024-01-23,477.037841796875,486.03855579304246,477.037841796875,486.03855579304246,36286800
2024-01-24,468.0370788574219,477.0377919123723,463.5367223299467,477.0377919123723,45893500
2024-01-25,468.0370788574219,472.5374353848971,463.5367223299467,468.0370788574219,52782900
2024-01-26,463.5367431640625,472.53745662355885,459.0363864343143,472.53745662355885,33660600
2024-01-29,463.5367431640625,468.03709989381065,459.0363864343143,463.5367431640625,19892600
2024-01-30,459.0364074707031,463.53676440669045,454.53605053471586,463.53676440669045,29082600
2024-01-31,459.0364074707031,463.53676440669045,454.53605053471586,459.0364074707031,44382300
2024-02-01,459.0364074707031,463.53676440669045,454.53605053471586,454.53605053471586,48366500
2024-02-02,459.0364074707031,463.53676440669045,454.53605053471586,459.0364074707031,50767300
2024-02-05,481.5382080078125,481.5382080078125,459.0364225868867,463.5367796710719,59036200
2024-02-06,468.0370788574219,481.53814843984753,468.0370788574219,481.53814843984753,31557000
2024-02-07,472.5374755859375,477.03783249627975,463.536761765253,468.03711867559525,37361100
2024-02-12,463.5367431640625,472.53745662355885,463.5367431640625,468.03709989381065,21372100
2024-02-13,463.5367431640625,499.5395970020479,459.0363864343143,499.5395970020479,52589400
2024-02-15,463.5367431640625,472.53745662355885,441.0349595153216,441.0349595153216,54709800
2024-02-16,463.5367431640625,472.53745662355885,463.5367431640625,463.5367431640625,47701300
2024-02-19,463.5367431640625,468.03709989381065,459.0363864343143,468.03709989381065,31749900
2024-02-20,459.0364074707031,463.53676440669045,454.53605053471586,463.53676440669045,50383800
2024-02-21,472.5374755859375,472.5374755859375,454.53604794456845,459.0364048549107,44180300
2024-02-22,468.0370788574219,472.5374353848971,463.5367223299467,472.5374353848971,30052300
2024-02-23,468.0370788574219,472.5374353848971,459.0363658024715,463.5367223299467,24184400
2024-02-26,463.5367431640625,468.03709989381065,459.0363864343143,468.03709989381065,28916600
2024-02-27,454.5360412597656,463.5367549480778,450.0356844156095,463.5367549480778,31493500
2024-02-28,459.0364074707031,463.53676440669045,450.0356935987286,454.53605053471586,40685200
2024-02-29,463.5367431640625,468.03709989381065,459.0363864343143,468.03709989381065,26272200
2024-03-01,468.0370788574219,468.0370788574219,441.0349396925706,441.0349396925706,36032600
2024-03-04,459.0364074707031,468.0371213426777,454.53605053471586,468.0371213426777,30640000
2024-03-05,481.5382080078125,481.5382080078125,459.0364225868867,459.0364225868867,48259900
2024-03-06,504.0399475097656,504.0399475097656,472.5374507904053,477.0378074645996,52949100
2024-03-07,531.0421752929688,531.0421752929688,495.0393159510725,504.0400307865466,43697200
2024-03-08,526.541748046875,535.5424616887019,517.5410344050481,531.0421048677885,48260600
2024-03-13,526.541748046875,531.0421048677885,513.0406775841346,531.0421048677885,41002300
2024-03-14,549.0435180664062,553.5438747718686,517.5410211281699,526.5417345390945,69233000
2024-03-15,567.044921875,571.5452783978175,544.5431392609127,549.0434957837301,47725500
2024-03-18,576.045654296875,585.0463676452637,562.544584274292,571.5452976226807,79433600
2024-03-19,589.5467529296875,603.0478236074666,567.0449684667224,585.0463960370945,83382800
2024-03-20,603.0478515625,603.0478515625,580.5460660564365,594.0471373600747,59476200
2024-03-21,553.5439453125,607.548232660061,553.5439453125,598.5475181021341,55285200
2024-03-22,540.0428466796875,580.5460601806641,522.0414184570312,553.5439178466797,63029900
2024-03-25,585.0464477539062,585.0464477539062,535.5425175593449,585.0464477539062,67551400
2024-03-26,580.5460205078125,585.0463772559351,553.543880019077,585.0463772559351,54454700
2024-03-27,576.045654296875,580.5460109710693,562.544584274292,580.5460109710693,36378500
2024-03-28,585.0464477539062,589.5468050443209,562.5446613018329,576.0457331730769,40280600
2024-04-01,607.5481567382812,607.5481567382812,562.5445895724827,585.046373155382,37343700
2024-04-02,612.0485229492188,612.0485229492188,585.0463822308708,607.5481661628274,36057000
2024-04-03,643.551025390625,643.551025390625,598.5474571814904,612.0485276442307,67044100
2024-04-04,630.0499267578125,639.0506399972098,612.0485002790178,639.0506399972098,29466300
2024-04-05,607.5481567382812,630.0499403211805,603.0478000217014,630.0499403211805,30280800
2024-04-16,571.5452880859375,607.5481408787525,567.0449314868356,607.5481408787525,23540700
2024-04-17,571.5452880859375,594.0470710814468,567.0449314868356,576.0456446850394,36162800
2024-04-18,585.0464477539062,589.5468050443209,562.5446613018329,571.5453758826623,33129000
2024-04-19,589.5467529296875,598.5474667148735,567.0449684667224,585.0463960370945,35139200
2024-04-22,612.0485229492188,612.0485229492188,580.5460254444795,589.5467390172621,42031200
2024-04-23,621.0492553710938,630.0499692170516,603.047827679178,612.0485415251359,43128800
2024-04-24,630.0499267578125,639.0506399972098,612.0485002790178,621.0492135184152,35044100
2024-04-25,589.5467529296875,634.5503218556179,589.5467529296875,621.0492511778388,32614600
2024-04-26,612.0485229492188,625.5495933083927,585.0463822308708,589.5467390172621,32057800
2024-04-29,603.0478515625,625.5496370685634,585.0464231576492,612.0485657649253,21257000
2024-04-30,571.5452880859375,603.0477842796506,567.0449314868356,603.0477842796506,22343700
2024-05-02,612.0485229492188,612.0485229492188,562.5445982989143,571.5453118716969,56955200
2024-05-03,612.0485229492188,612.0485229492188,589.5467390172621,612.0485229492188,25733800
2024-05-06,603.0478515625,616.548922866138,585.0464231576492,612.0485657649253,39203100
2024-05-07,603.0478515625,603.0478515625,594.0471373600747,603.0478515625,27830500
2024-05-08,585.0464477539062,603.0478769155649,585.0464477539062,598.5475196251502,21780000
2024-05-13,625.5496215820312,634.5503355616288,580.5460516840434,598.5474796432386,50254200
2024-05-14,625.5496215820312,625.5496215820312,607.5481936228362,621.0492645922325,35734000
2024-05-15,589.5467529296875,625.5496080704318,589.5467529296875,621.0492511778388,24343500
2024-05-16,598.5474243164062,612.048494037829,589.5467111687911,589.5467111687911,38564400
2024-05-17,589.5467529296875,616.5488942852458,580.5460391445014,603.0478236074666,41156200
2024-05-20,585.0464477539062,603.0478769155649,580.5460904634915,589.5468050443209,22596200
2024-05-21,585.0464477539062,594.0471623347355,576.0457331730769,585.0464477539062,33077300
2024-05-22,585.0464477539062,589.5468050443209,576.0457331730769,585.0464477539062,24746200
2024-05-27,585.0464477539062,603.0478769155649,576.0457331730769,585.0464477539062,35979800
2024-05-28,585.0464477539062,594.0471623347355,580.5460904634915,580.5460904634915,44607400
2024-05-29,589.5467529296875,594.0471098222805,576.0456822519084,585.0463960370945,26217700
2024-05-30,598.5474243164062,598.5474243164062,585.0463545949835,589.5467111687911,38349900
2024-05-31,571.5452880859375,598.5474276805487,571.5452880859375,598.5474276805487,30085000
2024-06-03,589.5467529296875,598.5474667148735,571.5453253593154,580.5460391445014,39674900
2024-06-04,598.5474243164062,607.5481374640214,585.0463545949835,589.5467111687911,33383100
2024-06-05,589.5467529296875,603.0478236074666,585.0463960370945,594.0471098222805,35473300
2024-06-06,603.0478515625,603.0478515625,589.5467802588619,589.5467802588619,31402000
2024-06-07,594.047119140625,603.0478330669981,589.5467621774385,603.0478330669981,20857900
2024-06-10,594.047119140625,598.5474761038115,576.0456912878788,594.047119140625,38236800
2024-06-11,594.047119140625,594.047119140625,585.0464052142519,589.5467621774385,31351000
2024-06-12,589.5467529296875,594.0471098222805,576.0456822519084,589.5467529296875,25661700
2024-06-13,598.5474243164062,603.0477808902139,576.0456414473684,585.0463545949835,34282600
2024-06-14,605.0635375976562,609.7178725022536,591.1005328838642,600.4092026930589,22475400
2024-06-19,605.0635375976562,605.0635375976562,586.4461979792668,600.4092026930589,32703500
2024-06-20,577.1375122070312,605.0635208622102,572.4831774311681,605.0635208622102,25504000
2024-06-21,577.1375122070312,586.4461817587576,558.5201731035786,577.1375122070312,31404000
2024-06-24,572.4832153320312,581.7918855000318,567.8288802480309,572.4832153320312,29215800
2024-06-25,567.828857421875,572.4831923187757,558.5201876280738,567.828857421875,29307900
2024-06-26,567.828857421875,572.4831923187757,567.828857421875,567.828857421875,19899300
2024-06-27,572.4832153320312,577.1375504160314,567.8288802480309,567.8288802480309,31330100
2024-06-28,577.1375122070312,581.7918469828944,567.8288426553049,572.4831774311681,36170600
2024-07-01,609.7178955078125,614.3722305880248,577.1375499463263,581.7918850265386,42937600
2024-07-02,586.4461669921875,609.7178402855283,586.4461669921875,609.7178402855283,29893000
2024-07-03,581.7918701171875,591.1005400390625,572.4832001953125,586.446205078125,22544200
2024-07-04,577.1375122070312,581.7918469828944,572.4831774311681,581.7918469828944,32048600
2024-07-05,581.7918701171875,581.7918701171875,572.4832001953125,577.13753515625,25527000
2024-07-08,591.1005249023438,591.1005249023438,577.1375203770915,581.7918552188422,35317800
2024-07-09,581.7918701171875,591.1005400390625,577.13753515625,591.1005400390625,23653800
2024-07-10,581.7918701171875,591.1005400390625,581.7918701171875,581.7918701171875,25853100
2024-07-11,577.1375122070312,586.4461817587576,577.1375122070312,581.7918469828944,29421100
2024-07-12,591.1005249023438,595.7548597440945,577.1375203770915,577.1375203770915,34572200
2024-07-15,591.1005249023438,595.7548597440945,581.7918552188422,591.1005249023438,23772800
2024-07-16,591.1005249023438,591.1005249023438,581.7918552188422,591.1005249023438,27994700
2024-07-17,600.4091796875,600.4091796875,586.446175508721,591.1005102349807,28310700
2024-07-18,591.1005249023438,600.4091945858452,586.446190060593,600.4091945858452,29870000
2024-07-19,591.1005249023438,595.7548597440945,586.446190060593,595.7548597440945,28371900
2024-07-22,600.4091796875,600.4091796875,586.446175508721,591.1005102349807,25867000
2024-07-23,600.4091796875,605.0635144137597,586.446175508721,605.0635144137597,31111600
2024-07-24,600.4091796875,600.4091796875,591.1005102349807,600.4091796875,25902200
2024-07-25,642.2982177734375,651.606887596241,581.7918639252151,600.409203570822,39853200
2024-07-26,660.91552734375,665.5698620433539,628.3351844465228,642.2981885453345,48145500
2024-07-29,646.9525146484375,660.9155185617132,632.9895107351618,660.9155185617132,33077000
2024-07-30,651.6068725585938,656.2612073625837,637.6438681466238,651.6068725585938,36655400
2024-07-31,637.6438598632812,660.9155335809193,628.335190376226,651.606864093864,33384700
2024-08-01,651.6068725585938,660.9155421665736,632.9895333426339,632.9895333426339,35524200
2024-08-02,660.91552734375,660.91552734375,642.2981885453345,646.9525232449383,33269200
2024-08-05,651.6068725585938,674.8785465785435,632.9895333426339,660.9155421665736,38058900
2024-08-06,674.8786010742188,674.8786010742188,642.2982548154633,651.6069251751078,44428200
2024-08-07,702.8045654296875,702.8045654296875,665.5698864665252,674.8785562073158,42760600
2024-08-08,716.767578125,716.767578125,684.1872336647727,702.8045733563312,43326700
2024-08-09,716.767578125,735.3849178165584,707.4589082792207,716.767578125,37512300
2024-08-12,707.4589233398438,730.730598449707,698.1502532958984,716.7675933837891,39441900
2024-08-13,730.7305297851562,730.7305297851562,702.8045222774432,702.8045222774432,42631000
2024-08-14,721.421875,735.3848790322581,721.421875,730.7305443548387,31677900
2024-08-15,712.1132202148438,735.3848940780739,702.8045506695516,721.4218897601359,28977800
2024-08-16,726.0762329101562,726.0762329101562,702.8045587784205,712.1132284311149,34852000
2024-08-19,702.8045654296875,726.0762397816638,698.1502305592923,726.0762397816638,22523200
2024-08-20,721.421875,726.0762096774193,698.1502016129033,702.8045362903226,36514100
2024-08-21,707.4589233398438,721.4219284057617,698.1502532958984,721.4219284057617,30313200
2024-08-22,721.421875,721.421875,698.1502016129033,707.458870967742,38245900
2024-08-23,726.0762329101562,730.7305677365034,721.4218980838091,721.4218980838091,33413400
2024-08-26,730.7305297851562,740.0391989543939,721.4218606159186,726.0761952005374,33045800
2024-08-27,730.7305297851562,735.3848643697751,712.113191446681,730.7305297851562,28302100
2024-08-28,730.7305297851562,735.3848643697751,721.4218606159186,735.3848643697751,23826700
2024-08-29,716.767578125,735.3849178165584,716.767578125,726.0762479707791,27702200
2024-08-30,735.3849487304688,744.6936189675632,712.1132731377323,716.7676082562797,44349700
2024-09-02,744.693603515625,767.9652786254883,730.730598449707,767.9652786254883,32392700
2024-09-03,726.0762329101562,744.6935722155449,716.767563257462,744.6935722155449,22751000
2024-09-04,721.421875,740.0392137096775,721.421875,726.0762096774193,27683100
2024-09-05,786.5825805664062,786.5825805664062,716.7675586226424,721.4218934188933,50554600
2024-09-06,791.2369384765625,823.817283002068,772.6195987477022,786.5826035443474,50184600
2024-09-09,749.3479614257812,791.2369779029988,735.3849559333753,786.5826427388635,19307200
2024-09-10,749.3479614257812,763.3109669181871,730.7306207692401,749.3479614257812,38696300
2024-09-11,758.6566162109375,763.3109512797163,740.0392759358225,749.34794607338,44055400
2024-09-12,781.92822265625,781.92822265625,749.347880045573,754.002214704241,51874400
2024-09-13,781.92822265625,786.5825573149182,763.3108840215774,786.5825573149182,24620400
2024-09-17,767.9652709960938,781.9282759232955,767.9652709960938,777.2739409475615,29994700
2024-09-18,772.6195678710938,781.9282373635166,758.6565636324596,772.6195678710938,32844800
2024-09-19,772.6195678710938,786.582572109728,763.3108983786709,777.2739026173051,33026900
2024-09-20,781.92822265625,805.1998959495908,772.6195533389138,781.92822265625,41889400
2024-09-23,767.9652709960938,781.9282759232955,754.002266068892,781.9282759232955,43068200
2024-09-24,763.3109130859375,767.9652479218274,754.0022434141578,763.3109130859375,40353600
2024-09-25,805.199951171875,805.199951171875,763.3109363710261,763.3109363710261,45602400
2024-09-26,791.2369384765625,814.5086131376379,781.9282686121323,805.1999432732077,36472500
2024-09-27,781.92822265625,795.8912266322545,763.3108840215774,791.2368919735864,34129100
2024-09-30,763.3109130859375,781.928252429497,758.6565782500477,781.928252429497,31513400
2024-10-01,791.2369384765625,795.8912734087776,758.656593951057,763.310928883272,41223800
2024-10-02,786.5825805664062,791.2369153626572,772.6195761776535,791.2369153626572,34592800
2024-10-03,809.8543090820312,809.8543090820312,781.9282984240301,786.582633533697,40458500
2024-10-04,791.2369384765625,809.8542782054228,791.2369384765625,809.8542782054228,23568100
2024-10-07,907.5952758789062,916.9039453751001,786.5825724283853,795.8912419245793,57055000
2024-10-08,842.4346313476562,916.9039910247972,833.1259613880136,907.5953210651545,30323900
2024-10-09,847.0889282226562,865.7062673044729,833.1259239112939,865.7062673044729,32526500
2024-10-10,875.0149536132812,893.6322930518617,842.4346095957654,842.4346095957654,27967000
2024-10-11,898.28662109375,902.94095591807,856.3976076748705,875.0149469721503,43745200
2024-10-14,907.5952758789062,916.9039453751001,875.0149326422276,893.6322716346153,34380500
2024-10-15,930.8670043945312,935.5213394165039,888.9779891967773,907.595329284668,28412300
2024-10-16,977.4103393554688,977.4103393554688,916.9039850144159,935.5213248116629,50769900
2024-10-17,986.7190551757812,1000.6820606735517,940.1757035165463,944.8300386824698,30287300
2024-10-18,1023.9536743164062,1023.9536743164062,986.7189952503551,986.7189952503551,22906500
2024-10-21,1037.916748046875,1089.1144351702635,1023.9537424677691,1023.9537424677691,27602800
2024-10-22,1056.5340576171875,1061.1883926727699,977.410361672288,1047.2253875060228,25724400
2024-10-23,1089.1143798828125,1089.1143798828125,1051.8797002286992,1056.5340351854634,30753400
2024-10-24,1042.571044921875,1107.7317352294922,1023.9537048339844,1098.4230651855469,41446800
2024-10-25,1061.1883544921875,1070.4970242684349,1023.9536753871985,1042.571014939693,33793200
2024-10-28,1061.1883544921875,1084.4600289328057,1037.9166800515693,1065.8426893803112,33749800
2024-10-29,1047.225341796875,1061.1883463541667,1033.2623372395833,1061.1883463541667,28621800
2024-10-30,1023.9536743164062,1047.2253487326882,1014.6450045498934,1047.2253487326882,35538100
2024-10-31,1023.9536743164062,1033.262344082919,1005.3363347833806,1023.9536743164062,23411100
2024-11-01,996.0277099609375,1023.95372052059,982.0647046811113,1023.95372052059,28061700
2024-11-04,1019.2993774414062,1028.6080475550264,972.7560268733056,996.027702157356,34143200
2024-11-05,1056.5340576171875,1065.8427277283522,1014.6450421169466,1019.2993771725289,28872900
2024-11-06,1056.5340576171875,1061.1883926727699,1033.262382339276,1056.5340576171875,20466100
2024-11-07,1089.1143798828125,1131.00339449369,1042.571030315171,1047.225365271935,31562900
