Date,Close,High,Low,Open,Volume
2025-07-08,163.4446563720703,165.43788388880287,134.54285737944812,150.48867751330863,1438963700
2025-07-09,139.5259246826172,159.45819963727678,139.5259246826172,159.45819963727678,225416700
2025-07-10,118.59703826904297,118.59703826904297,118.59703826904297,118.59703826904297,96081600
2025-07-11,112.61735534667969,130.55640310101805,101.6546039412507,101.6546039412507,830755200
2025-07-14,108.63089752197266,121.58687612551067,99.66137387336941,111.62073873817374,175178000
2025-07-15,102.65121459960938,111.62073820540049,100.6579871316558,107.63428326949332,77984400
2025-07-16,107.63428497314453,115.60719497115524,101.65460247463649,103.64782997413917,155467400
2025-07-17,104.64443969726562,108.63089454287574,103.6478259858631,108.63089454287574,35011200
2025-07-18,101.65460205078125,105.64105703316483,100.65798830518536,104.64444328756893,39965400
2025-07-21,94.67830657958984,101.6546028538754,93.68169282612048,100.65798910040604,60282200
2025-07-22,88.69862365722656,99.66137489576018,86.70539615931136,95.67491989992978,59667100
2025-07-23,99.661376953125,107.63428710937501,88.69862548828125,88.69862548828125,274378800
2025-07-24,93.68169403076172,99.66137662846991,93.68169403076172,99.66137662846991,20544700
2025-07-25,97.66814422607422,101.6545990924446,92.68507564311125,93.68168935970385,39493700
2025-07-28,100.65798950195312,108.63089956151376,98.66476198706296,103.64783077428837,52679700
2025-07-29,97.66814422607422,101.6545990924446,97.66814422607422,100.65798537585201,16200300
2025-07-30,94.67830657958984,98.6647615934673,94.67830657958984,97.66814783999794,11504200
2025-07-31,95.67491912841797,101.65460157394409,93.68169164657593,95.67491912841797,23749000
2025-08-01,98.66475677490234,100.65798418449633,94.67830195571437,96.67152936530836,34980300
2025-08-04,99.661376953125,100.65799072265625,96.67153564453125,98.66476318359375,26760800
2025-08-05,99.661376953125,103.64783203125,97.6681494140625,102.65121826171875,16784400
2025-08-06,96.6715316772461,100.65798659177172,95.67491794861469,99.6613728631403,14999400
2025-08-07,95.67491912841797,97.66814661026001,94.67830538749695,96.67153286933899,12733800
2025-08-08,93.68169403076172,96.6715353296158,93.68169403076172,95.67492156333111,17355500
