Date,Close,High,Low,Open,Volume
2023-07-03,2065.23583984375,2128.7815579927887,2065.23583984375,2128.7815579927887,6000
2023-07-04,1954.03076171875,2065.235764418191,1954.03076171875,2065.235764418191,19200
2023-07-05,2009.6331787109375,2065.235677726655,1961.9738938403223,1961.9738938403223,85800
2023-07-06,2128.781494140625,2382.96435911264,1969.9172035331158,2009.633276184993,114400
2023-07-07,2184.384033203125,2208.2136772017043,2065.235813210227,2136.724745205966,68300
2023-07-10,2136.724853515625,2200.2705740662755,2065.2359178961433,2144.6680685844563,1600
2023-07-11,2160.64306640625,2240.371592841905,2160.64306640625,2176.5887716933807,8000
2023-07-12,2152.67041015625,2631.041612413195,2144.697556785301,2168.6161168981484,61400
2023-07-13,2160.64306640625,2383.8829404260837,2152.6702137626844,2272.263003416167,67000
2023-07-14,2160.64306640625,2232.3987401983395,2128.751655831988,2160.64306640625,25000
2023-07-17,2144.697509765625,2631.041554731064,2088.887537392542,2144.697509765625,74700
2023-07-18,2072.94189453125,2216.4532564603364,2056.9961876502402,2160.6432823768027,89700
2023-07-20,2072.94189453125,2120.779015174279,2033.077627328726,2072.94189453125,89000
2023-07-21,2080.914794921875,2120.7790630238264,2033.077673199533,2088.887648542265,4300
2023-07-24,2088.8876953125,2088.8876953125,2056.9962801168895,2080.9148415135974,5700
2023-07-25,2120.779052734375,2120.779052734375,2049.0233704990014,2049.0233704990014,16700
2023-07-26,2088.8876953125,2096.8605491114026,2080.9148415135974,2096.8605491114026,600
2023-07-27,2033.0777587890625,2088.887736481311,2033.0777587890625,2080.914882525276,4200
2023-07-28,1985.2403564453125,2041.050326305221,1762.000477005679,2033.077473468091,32600
2023-07-31,1977.267578125,1993.2132844002015,1921.4576061617943,1985.2404312626006,6300
2023-08-01,1985.2403564453125,2001.186062119572,1977.2675036081828,1977.2675036081828,2200
2023-08-02,2017.1319580078125,2025.104811596776,1977.267690062994,2025.104811596776,12300
2023-08-03,1985.2403564453125,2001.186062119572,1977.2675036081828,1977.2675036081828,900
2023-08-04,2072.94189453125,2072.94189453125,2017.1319204477163,2017.1319204477163,3000
2023-08-07,2072.94189453125,2096.8604548527646,2072.94189453125,2072.94189453125,1200
2023-08-08,2025.104736328125,2072.941856083907,2009.159029742864,2072.941856083907,2600
2023-08-09,2049.023193359375,2080.9146049291708,2049.023193359375,2049.023193359375,700
2023-08-10,1993.21337890625,1993.21337890625,1993.21337890625,1993.21337890625,100
2023-08-11,2017.1319580078125,2033.0776651857398,1937.4034221181755,1937.4034221181755,2500
2023-08-14,2001.1864013671875,2112.8063600091823,2001.1864013671875,2033.0778181220433,1000
2023-08-15,1969.2947998046875,2104.8333082932695,1953.349092923678,2049.023334209736,22800
2023-08-16,2001.1864013671875,2056.9963806881847,1977.2678388010459,1993.2135471784736,1900
2023-08-18,2001.1864013671875,2001.1864013671875,2001.1864013671875,2001.1864013671875,200
2023-08-21,2025.104736328125,2041.0504429133857,2025.104736328125,2041.0504429133857,1100
2023-08-22,2001.1864013671875,2001.1864013671875,1993.2135471784736,1993.2135471784736,1300
2023-08-23,2009.1591796875,2009.1591796875,1977.2677641369048,2001.1863257998511,1400
2023-08-24,1985.2403564453125,2001.186062119572,1985.2403564453125,1993.2132092824422,10500
2023-08-25,1977.267578125,1977.267578125,1977.267578125,1977.267578125,100
2023-08-28,2049.023193359375,2072.9417520367215,1961.3218115424368,1977.2675173273344,31900
2023-08-29,2001.1864013671875,2049.023526499471,2001.1864013671875,2049.023526499471,1400
2023-08-30,1985.2403564453125,1985.2403564453125,1977.2675036081828,1977.2675036081828,300
2023-08-31,1937.4033203125,2025.104705182613,1937.4033203125,1985.2404393325617,4700
2023-09-01,1953.34912109375,1985.2405353156887,1937.4034139827804,1985.2405353156887,1500
2023-09-04,1993.21337890625,1993.21337890625,1993.21337890625,1993.21337890625,400
2023-09-05,1993.21337890625,1993.21337890625,1977.2676718750001,1977.2676718750001,700
2023-09-06,1985.2403564453125,1985.2403564453125,1937.403239422534,1937.403239422534,400
2023-09-07,1961.322021484375,1961.322021484375,1961.322021484375,1961.322021484375,200
2023-09-08,1985.2403564453125,1993.2132092824422,1937.403239422534,1961.321797933923,2900
2023-09-11,1961.322021484375,1969.2948752302466,1945.376313992632,1945.376313992632,1400
2023-09-12,2017.1319580078125,2025.104811596776,1985.2405436519578,1985.2405436519578,1400
2023-09-13,2009.1591796875,2017.1320335751489,2009.1591796875,2017.1320335751489,5300
2023-09-14,2009.1591796875,2009.1591796875,2009.1591796875,2009.1591796875,700
2023-09-15,2009.1591796875,2009.1591796875,1993.2134719122025,1993.2134719122025,2400
2023-09-18,1961.322021484375,1961.322021484375,1945.376313992632,1945.376313992632,1200
2023-09-19,1961.322021484375,1961.322021484375,1937.4034602467607,1937.4034602467607,300
2023-09-20,1985.2403564453125,1985.2403564453125,1985.2403564453125,1985.2403564453125,1100
2023-09-21,1929.4305419921875,1953.3491024301072,1929.4305419921875,1937.403395471494,6100
2023-09-22,1969.2947998046875,2009.1590670072117,1961.3219463641828,1961.3219463641828,5200
2023-09-25,1969.2947998046875,1969.2947998046875,1937.4033860426682,1945.376239483173,1600
2023-09-26,1945.376220703125,1945.376220703125,1945.376220703125,1945.376220703125,1200
2023-09-27,1937.4033203125,1977.2675861625514,1937.4033203125,1969.2947329925412,900
2023-09-29,1913.4849853515625,1929.4306935628256,1913.4849853515625,1929.4306935628256,1100
2023-10-02,1961.322021484375,1961.322021484375,1961.322021484375,1961.322021484375,400
2023-10-03,1937.4033203125,1937.4033203125,1873.6204949524176,1873.6204949524176,900
2023-10-04,1937.4033203125,1937.4033203125,1937.4033203125,1937.4033203125,100
2023-10-05,1913.4849853515625,1913.4849853515625,1913.4849853515625,1913.4849853515625,200
2023-10-06,1857.6748046875,1881.5933644045065,1857.6748046875,1873.6205111655042,7700
2023-10-09,1833.7562255859375,1881.5933445142664,1793.8919598123302,1857.674785050102,70500
2023-10-10,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,500
2023-10-11,1674.2991943359375,1833.7562604631696,1674.2991943359375,1833.7562604631696,21900
2023-10-12,1467.0050048828125,1746.054869942043,1467.0050048828125,1682.2720436427903,42300
2023-10-13,1769.9735107421875,1801.8649253501549,1467.0050719664978,1467.0050719664978,36300
2023-10-16,1594.5706787109375,1833.756280517578,1594.5706787109375,1833.756280517578,17600
2023-10-17,1594.5706787109375,1642.4077990722656,1594.5706787109375,1618.4892388916016,5500
2023-10-18,1594.5706787109375,1634.4349456787108,1594.5706787109375,1594.5706787109375,3700
2023-10-19,1594.5706787109375,1594.5706787109375,1590.5842520141603,1594.5706787109375,800
2023-10-20,1594.5706787109375,1594.5706787109375,1594.5706787109375,1594.5706787109375,200
2023-10-23,1550.719970703125,1594.5706639620823,1522.8149840837887,1594.5706639620823,2800
2023-10-24,1550.719970703125,1550.719970703125,1546.7335440432198,1546.7335440432198,500
2023-10-25,1558.6927490234375,1574.6384548958001,1554.7063225553468,1574.6384548958001,1000
2023-10-26,1769.9735107421875,1897.539169174057,1566.6657426163958,1566.6657426163958,31700
2023-10-27,1738.08203125,1793.8920047305046,1738.08203125,1777.946298021789,2000
2023-10-30,1594.5706787109375,1674.2992126464844,1550.7199850463867,1650.3806524658203,8800
2023-10-31,1714.1634521484375,1881.593370730378,1650.3806260219842,1658.3534792877908,7500
2023-11-01,1570.6522216796875,1714.1635921884915,1546.7336599282203,1714.1635921884915,6500
2023-11-02,1590.584228515625,1590.584228515625,1534.7742555852521,1534.7742555852521,400
2023-11-03,1666.326416015625,1666.326416015625,1578.6250256990131,1586.5978793641596,10900
2023-11-06,1626.462158203125,1658.353573069853,1594.570743336397,1626.462158203125,600
2023-11-07,1558.6927490234375,1590.5841607681625,1558.6927490234375,1590.5841607681625,700
2023-11-08,1562.67919921875,1562.67919921875,1562.67919921875,1562.67919921875,100
2023-11-09,1594.5706787109375,1594.5706787109375,1558.6928384399414,1570.6521185302734,700
2023-11-10,1602.5435791015625,1610.5164327289335,1590.5842986605062,1590.5842986605062,500
2023-11-13,1714.1634521484375,1714.1634521484375,1602.543506427144,1602.543506427144,3100
2023-11-14,1754.0277099609375,1793.8919760964134,1714.1634438254616,1714.1634438254616,3500
2023-11-15,1690.244873046875,1754.0276984448703,1690.244873046875,1754.0276984448703,4300
2023-11-16,1626.462158203125,1674.299280503217,1626.462158203125,1674.299280503217,300
2023-11-17,1642.4078369140625,1642.4078369140625,1642.4078369140625,1642.4078369140625,600
2023-11-20,1913.4849853515625,2033.0777969360352,1642.4079457600913,1658.353653971354,21200
2023-11-21,1905.511962890625,1921.4576696930571,1754.027748267521,1913.484816291841,8600
2023-11-22,1762.000732421875,1905.51210429334,1682.2721924932832,1905.51210429334,2400
2023-11-23,1754.0277099609375,1762.0005631880326,1754.0277099609375,1762.0005631880326,1300
2023-11-24,1682.2720947265625,1746.0549229626406,1682.2720947265625,1682.2720947265625,1000
2023-11-27,1666.326416015625,1746.0549526670902,1594.5707330293062,1634.4350013550388,7100
2023-11-28,1674.2991943359375,1682.272047642299,1658.3534877232141,1666.3263410295758,700
2023-11-29,1690.244873046875,1754.0276984448703,1690.244873046875,1754.0276984448703,1900
2023-11-30,1650.380615234375,1682.2720280891456,1642.4077620206824,1650.380615234375,2300
2023-12-01,1658.353515625,1658.353515625,1594.5706881009617,1650.3806621844953,1900
2023-12-04,1650.380615234375,1658.3534684480678,1650.380615234375,1658.3534684480678,300
2023-12-05,1602.5435791015625,1650.3807008657884,1602.5435791015625,1618.4892863563045,3100
2023-12-06,1602.5435791015625,1602.5435791015625,1602.5435791015625,1602.5435791015625,0
2023-12-07,1602.5435791015625,1618.4892863563045,1602.5435791015625,1618.4892863563045,4200
2023-12-08,1626.462158203125,1626.462158203125,1602.543597053079,1602.543597053079,200
2023-12-11,1602.5435791015625,1626.4621399836756,1594.5707254741917,1626.4621399836756,800
2023-12-12,1618.4892578125,1618.4892578125,1602.5435508389778,1602.5435508389778,2000
2023-12-13,1610.516357421875,1650.3806236946937,1610.516357421875,1610.516357421875,3400
2023-12-14,1610.516357421875,1610.516357421875,1610.516357421875,1610.516357421875,1000
2023-12-15,1634.4349365234375,1722.1363233612806,1634.4349365234375,1682.2720566168064,1400
2023-12-18,1714.1634521484375,1714.1634521484375,1626.462066224564,1626.462066224564,400
2023-12-19,1690.244873046875,1698.2177262216244,1634.434900823629,1634.434900823629,500
2023-12-20,1698.2177734375,1706.19062683392,1610.5163860768778,1610.5163860768778,900
2023-12-21,1690.244873046875,1698.2177262216244,1618.4891944741303,1618.4891944741303,1800
2023-12-22,1746.0548095703125,1746.0548095703125,1690.2448384881563,1690.2448384881563,600
2023-12-27,1642.4078369140625,1738.0820798410953,1642.4078369140625,1738.0820798410953,1300
2023-12-28,1690.244873046875,1961.321880988355,1658.3534603478774,1698.2177262216244,23900
2023-12-29,1682.2720947265625,1754.0277764921505,1682.2720947265625,1690.2449482560721,2700
2024-01-02,1578.625,1666.326388888889,1474.9779040404042,1666.326388888889,30000
