Date,Close,High,Low,Open,Volume
2023-08-23,1080.0,1085.0,1070.0,1070.0,2829900
2023-08-24,1085.0,1095.0,1075.0,1080.0,4524100
2023-08-25,1085.0,1090.0,1075.0,1085.0,1645000
2023-08-28,1090.0,1095.0,1080.0,1085.0,2567900
2023-08-29,1095.0,1100.0,1085.0,1090.0,4103600
2023-08-30,1095.0,1100.0,1090.0,1095.0,1200400
2023-08-31,1110.0,1110.0,1075.0,1090.0,4970000
2023-09-01,1115.0,1115.0,1085.0,1100.0,2673600
2023-09-04,1125.0,1130.0,1105.0,1115.0,2504100
2023-09-05,1120.0,1125.0,1110.0,1120.0,4743100
2023-09-06,1130.0,1140.0,1120.0,1120.0,2319300
2023-09-07,1130.0,1135.0,1120.0,1120.0,2038700
2023-09-08,1100.0,1130.0,1095.0,1130.0,2891900
2023-09-11,1090.0,1095.0,1080.0,1095.0,1028500
2023-09-12,1085.0,1090.0,1075.0,1090.0,1943400
2023-09-13,1085.0,1085.0,1070.0,1080.0,1492800
2023-09-14,1090.0,1090.0,1070.0,1080.0,3634200
2023-09-15,1100.0,1100.0,1080.0,1085.0,2402700
2023-09-18,1080.0,1100.0,1080.0,1100.0,2084100
2023-09-19,1090.0,1095.0,1080.0,1080.0,2940000
2023-09-20,1095.0,1095.0,1080.0,1085.0,1468000
2023-09-21,1095.0,1105.0,1085.0,1090.0,3155900
2023-09-22,1100.0,1105.0,1080.0,1090.0,3042700
2023-09-25,1085.0,1100.0,1080.0,1100.0,1750100
2023-09-26,1090.0,1100.0,1085.0,1085.0,1950500
2023-09-27,1085.0,1090.0,1080.0,1090.0,1493100
2023-09-29,1095.0,1100.0,1080.0,1085.0,3990900
2023-10-02,1100.0,1115.0,1095.0,1095.0,125056100
2023-10-03,1105.0,1115.0,1090.0,1095.0,150159600
2023-10-04,1100.0,1110.0,1090.0,1105.0,127478000
2023-10-05,1085.0,1100.0,1085.0,1100.0,3853300
2023-10-06,1095.0,1100.0,1075.0,1085.0,2955800
2023-10-09,1095.0,1095.0,1085.0,1090.0,1717800
2023-10-10,1080.0,1095.0,1080.0,1095.0,1289000
2023-10-11,1070.0,1085.0,1070.0,1080.0,1542100
2023-10-12,1070.0,1070.0,1060.0,1070.0,2353000
2023-10-13,1070.0,1080.0,1065.0,1070.0,1188600
2023-10-16,1070.0,1075.0,1065.0,1070.0,4317700
2023-10-17,1070.0,1080.0,1065.0,1070.0,1339700
2023-10-18,1070.0,1070.0,1060.0,1065.0,2158900
2023-10-19,1080.0,1080.0,1060.0,1070.0,2046400
2023-10-20,1080.0,1090.0,1065.0,1065.0,3890800
2023-10-23,1065.0,1080.0,1060.0,1080.0,1914900
2023-10-24,1075.0,1085.0,1065.0,1065.0,3157500
2023-10-25,1080.0,1085.0,1070.0,1075.0,2163000
2023-10-26,1080.0,1080.0,1060.0,1080.0,1783800
2023-10-27,1085.0,1085.0,1070.0,1075.0,3008400
2023-10-30,1070.0,1085.0,1065.0,1085.0,3937400
2023-10-31,1090.0,1095.0,1065.0,1070.0,6533100
2023-11-01,1075.0,1090.0,1065.0,1090.0,3470800
2023-11-02,1090.0,1090.0,1070.0,1075.0,3719400
2023-11-03,1095.0,1100.0,1075.0,1090.0,1985300
2023-11-06,1095.0,1105.0,1085.0,1095.0,1593600
2023-11-07,1090.0,1100.0,1080.0,1095.0,2563100
2023-11-08,1095.0,1095.0,1085.0,1090.0,2518400
2023-11-09,1100.0,1105.0,1090.0,1090.0,2342600
2023-11-10,1090.0,1100.0,1085.0,1095.0,2188700
2023-11-13,1105.0,1105.0,1085.0,1090.0,3620700
2023-11-14,1115.0,1115.0,1085.0,1100.0,2585600
2023-11-15,1115.0,1135.0,1110.0,1115.0,2253500
2023-11-16,1100.0,1115.0,1100.0,1115.0,1589300
2023-11-17,1105.0,1105.0,1090.0,1100.0,1507300
2023-11-20,1105.0,1120.0,1100.0,1105.0,1117600
2023-11-21,1095.0,1105.0,1090.0,1105.0,2640300
2023-11-22,1095.0,1105.0,1090.0,1095.0,1594500
2023-11-23,1100.0,1105.0,1090.0,1095.0,5160200
2023-11-24,1115.0,1115.0,1095.0,1100.0,6199900
2023-11-27,1130.0,1135.0,1115.0,1115.0,7063100
2023-11-28,1130.0,1145.0,1115.0,1130.0,9923800
2023-11-29,1150.0,1150.0,1130.0,1130.0,13735500
2023-11-30,1145.0,1190.0,1145.0,1175.0,16871600
2023-12-01,1140.0,1160.0,1135.0,1145.0,136320400
2023-12-04,1155.0,1165.0,1140.0,1140.0,169527300
2023-12-05,1180.0,1185.0,1145.0,1155.0,134800800
2023-12-06,1175.0,1185.0,1145.0,1180.0,294882400
2023-12-07,1175.0,1180.0,1150.0,1175.0,242319800
2023-12-08,1160.0,1180.0,1150.0,1165.0,280643200
2023-12-11,1130.0,1165.0,1120.0,1160.0,235061100
2023-12-12,1145.0,1150.0,1120.0,1130.0,271164200
2023-12-13,1160.0,1170.0,1125.0,1145.0,244868300
2023-12-14,1170.0,1170.0,1140.0,1160.0,276059500
2023-12-15,1165.0,1180.0,1150.0,1170.0,218847000
2023-12-18,1130.0,1165.0,1130.0,1160.0,277007400
2023-12-19,1140.0,1140.0,1120.0,1130.0,220842400
2023-12-20,1145.0,1150.0,1130.0,1140.0,270378000
2023-12-21,1145.0,1145.0,1120.0,1140.0,222238100
2023-12-22,1145.0,1155.0,1130.0,1145.0,273386800
2023-12-27,1150.0,1155.0,1125.0,1145.0,174661600
2023-12-28,1155.0,1165.0,1140.0,1150.0,139274200
2023-12-29,1145.0,1160.0,1135.0,1155.0,80535100
2024-01-02,1145.0,1145.0,1130.0,1145.0,1018200
2024-01-03,1150.0,1160.0,1135.0,1140.0,3560400
2024-01-04,1180.0,1180.0,1145.0,1145.0,3995700
2024-01-05,1230.0,1230.0,1170.0,1175.0,8264200
2024-01-08,1260.0,1260.0,1215.0,1230.0,16381500
2024-01-09,1335.0,1335.0,1260.0,1260.0,31564600
2024-01-10,1425.0,1430.0,1320.0,1335.0,34920600
2024-01-11,1515.0,1525.0,1415.0,1415.0,38216900
2024-01-12,1525.0,1545.0,1465.0,1515.0,19811500
2024-01-15,1485.0,1525.0,1485.0,1520.0,6242500
2024-01-16,1405.0,1480.0,1385.0,1470.0,3614900
2024-01-17,1300.0,1395.0,1300.0,1395.0,5532000
2024-01-18,1300.0,1300.0,1255.0,1300.0,1824300
2024-01-19,1300.0,1300.0,1165.0,1300.0,7461800
2024-01-22,1275.0,1300.0,1230.0,1295.0,3002200
2024-01-23,1270.0,1270.0,1145.0,1250.0,4187600
2024-01-24,1270.0,1270.0,1215.0,1265.0,1575000
2024-01-25,1275.0,1275.0,1240.0,1260.0,4997900
2024-01-26,1245.0,1300.0,1235.0,1265.0,5500900
2024-01-29,1245.0,1245.0,1175.0,1230.0,2594800
2024-01-30,1250.0,1260.0,1195.0,1210.0,3345600
2024-01-31,1235.0,1250.0,1210.0,1235.0,3407300
2024-02-01,1210.0,1255.0,1170.0,1220.0,5911200
2024-02-02,1210.0,1215.0,1185.0,1200.0,4970500
2024-02-05,1200.0,1205.0,1185.0,1200.0,4678700
2024-02-06,1215.0,1230.0,1180.0,1190.0,4693200
2024-02-07,1215.0,1225.0,1200.0,1200.0,4545900
2024-02-12,1230.0,1230.0,1205.0,1215.0,4926100
2024-02-13,1215.0,1220.0,1200.0,1215.0,4893400
2024-02-15,1230.0,1245.0,1210.0,1215.0,4275600
2024-02-16,1200.0,1230.0,1190.0,1230.0,2677500
2024-02-19,1190.0,1200.0,1155.0,1200.0,3838800
2024-02-20,1205.0,1220.0,1180.0,1190.0,4682700
2024-02-21,1185.0,1200.0,1175.0,1195.0,3067700
2024-02-22,1185.0,1200.0,1180.0,1185.0,4017600
2024-02-23,1165.0,1185.0,1165.0,1185.0,3974700
2024-02-26,1160.0,1165.0,1150.0,1165.0,3799800
2024-02-27,1160.0,1160.0,1135.0,1160.0,3022000
2024-02-28,1150.0,1170.0,1140.0,1155.0,1942200
2024-02-29,1110.0,1145.0,1110.0,1135.0,6080900
2024-03-01,1105.0,1110.0,1090.0,1110.0,2870600
2024-03-04,1090.0,1105.0,1075.0,1100.0,830800
2024-03-05,1080.0,1080.0,995.0,1075.0,4316600
2024-03-06,1080.0,1080.0,1010.0,1065.0,1503900
2024-03-07,1080.0,1080.0,1030.0,1065.0,1361000
2024-03-08,1080.0,1085.0,1050.0,1065.0,713700
2024-03-13,1075.0,1080.0,1055.0,1080.0,909500
2024-03-14,1075.0,1080.0,1050.0,1060.0,913300
2024-03-15,1075.0,1075.0,1055.0,1065.0,493600
2024-03-18,1065.0,1065.0,1050.0,1060.0,913300
2024-03-19,1065.0,1065.0,1030.0,1060.0,1281600
2024-03-20,1060.0,1060.0,1040.0,1040.0,493000
2024-03-21,1060.0,1070.0,1040.0,1060.0,555200
2024-03-22,1070.0,1070.0,1050.0,1065.0,262000
2024-03-25,1075.0,1075.0,1050.0,1075.0,208600
2024-03-26,1065.0,1075.0,1050.0,1075.0,790700
2024-03-27,1065.0,1065.0,1060.0,1065.0,117400
2024-03-28,1100.0,1100.0,1050.0,1065.0,1019500
2024-04-01,1070.0,1100.0,1070.0,1100.0,343600
2024-04-02,1070.0,1070.0,910.0,1070.0,3195100
2024-04-03,1070.0,1070.0,1050.0,1070.0,338700
2024-04-04,1080.0,1080.0,1060.0,1070.0,382500
2024-04-05,1080.0,1085.0,1040.0,1080.0,1936000
2024-04-16,1080.0,1085.0,1065.0,1080.0,472500
2024-04-17,1070.0,1085.0,1040.0,1080.0,2354800
2024-04-18,1075.0,1075.0,1055.0,1070.0,1483100
2024-04-19,1105.0,1110.0,1070.0,1075.0,1578300
2024-04-22,1105.0,1115.0,1100.0,1110.0,126800
2024-04-23,1105.0,1110.0,1100.0,1105.0,69300
2024-04-24,1105.0,1110.0,1095.0,1105.0,139400
2024-04-25,1100.0,1110.0,1100.0,1105.0,163900
2024-04-26,1105.0,1105.0,1090.0,1100.0,276200
2024-04-29,1100.0,1110.0,1100.0,1105.0,138300
2024-04-30,1135.0,1135.0,1095.0,1100.0,1347400
2024-05-02,1110.0,1130.0,1110.0,1130.0,103300
2024-05-03,1100.0,1110.0,1035.0,1110.0,4106400
2024-05-06,1105.0,1105.0,1090.0,1100.0,141500
2024-05-07,1110.0,1110.0,1090.0,1105.0,487100
2024-05-08,1105.0,1115.0,1105.0,1110.0,289500
2024-05-13,1105.0,1110.0,1090.0,1105.0,393300
2024-05-14,1100.0,1105.0,1070.0,1105.0,1833900
2024-05-15,1090.0,1100.0,1080.0,1100.0,395000
2024-05-16,1085.0,1095.0,1060.0,1090.0,634200
2024-05-17,1085.0,1085.0,1070.0,1085.0,233000
2024-05-20,1070.0,1085.0,1070.0,1085.0,287400
2024-05-21,1065.0,1070.0,1015.0,1070.0,2830100
2024-05-22,1070.0,1070.0,1040.0,1065.0,964800
2024-05-27,1070.0,1075.0,1045.0,1070.0,790300
2024-05-28,1075.0,1075.0,1055.0,1070.0,296800
2024-05-29,1075.0,1075.0,1045.0,1075.0,816900
2024-05-30,1075.0,1075.0,1045.0,1075.0,940300
2024-05-31,1075.0,1075.0,1020.0,1075.0,4544600
2024-06-03,1075.0,1085.0,1040.0,1075.0,5390900
2024-06-04,1090.0,1095.0,1065.0,1075.0,8660700
2024-06-05,1080.0,1100.0,1080.0,1090.0,5038900
2024-06-06,1100.0,1100.0,1075.0,1080.0,6195000
2024-06-07,1095.0,1115.0,1090.0,1100.0,5918700
2024-06-10,1090.0,1100.0,1075.0,1095.0,5902200
2024-06-11,1080.0,1090.0,1070.0,1090.0,5840200
2024-06-12,1080.0,1080.0,1060.0,1080.0,6085700
2024-06-13,1070.0,1095.0,1070.0,1080.0,5591700
2024-06-14,1060.0,1070.0,1050.0,1070.0,4216000
2024-06-19,1050.0,1060.0,1035.0,1060.0,6716100
2024-06-20,1040.0,1050.0,1025.0,1050.0,4681500
2024-06-21,1040.0,1045.0,1020.0,1040.0,4241600
2024-06-24,1040.0,1045.0,1030.0,1040.0,3500900
2024-06-25,1040.0,1045.0,1025.0,1040.0,4633100
2024-06-26,1040.0,1040.0,1030.0,1040.0,6140800
2024-06-27,1040.0,1040.0,1025.0,1040.0,4300100
2024-06-28,1040.0,1040.0,1030.0,1040.0,3945000
2024-07-01,1040.0,1040.0,1030.0,1040.0,2919500
2024-07-02,1040.0,1045.0,1030.0,1040.0,3856800
2024-07-03,1040.0,1040.0,1025.0,1040.0,3324800
2024-07-04,1030.0,1040.0,1025.0,1040.0,3417300
2024-07-05,1035.0,1035.0,1025.0,1030.0,2717900
2024-07-08,1055.0,1055.0,1025.0,1035.0,4480000
2024-07-09,1050.0,1050.0,1030.0,1050.0,3384500
2024-07-10,1055.0,1065.0,1045.0,1050.0,5012200
2024-07-11,1065.0,1070.0,1045.0,1055.0,5531100
2024-07-12,1100.0,1100.0,1060.0,1065.0,8281600
2024-07-15,1135.0,1135.0,1090.0,1100.0,6881900
2024-07-16,1115.0,1150.0,1115.0,1130.0,5894300
2024-07-17,1090.0,1115.0,1090.0,1115.0,4181900
2024-07-18,1100.0,1100.0,1070.0,1090.0,5395500
2024-07-19,1090.0,1100.0,1070.0,1100.0,4464700
2024-07-22,1100.0,1100.0,1085.0,1090.0,3611100
2024-07-23,1095.0,1100.0,1085.0,1100.0,4912900
2024-07-24,1095.0,1095.0,1075.0,1095.0,4823000
2024-07-25,1080.0,1095.0,1070.0,1095.0,4711200
2024-07-26,1085.0,1085.0,1075.0,1080.0,4083500
2024-07-29,1085.0,1100.0,1075.0,1085.0,5371300
2024-07-30,1065.0,1085.0,1055.0,1085.0,4314700
2024-07-31,1070.0,1080.0,1055.0,1065.0,4608300
2024-08-01,1075.0,1085.0,1060.0,1070.0,4852300
2024-08-02,1060.0,1075.0,1050.0,1075.0,3725600
2024-08-05,1040.0,1060.0,1035.0,1060.0,3290200
2024-08-06,1040.0,1050.0,1025.0,1040.0,5065500
2024-08-07,1040.0,1060.0,1035.0,1040.0,4897500
2024-08-08,1040.0,1040.0,1025.0,1040.0,3521400
2024-08-09,1055.0,1055.0,1035.0,1040.0,5931300
2024-08-12,1060.0,1060.0,1035.0,1055.0,6268600
2024-08-13,1075.0,1085.0,1055.0,1060.0,5468600
2024-08-14,1090.0,1100.0,1075.0,1075.0,5193900
2024-08-15,1075.0,1090.0,1070.0,1090.0,5279400
2024-08-16,1075.0,1085.0,1065.0,1075.0,5976400
2024-08-19,1080.0,1080.0,1065.0,1075.0,5063400
2024-08-20,1085.0,1100.0,1075.0,1080.0,5591400
2024-08-21,1065.0,1085.0,1065.0,1085.0,5293500
2024-08-22,1060.0,1065.0,1050.0,1065.0,4995200
2024-08-23,1075.0,1080.0,1060.0,1060.0,5061900
2024-08-26,1080.0,1080.0,1065.0,1075.0,4857900
2024-08-27,1065.0,1080.0,1060.0,1080.0,4892800
2024-08-28,1075.0,1080.0,1060.0,1065.0,4691700
2024-08-29,1070.0,1085.0,1060.0,1075.0,4759800
2024-08-30,1060.0,1090.0,1060.0,1070.0,6306500
2024-09-02,1070.0,1075.0,1055.0,1060.0,4877900
2024-09-03,1055.0,1075.0,1055.0,1070.0,4814100
2024-09-04,1060.0,1075.0,1045.0,1055.0,5252800
2024-09-05,1060.0,1080.0,1060.0,1060.0,5629400
2024-09-06,1070.0,1085.0,1060.0,1060.0,4603500
2024-09-09,1060.0,1075.0,1050.0,1070.0,4820700
2024-09-10,1060.0,1065.0,1045.0,1060.0,4744200
2024-09-11,1055.0,1070.0,1050.0,1060.0,4744400
2024-09-12,1055.0,1060.0,1045.0,1055.0,5344900
2024-09-13,1045.0,1055.0,1045.0,1055.0,4967400
2024-09-17,1040.0,1055.0,1030.0,1045.0,4755900
2024-09-18,1040.0,1050.0,1030.0,1040.0,5090100
2024-09-19,1075.0,1075.0,1035.0,1040.0,10214100
2024-09-20,1055.0,1090.0,1045.0,1075.0,5084200
2024-09-23,1045.0,1055.0,1035.0,1055.0,5014200
2024-09-24,1045.0,1050.0,1040.0,1045.0,4992900
2024-09-25,1060.0,1065.0,1045.0,1045.0,5245200
2024-09-26,1050.0,1070.0,1045.0,1060.0,4896600
2024-09-27,1035.0,1050.0,1025.0,1050.0,4753000
2024-09-30,1035.0,1035.0,1010.0,1035.0,3971700
2024-10-01,1035.0,1035.0,1025.0,1035.0,5076400
2024-10-02,1030.0,1035.0,1015.0,1035.0,4587000
2024-10-03,1030.0,1030.0,1010.0,1030.0,5098500
2024-10-04,1030.0,1035.0,1020.0,1030.0,5025000
2024-10-07,1045.0,1045.0,1020.0,1030.0,5542900
2024-10-08,1105.0,1115.0,1035.0,1045.0,14170900
2024-10-09,1070.0,1140.0,1070.0,1075.0,11672800
2024-10-10,1060.0,1070.0,1045.0,1070.0,4758300
2024-10-11,1060.0,1065.0,1040.0,1060.0,3371800
2024-10-14,1055.0,1060.0,1040.0,1055.0,2161000
2024-10-15,1080.0,1090.0,1050.0,1055.0,8372900
2024-10-16,1060.0,1085.0,1045.0,1080.0,4431000
2024-10-17,1055.0,1065.0,1045.0,1060.0,2855100
2024-10-18,1055.0,1060.0,1040.0,1055.0,6749600
2024-10-21,1055.0,1065.0,1040.0,1055.0,3887800
2024-10-22,1095.0,1095.0,1050.0,1055.0,8814500
2024-10-23,1100.0,1110.0,1085.0,1095.0,5155100
2024-10-24,1065.0,1105.0,1055.0,1100.0,4373500
2024-10-25,1065.0,1065.0,1045.0,1065.0,1856400
2024-10-28,1060.0,1070.0,1050.0,1065.0,12485000
2024-10-29,1085.0,1085.0,1060.0,1065.0,6091400
2024-10-30,1060.0,1085.0,1060.0,1085.0,4896100
2024-10-31,1085.0,1090.0,1065.0,1075.0,8847000
2024-11-01,1065.0,1085.0,1060.0,1085.0,1980400
2024-11-04,1055.0,1065.0,1050.0,1060.0,6955700
2024-11-05,1045.0,1065.0,1035.0,1055.0,2805900
2024-11-06,1050.0,1060.0,1045.0,1045.0,6472600
2024-11-07,1055.0,1060.0,1045.0,1050.0,4845800
2024-11-08,1055.0,1065.0,1040.0,1055.0,3306800
2024-11-11,1050.0,1060.0,1040.0,1055.0,3746500
2024-11-12,1050.0,1060.0,1040.0,1050.0,5413700
2024-11-13,1040.0,1055.0,1035.0,1045.0,5078900
2024-11-14,1045.0,1050.0,1035.0,1040.0,5004700
2024-11-15,1040.0,1050.0,1030.0,1045.0,3825800
2024-11-18,1035.0,1040.0,1030.0,1035.0,1904200
2024-11-19,1035.0,1045.0,1025.0,1040.0,3135700
2024-11-20,1035.0,1040.0,1020.0,1035.0,6006600
2024-11-21,1020.0,1035.0,1020.0,1035.0,1662100
2024-11-22,1020.0,1025.0,1010.0,1025.0,4881800
2024-11-25,1020.0,1030.0,1005.0,1020.0,8017500
2024-11-26,1020.0,1030.0,1010.0,1020.0,7895400
2024-11-28,1020.0,1025.0,1010.0,1020.0,5828000
2024-11-29,1020.0,1025.0,1010.0,1020.0,8481400
2024-12-02,1020.0,1030.0,1010.0,1025.0,9231600
2024-12-03,1030.0,1030.0,1010.0,1020.0,8862000
2024-12-04,1070.0,1070.0,1025.0,1030.0,10596500
2024-12-05,1070.0,1080.0,1060.0,1070.0,4870200
2024-12-06,1075.0,1090.0,1070.0,1070.0,4739600
2024-12-09,1075.0,1090.0,1070.0,1075.0,4697400
2024-12-10,1085.0,1095.0,1075.0,1075.0,5132700
2024-12-11,1090.0,1100.0,1085.0,1085.0,4792600
2024-12-12,1090.0,1105.0,1080.0,1090.0,4676200
2024-12-13,1090.0,1100.0,1080.0,1090.0,4851100
2024-12-16,1085.0,1095.0,1080.0,1085.0,5096700
2024-12-17,1075.0,1100.0,1075.0,1080.0,5487100
2024-12-18,1090.0,1090.0,1070.0,1075.0,5321800
2024-12-19,1095.0,1095.0,1080.0,1090.0,5598600
2024-12-20,1110.0,1125.0,1090.0,1095.0,200449400
2024-12-23,1105.0,1115.0,1100.0,1110.0,4252600
2024-12-24,1085.0,1105.0,1080.0,1095.0,3994800
2024-12-27,1085.0,1090.0,1070.0,1085.0,3409400
2024-12-30,1095.0,1095.0,1075.0,1085.0,3539400
2025-01-02,1110.0,1110.0,1085.0,1095.0,4424600
2025-01-03,1105.0,1125.0,1100.0,1110.0,4548600
2025-01-06,1120.0,1120.0,1095.0,1105.0,4824700
2025-01-07,1130.0,1130.0,1110.0,1120.0,4045600
2025-01-08,1145.0,1145.0,1115.0,1130.0,4829400
2025-01-09,1155.0,1165.0,1140.0,1145.0,4345600
2025-01-10,1160.0,1175.0,1155.0,1155.0,4762100
2025-01-13,1160.0,1180.0,1155.0,1155.0,3835100
2025-01-14,1135.0,1170.0,1135.0,1150.0,3305100
2025-01-15,1140.0,1145.0,1120.0,1135.0,1993600
2025-01-16,1135.0,1155.0,1130.0,1130.0,2703200
2025-01-17,1130.0,1140.0,1120.0,1135.0,856300
2025-01-20,1135.0,1140.0,1125.0,1130.0,3537900
2025-01-21,1140.0,1145.0,1125.0,1135.0,3164200
2025-01-22,1145.0,1145.0,1130.0,1140.0,3502800
2025-01-23,1150.0,1155.0,1135.0,1140.0,3007200
2025-01-24,1150.0,1165.0,1140.0,1150.0,4580300
2025-01-30,1150.0,1160.0,1135.0,1145.0,4329400
2025-01-31,1150.0,1150.0,1120.0,1145.0,3423400
2025-02-03,1150.0,1150.0,1135.0,1150.0,1969800
2025-02-04,1145.0,1165.0,1135.0,1150.0,2552100
2025-02-05,1125.0,1150.0,1125.0,1150.0,2999900
2025-02-06,1125.0,1135.0,1105.0,1135.0,991400
2025-02-07,1115.0,1115.0,1100.0,1115.0,421800
2025-02-10,1105.0,1115.0,1100.0,1115.0,2836500
2025-02-11,1105.0,1115.0,1100.0,1115.0,4545700
2025-02-12,1110.0,1115.0,1100.0,1105.0,4657800
2025-02-13,1110.0,1115.0,1095.0,1110.0,4721100
2025-02-14,1110.0,1125.0,1105.0,1110.0,5131200
2025-02-17,1135.0,1135.0,1105.0,1110.0,5408900
2025-02-18,1140.0,1150.0,1135.0,1135.0,4509100
2025-02-19,1120.0,1145.0,1115.0,1140.0,4667300
2025-02-20,1135.0,1135.0,1110.0,1120.0,4875600
2025-02-21,1175.0,1180.0,1125.0,1140.0,5654500
2025-02-24,1185.0,1190.0,1165.0,1175.0,4382800
2025-02-25,1235.0,1235.0,1180.0,1185.0,6311000
2025-02-26,1240.0,1265.0,1230.0,1235.0,4561700
2025-02-27,1255.0,1255.0,1200.0,1235.0,5133400
2025-02-28,1185.0,1255.0,1185.0,1255.0,6013300
2025-03-03,1180.0,1190.0,1150.0,1185.0,4335400
2025-03-04,1195.0,1195.0,1150.0,1180.0,4970400
2025-03-05,1165.0,1200.0,1155.0,1195.0,3828500
2025-03-06,1120.0,1165.0,1120.0,1165.0,2452400
2025-03-07,1095.0,1130.0,1075.0,1130.0,2615000
2025-03-10,1075.0,1100.0,1040.0,1100.0,5390100
2025-03-11,1075.0,1075.0,1015.0,1050.0,5390500
2025-03-12,1090.0,1090.0,1055.0,1075.0,5099200
2025-03-13,1060.0,1105.0,1060.0,1090.0,4880500
2025-03-14,1040.0,1070.0,1035.0,1070.0,4245400
2025-03-17,1040.0,1050.0,1035.0,1050.0,4819500
2025-03-18,1045.0,1050.0,1030.0,1035.0,3446100
2025-03-19,1035.0,1045.0,1020.0,1045.0,2828300
2025-03-20,1040.0,1050.0,1025.0,1045.0,5260000
2025-03-21,1040.0,1040.0,1005.0,1040.0,4452800
2025-03-24,1020.0,1030.0,1015.0,1030.0,2405200
2025-03-25,1020.0,1035.0,1015.0,1020.0,15634400
2025-03-26,1030.0,1030.0,1015.0,1030.0,3630300
2025-03-27,1035.0,1050.0,1030.0,1035.0,4514900
2025-04-08,1050.0,1050.0,995.0,1035.0,567300
2025-04-09,1100.0,1100.0,1025.0,1050.0,21014200
2025-04-10,1100.0,1100.0,1015.0,1100.0,4292900
2025-04-11,1155.0,1165.0,1080.0,1080.0,6345900
2025-04-14,1135.0,1160.0,1135.0,1150.0,4326200
2025-04-15,1160.0,1160.0,1120.0,1130.0,5740000
2025-04-16,1130.0,1155.0,1130.0,1155.0,2805500
2025-04-17,1135.0,1140.0,1125.0,1130.0,4568200
2025-04-21,1115.0,1135.0,1100.0,1135.0,3845200
2025-04-22,1115.0,1120.0,1085.0,1120.0,1873700
2025-04-23,1090.0,1105.0,1085.0,1100.0,1469600
2025-04-24,1100.0,1110.0,1090.0,1100.0,5452500
2025-04-25,1125.0,1140.0,1095.0,1110.0,5725100
2025-04-28,1125.0,1140.0,1110.0,1130.0,5393600
2025-04-29,1155.0,1155.0,1125.0,1125.0,5055800
2025-04-30,1110.0,1160.0,1110.0,1155.0,3118100
2025-05-02,1110.0,1115.0,1085.0,1115.0,4965500
2025-05-05,1150.0,1155.0,1095.0,1110.0,6156900
2025-05-06,1160.0,1170.0,1140.0,1150.0,5194000
2025-05-07,1175.0,1200.0,1160.0,1160.0,5296900
2025-05-08,1155.0,1175.0,1140.0,1175.0,4132900
2025-05-09,1160.0,1160.0,1140.0,1155.0,4384500
2025-05-14,1170.0,1190.0,1160.0,1160.0,4321800
2025-05-15,1180.0,1185.0,1170.0,1170.0,4491800
2025-05-16,1185.0,1195.0,1180.0,1180.0,4387300
2025-05-19,1185.0,1195.0,1170.0,1180.0,3831800
2025-05-20,1185.0,1200.0,1175.0,1185.0,8091200
2025-05-21,1185.0,1195.0,1155.0,1155.0,5195800
2025-05-22,1210.0,1210.0,1175.0,1185.0,5930000
2025-05-23,1190.0,1210.0,1190.0,1205.0,2376200
2025-05-26,1180.0,1190.0,1170.0,1190.0,4585400
