Date,Close,High,Low,Open,Volume
2023-10-02,103.0,109.0,99.0,108.0,196600
2023-10-03,106.0,109.0,101.0,109.0,92300
2023-10-04,96.0,105.0,96.0,105.0,361500
2023-10-05,90.0,105.0,87.0,90.0,1152300
2023-10-06,87.0,99.0,81.0,99.0,1308100
2023-10-09,85.0,87.0,82.0,82.0,53000
2023-10-10,93.0,93.0,86.0,92.0,127800
2023-10-11,93.0,100.0,93.0,100.0,22200
2023-10-12,87.0,96.0,86.0,96.0,11800
2023-10-13,95.0,95.0,90.0,91.0,483200
2023-10-16,89.0,98.0,89.0,98.0,319700
2023-10-17,89.0,89.0,84.0,87.0,54000
2023-10-18,87.0,90.0,86.0,90.0,136200
2023-10-19,85.0,87.0,79.0,87.0,98200
2023-10-20,80.0,86.0,78.0,78.0,153000
2023-10-23,82.0,82.0,74.0,81.0,91500
2023-10-24,82.0,85.0,79.0,79.0,30500
2023-10-25,81.0,82.0,75.0,82.0,55300
2023-10-26,86.0,89.0,75.0,75.0,284400
2023-10-27,84.0,91.0,84.0,87.0,350400
2023-10-30,84.0,88.0,82.0,88.0,202900
2023-10-31,85.0,85.0,82.0,83.0,62800
2023-11-01,80.0,85.0,80.0,85.0,334700
2023-11-02,84.0,87.0,75.0,80.0,158900
2023-11-03,80.0,87.0,80.0,84.0,192500
2023-11-06,83.0,88.0,83.0,86.0,79600
2023-11-07,80.0,83.0,77.0,79.0,45200
2023-11-08,85.0,86.0,77.0,86.0,156100
2023-11-09,81.0,87.0,78.0,85.0,288700
2023-11-10,78.0,84.0,78.0,81.0,40000
2023-11-13,81.0,82.0,79.0,82.0,58800
2023-11-14,83.0,85.0,79.0,80.0,24800
2023-11-15,86.0,89.0,81.0,82.0,289200
2023-11-16,86.0,86.0,81.0,83.0,13900
2023-11-17,83.0,86.0,81.0,86.0,11900
2023-11-20,83.0,84.0,83.0,83.0,2300
2023-11-21,78.0,83.0,78.0,82.0,305000
2023-11-22,82.0,85.0,80.0,81.0,286800
2023-11-23,83.0,85.0,82.0,85.0,26500
2023-11-24,85.0,91.0,80.0,84.0,51700
2023-11-27,86.0,92.0,82.0,82.0,72500
2023-11-28,78.0,82.0,78.0,82.0,1611100
2023-11-29,81.0,81.0,71.0,75.0,102300
2023-11-30,79.0,86.0,75.0,86.0,328500
2023-12-01,79.0,82.0,76.0,82.0,89400
2023-12-04,75.0,80.0,75.0,80.0,204200
2023-12-05,72.0,75.0,69.0,73.0,242600
2023-12-06,77.0,77.0,70.0,75.0,71600
2023-12-07,74.0,83.0,74.0,74.0,176500
2023-12-08,72.0,81.0,67.0,81.0,210600
2023-12-11,65.0,71.0,65.0,71.0,800700
2023-12-12,59.0,66.0,59.0,66.0,431000
2023-12-13,64.0,64.0,54.0,60.0,186100
2023-12-14,59.0,63.0,58.0,58.0,317600
2023-12-15,60.0,63.0,59.0,61.0,42300
2023-12-18,62.0,63.0,55.0,60.0,94600
2023-12-19,63.0,63.0,56.0,58.0,169900
2023-12-20,63.0,64.0,60.0,63.0,127700
2023-12-21,62.0,62.0,57.0,59.0,17600
2023-12-22,63.0,65.0,59.0,62.0,47900
2023-12-27,58.0,62.0,58.0,58.0,10200
2023-12-28,60.0,61.0,58.0,61.0,4300
2023-12-29,63.0,65.0,56.0,56.0,247500
2024-01-02,63.0,65.0,59.0,65.0,7000
2024-01-03,62.0,69.0,61.0,62.0,116700
2024-01-04,59.0,64.0,58.0,64.0,80300
2024-01-05,62.0,62.0,59.0,62.0,13200
2024-01-08,58.0,59.0,56.0,58.0,710600
2024-01-09,57.0,59.0,57.0,58.0,237000
2024-01-10,54.0,58.0,52.0,57.0,226100
2024-01-11,58.0,58.0,54.0,54.0,18400
2024-01-12,56.0,58.0,54.0,58.0,52300
2024-01-15,56.0,56.0,56.0,56.0,0
2024-01-16,56.0,56.0,52.0,56.0,217900
2024-01-17,55.0,56.0,54.0,54.0,11600
2024-01-18,58.0,58.0,53.0,56.0,33100
2024-01-19,58.0,58.0,55.0,58.0,2000
2024-01-22,57.0,58.0,55.0,55.0,24100
2024-01-23,54.0,57.0,52.0,53.0,639300
2024-01-24,56.0,58.0,52.0,52.0,246000
2024-01-25,56.0,58.0,54.0,58.0,23000
2024-01-26,55.0,56.0,51.0,56.0,5200
2024-01-29,55.0,57.0,52.0,52.0,235100
2024-01-30,53.0,58.0,50.0,58.0,456500
2024-01-31,53.0,57.0,53.0,55.0,73800
2024-02-01,54.0,58.0,53.0,53.0,14900
2024-02-02,53.0,57.0,53.0,53.0,37000
2024-02-05,55.0,57.0,53.0,57.0,2700
2024-02-06,55.0,57.0,53.0,57.0,4500
2024-02-07,57.0,60.0,54.0,60.0,24600
2024-02-12,60.0,60.0,52.0,52.0,12100
2024-02-13,60.0,61.0,55.0,61.0,400
2024-02-15,64.0,66.0,56.0,60.0,18500
2024-02-16,58.0,70.0,58.0,70.0,119700
2024-02-19,55.0,60.0,55.0,58.0,12200
2024-02-20,53.0,59.0,50.0,50.0,47400
2024-02-21,56.0,57.0,50.0,53.0,28300
2024-02-22,53.0,57.0,51.0,51.0,25700
2024-02-23,53.0,58.0,50.0,50.0,18400
2024-02-26,55.0,56.0,55.0,56.0,27000
2024-02-27,57.0,58.0,55.0,56.0,204200
2024-02-28,56.0,57.0,54.0,57.0,88100
2024-02-29,56.0,57.0,55.0,57.0,27200
2024-03-01,61.0,61.0,55.0,61.0,698700
2024-03-04,62.0,65.0,56.0,56.0,616800
2024-03-05,67.0,68.0,60.0,68.0,1708500
2024-03-06,62.0,69.0,62.0,67.0,29200
2024-03-07,68.0,68.0,58.0,68.0,869300
2024-03-08,71.0,74.0,64.0,69.0,1028700
2024-03-13,73.0,76.0,71.0,76.0,483100
2024-03-14,73.0,80.0,69.0,80.0,67200
2024-03-15,73.0,80.0,69.0,80.0,1371100
2024-03-18,77.0,80.0,71.0,80.0,1379600
2024-03-19,78.0,80.0,72.0,77.0,1440300
2024-03-20,79.0,80.0,75.0,80.0,858300
2024-03-21,77.0,79.0,74.0,79.0,406000
2024-03-22,77.0,78.0,75.0,77.0,760800
2024-03-25,77.0,77.0,77.0,77.0,0
2024-03-26,77.0,77.0,77.0,77.0,0
2024-03-27,78.0,79.0,78.0,79.0,1100
2024-03-28,78.0,79.0,75.0,75.0,1185300
2024-04-01,75.0,75.0,73.0,75.0,50400
2024-04-02,75.0,80.0,70.0,74.0,167700
2024-04-03,70.0,75.0,70.0,75.0,28200
2024-04-04,63.0,70.0,63.0,70.0,212800
2024-04-05,62.0,63.0,58.0,63.0,42300
2024-04-16,62.0,66.0,58.0,60.0,94600
2024-04-17,61.0,62.0,56.0,58.0,41800
2024-04-18,58.0,67.0,57.0,67.0,240100
2024-04-19,57.0,57.0,55.0,56.0,133200
2024-04-22,57.0,60.0,57.0,60.0,136000
2024-04-23,57.0,60.0,57.0,60.0,29100
2024-04-24,57.0,60.0,56.0,57.0,587700
2024-04-25,60.0,62.0,54.0,54.0,14700
2024-04-26,66.0,66.0,60.0,63.0,432900
2024-04-29,63.0,72.0,62.0,72.0,34400
2024-04-30,66.0,67.0,61.0,63.0,5000
2024-05-02,70.0,72.0,66.0,66.0,61700
2024-05-03,69.0,74.0,63.0,70.0,52300
2024-05-06,73.0,75.0,65.0,69.0,205400
2024-05-07,72.0,79.0,67.0,79.0,7700
2024-05-08,70.0,70.0,70.0,70.0,1300
2024-05-13,70.0,70.0,67.0,67.0,8600
2024-05-14,69.0,77.0,63.0,69.0,161100
2024-05-15,74.0,74.0,66.0,74.0,46800
2024-05-16,74.0,76.0,68.0,73.0,156000
2024-05-17,75.0,75.0,74.0,74.0,101300
2024-05-20,69.0,76.0,68.0,75.0,277200
2024-05-21,69.0,73.0,69.0,72.0,63700
2024-05-22,73.0,75.0,65.0,73.0,187700
2024-05-27,68.0,79.0,68.0,73.0,325500
2024-05-28,67.0,72.0,64.0,68.0,22500
2024-05-29,67.0,68.0,65.0,68.0,7900
2024-05-30,70.0,73.0,66.0,67.0,11400
2024-05-31,68.0,72.0,68.0,68.0,7300
2024-06-03,67.0,68.0,67.0,68.0,18600
2024-06-04,67.0,68.0,67.0,67.0,1800
2024-06-05,68.0,71.0,68.0,71.0,600
2024-06-06,67.0,69.0,64.0,69.0,6400
2024-06-07,63.0,70.0,61.0,70.0,62300
2024-06-10,63.0,64.0,63.0,64.0,500
2024-06-11,66.0,67.0,58.0,63.0,14100
2024-06-12,62.0,71.0,61.0,64.0,10600
2024-06-13,64.0,68.0,63.0,63.0,8100
2024-06-14,64.0,67.0,62.0,63.0,2800
2024-06-19,63.0,68.0,63.0,63.0,22100
2024-06-20,64.0,64.0,62.0,64.0,5700
2024-06-21,65.0,66.0,62.0,63.0,15600
2024-06-24,61.0,65.0,60.0,63.0,24900
2024-06-25,61.0,66.0,58.0,64.0,14700
2024-06-26,65.0,65.0,61.0,62.0,2700
2024-06-27,67.0,67.0,60.0,63.0,11400
2024-06-28,67.0,72.0,64.0,64.0,2200
2024-07-01,65.0,70.0,64.0,70.0,34400
2024-07-02,66.0,67.0,66.0,66.0,82800
2024-07-03,68.0,71.0,65.0,71.0,10200
2024-07-04,70.0,74.0,67.0,74.0,64100
2024-07-05,67.0,76.0,67.0,70.0,121700
2024-07-08,67.0,73.0,67.0,70.0,29000
2024-07-09,63.0,68.0,62.0,67.0,235500
2024-07-10,65.0,68.0,57.0,57.0,23800
2024-07-11,65.0,66.0,59.0,59.0,93700
2024-07-12,65.0,70.0,65.0,67.0,81300
2024-07-15,65.0,69.0,65.0,65.0,37700
2024-07-16,65.0,70.0,64.0,66.0,137700
2024-07-17,65.0,65.0,65.0,65.0,15700
2024-07-18,65.0,69.0,61.0,65.0,63500
2024-07-19,63.0,67.0,61.0,66.0,248600
2024-07-22,63.0,67.0,62.0,63.0,203800
2024-07-23,63.0,66.0,60.0,66.0,268700
2024-07-24,62.0,69.0,62.0,63.0,1935100
2024-07-25,62.0,67.0,62.0,67.0,15900
2024-07-26,64.0,64.0,63.0,63.0,17100
2024-07-29,70.0,70.0,70.0,70.0,174400
2024-07-30,74.0,77.0,73.0,77.0,487900
2024-07-31,76.0,77.0,67.0,74.0,371200
2024-08-01,71.0,82.0,69.0,82.0,109800
2024-08-02,70.0,71.0,70.0,71.0,41400
2024-08-05,70.0,73.0,70.0,70.0,16400
2024-08-06,69.0,70.0,64.0,70.0,135800
2024-08-07,68.0,70.0,66.0,67.0,23600
2024-08-08,66.0,68.0,66.0,68.0,200
2024-08-09,66.0,67.0,65.0,66.0,22300
2024-08-12,67.0,72.0,67.0,67.0,149700
2024-08-13,68.0,73.0,67.0,67.0,757700
2024-08-14,68.0,74.0,67.0,74.0,96700
2024-08-15,67.0,74.0,67.0,74.0,251200
2024-08-16,68.0,73.0,67.0,73.0,3100
2024-08-19,67.0,69.0,66.0,69.0,227700
2024-08-20,67.0,70.0,66.0,67.0,39700
2024-08-21,68.0,69.0,67.0,67.0,12400
2024-08-22,68.0,71.0,66.0,69.0,94200
2024-08-23,70.0,71.0,66.0,69.0,9300
2024-08-26,69.0,73.0,68.0,69.0,182800
2024-08-27,70.0,73.0,69.0,73.0,4900
2024-08-28,70.0,77.0,67.0,77.0,121200
2024-08-29,70.0,76.0,69.0,73.0,207500
2024-08-30,71.0,76.0,68.0,76.0,116300
2024-09-02,69.0,78.0,68.0,78.0,111200
2024-09-03,70.0,75.0,69.0,75.0,38200
2024-09-04,69.0,77.0,65.0,77.0,146500
2024-09-05,70.0,71.0,69.0,71.0,12300
2024-09-06,70.0,70.0,70.0,70.0,200
2024-09-09,71.0,71.0,68.0,70.0,20700
2024-09-10,70.0,77.0,70.0,77.0,600
2024-09-11,69.0,70.0,69.0,70.0,3200
2024-09-12,70.0,70.0,67.0,67.0,1500
2024-09-13,69.0,77.0,67.0,77.0,40800
2024-09-17,70.0,70.0,69.0,69.0,64500
2024-09-18,69.0,77.0,68.0,77.0,58200
2024-09-19,69.0,70.0,69.0,70.0,36900
2024-09-20,70.0,70.0,69.0,69.0,14100
2024-09-23,70.0,70.0,68.0,70.0,21500
2024-09-24,68.0,77.0,67.0,77.0,336100
2024-09-25,68.0,74.0,65.0,74.0,635400
2024-09-26,68.0,74.0,65.0,74.0,98300
2024-09-27,67.0,69.0,67.0,68.0,22200
2024-09-30,67.0,68.0,67.0,68.0,1600
2024-10-01,68.0,68.0,65.0,67.0,121100
2024-10-02,67.0,68.0,65.0,67.0,831500
2024-10-03,68.0,69.0,66.0,67.0,7100
2024-10-04,69.0,70.0,68.0,69.0,295800
2024-10-07,66.0,69.0,65.0,69.0,348100
2024-10-08,65.0,69.0,65.0,67.0,296900
2024-10-09,67.0,67.0,66.0,66.0,6600
2024-10-10,64.0,73.0,63.0,65.0,664700
2024-10-11,66.0,66.0,64.0,64.0,27300
2024-10-14,68.0,70.0,65.0,66.0,56100
2024-10-15,67.0,74.0,66.0,74.0,15100
2024-10-16,64.0,69.0,64.0,66.0,537500
2024-10-17,66.0,67.0,64.0,65.0,551300
2024-10-18,68.0,68.0,66.0,66.0,120900
2024-10-21,68.0,69.0,68.0,68.0,98500
2024-10-22,68.0,69.0,68.0,69.0,37100
2024-10-23,71.0,73.0,68.0,73.0,96700
2024-10-24,70.0,71.0,68.0,71.0,81600
2024-10-25,69.0,70.0,66.0,70.0,193500
2024-10-28,70.0,74.0,64.0,74.0,331500
2024-10-29,70.0,71.0,68.0,71.0,72500
2024-10-30,69.0,69.0,65.0,67.0,101500
2024-10-31,69.0,69.0,67.0,69.0,268000
2024-11-01,69.0,69.0,67.0,68.0,18200
2024-11-04,66.0,67.0,66.0,67.0,350300
2024-11-05,66.0,72.0,65.0,66.0,554300
2024-11-06,66.0,68.0,66.0,68.0,72200
2024-11-07,66.0,70.0,66.0,66.0,30000
2024-11-08,66.0,69.0,66.0,69.0,89800
2024-11-11,70.0,70.0,65.0,65.0,63000
2024-11-12,68.0,70.0,66.0,66.0,177500
2024-11-13,69.0,70.0,66.0,70.0,112000
2024-11-14,74.0,75.0,69.0,69.0,77500
2024-11-15,70.0,81.0,67.0,74.0,256400
2024-11-18,70.0,77.0,66.0,75.0,370700
2024-11-19,71.0,77.0,67.0,70.0,484700
2024-11-20,66.0,71.0,64.0,71.0,717100
2024-11-21,66.0,69.0,64.0,67.0,525200
2024-11-22,68.0,69.0,66.0,66.0,706500
2024-11-25,70.0,70.0,67.0,68.0,108200
2024-11-26,70.0,70.0,65.0,67.0,16400
2024-11-28,69.0,70.0,67.0,67.0,900
2024-11-29,71.0,72.0,69.0,69.0,174000
2024-12-02,67.0,71.0,67.0,67.0,4800
2024-12-03,68.0,69.0,66.0,67.0,137000
2024-12-04,69.0,69.0,66.0,68.0,700
2024-12-05,75.0,75.0,68.0,69.0,625900
2024-12-06,82.0,82.0,75.0,75.0,1161500
2024-12-09,90.0,90.0,83.0,90.0,281800
2024-12-10,99.0,99.0,91.0,92.0,385100
2024-12-11,108.0,108.0,101.0,108.0,1107600
2024-12-12,98.0,118.0,98.0,118.0,2400700
2024-12-13,89.0,95.0,89.0,95.0,167200
2024-12-16,81.0,81.0,81.0,81.0,187000
2024-12-17,75.0,88.0,73.0,73.0,933900
2024-12-18,80.0,82.0,74.0,75.0,137700
2024-12-19,81.0,87.0,72.0,85.0,236400
2024-12-20,77.0,87.0,77.0,81.0,589200
2024-12-23,76.0,80.0,74.0,80.0,209700
2024-12-24,80.0,83.0,74.0,77.0,292100
2024-12-27,77.0,82.0,75.0,80.0,55200
2024-12-30,78.0,82.0,71.0,75.0,815100
2025-01-02,85.0,85.0,80.0,80.0,784000
2025-01-03,77.0,91.0,77.0,90.0,198700
2025-01-06,77.0,83.0,75.0,77.0,48000
2025-01-07,80.0,80.0,75.0,77.0,654500
2025-01-08,82.0,87.0,79.0,80.0,119900
2025-01-09,80.0,82.0,74.0,81.0,220800
2025-01-10,85.0,87.0,77.0,83.0,42700
2025-01-13,83.0,93.0,83.0,86.0,18500
2025-01-14,78.0,83.0,76.0,76.0,104600
2025-01-15,78.0,85.0,78.0,84.0,235600
2025-01-16,79.0,82.0,75.0,77.0,101300
2025-01-17,76.0,81.0,75.0,79.0,568100
2025-01-20,77.0,82.0,75.0,76.0,100600
2025-01-21,78.0,78.0,74.0,77.0,152600
2025-01-22,77.0,80.0,77.0,78.0,222200
2025-01-23,83.0,84.0,76.0,76.0,5574400
2025-01-24,77.0,84.0,75.0,83.0,344900
2025-01-30,81.0,82.0,77.0,77.0,91000
2025-01-31,81.0,81.0,78.0,79.0,2500
2025-02-03,79.0,89.0,77.0,89.0,26700
2025-02-04,80.0,82.0,79.0,79.0,46900
2025-02-05,79.0,82.0,79.0,79.0,49000
2025-02-06,79.0,80.0,79.0,80.0,98200
2025-02-07,79.0,86.0,79.0,79.0,936700
2025-02-10,79.0,86.0,72.0,79.0,1161600
2025-02-11,79.0,86.0,77.0,86.0,6300
2025-02-12,78.0,85.0,76.0,77.0,4400
2025-02-13,82.0,85.0,77.0,78.0,192400
2025-02-14,80.0,86.0,80.0,83.0,86400
2025-02-17,82.0,82.0,73.0,73.0,5200
2025-02-18,89.0,90.0,78.0,83.0,213400
2025-02-19,91.0,97.0,82.0,89.0,2174800
2025-02-20,84.0,100.0,84.0,97.0,1639800
2025-02-21,91.0,92.0,82.0,84.0,283500
2025-02-24,97.0,99.0,89.0,91.0,20000
2025-02-25,97.0,98.0,90.0,97.0,91200
2025-02-26,96.0,97.0,90.0,97.0,390300
2025-02-27,93.0,97.0,90.0,96.0,183300
2025-02-28,87.0,92.0,87.0,92.0,132400
2025-03-03,89.0,89.0,80.0,87.0,44300
2025-03-04,85.0,92.0,84.0,92.0,21700
2025-03-05,85.0,89.0,84.0,84.0,196100
2025-03-06,91.0,92.0,81.0,85.0,41900
2025-03-07,91.0,92.0,82.0,91.0,39900
2025-03-10,90.0,91.0,84.0,91.0,15700
2025-03-11,91.0,93.0,90.0,90.0,21000
2025-03-12,88.0,98.0,83.0,91.0,46900
2025-03-13,86.0,89.0,82.0,83.0,8400
2025-03-14,89.0,92.0,82.0,92.0,12800
2025-03-17,85.0,88.0,84.0,84.0,17400
2025-03-18,89.0,91.0,80.0,82.0,134600
2025-03-19,88.0,88.0,81.0,83.0,52600
2025-03-20,96.0,96.0,86.0,87.0,21600
2025-03-21,90.0,105.0,87.0,95.0,1162000
2025-03-24,98.0,99.0,92.0,92.0,105300
2025-03-25,97.0,101.0,90.0,98.0,45400
2025-03-26,97.0,104.0,91.0,96.0,147700
2025-03-27,95.0,97.0,94.0,94.0,89500
2025-04-08,97.0,104.0,93.0,104.0,80100
2025-04-09,97.0,101.0,91.0,97.0,36100
2025-04-10,95.0,98.0,89.0,91.0,80100
2025-04-11,96.0,100.0,93.0,97.0,9000
2025-04-14,92.0,96.0,91.0,96.0,57600
2025-04-15,96.0,96.0,90.0,90.0,13400
2025-04-16,91.0,96.0,88.0,96.0,64300
2025-04-17,91.0,91.0,87.0,91.0,29700
2025-04-21,91.0,99.0,85.0,88.0,126700
2025-04-22,95.0,96.0,91.0,91.0,80700
2025-04-23,95.0,97.0,94.0,94.0,317900
2025-04-24,97.0,98.0,97.0,97.0,34000
2025-04-25,98.0,105.0,97.0,98.0,86500
2025-04-28,107.0,107.0,96.0,97.0,1054700
2025-04-29,117.0,117.0,107.0,110.0,351400
2025-04-30,128.0,128.0,113.0,118.0,298100
2025-05-02,121.0,128.0,121.0,128.0,189300
2025-05-05,125.0,131.0,111.0,128.0,1960000
2025-05-06,127.0,127.0,114.0,125.0,821700
2025-05-07,119.0,127.0,115.0,125.0,401000
2025-05-08,124.0,127.0,109.0,120.0,422800
2025-05-09,123.0,127.0,115.0,119.0,829000
2025-05-14,125.0,125.0,120.0,123.0,9800
2025-05-15,127.0,128.0,121.0,128.0,18100
2025-05-16,139.0,139.0,122.0,124.0,1457800
2025-05-19,152.0,152.0,139.0,139.0,919800
2025-05-20,163.0,167.0,153.0,154.0,982200
2025-05-21,159.0,170.0,153.0,163.0,141200
2025-05-22,156.0,158.0,150.0,158.0,46900
2025-05-23,149.0,156.0,146.0,149.0,9200
2025-05-26,135.0,155.0,135.0,152.0,1290100
2025-05-27,144.0,144.0,128.0,137.0,42400
2025-05-28,158.0,158.0,146.0,146.0,1054200
2025-06-02,173.0,173.0,159.0,159.0,346500
2025-06-03,190.0,190.0,180.0,180.0,719700
2025-06-04,198.0,208.0,189.0,190.0,648800
2025-06-05,197.0,208.0,190.0,192.0,101000
2025-06-10,200.0,204.0,189.0,189.0,35700
2025-06-11,210.0,216.0,200.0,216.0,133500
2025-06-12,230.0,230.0,210.0,210.0,373100
2025-06-13,252.0,252.0,230.0,230.0,667500
2025-06-16,252.0,252.0,252.0,252.0,0
2025-06-17,276.0,276.0,252.0,252.0,412500
2025-06-18,276.0,276.0,276.0,276.0,0
2025-06-19,276.0,276.0,276.0,276.0,0
2025-06-20,276.0,276.0,276.0,276.0,0
2025-06-23,276.0,276.0,276.0,276.0,0
2025-06-24,276.0,276.0,276.0,276.0,0
2025-06-25,276.0,276.0,276.0,276.0,0
2025-06-26,276.0,276.0,276.0,276.0,0
2025-06-30,276.0,276.0,276.0,276.0,0
2025-07-01,276.0,276.0,276.0,276.0,0
2025-07-02,276.0,276.0,276.0,276.0,0
2025-07-03,276.0,276.0,276.0,276.0,0
2025-07-04,276.0,276.0,276.0,276.0,0
2025-07-07,276.0,276.0,276.0,276.0,0
2025-07-08,276.0,276.0,276.0,276.0,0
2025-07-09,276.0,276.0,276.0,276.0,0
2025-07-10,302.0,302.0,302.0,302.0,915200
2025-07-11,332.0,332.0,332.0,332.0,547500
2025-07-14,364.0,364.0,364.0,364.0,310000
2025-07-15,400.0,400.0,400.0,400.0,2160700
2025-07-16,440.0,440.0,440.0,440.0,420700
2025-07-17,484.0,484.0,484.0,484.0,413800
2025-07-18,530.0,530.0,530.0,530.0,718300
2025-07-21,580.0,580.0,478.0,580.0,2973400
2025-07-22,635.0,635.0,530.0,635.0,2634300
2025-07-23,695.0,695.0,645.0,645.0,1247000
2025-07-24,760.0,760.0,740.0,760.0,1287400
2025-07-25,760.0,835.0,685.0,820.0,1410600
2025-07-28,730.0,765.0,685.0,710.0,737400
2025-07-29,660.0,730.0,660.0,725.0,665300
2025-07-30,725.0,725.0,655.0,655.0,917800
2025-07-31,655.0,750.0,655.0,725.0,250200
2025-08-01,590.0,645.0,590.0,645.0,781200
2025-08-04,535.0,645.0,535.0,600.0,532800
2025-08-05,565.0,585.0,482.0,530.0,597500
2025-08-06,515.0,565.0,510.0,540.0,266800
2025-08-07,515.0,545.0,494.0,545.0,114200
2025-08-08,565.0,565.0,496.0,496.0,725000
2025-08-11,620.0,620.0,515.0,515.0,782000
2025-08-12,680.0,680.0,670.0,670.0,465900
2025-08-13,745.0,745.0,615.0,700.0,1866400
2025-08-14,815.0,815.0,700.0,745.0,473500
2025-08-15,885.0,895.0,820.0,825.0,583100
2025-08-19,965.0,970.0,880.0,895.0,687500
2025-08-20,1050.0,1060.0,970.0,970.0,749000
2025-08-21,1050.0,1050.0,1050.0,1050.0,0
2025-08-22,1050.0,1050.0,1050.0,1050.0,0
2025-08-25,1050.0,1050.0,1050.0,1050.0,0
2025-08-26,1050.0,1050.0,1050.0,1050.0,0
2025-08-27,1050.0,1050.0,1050.0,1050.0,0
2025-08-28,1050.0,1050.0,1050.0,1050.0,0
2025-08-29,1050.0,1050.0,1050.0,1050.0,0
2025-09-01,1050.0,1050.0,1050.0,1050.0,0
2025-09-02,1050.0,1050.0,1050.0,1050.0,0
2025-09-03,1050.0,1050.0,1050.0,1050.0,0
2025-09-04,1050.0,1050.0,1050.0,1050.0,0
2025-09-08,1050.0,1050.0,1050.0,1050.0,0
2025-09-09,1050.0,1050.0,1050.0,1050.0,0
2025-09-10,1155.0,1155.0,1155.0,1155.0,1358400
2025-09-11,1270.0,1270.0,1270.0,1270.0,1375700
2025-09-12,1395.0,1395.0,1395.0,1395.0,847000
2025-09-15,1520.0,1530.0,1510.0,1530.0,641800
2025-09-16,1370.0,1480.0,1370.0,1480.0,566800
2025-09-17,1235.0,1235.0,1235.0,1235.0,248300
2025-09-18,1115.0,1115.0,1115.0,1115.0,209900
2025-09-19,1005.0,1175.0,1005.0,1115.0,3328900
2025-09-22,905.0,1040.0,905.0,1005.0,1575500
2025-09-23,815.0,905.0,815.0,905.0,1302300
2025-09-24,735.0,850.0,735.0,815.0,2129700
2025-09-25,665.0,735.0,665.0,735.0,1048600
