Date,Close,High,Low,Open,Volume
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,45.0,45.0,45.0,45.0,2400
2023-11-03,41.0,41.0,41.0,41.0,5000
2023-11-06,37.0,37.0,37.0,37.0,26100
2023-11-07,34.0,34.0,34.0,34.0,40200
2023-11-08,31.0,31.0,31.0,31.0,1400
2023-11-09,28.0,28.0,28.0,28.0,15200
2023-11-10,26.0,26.0,26.0,26.0,10400
2023-11-13,24.0,24.0,24.0,24.0,20800
2023-11-14,22.0,22.0,22.0,22.0,16200
2023-11-15,20.0,20.0,20.0,20.0,310900
2023-11-16,18.0,18.0,18.0,18.0,300
2023-11-17,17.0,17.0,17.0,17.0,1105100
2023-11-20,16.0,16.0,16.0,16.0,300
2023-11-21,15.0,15.0,15.0,15.0,630200
2023-11-22,14.0,14.0,14.0,14.0,515900
2023-11-23,13.0,13.0,13.0,13.0,406000
2023-11-24,12.0,12.0,12.0,12.0,579800
2023-11-27,11.0,11.0,11.0,11.0,77600
2023-11-28,10.0,10.0,10.0,10.0,358100
2023-11-29,9.0,9.0,9.0,9.0,68600
2023-11-30,8.0,8.0,8.0,8.0,70100
2023-12-01,7.0,7.0,7.0,7.0,96200
2023-12-04,6.0,6.0,6.0,6.0,131500
2023-12-05,5.0,5.0,5.0,5.0,15278300
2023-12-06,6.0,6.0,6.0,6.0,1818500
2023-12-07,7.0,7.0,7.0,7.0,3082200
2023-12-08,8.0,8.0,8.0,8.0,3267700
2023-12-11,9.0,9.0,9.0,9.0,1164300
2023-12-12,8.0,8.0,8.0,8.0,7098700
2023-12-13,7.0,7.0,7.0,7.0,5666600
2023-12-14,6.0,6.0,6.0,6.0,5481600
2023-12-15,5.0,5.0,5.0,5.0,9599000
2023-12-18,5.0,5.0,5.0,5.0,7782500
2023-12-19,5.0,5.0,5.0,5.0,723400
2023-12-20,5.0,5.0,5.0,5.0,1816200
2023-12-21,5.0,5.0,5.0,5.0,3809700
2023-12-22,5.0,5.0,5.0,5.0,1206800
2023-12-27,5.0,5.0,5.0,5.0,241600
2023-12-28,5.0,5.0,5.0,5.0,629200
2023-12-29,6.0,6.0,5.0,5.0,909400
2024-01-02,6.0,6.0,6.0,6.0,2281100
2024-01-03,7.0,7.0,7.0,7.0,957800
2024-01-04,7.0,7.0,7.0,7.0,479900
2024-01-05,7.0,7.0,7.0,7.0,201200
2024-01-08,7.0,7.0,7.0,7.0,354600
2024-01-09,6.0,7.0,6.0,7.0,1937300
2024-01-10,6.0,6.0,6.0,6.0,2744900
2024-01-11,7.0,7.0,7.0,7.0,1317300
2024-01-12,8.0,8.0,8.0,8.0,1698500
2024-01-15,9.0,9.0,9.0,9.0,2684700
2024-01-16,10.0,10.0,10.0,10.0,3263400
2024-01-17,9.0,10.0,9.0,10.0,1049600
2024-01-18,9.0,9.0,9.0,9.0,533300
2024-01-19,9.0,9.0,9.0,9.0,780800
2024-01-22,9.0,9.0,9.0,9.0,1089800
2024-01-23,9.0,9.0,9.0,9.0,217500
2024-01-24,9.0,9.0,9.0,9.0,190200
2024-01-25,8.0,9.0,8.0,9.0,70200
2024-01-26,8.0,8.0,8.0,8.0,263600
2024-01-29,8.0,8.0,8.0,8.0,56600
2024-01-30,8.0,8.0,8.0,8.0,52100
2024-01-31,8.0,8.0,8.0,8.0,145600
2024-02-01,8.0,8.0,8.0,8.0,66300
2024-02-02,7.0,8.0,7.0,8.0,503000
2024-02-05,7.0,7.0,7.0,7.0,528600
2024-02-06,7.0,7.0,7.0,7.0,138500
2024-02-07,7.0,7.0,7.0,7.0,785300
2024-02-12,8.0,8.0,7.0,7.0,207500
2024-02-13,8.0,8.0,8.0,8.0,34600
2024-02-15,8.0,8.0,8.0,8.0,926900
2024-02-16,8.0,8.0,8.0,8.0,851200
2024-02-19,9.0,9.0,8.0,8.0,173500
2024-02-20,9.0,10.0,9.0,10.0,3929600
2024-02-21,9.0,9.0,8.0,8.0,319800
2024-02-22,8.0,9.0,8.0,9.0,600500
2024-02-23,8.0,8.0,7.0,7.0,540200
2024-02-26,8.0,8.0,8.0,8.0,59300
2024-02-27,8.0,8.0,8.0,8.0,220300
2024-02-28,7.0,7.0,7.0,7.0,92100
2024-02-29,8.0,8.0,8.0,8.0,46900
2024-03-01,7.0,7.0,7.0,7.0,819700
2024-03-04,8.0,8.0,7.0,7.0,230800
2024-03-05,7.0,7.0,7.0,7.0,623700
2024-03-06,8.0,8.0,8.0,8.0,126000
2024-03-07,8.0,8.0,8.0,8.0,114600
2024-03-08,8.0,8.0,8.0,8.0,90000
2024-03-13,8.0,8.0,7.0,7.0,265200
2024-03-14,8.0,8.0,8.0,8.0,104600
2024-03-15,8.0,8.0,8.0,8.0,70800
2024-03-18,8.0,8.0,8.0,8.0,29500
2024-03-19,7.0,8.0,7.0,8.0,388800
2024-03-20,7.0,7.0,7.0,7.0,300400
2024-03-21,7.0,8.0,7.0,8.0,225700
2024-03-22,6.0,6.0,6.0,6.0,598400
2024-03-25,5.0,6.0,5.0,6.0,720800
2024-03-26,5.0,5.0,5.0,5.0,2510400
2024-03-27,6.0,6.0,5.0,5.0,1061200
2024-03-28,6.0,6.0,5.0,5.0,1052600
2024-04-01,6.0,6.0,6.0,6.0,483300
2024-04-02,6.0,6.0,6.0,6.0,428100
2024-04-03,6.0,6.0,6.0,6.0,166500
2024-04-04,7.0,7.0,6.0,6.0,994700
2024-04-05,8.0,8.0,7.0,7.0,514700
2024-04-16,8.0,9.0,8.0,8.0,420300
2024-04-17,8.0,8.0,8.0,8.0,424000
2024-04-18,9.0,9.0,8.0,8.0,67400
2024-04-19,8.0,9.0,8.0,9.0,27000
2024-04-22,7.0,8.0,7.0,8.0,136700
2024-04-23,8.0,8.0,7.0,7.0,559300
2024-04-24,8.0,8.0,8.0,8.0,2119400
2024-04-25,7.0,8.0,7.0,8.0,164700
2024-04-26,8.0,8.0,7.0,7.0,1690800
2024-04-29,8.0,8.0,8.0,8.0,253400
2024-04-30,7.0,7.0,7.0,7.0,596800
2024-05-02,8.0,8.0,6.0,6.0,1131900
2024-05-03,9.0,9.0,8.0,8.0,1171900
2024-05-06,9.0,9.0,8.0,8.0,1348700
2024-05-07,9.0,9.0,9.0,9.0,4973000
2024-05-08,9.0,9.0,8.0,9.0,1722400
2024-05-13,8.0,9.0,8.0,9.0,776400
2024-05-14,8.0,8.0,8.0,8.0,52000
2024-05-15,7.0,7.0,7.0,7.0,500
2024-05-16,8.0,8.0,7.0,7.0,1280500
2024-05-17,8.0,8.0,8.0,8.0,746300
2024-05-20,8.0,8.0,8.0,8.0,35300
2024-05-21,7.0,7.0,7.0,7.0,37200
2024-05-22,8.0,8.0,7.0,7.0,3500
2024-05-27,8.0,8.0,8.0,8.0,2643500
2024-05-28,8.0,8.0,8.0,8.0,7494000
2024-05-29,8.0,8.0,8.0,8.0,272300
2024-05-30,7.0,8.0,7.0,8.0,993300
2024-05-31,6.0,8.0,6.0,8.0,1110000
2024-06-03,7.0,7.0,6.0,7.0,514000
2024-06-04,7.0,8.0,7.0,7.0,140300
2024-06-05,7.0,7.0,7.0,7.0,300
2024-06-06,6.0,6.0,6.0,6.0,270000
2024-06-07,7.0,7.0,6.0,6.0,149000
2024-06-10,7.0,7.0,7.0,7.0,590100
2024-06-11,7.0,7.0,6.0,7.0,1660900
2024-06-12,7.0,7.0,6.0,6.0,266600
2024-06-13,7.0,7.0,7.0,7.0,580400
2024-06-14,7.0,7.0,7.0,7.0,27000
2024-06-19,6.0,7.0,6.0,7.0,488000
2024-06-20,5.0,6.0,5.0,6.0,110800
2024-06-21,6.0,6.0,6.0,6.0,6002400
2024-06-24,7.0,7.0,7.0,7.0,321800
2024-06-25,7.0,7.0,7.0,7.0,474500
2024-06-26,7.0,7.0,7.0,7.0,237500
2024-06-27,7.0,7.0,6.0,7.0,441300
2024-06-28,6.0,7.0,6.0,7.0,238500
2024-07-01,7.0,7.0,6.0,6.0,135700
2024-07-02,7.0,7.0,7.0,7.0,281500
2024-07-03,7.0,7.0,7.0,7.0,179900
2024-07-04,7.0,7.0,7.0,7.0,222300
2024-07-05,7.0,7.0,6.0,6.0,367900
2024-07-08,6.0,6.0,6.0,6.0,1120100
2024-07-09,6.0,7.0,6.0,6.0,134000
2024-07-10,6.0,7.0,6.0,6.0,801900
2024-07-11,6.0,6.0,6.0,6.0,183400
2024-07-12,6.0,6.0,5.0,6.0,1397700
2024-07-15,6.0,6.0,6.0,6.0,1001000
2024-07-16,7.0,7.0,6.0,6.0,4262400
2024-07-17,7.0,7.0,7.0,7.0,204800
2024-07-18,7.0,7.0,6.0,6.0,96800
2024-07-19,6.0,7.0,6.0,7.0,167600
2024-07-22,7.0,7.0,6.0,6.0,1817200
2024-07-23,6.0,7.0,6.0,7.0,4356200
2024-07-24,6.0,6.0,6.0,6.0,1751400
2024-07-25,6.0,6.0,6.0,6.0,1499800
2024-07-26,6.0,7.0,6.0,6.0,411100
2024-07-29,6.0,7.0,6.0,7.0,8381900
2024-07-30,7.0,7.0,6.0,6.0,3002100
2024-07-31,6.0,7.0,6.0,7.0,328400
2024-08-01,7.0,7.0,6.0,6.0,355600
2024-08-02,6.0,7.0,6.0,7.0,1947900
2024-08-05,6.0,7.0,6.0,6.0,383100
2024-08-06,7.0,7.0,6.0,6.0,490200
2024-08-07,7.0,7.0,6.0,6.0,324700
2024-08-08,7.0,7.0,6.0,7.0,64400
2024-08-09,7.0,7.0,7.0,7.0,1413800
2024-08-12,7.0,8.0,7.0,7.0,443300
2024-08-13,8.0,8.0,7.0,7.0,3918100
2024-08-14,8.0,8.0,7.0,8.0,363900
2024-08-15,8.0,8.0,7.0,8.0,2002100
2024-08-16,8.0,8.0,8.0,8.0,356500
2024-08-19,8.0,8.0,8.0,8.0,6087400
2024-08-20,8.0,8.0,8.0,8.0,2209800
2024-08-21,8.0,8.0,8.0,8.0,5513900
2024-08-22,8.0,8.0,8.0,8.0,817200
2024-08-23,9.0,9.0,8.0,8.0,11264400
2024-08-26,10.0,10.0,10.0,10.0,6212600
2024-08-27,11.0,11.0,11.0,11.0,1740900
2024-08-28,12.0,12.0,12.0,12.0,564000
2024-08-29,13.0,13.0,13.0,13.0,355000
2024-08-30,14.0,14.0,14.0,14.0,298600
2024-09-02,15.0,15.0,15.0,15.0,1214400
2024-09-03,16.0,16.0,16.0,16.0,11432800
2024-09-04,15.0,16.0,15.0,16.0,4947900
2024-09-05,16.0,16.0,16.0,16.0,2308400
2024-09-06,17.0,17.0,17.0,17.0,149500
2024-09-09,18.0,18.0,18.0,18.0,5475700
2024-09-10,19.0,19.0,19.0,19.0,2352800
2024-09-11,20.0,20.0,19.0,19.0,884500
2024-09-12,22.0,22.0,22.0,22.0,948200
2024-09-13,24.0,24.0,24.0,24.0,737000
2024-09-17,26.0,26.0,26.0,26.0,1376000
2024-09-18,28.0,28.0,28.0,28.0,246700
2024-09-19,30.0,30.0,30.0,30.0,9525600
2024-09-20,33.0,33.0,33.0,33.0,4698000
2024-09-23,36.0,36.0,36.0,36.0,9001900
2024-09-24,33.0,39.0,33.0,39.0,4075100
2024-09-25,30.0,30.0,30.0,30.0,113300
2024-09-26,27.0,27.0,27.0,27.0,109500
2024-09-27,25.0,25.0,25.0,25.0,120300
2024-09-30,23.0,23.0,23.0,23.0,1564300
2024-10-01,21.0,21.0,21.0,21.0,541200
2024-10-02,23.0,23.0,19.0,19.0,19899600
2024-10-03,21.0,21.0,21.0,21.0,3884900
2024-10-04,19.0,19.0,19.0,19.0,6721100
2024-10-07,18.0,18.0,18.0,18.0,1905500
2024-10-08,17.0,17.0,17.0,17.0,519700
2024-10-09,16.0,16.0,16.0,16.0,653700
2024-10-10,15.0,15.0,15.0,15.0,1257000
2024-10-11,14.0,14.0,14.0,14.0,1681900
2024-10-14,14.0,15.0,13.0,15.0,32292700
2024-10-15,13.0,14.0,13.0,14.0,1583600
2024-10-16,14.0,14.0,13.0,13.0,2031100
2024-10-17,15.0,15.0,15.0,15.0,2145300
2024-10-18,16.0,16.0,16.0,16.0,3344300
2024-10-21,17.0,17.0,17.0,17.0,1417100
2024-10-22,18.0,18.0,18.0,18.0,2177100
2024-10-23,17.0,19.0,17.0,19.0,13262100
2024-10-24,16.0,16.0,16.0,16.0,868500
2024-10-25,15.0,15.0,15.0,15.0,2290400
2024-10-28,14.0,14.0,14.0,14.0,1245600
2024-10-29,13.0,15.0,13.0,15.0,420300
2024-10-30,13.0,13.0,13.0,13.0,0
2024-10-31,13.0,13.0,13.0,13.0,0
2024-11-01,13.0,13.0,13.0,13.0,0
2024-11-04,13.0,13.0,13.0,13.0,0
2024-11-05,13.0,13.0,13.0,13.0,0
2024-11-06,13.0,13.0,13.0,13.0,0
2024-11-07,13.0,13.0,13.0,13.0,0
2024-11-08,13.0,13.0,13.0,13.0,0
2024-11-11,13.0,13.0,13.0,13.0,0
2024-11-12,13.0,13.0,13.0,13.0,0
2024-11-13,13.0,13.0,13.0,13.0,0
2024-11-14,13.0,13.0,13.0,13.0,0
2024-11-15,13.0,13.0,13.0,13.0,0
2024-11-18,13.0,13.0,13.0,13.0,0
2024-11-19,13.0,13.0,13.0,13.0,0
2024-11-20,13.0,13.0,13.0,13.0,0
2024-11-21,13.0,13.0,13.0,13.0,0
2024-11-22,13.0,13.0,13.0,13.0,0
2024-11-25,13.0,13.0,13.0,13.0,0
2024-11-26,12.0,12.0,12.0,12.0,1459800
2024-11-28,11.0,12.0,11.0,12.0,352400
2024-11-29,10.0,10.0,10.0,10.0,2091600
2024-12-02,10.0,10.0,9.0,9.0,211300
2024-12-03,11.0,11.0,10.0,10.0,2388000
2024-12-04,12.0,12.0,12.0,12.0,187700
2024-12-05,13.0,13.0,13.0,13.0,2149300
2024-12-06,14.0,14.0,14.0,14.0,551600
2024-12-09,15.0,15.0,15.0,15.0,2603300
2024-12-10,16.0,16.0,16.0,16.0,6537600
2024-12-11,17.0,17.0,17.0,17.0,3634400
2024-12-12,16.0,17.0,16.0,17.0,566100
2024-12-13,15.0,16.0,15.0,15.0,6032300
2024-12-16,16.0,16.0,16.0,16.0,1592200
2024-12-17,17.0,17.0,16.0,16.0,695900
2024-12-18,18.0,18.0,17.0,17.0,1974200
2024-12-19,19.0,19.0,19.0,19.0,11339800
2024-12-20,20.0,20.0,20.0,20.0,193600
2024-12-23,20.0,20.0,19.0,20.0,1937000
2024-12-24,18.0,20.0,18.0,20.0,5188800
2024-12-27,17.0,17.0,17.0,17.0,6047100
2024-12-30,18.0,18.0,17.0,17.0,454200
2025-01-02,19.0,19.0,19.0,19.0,1429000
2025-01-03,18.0,20.0,18.0,20.0,3590700
2025-01-06,19.0,19.0,18.0,19.0,2546800
2025-01-07,20.0,20.0,20.0,20.0,2187900
2025-01-08,22.0,22.0,21.0,21.0,1079500
2025-01-09,24.0,24.0,24.0,24.0,236600
2025-01-10,26.0,26.0,26.0,26.0,831000
2025-01-13,28.0,28.0,28.0,28.0,2169500
2025-01-14,26.0,30.0,26.0,30.0,1354900
2025-01-15,24.0,24.0,24.0,24.0,1218400
2025-01-16,22.0,22.0,22.0,22.0,834500
2025-01-17,21.0,21.0,21.0,21.0,3140400
2025-01-20,20.0,20.0,19.0,19.0,387900
2025-01-21,20.0,20.0,18.0,18.0,2253000
2025-01-22,20.0,20.0,20.0,20.0,55100
2025-01-23,21.0,21.0,19.0,20.0,578600
2025-01-24,20.0,21.0,19.0,21.0,351900
2025-01-30,22.0,22.0,22.0,22.0,1813700
2025-01-31,23.0,23.0,22.0,22.0,517300
2025-02-03,22.0,23.0,22.0,23.0,808800
2025-02-04,21.0,22.0,21.0,22.0,235300
2025-02-05,23.0,23.0,20.0,20.0,1623200
2025-02-06,25.0,25.0,25.0,25.0,5399100
2025-02-07,27.0,27.0,27.0,27.0,4504300
2025-02-10,25.0,27.0,25.0,27.0,597200
2025-02-11,23.0,23.0,23.0,23.0,865200
2025-02-12,21.0,21.0,21.0,21.0,1076400
2025-02-13,23.0,23.0,21.0,21.0,489800
2025-02-14,25.0,25.0,23.0,23.0,1391200
2025-02-17,24.0,25.0,24.0,25.0,1211300
2025-02-18,26.0,26.0,25.0,25.0,3242900
2025-02-19,28.0,28.0,28.0,28.0,4162100
2025-02-20,26.0,30.0,26.0,30.0,2109900
2025-02-21,28.0,28.0,25.0,25.0,1429200
2025-02-24,27.0,28.0,26.0,28.0,1365300
2025-02-25,26.0,27.0,26.0,27.0,1353700
2025-02-26,24.0,26.0,24.0,26.0,775200
2025-02-27,23.0,24.0,23.0,24.0,356500
2025-02-28,22.0,23.0,22.0,23.0,1078100
2025-03-03,22.0,24.0,22.0,24.0,465900
2025-03-04,24.0,24.0,21.0,24.0,641600
2025-03-05,23.0,24.0,23.0,23.0,33800
2025-03-06,21.0,21.0,21.0,21.0,2874800
2025-03-07,21.0,22.0,21.0,21.0,398300
2025-03-10,21.0,21.0,19.0,20.0,1866200
2025-03-11,20.0,20.0,20.0,20.0,2643900
2025-03-12,20.0,20.0,19.0,20.0,242600
2025-03-13,20.0,20.0,20.0,20.0,526600
2025-03-14,20.0,21.0,20.0,20.0,265000
2025-03-17,20.0,22.0,20.0,22.0,516700
2025-03-18,19.0,20.0,19.0,20.0,1336000
2025-03-19,19.0,19.0,19.0,19.0,534400
2025-03-20,20.0,20.0,19.0,19.0,538200
2025-03-21,21.0,21.0,19.0,20.0,253400
2025-03-24,20.0,20.0,19.0,19.0,110700
2025-03-25,19.0,20.0,19.0,20.0,11600
2025-03-26,19.0,19.0,19.0,19.0,301100
2025-03-27,19.0,19.0,18.0,18.0,174600
2025-04-08,18.0,18.0,18.0,18.0,350100
2025-04-09,17.0,18.0,17.0,17.0,275400
2025-04-10,16.0,16.0,16.0,16.0,996500
2025-04-11,15.0,16.0,15.0,16.0,1459100
2025-04-14,16.0,16.0,15.0,15.0,462600
2025-04-15,17.0,17.0,15.0,16.0,654100
2025-04-16,18.0,18.0,17.0,17.0,430400
2025-04-17,18.0,18.0,18.0,18.0,3567600
2025-04-21,18.0,18.0,18.0,18.0,1588400
2025-04-22,18.0,18.0,18.0,18.0,846300
2025-04-23,18.0,18.0,18.0,18.0,746900
2025-04-24,19.0,19.0,19.0,19.0,157000
2025-04-25,20.0,20.0,19.0,19.0,589800
2025-04-28,20.0,20.0,20.0,20.0,321100
2025-04-29,22.0,22.0,20.0,20.0,1476100
2025-04-30,24.0,24.0,24.0,24.0,2552900
2025-05-02,25.0,26.0,25.0,26.0,2738000
2025-05-05,27.0,27.0,25.0,25.0,4461900
2025-05-06,25.0,27.0,25.0,27.0,1879400
2025-05-07,25.0,25.0,25.0,25.0,627000
2025-05-08,26.0,27.0,26.0,26.0,1295900
2025-05-09,28.0,28.0,26.0,26.0,5345500
2025-05-14,30.0,30.0,30.0,30.0,8890800
2025-05-15,33.0,33.0,33.0,33.0,4412300
2025-05-16,36.0,36.0,36.0,36.0,2835400
2025-05-19,39.0,39.0,39.0,39.0,7810600
2025-05-20,42.0,42.0,42.0,42.0,22435700
2025-05-21,40.0,46.0,39.0,46.0,5443900
2025-05-22,44.0,44.0,42.0,42.0,5213900
2025-05-23,48.0,48.0,48.0,48.0,6832900
2025-05-26,48.0,52.0,48.0,52.0,13963300
2025-05-27,44.0,48.0,44.0,48.0,5002700
2025-05-28,43.0,43.0,40.0,40.0,4026300
2025-06-02,45.0,45.0,43.0,43.0,5724200
2025-06-03,44.0,45.0,41.0,45.0,3585300
2025-06-04,40.0,40.0,40.0,40.0,1890900
2025-06-05,36.0,36.0,36.0,36.0,468000
2025-06-10,33.0,33.0,33.0,33.0,709200
2025-06-11,30.0,30.0,30.0,30.0,78300
2025-06-12,28.0,30.0,28.0,28.0,1580900
2025-06-13,27.0,28.0,27.0,27.0,894900
2025-06-16,29.0,29.0,29.0,29.0,205100
2025-06-17,27.0,29.0,27.0,29.0,1982600
2025-06-18,29.0,29.0,26.0,26.0,593500
2025-06-19,29.0,29.0,27.0,27.0,110500
2025-06-20,27.0,30.0,27.0,30.0,126500
2025-06-23,28.0,28.0,26.0,26.0,29200
2025-06-24,28.0,30.0,28.0,30.0,151500
2025-06-25,26.0,27.0,26.0,27.0,4325500
2025-06-26,26.0,27.0,25.0,26.0,3483400
2025-06-30,24.0,24.0,24.0,24.0,11805900
2025-07-01,22.0,23.0,22.0,23.0,3414300
2025-07-02,24.0,24.0,23.0,23.0,6822300
2025-07-03,26.0,26.0,25.0,25.0,1340800
2025-07-04,28.0,28.0,28.0,28.0,96900
2025-07-07,30.0,30.0,30.0,30.0,11765500
2025-07-08,29.0,29.0,27.0,27.0,2095900
2025-07-09,28.0,29.0,28.0,29.0,2799700
2025-07-10,26.0,27.0,26.0,27.0,3878300
2025-07-11,25.0,26.0,25.0,26.0,617300
2025-07-14,25.0,25.0,25.0,25.0,3639800
2025-07-15,27.0,27.0,25.0,25.0,4187400
2025-07-16,29.0,29.0,29.0,29.0,1742100
2025-07-17,31.0,31.0,31.0,31.0,3141200
2025-07-18,34.0,34.0,34.0,34.0,5520800
2025-07-21,37.0,37.0,37.0,37.0,540500
2025-07-22,40.0,40.0,40.0,40.0,1275900
2025-07-23,44.0,44.0,44.0,44.0,47392500
2025-07-24,48.0,48.0,48.0,48.0,8965200
2025-07-25,52.0,52.0,52.0,52.0,24814200
2025-07-28,57.0,57.0,57.0,57.0,6308100
2025-07-29,62.0,62.0,62.0,62.0,16006900
2025-07-30,56.0,68.0,56.0,68.0,71554000
2025-07-31,55.0,56.0,55.0,56.0,9172000
2025-08-01,60.0,60.0,60.0,60.0,7120600
2025-08-04,66.0,66.0,66.0,66.0,9810700
2025-08-05,72.0,72.0,72.0,72.0,2377400
2025-08-06,65.0,72.0,65.0,72.0,40686900
2025-08-07,71.0,71.0,67.0,67.0,8648500
2025-08-08,78.0,78.0,77.0,78.0,12754100
2025-08-11,85.0,85.0,85.0,85.0,9667500
2025-08-12,91.0,93.0,91.0,92.0,17277500
2025-08-13,99.0,100.0,98.0,100.0,20532800
2025-08-14,90.0,99.0,90.0,99.0,15887400
2025-08-15,81.0,90.0,81.0,90.0,6497200
2025-08-19,89.0,89.0,89.0,89.0,9745100
2025-08-20,97.0,97.0,89.0,89.0,15859000
2025-08-21,105.0,105.0,95.0,95.0,10005700
2025-08-22,105.0,105.0,105.0,105.0,0
2025-08-25,110.0,110.0,110.0,110.0,28268200
2025-08-26,99.0,105.0,99.0,105.0,11257500
2025-08-27,90.0,99.0,90.0,99.0,10787500
2025-08-28,99.0,99.0,82.0,82.0,28862200
2025-08-29,108.0,108.0,108.0,108.0,7372700
2025-09-01,118.0,118.0,118.0,118.0,7401600
2025-09-02,118.0,118.0,118.0,118.0,0
2025-09-03,118.0,118.0,118.0,118.0,0
2025-09-04,118.0,118.0,118.0,118.0,0
2025-09-08,118.0,118.0,118.0,118.0,0
2025-09-09,118.0,118.0,118.0,118.0,0
2025-09-10,129.0,129.0,129.0,129.0,10322400
2025-09-11,141.0,141.0,141.0,141.0,7111600
2025-09-12,155.0,155.0,155.0,155.0,9893700
2025-09-15,170.0,170.0,170.0,170.0,6409200
2025-09-16,187.0,187.0,187.0,187.0,5119600
2025-09-17,204.0,204.0,204.0,204.0,36777200
2025-09-18,224.0,224.0,224.0,224.0,4340700
2025-09-19,246.0,246.0,218.0,246.0,45655200
2025-09-22,246.0,250.0,246.0,250.0,35580300
2025-09-23,240.0,240.0,240.0,240.0,19382800
2025-09-24,216.0,216.0,216.0,216.0,22928100
2025-09-25,195.0,195.0,195.0,195.0,10431300
2025-09-26,214.0,214.0,214.0,214.0,19424800
