Date,Close,High,Low,Open,Volume
2023-09-27,22181.158203125,22181.158203125,21534.534333245916,21710.886297758392,3641600
2023-09-29,22141.96875,22318.320713495574,22024.40077433628,22259.536725663715,3858000
2023-10-02,21887.23828125,22220.3475478402,21828.4542930282,22122.374234137198,3404200
2023-10-03,21162.236328125,21887.23886899595,21162.236328125,21887.23886899595,11647700
2023-10-04,20829.126953125,20907.505605817852,20593.99099504645,20907.505605817852,7279900
2023-10-05,20496.017578125,20829.126850427223,20496.017578125,20829.126850427223,6636500
2023-10-06,20691.96484375,20789.93816213897,20515.61287064986,20515.61287064986,4367500
2023-10-09,20927.09765625,21064.26028133778,20848.7190133427,20848.7190133427,5932700
2023-10-10,21064.26171875,21123.045704941862,20946.69374636628,21064.26171875,4840800
2023-10-11,21145.541015625,21226.018812068865,21125.421566514036,21165.660464735967,4932200
2023-10-12,20823.630859375,21145.542061065822,20803.511409269322,21145.542061065822,6094700
2023-10-13,20984.587890625,21185.782405396094,20924.229536193674,20924.229536193674,2335000
2023-10-16,21286.380859375,21286.380859375,21085.18633329395,21226.022501550684,3160900
2023-10-17,21226.0234375,21306.501251481044,21125.426170023697,21286.38179798578,2864200
2023-10-18,21165.6640625,21266.261325154468,21004.708442252853,21145.544609969107,3449000
2023-10-19,20944.349609375,21246.141390489916,20924.230157300673,21246.141390489916,2946300
2023-10-20,20783.392578125,20964.46763446878,20763.273127420136,20924.22873305905,3499000
2023-10-23,20119.453125,20803.51453125,20119.453125,20783.395078125,6286900
2023-10-24,20320.646484375,20461.482648128094,19998.735252939357,20119.451964727723,4688100
2023-10-25,21185.783203125,21568.052795584048,20682.796897257835,20682.796897257835,6095900
2023-10-26,21065.068359375,21326.6212616404,20924.23218123209,21085.187813395416,3098200
2023-10-27,20541.9609375,21125.42505815377,20541.9609375,21065.06670084476,3428500
2023-10-30,19636.5859375,20541.9613137167,19556.10812628074,20541.9613137167,6742100
2023-10-31,20220.05078125,20360.886955845774,19656.706082866916,19656.706082866916,5459600
2023-11-01,19395.15234375,20199.930449299794,19395.15234375,20199.930449299794,5710600
2023-11-02,19093.359375,19596.345659905164,19093.359375,19415.270597339306,8176900
2023-11-03,19133.599609375,19354.913590135384,19133.599609375,19153.7190621714,4860100
2023-11-06,19113.48046875,19193.95828125,18952.52484375,19173.838828125,5447600
2023-11-07,18811.6875,19375.032152406417,18690.970788770053,19133.598729946523,4395000
2023-11-08,18348.939453125,18831.806280838817,18268.46164850603,18811.686829684073,6130400
2023-11-09,18409.298828125,18610.49335083675,18409.298828125,18509.896089480877,3576000
2023-11-10,18590.373046875,18650.731400923298,18429.417436079548,18429.417436079548,2101800
2023-11-13,18711.091796875,18912.28633232527,18590.37507560484,18590.37507560484,3114500
2023-11-14,18711.091796875,18892.166878780245,18690.972343329973,18751.330703965054,2907900
2023-11-15,18831.806640625,19234.195671407586,18751.328834468484,18751.328834468484,4376100
2023-11-16,18872.044921875,18992.761627132197,18550.13370785581,18851.9254709988,2570000
2023-11-17,18409.298828125,18872.046230362022,18348.940471311478,18872.046230362022,6357500
2023-11-20,18469.658203125,18509.89710988562,18308.702576082516,18429.419296364376,3459700
2023-11-21,18328.8203125,18469.65647296926,18268.461958013173,18469.65647296926,3666100
2023-11-22,17966.671875,18328.822035974244,17926.432968225083,18328.822035974244,5961700
2023-11-23,18127.625,18167.863901220866,17966.669395116536,18107.505549389567,3194100
2023-11-24,18208.103515625,18228.22296702348,18087.386807234114,18167.864612828038,1515600
2023-11-27,18067.267578125,18409.298256107322,18067.267578125,18208.103739647133,4817100
2023-11-28,18107.505859375,18288.58091796875,17966.66970269097,18107.505859375,3764500
2023-11-29,18067.267578125,18187.984288001113,17946.550868248887,18187.984288001113,2918000
2023-11-30,17624.638671875,18107.50548480308,17624.638671875,18067.26658372574,17524100
2023-12-01,17825.833984375,17986.789595972066,17705.1172756772,17725.236727126834,6149700
2023-12-04,18047.1484375,18248.342957427536,17866.073369565216,17866.073369565216,6252400
2023-12-05,17745.357421875,18067.2686676233,17725.237969015732,18047.14921476403,4377100
2023-12-06,17403.326171875,17825.83466853324,17383.20671965318,17745.356859645955,8207400
2023-12-07,17463.681640625,17584.398333993377,17242.36770278298,17443.56219173027,4424500
2023-12-08,17946.55078125,17986.78968434697,17483.803395634808,17544.16175028027,6433900
2023-12-11,17564.283203125,18067.26954914805,17564.283203125,18047.15009530713,3168200
2023-12-12,17584.400390625,17725.236549359983,17584.400390625,17705.11709811213,2215600
2023-12-13,16839.98046875,17483.80290005227,16839.98046875,17463.683449074073,9856200
2023-12-14,17262.48828125,17443.563333151225,16900.338177447553,16960.696528081295,6299800
2023-12-15,17121.654296875,17664.879521335195,17121.654296875,17302.729371695063,9804200
2023-12-18,17544.162109375,17584.401013295585,17202.13142605003,17242.370329970614,4388700
2023-12-19,17564.283203125,17564.283203125,17262.49139551117,17503.924841602235,3672200
2023-12-20,17544.162109375,17906.312244660265,17544.162109375,17604.52046525588,3792900
2023-12-21,17705.1171875,17765.475541548298,17524.042125355114,17544.161576704548,3131700
2023-12-22,17725.23828125,17825.835547318387,17584.402108754257,17745.357734463676,2347300
2023-12-27,18047.1484375,18208.104053442028,17684.998301630436,17725.23720561594,4317700
2023-12-28,18268.4609375,18328.819288615086,18067.26643378304,18127.624784898126,3878400
2023-12-29,18208.103515625,18308.7007726174,18107.506258632595,18268.46186982044,2695900
2024-01-02,18892.16796875,18972.645787573216,18187.98705404686,18187.98705404686,4723500
2024-01-03,18690.970703125,18831.806865581268,18187.98440863832,18670.85125134553,6744300
2024-01-04,18731.208984375,18912.28404437433,18690.97008215293,18690.97008215293,4746100
2024-01-05,18711.091796875,18952.525239415325,18711.091796875,18912.28633232527,2368600
2024-01-08,18530.015625,18932.40467223127,18509.896172638437,18751.3296009772,3133000
2024-01-09,18590.373046875,18791.56756036932,18530.014692826706,18670.850852272728,1704600
2024-01-10,18751.326171875,18872.042863968618,18590.370582416846,18590.370582416846,2628600
2024-01-11,18751.326171875,18872.042863968618,18711.08727451046,18791.56506923954,2043100
2024-01-12,19234.1953125,19254.314763663704,18771.447935734832,18791.567386898536,4858500
2024-01-15,19898.138671875,19918.258124526037,19234.1967343908,19234.1967343908,6691700
2024-01-16,19797.541015625,19958.496633638213,19616.465945360138,19918.257729134908,4671400
2024-01-17,19495.74609375,20119.449013157893,19475.626644736843,20119.449013157893,5386800
2024-01-18,19395.15234375,19757.302491247407,19354.91343847251,19495.749606943726,3894900
2024-01-19,19375.029296875,19556.10433703271,19173.83480781088,19475.626541407062,2316600
2024-01-22,18711.091796875,19375.033763860887,18690.972343329973,19375.033763860887,4516700
2024-01-23,18268.4609375,18851.924998279184,18027.027533039647,18731.208296049008,6071400
2024-01-24,18147.748046875,18389.18150204407,17966.672955498198,18348.942592849224,3048300
2024-01-25,18610.494140625,18711.09140625,18087.388359375,18087.388359375,3391200
2024-01-26,18489.77734375,18711.09132718988,18449.53843767002,18630.613515029923,1481500
2024-01-29,18771.447265625,18771.447265625,18530.01386027934,18530.01386027934,2216300
2024-01-30,18389.177734375,18771.447293404675,18348.93883342451,18771.447293404675,3999100
2024-01-31,18469.658203125,18670.852736928104,18409.299842984066,18530.01656326593,2614300
2024-02-01,18348.939453125,18570.253415827166,18167.864392732317,18449.53670889871,2536700
2024-02-02,18389.177734375,18469.655536275983,18288.580481998768,18389.177734375,1986200
2024-02-05,18248.341796875,18449.53630400703,18248.341796875,18389.17795186742,2076200
2024-02-06,18348.939453125,18489.775611208195,18268.46164850603,18268.46164850603,1364700
2024-02-07,18429.416015625,18590.371614014737,18369.057666228848,18389.177116027564,2345100
2024-02-12,18690.970703125,18771.448510242866,18429.417829991926,18429.417829991926,2262400
2024-02-13,18630.61328125,18872.046714700326,18550.135470099893,18690.97163961258,2086300
2024-02-15,18670.853515625,18872.048057819233,18610.49515296673,18771.45078672212,3634900
2024-02-16,18711.091796875,18831.808518145164,18590.37507560484,18711.091796875,2014600
2024-02-19,18469.658203125,18731.211097069034,18429.419296364376,18711.091643688724,2607800
2024-02-20,18429.416015625,18570.25216421602,18308.699316832695,18489.774365021152,2365100
2024-02-21,18530.015625,18650.73233916938,18429.41836319218,18449.537815553744,2391800
2024-02-22,18610.494140625,18630.61359375,18509.896875,18570.255234375,2192600
2024-02-23,18348.939453125,18630.61176929139,18348.939453125,18630.61176929139,2730500
2024-02-26,18509.896484375,18590.37429517663,18409.299220872963,18429.41867357337,2112000
2024-02-27,19193.95703125,19193.95703125,18369.059506846173,18509.895669549267,5853700
2024-02-28,19193.95703125,19596.34606754455,19153.718127620545,19314.673742138362,6239000
2024-02-29,18932.40234375,19274.432991830497,18912.28289386291,19214.074642169235,6885600
2024-03-01,19093.359375,19133.598277792415,18872.045409641727,18932.40376383035,2829700
2024-03-04,19314.671875,19455.508024088544,19133.596826171874,19133.596826171874,3593600
2024-03-05,19415.271484375,19616.466007529143,19334.793675113342,19334.793675113342,3829900
2024-03-06,19576.228515625,19636.58687692703,19334.79507041688,19475.63124678828,3278000
2024-03-07,19314.671875,19636.583072916666,19314.671875,19576.224723307292,5365900
2024-03-08,19455.509765625,19576.22647564956,19334.79305560044,19334.79305560044,2820700
2024-03-13,18932.40234375,19435.388590927203,18912.28289386291,19415.269141040117,8514900
2024-03-14,19415.271484375,19415.271484375,18952.524081120464,18972.64353343588,3875200
2024-03-15,19455.509765625,19938.376605723242,19314.67360392968,19415.27086228348,10622400
2024-03-18,19535.986328125,19777.41973279802,19495.747427346163,19495.747427346163,2128700
2024-03-19,19616.466796875,19696.944609375,19535.988984375,19556.1084375,1701500
2024-03-20,19757.302734375,19757.302734375,19616.466564170696,19616.466564170696,1929300
2024-03-21,19938.376953125,20038.974213231584,19757.30188493315,19757.30188493315,3500300
2024-03-22,19797.541015625,19938.37718138656,19737.182658870046,19938.37718138656,2660100
2024-03-25,19757.302734375,19978.61671612462,19636.586017057027,19978.61671612462,2976400
2024-03-26,19556.107421875,19837.77975099666,19495.749065634645,19837.77975099666,4020000
2024-03-27,19797.541015625,19878.018824631607,19676.824302115092,19676.824302115092,3195300
2024-03-28,19455.509765625,19837.77934736944,19455.509765625,19817.65989569868,4523000
2024-04-01,19334.794921875,19596.34781884105,19193.958746585588,19596.34781884105,3481400
2024-04-02,20038.970703125,20038.970703125,19334.79000572603,19395.14835121737,6997100
2024-04-03,20320.646484375,20421.243744198637,19878.01854115099,20038.97415686881,4933500
2024-04-04,20159.689453125,20340.76450809319,20119.45055202096,20320.64505754117,2738800
2024-04-05,20320.646484375,20461.482648128094,20220.04922455136,20220.04922455136,2163800
2024-04-16,21125.423828125,21246.140535714287,20119.451264880954,20300.52632626488,11555700
2024-04-17,20582.19921875,21165.66332172532,20582.19921875,21165.66332172532,4004900
2024-04-18,20541.9609375,20783.394366736044,20280.40805582762,20582.199842372673,4682400
2024-04-19,20401.125,20702.916789940828,20280.40828402367,20662.677884615383,3059000
2024-04-22,20360.884765625,20662.676535866478,20300.526411576706,20541.959827769886,3983900
2024-04-23,20079.212890625,20441.363022920843,19958.49617985972,20360.88521574399,5906300
2024-04-24,19998.73828125,20481.60520152163,19676.827001068912,20159.693921340542,8926400
2024-04-25,19515.869140625,20119.452722293816,19395.15242429124,19998.73600596005,4990600
2024-04-26,19435.390625,19676.824048913044,19435.390625,19556.10733695652,4944300
2024-04-29,20018.853515625,20199.92857255025,19193.956034076633,19475.628344849247,5182100
2024-04-30,19978.615234375,20199.929199710474,19757.301269039526,19777.420720433664,6749600
2024-05-02,19556.107421875,19998.735367637604,19395.151805234054,19998.735367637604,6755200
2024-05-03,19274.43359375,19656.703153542534,19193.95579168841,19556.10590096555,8328400
2024-05-06,19290.796875,19398.446411132812,19161.617431640625,19376.91650390625,7044600
2024-05-07,19161.6171875,19290.796629213484,19075.49755969101,19290.796629213484,4786800
2024-05-08,19032.4375,19269.26647341629,18989.377686651584,19204.676753393665,6823300
2024-05-13,19118.560546875,19204.68018897804,18989.38108372044,19032.44090477196,5549600
2024-05-14,19376.91796875,19506.097421874998,19075.499244791667,19204.678697916665,3991500
2024-05-15,19161.6171875,19506.095698735953,19161.6171875,19419.976070926965,3645600
2024-05-16,19075.49609375,19290.79514672686,19032.436283154628,19226.205430833805,4701000
2024-05-17,19204.677734375,19247.737549922927,19075.49828773122,19075.49828773122,1884000
2024-05-20,19678.3359375,19678.3359375,19204.677960886216,19204.677960886216,4692000
2024-05-21,19312.326171875,19764.454209343647,19226.206545690497,19764.454209343647,4259000
2024-05-22,19463.037109375,19484.56701768183,19118.558576465708,19290.797842920354,3633900
2024-05-27,19484.56640625,19506.096313881215,19290.797237569062,19463.036498618785,3000300
2024-05-28,19355.384765625,19549.15391233315,19226.205334486236,19527.624007143353,3405500
2024-05-29,19398.447265625,19398.447265625,19183.148183875554,19376.917357450056,2738700
2024-05-30,19183.1484375,19376.917613636364,19053.968986742424,19376.917613636364,3150400
2024-05-31,19010.90625,19506.09406851642,19010.90625,19247.735206681766,14689400
2024-06-03,19785.986328125,19979.755508705115,19161.618968477964,19312.328331151388,8682500
2024-06-04,19785.986328125,20108.934962425188,19764.456419171653,19785.986328125,4707400
2024-06-05,19441.5078125,19936.695719130676,19355.38817656423,19785.98635624308,2641200
2024-06-06,19441.5078125,19592.217175387595,19290.798449612405,19484.567630467885,4000100
2024-06-07,19635.275390625,19785.984741210938,19441.506225585938,19463.0361328125,4005700
2024-06-10,19226.20703125,19549.155637597985,19204.677124160135,19549.155637597985,2503400
2024-06-11,18817.140625,19226.20889945652,18817.140625,19226.20889945652,8097000
2024-06-12,18946.31640625,19010.906121271306,18817.13697620739,18860.196786221593,4300800
2024-06-13,18967.849609375,19097.029061879257,18860.20006562145,18946.319700624288,3585000
2024-06-14,18278.892578125,18989.37956879417,18214.30285170053,18967.849659986015,5698200
2024-06-19,18429.599609375,18601.83885806075,18171.24073634638,18321.950078946407,5043300
2024-06-20,18989.37890625,18989.37890625,18451.13120482568,18472.66111288265,2530200
2024-06-21,18623.369140625,18946.317738439306,18623.369140625,18946.317738439306,8057800
2024-06-24,18709.490234375,18838.66968363421,18537.25096869606,18623.37060153553,3234100
2024-06-25,18623.369140625,18817.138299313585,18515.71960802023,18709.488766708815,2727800
2024-06-26,18731.01953125,18774.079346264367,18601.840086206896,18731.01953125,2216800
2024-06-27,18731.01953125,18752.54943875718,18580.31017869971,18752.54943875718,2199500
2024-06-28,18924.7890625,19010.90869418373,18731.019891211603,18731.019891211603,3994400
2024-07-01,19053.966796875,19290.795762711867,18860.197643008476,19097.02660884534,5852700
2024-07-02,19204.677734375,19376.916996566706,18946.318841087446,19032.438472183298,4902100
2024-07-03,20151.994140625,20151.994140625,19269.26790155916,19333.857626368856,8772600
2024-07-04,20410.353515625,20496.473150712023,20216.584336679192,20281.17406299446,4671000
2024-07-05,20496.474609375,20496.474609375,20259.64559603138,20410.35496815914,2121400
2024-07-08,20668.7109375,20668.7109375,20345.762329101562,20539.531494140625,3710900
2024-07-09,20388.822265625,20668.711061246042,20367.292358269537,20668.711061246042,2585500
2024-07-10,20281.171875,20582.590565286624,20173.52234275478,20410.351313694267,3284800
2024-07-11,20238.115234375,20561.063881732047,20195.055414727394,20410.354512965427,2196100
2024-07-12,20238.115234375,20367.29469331782,20065.875955784573,20238.115234375,2252700
2024-07-15,20453.412109375,20453.412109375,20238.113034539474,20238.113034539474,2293500
2024-07-16,20496.474609375,20625.65407119879,20388.825057855174,20518.004519678965,3031900
2024-07-17,20496.474609375,20625.65407119879,20410.35496815914,20625.65407119879,3733100
2024-07-18,20970.12890625,21056.24853214836,20453.411150859854,20496.470963809035,5230200
2024-07-19,21228.48828125,21400.727537081646,20905.53967656567,20970.129397502536,6120800
2024-07-22,21788.267578125,21960.506847517292,21443.789039340412,21486.848856688488,7633600
2024-07-23,21400.728515625,21831.32667489311,21400.728515625,21788.266858966297,3513500
2024-07-24,21379.19921875,21465.318853065208,21206.959950119588,21465.318853065208,3332200
2024-07-25,21443.787109375,21680.616083474524,21228.4880420118,21379.19738916604,3157400
2024-07-26,21508.37890625,21616.028450325328,21379.19945335961,21551.438723880132,3073200
2024-07-29,21250.017578125,21616.025986258865,21250.017578125,21508.37645445479,2178100
2024-07-30,21529.908203125,21680.617560546874,21228.48948828125,21357.6689375,4414000
2024-07-31,22218.86328125,22240.39318753028,21616.025905402134,21659.085717962695,9902100
2024-08-01,22003.5625,22283.45125978474,21938.972786203525,22218.86154598826,4227300
2024-08-02,22089.685546875,22369.57435010051,21745.207019828216,22003.565915113304,4665000
2024-08-05,21034.71875,21766.73557446264,20819.419683981578,21766.73557446264,8787200
2024-08-06,20797.892578125,21314.61040615295,20754.83275912267,21185.43094914596,7129900
2024-08-07,21293.076171875,21486.845318029576,20884.00797443756,20905.53787956585,4726300
2024-08-08,21206.9609375,21336.14039498731,20905.542203362944,21250.020756662434,3126500
2024-08-09,21271.548828125,21443.788089891194,21206.959104962676,21206.959104962676,2528100
2024-08-12,21702.14453125,21809.794057694693,21271.54642547123,21422.255762493798,5446800
2024-08-13,21551.435546875,21788.26450892857,21551.435546875,21723.67479200487,3163000
2024-08-14,21572.966796875,21680.616331789544,21443.787354977543,21551.43688989209,3223400
2024-08-15,21357.66796875,21659.086669921875,21314.608154296875,21572.967041015625,3558000
2024-08-16,21594.498046875,21702.147588484546,21400.728871977815,21465.318596943544,4087400
2024-08-19,21616.02734375,21616.02734375,21465.31798975971,21508.377805185508,1369500
2024-08-20,21680.615234375,21917.444199199355,21659.085328481877,21723.675046161246,3138200
2024-08-21,21659.0859375,21874.38500248509,21659.0859375,21874.38500248509,2428200
2024-08-22,22584.873046875,22714.052492329003,21616.02720596997,21659.087021121304,10021000
2024-08-23,23187.7109375,23381.480109679665,22498.75388086119,22584.873512941038,10662800
2024-08-26,23209.240234375,23295.35986418715,23037.000974750696,23166.180419468925,2805300
2024-08-27,23467.599609375,23467.599609375,23166.180898795872,23252.300530389908,4744400
2024-08-28,23855.138671875,23984.318123166744,23403.010592353905,23510.660135097023,9220800
2024-08-29,23532.1875,23855.136093321133,23424.537968892953,23855.136093321133,3975300
2024-08-30,23295.361328125,23575.250142603396,23123.122057676756,23532.190324991334,8569100
2024-09-02,24027.376953125,24091.966676117274,23510.65916918683,23510.65916918683,5370100
2024-09-03,23919.7265625,24242.675165954093,23855.13684180918,24070.43591077858,2578800
2024-09-04,23812.078125,23833.608032888787,23553.71923033454,23747.488401333634,2090400
2024-09-05,23704.4296875,23833.609140837874,23489.130598603544,23812.079231948228,3362100
2024-09-06,23295.361328125,23855.138957081792,23166.181875288818,23575.250142603396,5239200
2024-09-09,23467.599609375,23510.659425172016,22821.702372419724,23295.360346186924,6924400
2024-09-10,22993.94140625,23532.189098343868,22843.232052463718,23510.659190660113,4888100
2024-09-11,22584.873046875,22972.41138323701,22434.163693845327,22907.82166051001,5507400
2024-09-12,22692.5234375,23015.472063270874,22584.873895576377,22606.4038039611,5337400
2024-09-13,22692.5234375,22929.352429731975,22584.873895576377,22692.5234375,2559200
2024-09-17,22972.41015625,22993.940062675727,22735.58118556701,22757.111091992738,3545000
2024-09-18,23015.47265625,23187.711927765435,22907.823111552854,22972.412838371143,2423100
2024-09-19,22929.349609375,23166.178572476525,22929.349609375,23015.469232321007,2357100
2024-09-20,23187.7109375,23252.30066155989,22821.70250116063,22929.352041260445,3949100
2024-09-23,23359.951171875,23403.01098970334,23187.711900561637,23209.241809475807,3043800
2024-09-24,23575.248046875,23575.248046875,23338.419071061642,23359.94897795377,2358500
2024-09-25,23639.8359375,23639.8359375,22993.938780737706,23596.776127049183,4933400
2024-09-26,23510.658203125,23639.83764380151,23166.179694654304,23639.83764380151,3559000
2024-09-27,23855.138671875,23876.668580423626,23446.070409451153,23596.779769291516,6214300
2024-09-30,23381.478515625,24091.96543184565,23381.478515625,23855.1364597721,6814500
2024-10-01,23639.8359375,23639.8359375,23252.297643442624,23532.186411372953,3331300
2024-10-02,23467.599609375,23812.078135751144,23316.890254085436,23639.838872563072,3323800
2024-10-03,23446.0703125,23618.309580176767,23273.831044823233,23618.309580176767,2465500
2024-10-04,23489.12890625,23489.12890625,23252.29992552704,23446.0690915731,3472700
2024-10-07,23316.888671875,23618.307362000807,23080.059701061866,23596.77745556325,5963900
2024-10-08,23331.900390625,23508.48998676975,23221.53189303453,23464.34258773356,4799200
