Date,Close,High,Low,Open,Volume
2023-07-03,461.5363464355469,461.5363464355469,459.563968886677,461.5363464355469,1800
2023-07-04,459.5639343261719,463.5086891272549,459.5639343261719,463.5086891272549,2200
2023-07-05,463.50872802734375,463.50872802734375,463.50872802734375,463.50872802734375,100
2023-07-06,455.61920166015625,459.5639566528849,455.61920166015625,459.5639566528849,4100
2023-07-07,459.5639343261719,463.5086891272549,459.5639343261719,463.5086891272549,13400
2023-07-10,459.5639343261719,459.5639343261719,459.5639343261719,459.5639343261719,9600
2023-07-11,463.50872802734375,463.50872802734375,459.5639728951962,459.5639728951962,2700
2023-07-12,463.50872802734375,465.48110559341757,463.50872802734375,463.50872802734375,11000
2023-07-13,463.50872802734375,463.50872802734375,461.53635046126993,461.53635046126993,300
2023-07-14,463.50872802734375,463.50872802734375,463.50872802734375,463.50872802734375,0
2023-07-17,463.50872802734375,463.50872802734375,459.5639728951962,463.50872802734375,19800
2023-07-18,463.50872802734375,463.50872802734375,463.50872802734375,463.50872802734375,20100
2023-07-20,463.50872802734375,463.50872802734375,459.5639728951962,459.5639728951962,6800
2023-07-21,463.50872802734375,471.39823829163896,459.5639728951962,463.50872802734375,714600
2023-07-24,465.4810791015625,465.4810791015625,463.5087016477423,463.5087016477423,730100
2023-07-25,463.50872802734375,465.48110559341757,463.50872802734375,463.50872802734375,458000
2023-07-26,463.50872802734375,463.50872802734375,463.50872802734375,463.50872802734375,55500
2023-07-27,475.3429870605469,567.0585426552167,435.8954362671405,463.50872182252493,374700
2023-07-28,463.50872802734375,491.122013952377,461.53635046126993,475.3429934237866,1222100
2023-07-31,465.4810791015625,471.3982114630231,463.5087016477423,463.5087016477423,1108200
2023-08-01,463.50872802734375,485.20488125415557,443.78495236660575,469.42586072556514,1499000
2023-08-02,453.6468200683594,463.5087074611498,453.6468200683594,463.5087074611498,5400
2023-08-03,473.37060546875,473.37060546875,459.5639628092448,473.37060546875,603600
2023-08-04,471.3982238769531,473.3706013827144,471.3982238769531,473.3706013827144,500
