Date,Close,High,Low,Open,Volume
2023-07-03,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1900
2023-07-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-07-05,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,400
2023-07-06,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,109800
2023-07-07,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,500
2023-07-10,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1300
2023-07-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,10400
2023-07-12,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,10200
2023-07-13,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-07-14,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,29700
2023-07-17,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3100
2023-07-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1000
2023-07-20,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2000
2023-07-21,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-07-24,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,140000
2023-07-25,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,800
2023-07-26,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2000
2023-07-27,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,26200
2023-07-28,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-07-31,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,12000
2023-08-01,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-08-02,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-08-03,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-08-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-08-07,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-08-08,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-08-09,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,600
2023-08-10,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,13600
2023-08-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-08-14,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1200
2023-08-15,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-08-16,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,8800
2023-08-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-08-21,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,12600
2023-08-22,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2400
2023-08-23,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-08-24,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1100
2023-08-25,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-08-28,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2300
2023-08-29,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-08-30,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,500
2023-08-31,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-09-01,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,500
2023-09-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1100
2023-09-05,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,11400
2023-09-06,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1000
2023-09-07,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1800
2023-09-08,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,400
2023-09-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,600
2023-09-12,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-09-13,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-09-14,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3100
2023-09-15,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2600
2023-09-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-09-19,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-09-20,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,400
2023-09-21,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-09-22,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-09-25,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,400
2023-09-26,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-09-27,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-09-29,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-10-02,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-10-03,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-10-04,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,900
2023-10-05,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-10-06,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,400
2023-10-09,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,20000
2023-10-10,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-10-11,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,600
2023-10-12,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-10-13,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,20000
2023-10-16,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1300
2023-10-17,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4500
2023-10-18,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,22700
2023-10-19,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4600
2023-10-20,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-10-23,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-10-24,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4800
2023-10-25,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1000
2023-10-26,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-10-27,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,123100
2023-10-30,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,4800
2023-10-31,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,2700
2023-11-01,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-02,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1900
2023-11-03,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-06,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-07,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,3500
2023-11-08,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-11-09,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-10,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-13,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,200
2023-11-14,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1100
2023-11-15,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-11-16,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-17,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-11-20,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,300
2023-11-21,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1300
2023-11-22,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-23,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-11-24,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,1400
2023-11-27,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,5000
2023-11-28,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,100
2023-11-29,49.83333206176758,49.83333206176758,49.83333206176758,49.83333206176758,0
2023-11-30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,28800
2023-12-01,40.86333465576172,40.86333465576172,40.86333465576172,40.86333465576172,161500
2023-12-04,36.87666702270508,36.87666702270508,36.87666702270508,36.87666702270508,263900
2023-12-05,33.88666534423828,33.88666534423828,33.88666534423828,33.88666534423828,29300
2023-12-06,30.89666748046875,30.89666748046875,30.89666748046875,30.89666748046875,702700
2023-12-07,27.906665802001953,27.906665802001953,27.906665802001953,27.906665802001953,886100
2023-12-08,25.913333892822266,25.913333892822266,25.913333892822266,25.913333892822266,344000
2023-12-11,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19600
2023-12-12,21.926666259765625,21.926666259765625,21.926666259765625,21.926666259765625,358700
