Date,Close,High,Low,Open,Volume
2023-07-03,264.5197448730469,267.4426149821413,258.674004654858,264.5197448730469,239900
2023-07-04,264.5197448730469,267.4426149821413,264.5197448730469,267.4426149821413,249700
2023-07-05,268.904052734375,268.904052734375,264.5197475267493,265.9811825959579,507900
2023-07-06,270.449462890625,279.72201590401784,265.81318638392855,279.72201590401784,604600
2023-07-07,271.994873046875,273.54029846191406,267.3585968017578,271.994873046875,95600
2023-07-10,271.994873046875,275.0857238769531,267.3585968017578,271.994873046875,81300
2023-07-11,271.994873046875,271.994873046875,268.9040222167969,270.44944763183594,45800
2023-07-12,270.449462890625,275.08573939732145,270.449462890625,271.99488839285715,51700
2023-07-13,273.5403137207031,273.5403137207031,271.9948882194562,273.5403137207031,68700
2023-07-14,271.994873046875,273.54029846191406,270.44944763183594,273.54029846191406,53500
2023-07-17,267.3586120605469,271.99488857026734,267.3586120605469,271.99488857026734,159600
2023-07-18,270.449462890625,271.99488839285715,267.3586118861607,270.449462890625,32700
2023-07-20,268.904052734375,270.44947832480244,267.35862714394756,270.44947832480244,239700
2023-07-21,268.904052734375,270.44947832480244,268.904052734375,270.44947832480244,53100
2023-07-24,270.449462890625,271.99488839285715,268.90403738839285,268.90403738839285,67100
2023-07-25,268.904052734375,270.44947832480244,267.35862714394756,270.44947832480244,108500
2023-07-26,268.904052734375,270.44947832480244,267.35862714394756,268.904052734375,63200
2023-07-27,267.3586120605469,270.4494630670272,267.3586120605469,270.4494630670272,65400
2023-07-28,265.8132019042969,270.4494786816974,262.7223507193632,267.35862749676375,345000
2023-07-31,265.8132019042969,268.90405308923056,262.7223507193632,262.7223507193632,72200
2023-08-01,262.72235107421875,267.3586278578814,261.17692547966453,265.8132022633272,66100
2023-08-02,261.17694091796875,265.81321797568415,259.63151523206363,262.72236660387387,63000
2023-08-03,262.72235107421875,267.3586278578814,261.17692547966453,261.17692547966453,93600
2023-08-04,262.72235107421875,262.72235107421875,261.17692547966453,261.17692547966453,55100
2023-08-07,262.72235107421875,267.3586278578814,259.6314998851103,261.17692547966453,14100
2023-08-08,264.26776123046875,267.35861223901225,261.17691022192525,264.26776123046875,26600
2023-08-09,262.72235107421875,267.3586278578814,262.72235107421875,267.3586278578814,17200
2023-08-10,264.26776123046875,265.8131867347405,261.17691022192525,264.26776123046875,22400
2023-08-11,262.72235107421875,265.8132022633272,262.72235107421875,265.8132022633272,23700
2023-08-14,267.3586120605469,267.3586120605469,261.17691004758626,262.7223355508264,177900
2023-08-15,262.72235107421875,267.3586278578814,261.17692547966453,267.3586278578814,559800
2023-08-16,265.8132019042969,265.8132019042969,261.1769251268963,262.7223507193632,63300
2023-08-18,262.72235107421875,265.8132022633272,262.72235107421875,265.8132022633272,38400
2023-08-21,262.72235107421875,265.8132022633272,261.17692547966453,261.17692547966453,66800
2023-08-22,261.17694091796875,265.81321797568415,261.17694091796875,262.72236660387387,181100
2023-08-23,265.8132019042969,270.4494786816974,262.7223507193632,264.26777631183006,52700
