Date,Close,High,Low,Open,Volume
2023-07-03,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,100
2023-07-04,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-05,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-06,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-07,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-10,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-11,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,1500
2023-07-12,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-13,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-14,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-17,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,2500
2023-07-18,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-20,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,4500
2023-07-21,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-24,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-25,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-26,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-27,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-28,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-07-31,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-01,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-02,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-03,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-04,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-07,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,900
2023-08-08,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-09,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-10,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-11,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-14,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-15,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-16,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-18,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-21,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,1800
2023-08-22,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-23,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-24,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-25,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-28,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-29,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-30,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-08-31,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-01,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-04,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-05,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-06,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-07,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-08,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-11,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,100
2023-09-12,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-13,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-14,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-15,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-18,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-19,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-20,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-21,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-22,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-25,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-26,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-27,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-09-29,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-02,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,100
2023-10-03,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-04,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,11000
2023-10-05,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-06,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-09,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-10,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-11,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-12,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-13,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-16,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-17,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-18,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-19,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-20,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-23,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-24,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-25,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-26,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-27,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-30,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-10-31,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-01,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-02,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-03,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-06,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-07,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-08,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-09,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-10,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-13,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-14,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-15,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-16,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-17,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-20,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-21,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-22,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-23,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-24,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-27,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
2023-11-28,390.0566101074219,390.0566101074219,390.0566101074219,390.0566101074219,0
