Date,Close,High,Low,Open,Volume
2024-01-26,90.5625,98.4375,89.578125,98.4375,19643500
2024-01-29,92.53125,94.5,90.5625,90.5625,7940500
2024-01-30,91.546875,94.5,89.578125,94.5,9483700
2024-01-31,91.546875,94.5,90.5625,92.53125,5072200
2024-02-01,90.5625,95.484375,89.578125,91.546875,23615200
2024-02-02,90.5625,91.546875,88.59375,90.5625,6042200
2024-02-05,88.59375,91.546875,87.609375,90.5625,7821600
2024-02-06,90.5625,91.546875,88.59375,88.59375,3692700
2024-02-07,89.578125,91.546875,88.59375,90.5625,6240700
2024-02-12,91.546875,91.546875,89.578125,90.5625,2568000
2024-02-13,91.546875,92.53125,89.578125,92.53125,2058000
2024-02-15,93.515625,95.484375,90.5625,91.546875,13111000
2024-02-16,94.5,95.484375,92.53125,94.5,5950100
2024-02-19,92.53125,95.484375,91.546875,94.5,7633300
2024-02-20,92.53125,93.515625,91.546875,92.53125,3248100
2024-02-21,96.46875,98.4375,91.546875,92.53125,15587400
2024-02-22,96.46875,103.359375,94.5,97.453125,31264000
2024-02-23,97.453125,100.40625,96.46875,97.453125,8120700
2024-02-26,95.484375,98.4375,95.484375,98.4375,5578400
2024-02-27,101.390625,101.390625,95.484375,96.46875,15049800
2024-02-28,104.34375,110.25,99.421875,101.390625,86914300
2024-02-29,106.3125,108.28125,103.359375,105.328125,14013800
2024-03-01,103.359375,107.296875,103.359375,107.296875,10058500
2024-03-04,104.34375,104.34375,99.421875,103.359375,30319900
2024-03-05,101.390625,104.34375,100.40625,104.34375,5543900
2024-03-06,106.3125,106.3125,100.40625,102.375,19123100
2024-03-07,113.203125,117.140625,104.34375,106.3125,92656500
2024-03-08,109.265625,115.171875,109.265625,113.203125,32022600
2024-03-13,111.234375,112.21875,108.28125,109.265625,10698000
2024-03-14,111.234375,112.21875,108.28125,108.28125,16620500
2024-03-15,116.15625,125.015625,111.234375,111.234375,177757900
2024-03-18,113.203125,119.109375,113.203125,117.140625,32110000
2024-03-19,118.125,121.078125,112.21875,114.1875,27102900
2024-03-20,116.15625,121.078125,115.171875,119.109375,13426300
2024-03-21,114.1875,121.078125,114.1875,117.140625,25904900
2024-03-22,115.171875,118.125,115.171875,115.171875,6998900
2024-03-25,115.171875,115.171875,115.171875,115.171875,0
2024-03-26,115.171875,115.171875,115.171875,115.171875,0
2024-03-27,114.1875,117.140625,113.203125,115.171875,8680400
2024-03-28,107.296875,124.03125,107.296875,123.046875,35931500
2024-04-01,101.390625,108.28125,100.40625,107.296875,23103100
2024-04-02,104.34375,105.328125,101.390625,101.390625,7365100
2024-04-03,101.390625,105.328125,100.40625,104.34375,14086700
2024-04-04,105.328125,107.296875,101.390625,102.375,21678200
2024-04-05,102.375,107.296875,102.375,105.328125,6695800
2024-04-16,107.296875,107.296875,96.46875,102.375,15057700
2024-04-17,95.484375,106.3125,88.59375,106.3125,77050000
2024-04-18,95.484375,97.453125,87.609375,95.484375,53470000
2024-04-19,95.484375,98.4375,90.5625,95.484375,36748700
2024-04-22,103.359375,103.359375,94.5,95.484375,36416900
2024-04-23,100.40625,103.359375,100.40625,103.359375,7181700
2024-04-24,99.421875,103.359375,98.4375,100.40625,9815800
2024-04-25,98.4375,102.375,97.453125,99.421875,5846600
2024-04-26,95.484375,100.40625,95.484375,99.421875,5638800
2024-04-29,88.59375,100.40625,88.59375,99.421875,74253000
2024-04-30,92.53125,98.4375,88.59375,88.59375,35580100
2024-05-02,93.515625,98.4375,92.53125,93.515625,82146800
2024-05-03,93.515625,96.46875,91.546875,93.515625,27779000
2024-05-06,97.453125,99.421875,93.515625,94.5,17458700
2024-05-07,95.484375,99.421875,95.484375,97.453125,10020400
2024-05-08,94.5,96.46875,94.5,95.484375,7317200
2024-05-13,94.5,97.453125,93.515625,94.5,5088000
2024-05-14,94.5,96.46875,93.515625,95.484375,9460000
2024-05-15,94.5,95.484375,93.515625,95.484375,6202400
2024-05-16,97.453125,99.421875,94.5,95.484375,35603400
2024-05-17,93.515625,98.4375,92.53125,98.4375,29694200
2024-05-20,93.515625,96.46875,93.515625,94.5,11028500
2024-05-21,91.546875,94.5,91.546875,94.5,13232200
2024-05-22,90.5625,93.515625,90.5625,91.546875,13837700
2024-05-27,89.578125,92.53125,89.578125,90.5625,20876200
2024-05-28,89.578125,92.53125,89.578125,89.578125,7900300
2024-05-29,90.5625,90.5625,88.59375,90.5625,4278400
2024-05-30,87.609375,91.546875,87.609375,90.5625,15606900
2024-05-31,86.625,89.578125,85.640625,88.59375,17949700
2024-06-03,80.71875,87.609375,79.734375,87.609375,88556600
2024-06-04,81.703125,83.671875,80.71875,80.71875,16658200
2024-06-05,83.671875,84.65625,81.703125,82.6875,8478600
2024-06-06,83.671875,86.625,82.6875,83.671875,8706000
2024-06-07,81.703125,85.640625,81.703125,84.65625,9388900
2024-06-10,82.6875,85.640625,80.71875,81.703125,17726000
2024-06-11,80.71875,86.625,79.734375,82.6875,24860900
2024-06-12,77.765625,81.703125,76.78125,80.71875,20481400
2024-06-13,78.75,79.734375,77.765625,78.75,4932600
2024-06-14,77.765625,79.734375,76.78125,78.75,4676500
2024-06-19,65.953125,78.75,63.984375,77.765625,44257700
2024-06-20,63.984375,66.9375,57.09375,57.09375,17759800
2024-06-21,71.859375,76.78125,63.984375,63.984375,45225700
2024-06-24,71.859375,73.828125,69.890625,72.84375,11469000
2024-06-25,71.859375,72.84375,69.890625,71.859375,7980200
2024-06-26,71.859375,72.84375,70.875,71.859375,4228700
2024-06-27,72.84375,74.8125,70.875,72.84375,4485200
2024-06-28,77.765625,78.75,72.84375,72.84375,19886300
2024-07-01,77.765625,78.75,75.796875,77.765625,8365600
2024-07-02,79.734375,83.671875,76.78125,77.765625,14264900
2024-07-03,80.71875,83.671875,79.734375,79.734375,10868200
2024-07-04,81.703125,82.6875,80.71875,81.703125,3120400
2024-07-05,83.671875,84.65625,80.71875,81.703125,13308900
2024-07-08,83.671875,84.65625,82.6875,83.671875,4479600
2024-07-09,82.6875,85.640625,81.703125,83.671875,13776100
2024-07-10,81.703125,83.671875,80.71875,82.6875,4160300
2024-07-11,79.734375,82.6875,79.734375,81.703125,4918700
2024-07-12,81.703125,82.6875,78.75,79.734375,4843400
2024-07-15,81.703125,82.6875,80.71875,81.703125,24167200
2024-07-16,92.53125,92.53125,80.71875,81.703125,82823900
2024-07-17,90.5625,100.40625,89.578125,92.53125,95613900
2024-07-18,90.5625,94.5,89.578125,91.546875,23083100
2024-07-19,90.5625,92.53125,89.578125,90.5625,6762800
2024-07-22,91.546875,93.515625,89.578125,90.5625,10223000
2024-07-23,93.515625,94.5,90.5625,91.546875,30254300
2024-07-24,97.453125,98.4375,92.53125,92.53125,61564900
2024-07-25,94.5,98.4375,92.53125,97.453125,20557800
2024-07-26,97.453125,99.421875,93.515625,94.5,27037400
2024-07-29,100.40625,105.328125,96.46875,103.359375,139755000
2024-07-30,96.46875,101.390625,95.484375,100.40625,26524300
2024-07-31,99.421875,100.40625,95.484375,96.46875,19985600
2024-08-01,97.453125,99.421875,96.46875,99.421875,14695600
2024-08-02,98.4375,99.421875,94.5,97.453125,23288700
2024-08-05,88.59375,99.421875,87.609375,98.4375,28791200
2024-08-06,92.53125,97.453125,87.609375,89.578125,33585900
2024-08-07,98.4375,99.421875,93.515625,93.515625,18939400
2024-08-08,97.453125,98.4375,95.484375,98.4375,5660000
2024-08-09,96.46875,98.4375,96.46875,97.453125,2429900
2024-08-12,94.5,96.46875,93.515625,96.46875,5369200
2024-08-13,96.46875,97.453125,93.515625,94.5,6585400
2024-08-14,98.4375,100.40625,95.484375,96.46875,14563200
2024-08-15,102.375,106.3125,98.4375,99.421875,42999000
2024-08-16,101.390625,105.328125,100.40625,103.359375,13686200
2024-08-19,100.40625,103.359375,100.40625,102.375,7771100
2024-08-20,102.375,103.359375,99.421875,101.390625,8885400
2024-08-21,101.390625,103.359375,100.40625,103.359375,5764600
2024-08-22,98.4375,101.390625,98.4375,101.390625,5608800
2024-08-23,103.359375,108.28125,98.4375,98.4375,65180600
2024-08-26,104.34375,107.296875,100.40625,104.34375,35748200
2024-08-27,103.359375,105.328125,102.375,104.34375,7141700
2024-08-28,102.375,103.359375,101.390625,103.359375,5542000
2024-08-29,101.390625,104.34375,100.40625,102.375,18859200
2024-08-30,101.390625,104.34375,101.390625,101.390625,9205600
2024-09-02,100.40625,102.375,100.40625,101.390625,6318400
2024-09-03,99.421875,102.375,99.421875,101.390625,5153200
2024-09-04,97.453125,100.40625,95.484375,100.40625,9094400
2024-09-05,97.453125,98.4375,96.46875,97.453125,2836200
2024-09-06,98.4375,99.421875,96.46875,97.453125,6351700
2024-09-09,98.4375,102.375,97.453125,98.4375,9789500
2024-09-10,99.421875,101.390625,98.4375,99.421875,5620600
2024-09-11,100.40625,101.390625,98.4375,99.421875,4335700
2024-09-12,102.375,104.34375,99.421875,101.390625,9929800
2024-09-13,101.390625,103.359375,100.40625,103.359375,5443200
2024-09-17,105.328125,106.3125,101.390625,101.390625,30497300
2024-09-18,101.390625,109.265625,101.390625,106.3125,39936900
2024-09-19,101.390625,103.359375,100.40625,102.375,5008900
2024-09-20,101.390625,103.359375,100.40625,102.375,5292500
2024-09-23,104.34375,105.328125,101.390625,101.390625,10909500
2024-09-24,103.359375,105.328125,103.359375,104.34375,3524300
2024-09-25,101.390625,103.359375,100.40625,103.359375,7986100
2024-09-26,100.40625,102.375,100.40625,101.390625,3228500
2024-09-27,97.453125,100.40625,97.453125,100.40625,14121000
2024-09-30,98.4375,101.390625,97.453125,97.453125,5881900
2024-10-01,99.421875,103.359375,97.453125,98.4375,12153500
2024-10-02,98.4375,100.40625,97.453125,100.40625,6545800
2024-10-03,97.453125,99.421875,97.453125,98.4375,3185900
2024-10-04,97.453125,99.421875,97.453125,98.4375,2923700
2024-10-07,100.40625,100.40625,96.46875,97.453125,4600500
2024-10-08,97.453125,101.390625,97.453125,100.40625,5542300
2024-10-09,97.453125,98.4375,97.453125,98.4375,2709600
2024-10-10,97.453125,99.421875,96.46875,97.453125,2178400
2024-10-11,97.453125,98.4375,96.46875,98.4375,2407200
2024-10-14,97.453125,99.421875,97.453125,97.453125,4227700
2024-10-15,98.4375,101.390625,97.453125,97.453125,7174500
2024-10-16,98.4375,99.421875,98.4375,98.4375,3180300
2024-10-17,97.453125,100.40625,97.453125,98.4375,3161800
2024-10-18,98.4375,99.421875,97.453125,97.453125,2385400
2024-10-21,101.390625,103.359375,98.4375,99.421875,27151000
2024-10-22,101.390625,102.375,98.4375,101.390625,11551000
2024-10-23,100.40625,104.34375,99.421875,101.390625,19079100
2024-10-24,99.421875,101.390625,98.4375,100.40625,9435600
2024-10-25,99.421875,100.40625,99.421875,100.40625,3795100
2024-10-28,101.390625,101.390625,97.453125,99.421875,5850500
2024-10-29,99.421875,105.328125,99.421875,103.359375,46038100
2024-10-30,98.4375,101.390625,98.4375,100.40625,10800400
2024-10-31,99.421875,100.40625,98.4375,99.421875,5991300
2024-11-01,97.453125,99.421875,97.453125,99.421875,4251600
2024-11-04,94.5,98.4375,92.53125,98.4375,14713900
2024-11-05,91.546875,96.46875,91.546875,94.5,3806700
2024-11-06,92.53125,96.46875,91.546875,91.546875,16542300
2024-11-07,90.5625,93.515625,90.5625,93.515625,7221300
2024-11-08,91.546875,92.53125,90.5625,91.546875,1181400
2024-11-11,92.53125,92.53125,90.5625,91.546875,2730500
2024-11-12,91.546875,92.53125,89.578125,91.546875,8612500
2024-11-13,89.578125,92.53125,89.578125,91.546875,7793000
2024-11-14,88.59375,90.5625,87.609375,90.5625,7276300
2024-11-15,87.609375,88.59375,86.625,88.59375,7143700
2024-11-18,85.640625,90.5625,85.640625,87.609375,3696400
2024-11-19,85.640625,87.609375,84.65625,86.625,5175600
2024-11-20,86.625,88.59375,85.640625,85.640625,3766100
2024-11-21,85.640625,88.59375,85.640625,86.625,3465100
2024-11-22,87.609375,93.515625,84.65625,86.625,22775900
2024-11-25,84.65625,91.546875,83.671875,88.59375,29341700
2024-11-26,81.703125,85.640625,81.703125,84.65625,9315300
2024-11-28,80.71875,83.671875,79.734375,81.703125,4121500
2024-11-29,80.71875,83.671875,79.734375,80.71875,6128900
2024-12-02,80.71875,81.703125,78.75,80.71875,4811200
2024-12-03,77.765625,81.703125,77.765625,80.71875,11930100
2024-12-04,80.71875,83.671875,77.765625,78.75,25495200
2024-12-05,78.75,81.703125,77.765625,79.734375,13894500
2024-12-06,78.75,79.734375,77.765625,78.75,2093300
2024-12-09,81.703125,83.671875,78.75,78.75,10827900
2024-12-10,80.71875,84.65625,79.734375,83.671875,14604600
2024-12-11,80.71875,83.671875,79.734375,81.703125,13119300
2024-12-12,80.71875,81.703125,80.71875,80.71875,1289900
2024-12-13,79.734375,81.703125,78.75,81.703125,5057100
2024-12-16,75.796875,80.71875,75.796875,80.71875,7363900
2024-12-17,79.734375,82.6875,75.796875,76.78125,19497100
2024-12-18,78.75,80.71875,77.765625,80.71875,2368800
2024-12-19,75.796875,78.75,74.8125,78.75,11701400
2024-12-20,72.84375,77.765625,72.84375,76.78125,14583600
2024-12-23,69.890625,74.8125,68.90625,72.84375,16849600
2024-12-24,71.859375,72.84375,68.90625,69.890625,3372400
2024-12-27,69.890625,74.8125,69.890625,71.859375,9171000
2024-12-30,75.796875,75.796875,69.890625,69.890625,10738500
2025-01-02,73.828125,77.765625,72.84375,76.78125,9034100
2025-01-03,72.84375,75.796875,72.84375,73.828125,5381900
2025-01-06,73.828125,75.796875,72.84375,73.828125,2846700
2025-01-07,72.84375,74.8125,72.84375,73.828125,1866300
2025-01-08,72.84375,75.796875,71.859375,73.828125,6759800
2025-01-09,72.84375,75.796875,71.859375,73.828125,5891000
2025-01-10,72.84375,73.828125,71.859375,72.84375,2615800
2025-01-13,72.84375,74.8125,70.875,71.859375,3266100
2025-01-14,72.84375,74.8125,70.875,73.828125,6057000
2025-01-15,74.8125,75.796875,71.859375,72.84375,24701100
2025-01-16,74.8125,80.71875,72.84375,75.796875,29499300
2025-01-17,73.828125,75.796875,73.828125,74.8125,6554600
2025-01-20,74.8125,74.8125,72.84375,73.828125,8054600
2025-01-21,75.796875,78.75,73.828125,74.8125,40342200
2025-01-22,74.8125,75.796875,73.828125,75.796875,6730000
2025-01-23,74.8125,75.796875,74.8125,74.8125,3296400
2025-01-24,73.828125,75.796875,72.84375,74.8125,3302000
2025-01-30,73.828125,75.796875,72.84375,72.84375,4942900
2025-01-31,74.8125,76.78125,72.84375,73.828125,9028400
2025-02-03,73.828125,76.78125,72.84375,75.796875,6397400
2025-02-04,73.828125,75.796875,73.828125,73.828125,2828800
2025-02-05,72.84375,74.8125,72.84375,74.8125,5766400
2025-02-06,72.84375,73.828125,71.859375,72.84375,8224500
2025-02-07,72.84375,74.8125,71.859375,74.8125,5338700
2025-02-10,72.84375,73.828125,71.859375,72.84375,5132800
2025-02-11,71.859375,72.84375,70.875,72.84375,8050900
2025-02-12,72.84375,72.84375,70.875,71.859375,3490700
2025-02-13,71.859375,73.828125,71.859375,72.84375,3506700
2025-02-14,71.859375,72.84375,71.859375,72.84375,3747200
2025-02-17,74.8125,78.75,71.859375,71.859375,26250700
2025-02-18,77.765625,79.734375,72.84375,74.8125,28689700
2025-02-19,79.734375,81.703125,77.765625,79.734375,32079300
2025-02-20,77.765625,81.703125,74.8125,80.71875,15977800
2025-02-21,77.765625,78.75,75.796875,77.765625,12589100
2025-02-24,76.78125,78.75,75.796875,78.75,8409000
2025-02-25,73.828125,78.75,72.84375,75.796875,13267700
2025-02-26,70.875,74.8125,70.875,73.828125,7413100
2025-02-27,70.875,72.84375,69.890625,70.875,8526700
2025-02-28,69.890625,72.84375,68.90625,71.859375,7662100
2025-03-03,70.875,73.828125,69.890625,69.890625,7644200
2025-03-04,68.90625,70.875,67.921875,70.875,14809700
2025-03-05,70.875,71.859375,67.921875,68.90625,3102700
2025-03-06,70.875,73.828125,69.890625,70.875,6343300
2025-03-07,71.859375,72.84375,70.875,70.875,4531200
2025-03-10,71.859375,74.8125,71.859375,71.859375,8779300
2025-03-11,72.84375,73.828125,70.875,71.859375,4389300
2025-03-12,71.859375,73.828125,71.859375,72.84375,6389600
2025-03-13,70.875,71.859375,69.890625,71.859375,4995900
2025-03-14,69.890625,71.859375,69.890625,69.890625,5683100
2025-03-17,69.890625,70.875,69.890625,70.875,1785100
2025-03-18,67.921875,70.875,59.0625,69.890625,22705200
2025-03-19,67.921875,68.90625,67.921875,67.921875,2586500
2025-03-20,68.90625,71.859375,66.9375,68.90625,7196400
2025-03-21,66.9375,69.890625,65.953125,68.90625,4843800
2025-03-24,64.96875,66.9375,60.046875,66.9375,9244400
2025-03-25,66.9375,67.921875,62.015625,64.96875,3256300
2025-03-26,68.90625,69.890625,66.9375,66.9375,4189300
2025-03-27,67.921875,67.921875,64.96875,67.921875,9216900
2025-04-08,60.046875,63.984375,58.078125,58.078125,10422300
2025-04-09,60.046875,63.0,60.046875,62.015625,1279600
2025-04-10,65.953125,65.953125,63.0,63.984375,4667800
2025-04-11,66.9375,67.921875,63.0,63.984375,2016300
2025-04-14,66.9375,68.90625,65.953125,66.9375,4345000
2025-04-15,65.953125,68.90625,63.984375,67.921875,5653300
2025-04-16,64.96875,67.921875,64.96875,65.953125,2275600
2025-04-17,67.921875,68.90625,64.96875,65.953125,2300400
2025-04-21,66.9375,67.921875,65.953125,67.921875,2789600
2025-04-22,66.9375,68.90625,65.953125,66.9375,11963100
2025-04-23,66.9375,68.90625,65.953125,66.9375,8820800
2025-04-24,67.921875,68.90625,66.9375,67.921875,2649800
2025-04-25,68.90625,68.90625,66.9375,67.921875,6156800
2025-04-28,67.921875,69.890625,66.9375,68.90625,6299200
2025-04-29,67.921875,68.90625,65.953125,65.953125,15986600
2025-04-30,68.90625,70.875,67.921875,68.90625,22076700
2025-05-02,65.953125,69.890625,65.953125,68.90625,15427800
2025-05-05,68.90625,68.90625,65.953125,65.953125,12178000
2025-05-06,67.921875,68.90625,66.9375,68.90625,11209300
2025-05-07,67.921875,68.90625,66.9375,67.921875,5992900
2025-05-08,69.890625,71.859375,66.9375,68.90625,44571600
2025-05-09,68.90625,70.875,67.921875,69.890625,7400200
2025-05-14,70.875,72.84375,68.90625,68.90625,33873800
2025-05-15,75.796875,77.765625,71.859375,72.84375,47633000
2025-05-16,76.78125,78.75,75.796875,76.78125,13122400
2025-05-19,77.765625,79.734375,76.78125,77.765625,14988700
2025-05-20,76.78125,78.75,74.8125,78.75,15089900
2025-05-21,73.828125,77.765625,72.84375,76.78125,15116400
2025-05-22,72.84375,75.796875,72.84375,73.828125,13144500
2025-05-23,72.84375,73.828125,71.859375,73.828125,12501000
2025-05-26,69.890625,73.828125,69.890625,72.84375,11982300
2025-05-27,68.90625,72.84375,66.9375,69.890625,30395400
2025-05-28,68.90625,69.890625,67.921875,68.90625,8220700
2025-06-02,66.9375,69.890625,66.9375,68.90625,16573000
2025-06-03,65.953125,68.90625,64.96875,67.921875,26828800
2025-06-04,66.9375,67.921875,64.96875,65.953125,9700700
