Date,Close,High,Low,Open,Volume
2025-09-10,70.0,72.0,68.0,69.0,78429700
2025-09-11,71.0,73.0,70.0,71.0,33045700
2025-09-12,70.0,72.0,69.0,72.0,41685100
2025-09-15,71.0,72.0,69.0,70.0,79505400
2025-09-16,71.0,71.0,69.0,71.0,33625000
2025-09-17,71.0,71.0,70.0,71.0,38373000
2025-09-18,71.0,73.0,70.0,71.0,67954100
2025-09-19,68.0,71.0,68.0,71.0,54830000
2025-09-22,66.0,69.0,65.0,69.0,37061300
2025-09-23,67.0,68.0,65.0,66.0,30307400
2025-09-24,70.0,71.0,66.0,67.0,108504500
2025-09-25,68.0,70.0,66.0,70.0,56848700
2025-09-26,68.0,69.0,67.0,68.0,30659800
2025-09-29,71.0,71.0,67.0,68.0,61006100
2025-09-30,68.0,71.0,68.0,71.0,23761100
2025-10-01,67.0,70.0,67.0,68.0,30433400
2025-10-02,67.0,68.0,66.0,67.0,33872000
2025-10-03,64.0,67.0,64.0,67.0,34310100
2025-10-06,65.0,67.0,61.0,65.0,75653400
2025-10-07,63.0,65.0,62.0,65.0,50773200
2025-10-08,62.0,63.0,61.0,62.0,33613500
2025-10-09,61.0,63.0,61.0,63.0,43551900
2025-10-10,60.0,62.0,60.0,61.0,30307800
2025-10-13,59.0,61.0,58.0,59.0,25949500
2025-10-14,57.0,60.0,55.0,59.0,47673800
2025-10-15,56.0,58.0,56.0,58.0,36692100
2025-10-16,55.0,58.0,55.0,55.0,31456400
2025-10-17,53.0,56.0,52.0,55.0,41021500
2025-10-20,56.0,57.0,53.0,53.0,31068300
2025-10-21,56.0,57.0,55.0,56.0,55677900
2025-10-22,55.0,56.0,53.0,56.0,44597100
2025-10-23,55.0,55.0,53.0,55.0,25067700
2025-10-24,54.0,55.0,53.0,55.0,23616500
2025-10-27,53.0,55.0,53.0,54.0,24942800
2025-10-28,54.0,54.0,52.0,53.0,17127100
2025-10-29,55.0,55.0,53.0,54.0,20123400
2025-10-30,55.0,55.0,54.0,55.0,6398900
2025-10-31,54.0,55.0,54.0,54.0,8426300
2025-11-03,54.0,55.0,54.0,55.0,13127500
2025-11-04,56.0,56.0,54.0,55.0,20552900
2025-11-05,55.0,56.0,54.0,56.0,10077300
2025-11-06,57.0,57.0,54.0,55.0,24962500
2025-11-07,56.0,57.0,55.0,57.0,9421400
2025-11-10,56.0,57.0,55.0,57.0,27774800
2025-11-11,55.0,56.0,55.0,56.0,17978000
2025-11-12,55.0,56.0,54.0,56.0,9203200
2025-11-13,57.0,58.0,54.0,56.0,59080800
2025-11-14,56.0,57.0,55.0,56.0,10026000
2025-11-17,56.0,57.0,55.0,56.0,16093700
2025-11-18,56.0,56.0,55.0,56.0,3646800
2025-11-19,55.0,56.0,54.0,56.0,13059000
2025-11-20,55.0,56.0,54.0,54.0,19660500
2025-11-21,55.0,56.0,54.0,56.0,11095500
2025-11-24,55.0,56.0,54.0,55.0,8895400
2025-11-25,55.0,56.0,54.0,56.0,3560700
2025-11-26,56.0,56.0,54.0,55.0,11720100
2025-11-27,56.0,57.0,55.0,56.0,45526900
2025-11-28,55.0,56.0,54.0,56.0,10700700
2025-12-01,55.0,55.0,54.0,54.0,8806600
2025-12-02,55.0,56.0,54.0,55.0,12017600
2025-12-03,55.0,56.0,54.0,55.0,4704000
2025-12-04,55.0,56.0,54.0,54.0,15661300
2025-12-05,55.0,56.0,55.0,55.0,20684100
2025-12-08,56.0,57.0,55.0,55.0,50080100
2025-12-09,56.0,57.0,55.0,56.0,9260700
2025-12-10,59.0,60.0,55.0,56.0,144562000
2025-12-11,57.0,59.0,56.0,59.0,36342700
2025-12-12,56.0,57.0,55.0,57.0,16337500
2025-12-15,56.0,56.0,55.0,56.0,16944800
2025-12-16,56.0,57.0,55.0,56.0,13131300
2025-12-17,56.0,57.0,55.0,56.0,7304400
2025-12-18,57.0,59.0,56.0,57.0,65075100
2025-12-19,57.0,58.0,56.0,58.0,15676000
2025-12-22,55.0,57.0,55.0,57.0,23184600
2025-12-23,56.0,56.0,55.0,55.0,13882000
2025-12-24,55.0,56.0,55.0,55.0,10115200
2025-12-29,55.0,56.0,54.0,55.0,22248600
2025-12-30,56.0,56.0,55.0,56.0,9877800
2026-01-02,58.0,58.0,55.0,56.0,33151400
2026-01-05,66.0,67.0,56.0,58.0,267534800
2026-01-06,62.0,67.0,61.0,66.0,176249400
2026-01-07,63.0,64.0,58.0,63.0,99293400
2026-01-08,61.0,64.0,61.0,63.0,31093400
2026-01-09,63.0,64.0,61.0,62.0,48954800
2026-01-12,68.0,70.0,61.0,64.0,330243600
2026-01-13,66.0,71.0,64.0,69.0,117576300
2026-01-14,66.0,67.0,64.0,66.0,45301700
2026-01-15,64.0,66.0,63.0,66.0,30095900
2026-01-19,63.0,65.0,62.0,65.0,31013300
2026-01-20,64.0,65.0,62.0,64.0,32393800
2026-01-21,62.0,65.0,60.0,65.0,50866300
2026-01-22,63.0,63.0,61.0,62.0,18547500
2026-01-23,61.0,63.0,59.0,63.0,35366200
2026-01-26,58.0,61.0,57.0,61.0,51248900
2026-01-27,58.0,59.0,57.0,58.0,26380600
2026-01-28,54.0,58.0,53.0,57.0,63143800
2026-01-29,55.0,56.0,51.0,54.0,63556800
2026-01-30,55.0,57.0,53.0,55.0,28445600
2026-02-02,53.0,55.0,52.0,55.0,51218600
2026-02-03,54.0,54.0,52.0,54.0,12959000
2026-02-04,54.0,54.0,53.0,54.0,7930400
2026-02-05,54.0,55.0,53.0,53.0,15345500
2026-02-06,53.0,54.0,53.0,54.0,10209600
2026-02-09,53.0,54.0,52.0,53.0,9221500
2026-02-10,53.0,54.0,53.0,53.0,20319200
2026-02-11,54.0,55.0,53.0,53.0,21717100
2026-02-12,53.0,55.0,53.0,55.0,11251600
2026-02-13,54.0,55.0,53.0,53.0,23968700
2026-02-18,54.0,55.0,54.0,55.0,10721800
2026-02-19,54.0,55.0,53.0,54.0,10688300
2026-02-20,54.0,55.0,54.0,54.0,7997100
2026-02-23,54.0,55.0,53.0,54.0,10057700
2026-02-24,53.0,55.0,53.0,55.0,12062800
2026-02-25,54.0,54.0,52.0,54.0,40986600
2026-02-26,54.0,57.0,53.0,54.0,99924200
2026-02-27,54.0,55.0,53.0,55.0,49240700
2026-03-02,52.0,53.0,51.0,52.0,45909100
2026-03-03,52.0,53.0,51.0,52.0,34305900
2026-03-04,51.0,53.0,51.0,53.0,47277600
2026-03-05,52.0,52.0,50.0,51.0,23555900
2026-03-06,51.0,51.0,50.0,51.0,20833000
2026-03-09,50.0,51.0,50.0,50.0,50235600
2026-03-10,50.0,51.0,50.0,50.0,26039100
2026-03-11,51.0,51.0,50.0,50.0,21835700
2026-03-12,50.0,51.0,50.0,51.0,8900700
2026-03-13,50.0,51.0,50.0,50.0,4155200
2026-03-16,50.0,51.0,50.0,50.0,7865400
2026-03-17,50.0,51.0,50.0,50.0,6949300
2026-03-25,50.0,51.0,50.0,50.0,18013500
2026-03-26,51.0,54.0,51.0,53.0,26471100
2026-03-27,52.0,53.0,51.0,51.0,12467300
2026-03-30,52.0,52.0,51.0,51.0,4512600
2026-03-31,51.0,52.0,51.0,52.0,4025300
2026-04-01,51.0,52.0,51.0,51.0,7082800
2026-04-02,52.0,54.0,51.0,51.0,53217300
2026-04-06,53.0,53.0,52.0,53.0,12748400
2026-04-07,51.0,53.0,51.0,53.0,16416500
2026-04-08,52.0,52.0,51.0,52.0,7040500
2026-04-09,52.0,55.0,51.0,51.0,33689300
2026-04-10,52.0,55.0,52.0,52.0,40766300
2026-04-13,53.0,54.0,52.0,52.0,20856700
2026-04-14,53.0,54.0,52.0,53.0,14103700
2026-04-15,54.0,56.0,53.0,53.0,56662300
2026-04-16,54.0,55.0,53.0,54.0,20442500
2026-04-17,54.0,56.0,53.0,54.0,17800000
2026-04-20,53.0,54.0,53.0,54.0,18433900
2026-04-21,53.0,54.0,53.0,53.0,12554000
2026-04-22,54.0,54.0,53.0,53.0,10150100
2026-04-23,59.0,60.0,53.0,54.0,311579400
2026-04-24,53.0,59.0,52.0,59.0,103820400
2026-04-27,53.0,54.0,52.0,53.0,29474300
2026-04-28,52.0,54.0,52.0,54.0,20436100
2026-04-29,54.0,54.0,52.0,53.0,45879900
2026-04-30,52.0,54.0,51.0,54.0,29680300
2026-05-04,52.0,55.0,51.0,53.0,106608700
2026-05-05,52.0,53.0,52.0,52.0,13896300
2026-05-06,51.0,52.0,51.0,52.0,17428300
2026-05-07,51.0,52.0,50.0,52.0,22652800
2026-05-08,50.0,52.0,50.0,51.0,10829000
2026-05-11,51.0,51.0,50.0,50.0,22907400
2026-05-12,51.0,51.0,50.0,51.0,7244500
2026-05-13,51.0,51.0,50.0,51.0,4765600
2026-05-14,51.0,51.0,51.0,51.0,0
2026-05-15,51.0,51.0,51.0,51.0,0
2026-05-18,50.0,51.0,50.0,51.0,20810700
2026-05-19,50.0,51.0,50.0,50.0,28538600
2026-05-20,50.0,51.0,50.0,50.0,27486500
2026-05-21,50.0,51.0,50.0,50.0,13686500
2026-05-22,50.0,50.0,50.0,50.0,1914600
2026-05-25,51.0,51.0,50.0,50.0,13994100
2026-05-26,50.0,51.0,50.0,51.0,8345500
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,940400
2026-06-02,50.0,50.0,50.0,50.0,4018300
2026-06-03,50.0,50.0,50.0,50.0,1992100
2026-06-04,50.0,50.0,50.0,50.0,588200
2026-06-05,50.0,50.0,50.0,50.0,464600
2026-06-08,50.0,50.0,50.0,50.0,171500
2026-06-09,50.0,50.0,50.0,50.0,794200
2026-06-10,50.0,50.0,50.0,50.0,13995900
2026-06-11,50.0,50.0,50.0,50.0,571300
2026-06-12,50.0,50.0,50.0,50.0,1026900
2026-06-15,50.0,50.0,50.0,50.0,3427800
2026-06-17,50.0,51.0,50.0,50.0,14537100
2026-06-18,50.0,50.0,50.0,50.0,953800
2026-06-19,50.0,50.0,50.0,50.0,308800
2026-06-22,50.0,50.0,50.0,50.0,1450100
2026-06-23,50.0,50.0,50.0,50.0,39100
2026-06-24,50.0,50.0,50.0,50.0,304100
2026-06-25,50.0,50.0,50.0,50.0,2927400
2026-06-26,50.0,50.0,50.0,50.0,3608900
2026-06-29,50.0,50.0,50.0,50.0,3724700
2026-06-30,50.0,50.0,50.0,50.0,264400
2026-07-01,50.0,50.0,50.0,50.0,175000
2026-07-02,50.0,50.0,50.0,50.0,23100
2026-07-03,50.0,50.0,50.0,50.0,40700
