Date,Close,High,Low,Open,Volume
2024-01-18,50.0,50.0,50.0,50.0,14500
2024-01-19,50.0,50.0,50.0,50.0,4100
2024-01-22,50.0,50.0,50.0,50.0,6400
2024-01-23,50.0,50.0,50.0,50.0,700
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,5600
2024-01-29,50.0,50.0,50.0,50.0,1200
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,11500
2024-02-01,50.0,50.0,50.0,50.0,200
2024-02-02,50.0,50.0,50.0,50.0,2800
2024-02-05,50.0,50.0,50.0,50.0,352200
2024-02-06,50.0,50.0,50.0,50.0,101700
2024-02-07,50.0,50.0,50.0,50.0,1700
2024-02-12,50.0,50.0,50.0,50.0,600
2024-02-13,50.0,50.0,50.0,50.0,100000
2024-02-15,50.0,50.0,50.0,50.0,8700
2024-02-16,50.0,50.0,50.0,50.0,14100
2024-02-19,50.0,50.0,50.0,50.0,500
2024-02-20,50.0,50.0,50.0,50.0,400
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,2100
2024-02-23,50.0,50.0,50.0,50.0,69500
2024-02-26,50.0,50.0,50.0,50.0,11100
2024-02-27,50.0,50.0,50.0,50.0,9400
2024-02-28,50.0,50.0,50.0,50.0,900
2024-02-29,50.0,50.0,50.0,50.0,1300
2024-03-01,50.0,50.0,50.0,50.0,500
2024-03-04,50.0,50.0,50.0,50.0,1500
2024-03-05,50.0,50.0,50.0,50.0,1000
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,300
2024-03-08,50.0,50.0,50.0,50.0,4000
2024-03-13,50.0,50.0,50.0,50.0,900
2024-03-14,50.0,50.0,50.0,50.0,2800
2024-03-15,50.0,50.0,50.0,50.0,500
2024-03-18,50.0,50.0,50.0,50.0,100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,100
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,12100
2024-03-25,45.0,45.0,45.0,45.0,23200
2024-03-26,41.0,41.0,41.0,41.0,34700
2024-03-27,37.0,37.0,37.0,37.0,143500
2024-03-28,34.0,34.0,34.0,34.0,92200
2024-04-01,31.0,31.0,31.0,31.0,68500
2024-04-02,28.0,28.0,28.0,28.0,31400
2024-04-03,26.0,26.0,26.0,26.0,127900
2024-04-04,24.0,24.0,24.0,24.0,49500
2024-04-05,22.0,22.0,22.0,22.0,31944600
2024-04-16,20.0,20.0,20.0,20.0,668700
2024-04-17,18.0,18.0,18.0,18.0,1561900
2024-04-18,17.0,17.0,17.0,17.0,438300
2024-04-19,16.0,16.0,16.0,16.0,165000
2024-04-22,15.0,15.0,15.0,15.0,668700
2024-04-23,14.0,14.0,14.0,14.0,63581400
2024-04-24,14.0,14.0,13.0,13.0,75967500
2024-04-25,15.0,15.0,15.0,15.0,28229200
2024-04-26,16.0,16.0,16.0,16.0,19891800
2024-04-29,17.0,17.0,17.0,17.0,11916600
2024-04-30,16.0,16.0,16.0,16.0,19669200
2024-05-02,15.0,15.0,15.0,15.0,657600
2024-05-03,14.0,14.0,14.0,14.0,1886700
2024-05-06,13.0,13.0,13.0,13.0,22606100
2024-05-07,12.0,12.0,12.0,12.0,1308800
2024-05-08,11.0,11.0,11.0,11.0,3544000
2024-05-13,11.0,11.0,10.0,10.0,22139700
2024-05-14,11.0,11.0,10.0,11.0,13930800
2024-05-15,10.0,11.0,10.0,11.0,28972200
2024-05-16,10.0,10.0,10.0,10.0,4645700
2024-05-17,10.0,10.0,10.0,10.0,4729500
2024-05-20,10.0,10.0,10.0,10.0,4086900
2024-05-21,11.0,11.0,10.0,10.0,6307700
2024-05-22,11.0,12.0,11.0,11.0,2848900
2024-05-27,11.0,11.0,10.0,11.0,7362000
2024-05-28,12.0,12.0,11.0,11.0,6095000
2024-05-29,12.0,12.0,11.0,12.0,8463100
2024-05-30,12.0,12.0,12.0,12.0,10088900
2024-05-31,12.0,12.0,11.0,11.0,4270400
2024-06-03,11.0,11.0,11.0,11.0,12410100
2024-06-04,11.0,11.0,10.0,11.0,6769500
2024-06-05,10.0,11.0,10.0,11.0,5887900
2024-06-06,10.0,10.0,10.0,10.0,4015500
2024-06-07,10.0,10.0,10.0,10.0,2361300
2024-06-10,10.0,10.0,10.0,10.0,1870400
2024-06-11,9.0,9.0,9.0,9.0,12590500
2024-06-12,10.0,10.0,9.0,9.0,628100
2024-06-13,10.0,10.0,9.0,10.0,8827500
2024-06-14,9.0,10.0,9.0,10.0,300100
2024-06-19,9.0,9.0,9.0,9.0,3741400
2024-06-20,10.0,10.0,9.0,9.0,2317900
2024-06-21,10.0,10.0,9.0,9.0,4390700
2024-06-24,10.0,10.0,9.0,9.0,4349700
2024-06-25,10.0,11.0,10.0,10.0,2224100
2024-06-26,10.0,10.0,10.0,10.0,1330300
2024-06-27,10.0,10.0,10.0,10.0,3065100
2024-06-28,10.0,10.0,10.0,10.0,2565100
2024-07-01,10.0,10.0,9.0,10.0,2434600
2024-07-02,10.0,10.0,9.0,10.0,6854800
2024-07-03,10.0,10.0,10.0,10.0,3015200
2024-07-04,10.0,10.0,10.0,10.0,4310400
2024-07-05,10.0,10.0,10.0,10.0,1723700
2024-07-08,10.0,10.0,10.0,10.0,1752700
2024-07-09,11.0,11.0,10.0,10.0,10376000
2024-07-10,12.0,12.0,11.0,11.0,1764100
2024-07-11,12.0,12.0,11.0,11.0,4666800
2024-07-12,12.0,12.0,11.0,12.0,1368900
2024-07-15,12.0,12.0,12.0,12.0,3716300
2024-07-16,12.0,12.0,12.0,12.0,1429500
2024-07-17,13.0,13.0,12.0,12.0,2562800
2024-07-18,14.0,14.0,13.0,13.0,2470600
2024-07-19,15.0,15.0,14.0,14.0,2654200
2024-07-22,16.0,16.0,16.0,16.0,1446200
2024-07-23,17.0,17.0,17.0,17.0,3327100
2024-07-24,18.0,18.0,18.0,18.0,8973100
2024-07-25,19.0,19.0,19.0,19.0,4046400
2024-07-26,20.0,20.0,20.0,20.0,24121200
2024-07-29,22.0,22.0,22.0,22.0,3269000
2024-07-30,24.0,24.0,24.0,24.0,2798200
2024-07-31,26.0,26.0,26.0,26.0,3053300
2024-08-01,28.0,28.0,28.0,28.0,1829500
2024-08-02,30.0,30.0,30.0,30.0,16200000
2024-08-05,30.0,33.0,30.0,33.0,54064800
2024-08-06,27.0,30.0,27.0,30.0,12677100
2024-08-07,25.0,25.0,25.0,25.0,8213800
2024-08-08,23.0,23.0,23.0,23.0,4735300
2024-08-09,21.0,21.0,21.0,21.0,3105900
2024-08-12,23.0,23.0,20.0,20.0,5747500
2024-08-13,25.0,25.0,25.0,25.0,5527600
2024-08-14,27.0,27.0,27.0,27.0,1471500
2024-08-15,25.0,29.0,25.0,29.0,11115200
2024-08-16,27.0,27.0,23.0,23.0,3172800
2024-08-19,26.0,27.0,26.0,27.0,1740900
2024-08-20,24.0,25.0,24.0,25.0,2044300
2024-08-21,24.0,24.0,23.0,23.0,1558500
2024-08-22,22.0,23.0,22.0,23.0,2854000
2024-08-23,22.0,22.0,22.0,22.0,1090300
2024-08-26,22.0,23.0,22.0,22.0,1000800
2024-08-27,23.0,23.0,22.0,22.0,4049600
2024-08-28,23.0,24.0,23.0,23.0,864200
2024-08-29,23.0,23.0,23.0,23.0,2639300
2024-08-30,23.0,23.0,23.0,23.0,7861300
2024-09-02,24.0,24.0,23.0,23.0,2784000
2024-09-03,24.0,24.0,23.0,24.0,1318800
2024-09-04,23.0,23.0,23.0,23.0,937500
2024-09-05,22.0,23.0,22.0,23.0,1538400
2024-09-06,22.0,22.0,22.0,22.0,3950700
2024-09-09,22.0,22.0,21.0,22.0,1309700
2024-09-10,21.0,22.0,21.0,22.0,1249000
2024-09-11,21.0,21.0,21.0,21.0,4312600
2024-09-12,21.0,21.0,20.0,20.0,1713500
2024-09-13,20.0,21.0,20.0,21.0,8500300
2024-09-17,20.0,20.0,20.0,20.0,4294900
2024-09-18,20.0,20.0,19.0,20.0,829600
2024-09-19,19.0,19.0,19.0,19.0,2887000
2024-09-20,19.0,19.0,19.0,19.0,1218400
2024-09-23,19.0,19.0,18.0,19.0,227000
2024-09-24,19.0,19.0,18.0,19.0,4662400
2024-09-25,19.0,19.0,19.0,19.0,779200
2024-09-26,19.0,20.0,19.0,19.0,854200
2024-09-27,18.0,19.0,18.0,19.0,4942600
2024-09-30,19.0,19.0,18.0,18.0,9981300
2024-10-01,20.0,20.0,20.0,20.0,11851300
2024-10-02,22.0,22.0,18.0,18.0,24621100
2024-10-03,24.0,24.0,24.0,24.0,6672100
2024-10-04,23.0,26.0,22.0,26.0,12507800
2024-10-07,21.0,23.0,21.0,23.0,4753700
2024-10-08,22.0,22.0,22.0,22.0,1196800
2024-10-09,22.0,22.0,21.0,22.0,1111600
2024-10-10,22.0,22.0,21.0,22.0,128200
2024-10-11,22.0,22.0,22.0,22.0,6916300
2024-10-14,22.0,22.0,22.0,22.0,2807800
2024-10-15,23.0,23.0,22.0,22.0,935300
2024-10-16,22.0,23.0,22.0,23.0,1127800
2024-10-17,22.0,22.0,21.0,22.0,1122100
2024-10-18,21.0,22.0,21.0,22.0,607900
2024-10-21,21.0,21.0,20.0,21.0,4583000
2024-10-22,21.0,21.0,20.0,21.0,934300
2024-10-23,20.0,21.0,20.0,21.0,6837000
2024-10-24,21.0,21.0,20.0,20.0,2883900
2024-10-25,21.0,21.0,20.0,20.0,2702700
2024-10-28,19.0,20.0,19.0,20.0,2842300
2024-10-29,19.0,19.0,19.0,19.0,1627000
2024-10-30,20.0,20.0,19.0,19.0,1468600
2024-10-31,20.0,20.0,19.0,19.0,317000
2024-11-01,19.0,19.0,19.0,19.0,3217000
2024-11-04,19.0,19.0,19.0,19.0,292600
2024-11-05,18.0,19.0,18.0,19.0,587600
2024-11-06,17.0,18.0,17.0,18.0,4233500
2024-11-07,17.0,17.0,17.0,17.0,1682600
2024-11-08,17.0,17.0,16.0,17.0,4339500
2024-11-11,17.0,17.0,16.0,17.0,4562300
2024-11-12,18.0,18.0,17.0,17.0,1103100
2024-11-13,18.0,18.0,18.0,18.0,422000
2024-11-14,19.0,19.0,18.0,18.0,14035000
2024-11-15,20.0,20.0,19.0,20.0,27015600
2024-11-18,20.0,22.0,20.0,20.0,25100700
2024-11-19,20.0,21.0,19.0,19.0,29685700
2024-11-20,20.0,20.0,19.0,20.0,28488400
2024-11-21,20.0,20.0,19.0,19.0,1385300
2024-11-22,19.0,19.0,19.0,19.0,2583500
2024-11-25,20.0,20.0,19.0,19.0,290800
2024-11-26,20.0,20.0,20.0,20.0,2594400
2024-11-28,18.0,20.0,18.0,20.0,755000
2024-11-29,19.0,19.0,17.0,17.0,4254700
2024-12-02,19.0,19.0,18.0,18.0,1181900
2024-12-03,19.0,19.0,19.0,19.0,915100
2024-12-04,19.0,19.0,19.0,19.0,834200
2024-12-05,19.0,19.0,19.0,19.0,2305200
2024-12-06,19.0,19.0,19.0,19.0,1969200
2024-12-09,20.0,20.0,20.0,20.0,777600
2024-12-10,20.0,20.0,19.0,19.0,680000
2024-12-11,20.0,20.0,19.0,19.0,3755200
2024-12-12,22.0,22.0,21.0,21.0,6839600
2024-12-13,23.0,23.0,22.0,22.0,1146000
2024-12-16,23.0,23.0,22.0,22.0,4194000
2024-12-17,22.0,23.0,22.0,23.0,1730900
2024-12-18,21.0,21.0,21.0,21.0,2692700
2024-12-19,20.0,21.0,20.0,21.0,1580500
2024-12-20,21.0,21.0,21.0,21.0,13374000
2024-12-23,22.0,22.0,21.0,21.0,9265400
2024-12-24,22.0,22.0,21.0,22.0,905900
2024-12-27,22.0,22.0,21.0,22.0,749400
2024-12-30,21.0,21.0,21.0,21.0,664800
2025-01-02,21.0,21.0,20.0,20.0,11451800
2025-01-03,21.0,21.0,21.0,21.0,1323400
2025-01-06,20.0,21.0,20.0,20.0,1980200
2025-01-07,19.0,19.0,19.0,19.0,9208100
2025-01-08,20.0,20.0,19.0,19.0,639500
2025-01-09,20.0,20.0,20.0,20.0,441500
2025-01-10,20.0,20.0,20.0,20.0,819500
2025-01-13,20.0,20.0,20.0,20.0,655900
2025-01-14,20.0,20.0,20.0,20.0,326800
2025-01-15,19.0,20.0,19.0,20.0,610100
2025-01-16,20.0,20.0,19.0,19.0,1255100
2025-01-17,19.0,20.0,19.0,20.0,383200
2025-01-20,20.0,20.0,19.0,19.0,944800
2025-01-21,19.0,20.0,19.0,20.0,960700
2025-01-22,20.0,20.0,19.0,19.0,1655600
2025-01-23,19.0,19.0,18.0,19.0,2117500
2025-01-24,19.0,19.0,18.0,18.0,633000
2025-01-30,20.0,20.0,20.0,20.0,3384100
2025-01-31,21.0,22.0,21.0,22.0,3410100
2025-02-03,21.0,21.0,20.0,21.0,2528200
2025-02-04,22.0,22.0,22.0,22.0,3206500
2025-02-05,21.0,22.0,21.0,22.0,2100800
2025-02-06,21.0,21.0,21.0,21.0,1801100
2025-02-07,22.0,22.0,21.0,21.0,4836000
2025-02-10,22.0,22.0,21.0,22.0,4618700
2025-02-11,21.0,22.0,21.0,22.0,378400
2025-02-12,21.0,21.0,20.0,21.0,799900
2025-02-13,21.0,21.0,20.0,20.0,865300
2025-02-14,20.0,21.0,20.0,21.0,367700
2025-02-17,21.0,21.0,20.0,20.0,127500
2025-02-18,21.0,21.0,20.0,21.0,775100
2025-02-19,21.0,21.0,20.0,21.0,544300
2025-02-20,20.0,20.0,19.0,20.0,2253700
2025-02-21,20.0,20.0,19.0,20.0,550900
2025-02-24,20.0,20.0,19.0,20.0,1074900
2025-02-25,19.0,20.0,19.0,20.0,1175700
2025-02-26,19.0,19.0,19.0,19.0,1380400
2025-02-27,19.0,19.0,19.0,19.0,1895100
2025-02-28,19.0,20.0,19.0,20.0,1482200
2025-03-03,20.0,20.0,19.0,19.0,4635400
2025-03-04,20.0,20.0,20.0,20.0,5357900
2025-03-05,20.0,20.0,20.0,20.0,2280500
2025-03-06,20.0,20.0,20.0,20.0,6858000
2025-03-07,20.0,20.0,20.0,20.0,1660600
2025-03-10,20.0,20.0,20.0,20.0,2375300
2025-03-11,22.0,22.0,22.0,22.0,8793700
2025-03-12,24.0,24.0,24.0,24.0,19837100
2025-03-13,26.0,26.0,26.0,26.0,10360900
2025-03-14,28.0,28.0,28.0,28.0,24221400
2025-03-17,30.0,30.0,30.0,30.0,9910800
2025-03-18,29.0,30.0,29.0,30.0,15706100
2025-03-19,30.0,31.0,29.0,31.0,11566400
2025-03-20,31.0,31.0,30.0,30.0,5706600
2025-03-21,31.0,31.0,31.0,31.0,5054900
2025-03-24,31.0,31.0,31.0,31.0,5990600
2025-03-25,31.0,31.0,31.0,31.0,4232300
2025-03-26,34.0,34.0,34.0,34.0,13338200
2025-03-27,37.0,37.0,34.0,34.0,12542700
2025-04-08,35.0,36.0,34.0,34.0,8169200
2025-04-09,36.0,36.0,35.0,35.0,6123200
2025-04-10,35.0,36.0,35.0,36.0,4514600
2025-04-11,35.0,35.0,35.0,35.0,4981200
2025-04-14,35.0,35.0,35.0,35.0,6036600
2025-04-15,32.0,35.0,32.0,35.0,8043800
2025-04-16,32.0,32.0,31.0,32.0,28872600
2025-04-17,33.0,33.0,32.0,32.0,3176600
2025-04-21,33.0,33.0,33.0,33.0,8400200
2025-04-22,33.0,33.0,33.0,33.0,7122200
2025-04-23,34.0,34.0,33.0,33.0,3216300
2025-04-24,35.0,35.0,34.0,34.0,2871500
2025-04-25,34.0,35.0,34.0,35.0,1258300
2025-04-28,34.0,34.0,33.0,33.0,6688900
2025-04-29,34.0,34.0,33.0,33.0,1892800
2025-04-30,33.0,34.0,33.0,34.0,3348000
2025-05-02,34.0,34.0,33.0,33.0,3654600
2025-05-05,33.0,33.0,33.0,33.0,1991600
2025-05-06,33.0,33.0,33.0,33.0,5940000
2025-05-07,34.0,34.0,32.0,33.0,1435500
2025-05-08,33.0,34.0,33.0,34.0,1500200
2025-05-09,33.0,33.0,33.0,33.0,1481500
2025-05-14,33.0,33.0,33.0,33.0,3015700
2025-05-15,33.0,33.0,33.0,33.0,4300100
2025-05-16,34.0,34.0,33.0,33.0,1549200
2025-05-19,33.0,33.0,33.0,33.0,2017100
2025-05-20,33.0,33.0,33.0,33.0,2256300
2025-05-21,33.0,33.0,33.0,33.0,2258200
2025-05-22,33.0,33.0,33.0,33.0,1537200
2025-05-23,34.0,34.0,33.0,33.0,1239500
2025-05-26,34.0,34.0,33.0,33.0,714600
2025-05-27,33.0,33.0,33.0,33.0,1107600
2025-05-28,33.0,33.0,33.0,33.0,4797000
2025-06-02,33.0,33.0,32.0,33.0,6457100
2025-06-03,34.0,34.0,33.0,33.0,1030300
2025-06-04,33.0,33.0,33.0,33.0,2602900
2025-06-05,33.0,33.0,33.0,33.0,4247600
2025-06-10,34.0,34.0,33.0,33.0,2619800
2025-06-11,34.0,34.0,34.0,34.0,119000
2025-06-12,33.0,34.0,33.0,33.0,1053800
2025-06-13,33.0,33.0,33.0,33.0,3206200
2025-06-16,34.0,34.0,33.0,33.0,1197300
2025-06-17,34.0,34.0,33.0,34.0,6115700
2025-06-18,34.0,34.0,33.0,34.0,904700
2025-06-19,34.0,34.0,33.0,33.0,2400500
2025-06-20,34.0,34.0,33.0,33.0,1450100
2025-06-23,33.0,33.0,33.0,33.0,4156700
2025-06-24,33.0,33.0,33.0,33.0,2249800
2025-06-25,34.0,34.0,33.0,33.0,6233000
2025-06-26,34.0,34.0,33.0,34.0,2767600
2025-06-30,34.0,34.0,33.0,33.0,2317000
2025-07-01,33.0,34.0,33.0,34.0,1653800
2025-07-02,33.0,33.0,33.0,33.0,5195400
2025-07-03,33.0,33.0,33.0,33.0,4445400
2025-07-04,33.0,33.0,33.0,33.0,1963800
2025-07-07,33.0,33.0,33.0,33.0,6060000
2025-07-08,34.0,34.0,33.0,33.0,3844400
2025-07-09,33.0,34.0,33.0,34.0,2842000
2025-07-10,34.0,34.0,33.0,33.0,1783000
2025-07-11,33.0,33.0,33.0,33.0,896900
2025-07-14,33.0,33.0,33.0,33.0,3668200
2025-07-15,33.0,33.0,32.0,33.0,5468800
2025-07-16,32.0,33.0,32.0,33.0,280500
2025-07-17,34.0,34.0,33.0,33.0,697100
2025-07-18,33.0,34.0,33.0,34.0,651700
2025-07-21,32.0,33.0,32.0,33.0,264700
2025-07-22,32.0,32.0,31.0,32.0,300100
2025-07-23,30.0,30.0,30.0,30.0,977300
2025-07-24,29.0,30.0,29.0,30.0,1022300
2025-07-25,29.0,29.0,29.0,29.0,232800
2025-07-28,29.0,29.0,28.0,29.0,910800
2025-07-29,29.0,29.0,29.0,29.0,385700
2025-07-30,29.0,29.0,28.0,28.0,2722300
2025-07-31,29.0,29.0,29.0,29.0,2567100
2025-08-01,29.0,29.0,29.0,29.0,3815000
2025-08-04,30.0,30.0,29.0,30.0,1060800
2025-08-05,30.0,30.0,29.0,30.0,1501400
2025-08-06,30.0,30.0,30.0,30.0,244100
2025-08-07,30.0,30.0,30.0,30.0,336000
2025-08-08,30.0,30.0,30.0,30.0,1186700
2025-08-11,30.0,30.0,30.0,30.0,287600
2025-08-12,31.0,31.0,30.0,30.0,3762500
2025-08-13,31.0,31.0,31.0,31.0,1812400
2025-08-14,32.0,32.0,31.0,31.0,1362000
2025-08-15,30.0,31.0,30.0,31.0,897300
2025-08-19,32.0,32.0,31.0,31.0,2910900
2025-08-20,34.0,34.0,32.0,32.0,1547000
2025-08-21,36.0,36.0,35.0,35.0,3871100
2025-08-22,38.0,38.0,38.0,38.0,2402100
2025-08-25,40.0,40.0,39.0,39.0,5308100
2025-08-26,37.0,39.0,37.0,39.0,2998100
2025-08-27,37.0,37.0,37.0,37.0,4711900
2025-08-28,40.0,40.0,40.0,40.0,33558200
2025-08-29,43.0,44.0,43.0,44.0,6258800
2025-09-01,39.0,39.0,39.0,39.0,11393400
2025-09-02,40.0,40.0,39.0,39.0,6869700
2025-09-03,43.0,43.0,42.0,42.0,7707500
2025-09-04,42.0,43.0,40.0,43.0,6070900
2025-09-08,40.0,41.0,40.0,41.0,2598100
2025-09-09,36.0,39.0,36.0,39.0,15504000
2025-09-10,39.0,39.0,36.0,36.0,6871800
2025-09-11,42.0,42.0,42.0,42.0,14304700
2025-09-12,46.0,46.0,46.0,46.0,17715600
2025-09-15,50.0,50.0,50.0,50.0,23680700
2025-09-16,55.0,55.0,53.0,53.0,61452300
2025-09-17,50.0,54.0,50.0,54.0,25086500
2025-09-18,53.0,53.0,50.0,50.0,25678400
2025-09-19,51.0,53.0,51.0,53.0,10960400
