Date,Close,High,Low,Open,Volume
2023-08-30,223.96888732910156,223.96888732910156,218.4614556734679,220.2972662253458,294800
2023-08-31,218.46145629882812,223.96888797022714,214.7898351845621,223.96888797022714,1292400
2023-09-01,216.62562561035156,220.29724638340835,216.62562561035156,220.29724638340835,249400
2023-09-04,212.9540252685547,218.46145695653453,211.11821470589473,216.62564639387458,917900
2023-09-05,222.133056640625,222.133056640625,212.95400471332644,212.95400471332644,487800
2023-09-06,220.29725646972656,223.96887741088867,209.28239364624025,209.28239364624025,589100
2023-09-07,214.78982543945312,220.29725686097757,207.44658354408722,207.44658354408722,626000
2023-09-08,218.46145629882812,220.29726685596114,203.77497184176406,203.77497184176406,864700
2023-09-11,214.78982543945312,220.29725686097757,201.93915212256277,201.93915212256277,1406300
2023-09-12,214.78982543945312,216.62563591329462,200.10334164872128,200.10334164872128,448800
2023-09-13,212.9540252685547,216.62564639387458,209.28240414323477,216.62564639387458,617800
2023-09-14,212.9540252685547,216.62564639387458,209.28240414323477,209.28240414323477,360200
2023-09-15,214.78982543945312,214.78982543945312,209.28239401792868,209.28239401792868,502500
2023-09-18,209.2823944091797,212.95401536372668,201.93915250008567,211.11820488645319,2238700
2023-09-19,205.6107940673828,211.11822605133057,194.5959300994873,194.5959300994873,925200
2023-09-20,209.2823944091797,211.11820488645319,192.76010011371812,192.76010011371812,339200
2023-09-21,207.44659423828125,211.11821537524196,203.7749731013205,205.61078366980087,355500
2023-09-22,207.44659423828125,209.2824048067616,196.43173082739904,196.43173082739904,154700
2023-09-25,205.6107940673828,211.11822605133057,194.5959300994873,194.5959300994873,728900
2023-09-26,207.44659423828125,209.2824048067616,192.76010969043833,192.76010969043833,439600
2023-09-27,203.7749786376953,209.28241049276818,194.59592554590725,194.59592554590725,463900
2023-09-29,201.93914794921875,203.77495838512075,192.7600957697088,192.7600957697088,1489400
2023-10-02,203.7749786376953,207.44659987441054,200.1033574009801,203.7749786376953,1102100
2023-10-03,201.93914794921875,205.61076882102273,201.93914794921875,201.93914794921875,130500
2023-10-04,200.1033477783203,203.774968838473,198.267537248244,201.93915830839666,505500
2023-10-05,201.93914794921875,203.77495838512075,200.10333751331677,203.77495838512075,560300
2023-10-06,201.93914794921875,203.77495838512075,200.10333751331677,201.93914794921875,678600
2023-10-09,203.7749786376953,203.7749786376953,192.76011492754964,200.1033574009801,991700
2023-10-10,201.93914794921875,203.77495838512075,196.4317166415128,200.10333751331677,708100
2023-10-11,203.7749786376953,203.7749786376953,196.43173616426486,201.9391680193377,292400
2023-10-12,203.7749786376953,203.7749786376953,200.1033574009801,201.9391680193377,207000
2023-10-13,209.2823944091797,212.95401536372668,201.93915250008567,203.77496297735917,1182500
2023-10-16,214.78982543945312,216.62563591329462,209.28239401792868,209.28239401792868,530700
2023-10-17,209.2823944091797,214.7898258410002,209.2823944091797,214.7898258410002,816300
2023-10-18,205.6107940673828,212.95403671264648,200.10336208343506,209.28241539001465,903200
2023-10-19,205.6107940673828,207.44660472869873,198.26755142211914,205.6107940673828,1027100
2023-10-20,203.7749786376953,205.61078925605293,196.43173616426486,203.7749786376953,493600
2023-10-23,200.1033477783203,203.774968838473,198.267537248244,201.93915830839666,653200
2023-10-24,200.1033477783203,205.61077936854932,198.267537248244,198.267537248244,229500
2023-10-25,201.93914794921875,207.4465792569247,198.26752707741477,200.10333751331677,528700
2023-10-26,196.4317169189453,205.6107691114194,196.4317169189453,201.93914823442975,729700
2023-10-27,198.2675323486328,201.93915331805195,196.43172186392326,196.43172186392326,543600
2023-10-30,247.8344268798828,247.8344268798828,200.10335207338687,200.10335207338687,23646000
2023-10-31,212.9540252685547,251.50604708441372,200.103351329935,249.67023652175376,17165900
2023-11-01,222.133056640625,236.8195397243027,212.95400471332644,214.78981509878616,8341500
2023-11-02,222.133056640625,229.47629818246384,218.46143586970558,222.133056640625,2277100
2023-11-03,222.133056640625,227.64048779700414,222.133056640625,222.133056640625,717300
2023-11-06,233.14793395996094,236.8195549672044,220.29726043460875,222.1330709382305,6886500
2023-11-07,227.6405029296875,238.65536597467238,223.96888191469253,234.9837449596774,2978600
2023-11-08,231.3121337890625,233.14794437468998,222.1330808609251,225.80470203218007,1724700
2023-11-09,227.6405029296875,233.14793445217992,222.13307140719505,231.31212394468244,2211600
2023-11-10,225.80470275878906,229.4763239418588,222.1330815757193,227.6405133503239,535400
2023-11-13,220.29725646972656,229.47630882263184,216.62563552856446,227.6404983520508,3633500
2023-11-14,222.133056640625,225.80467741154442,216.62562548424586,220.2972462551653,1182500
2023-11-15,223.96888732910156,229.4763189847352,216.62564512159003,222.13307677722366,782700
2023-11-16,223.96888732910156,227.6405084328573,220.2972662253458,225.80469788097943,374000
2023-11-17,223.96888732910156,227.6405084328573,220.2972662253458,220.2972662253458,684200
2023-11-20,223.96888732910156,229.4763189847352,223.96888732910156,223.96888732910156,441600
2023-11-21,229.476318359375,240.49118164062497,223.96888671874999,223.96888671874999,6082700
2023-11-22,223.96888732910156,233.14794008849097,222.13307677722366,229.4763189847352,2808500
2023-11-23,222.133056640625,229.47629818246384,222.133056640625,223.96886702608472,1385600
2023-11-24,223.96888732910156,227.6405084328573,220.2972662253458,225.80469788097943,656600
2023-11-27,231.3121337890625,234.98375496031747,222.1330808609251,225.80470203218007,2117800
2023-11-28,231.3121337890625,240.49118671719992,229.47632320343502,231.3121337890625,1288600
2023-11-29,231.3121337890625,236.81956554594495,227.64051261780756,233.14794437468998,1016100
2023-11-30,225.80470275878906,236.8195663079983,225.80470275878906,231.31213453339367,1075800
2023-12-01,227.6405029296875,233.14793445217992,222.13307140719505,225.80469242219002,711200
2023-12-04,229.476318359375,231.31212890625,227.64050781249998,229.476318359375,193700
2023-12-05,231.3121337890625,236.81956554594495,225.80470203218007,229.47632320343502,1079900
2023-12-06,234.98374938964844,238.6553704738617,231.31212830543518,231.31212830543518,1482200
2023-12-07,229.476318359375,236.81956054687498,227.64050781249998,236.81956054687498,342100
2023-12-08,227.6405029296875,234.9837449596774,225.80469242219002,231.31212394468244,1059300
2023-12-11,216.62562561035156,231.31210870257877,205.61076329118114,227.64048792952198,1987000
2023-12-12,212.9540252685547,218.46145695653453,207.4465935805748,216.62564639387458,2018700
2023-12-13,214.78982543945312,218.4614463871361,207.44658354408722,212.95401496561166,620300
2023-12-14,218.46145629882812,220.29726685596114,211.1182140702961,214.7898351845621,229800
2023-12-15,218.46145629882812,222.13307741309416,218.46145629882812,218.46145629882812,322400
2023-12-18,212.9540252685547,218.46145695653453,207.4465935805748,216.62564639387458,954400
2023-12-19,209.2823944091797,212.95401536372668,207.4465839319062,212.95401536372668,626000
2023-12-20,211.1182098388672,211.1182098388672,209.2823993185292,209.2823993185292,272900
2023-12-21,212.9540252685547,212.9540252685547,209.28240414323477,209.28240414323477,395900
2023-12-22,212.9540252685547,214.78983583121465,212.9540252685547,212.9540252685547,288800
2023-12-27,218.46145629882812,220.29726685596114,209.28240351316308,212.9540246274291,634000
2023-12-28,225.80470275878906,227.6405133503239,212.95402861804496,218.46146039264957,914300
2023-12-29,223.96888732910156,225.80469788097943,218.4614556734679,225.80469788097943,777300
2024-01-02,222.133056640625,223.96886702608472,216.62562548424586,222.133056640625,719100
2024-01-03,225.80470275878906,225.80470275878906,222.1330815757193,223.96889216725418,607200
2024-01-04,227.6405029296875,229.47631343718496,223.96888191469253,225.80469242219002,394600
2024-01-05,227.6405029296875,229.47631343718496,223.96888191469253,227.6405029296875,294500
2024-01-08,227.6405029296875,231.31212394468244,223.96888191469253,229.47631343718496,1273700
2024-01-09,227.6405029296875,229.47631343718496,223.96888191469253,229.47631343718496,189100
2024-01-10,231.3121337890625,245.99861847408235,222.1330808609251,222.1330808609251,2067900
2024-01-11,231.3121337890625,236.81956554594495,225.80470203218007,229.47632320343502,439900
2024-01-12,231.3121337890625,236.81956554594495,229.47632320343502,233.14794437468998,415600
2024-01-15,233.14793395996094,236.8195549672044,227.64050244909572,231.31212345633918,741600
2024-01-16,233.14793395996094,236.8195549672044,233.14793395996094,234.98374446358267,256500
2024-01-17,229.476318359375,236.81956054687498,229.476318359375,234.98375,535900
2024-01-18,229.476318359375,231.31212890625,225.80469726562498,229.476318359375,380200
2024-01-19,231.3121337890625,233.14794437468998,223.9688914465526,229.47632320343502,290900
2024-01-22,223.96888732910156,231.31212953661307,222.13307677722366,231.31212953661307,242900
2024-01-23,218.46145629882812,223.96888797022714,218.46145629882812,223.96888797022714,653000
2024-01-24,214.78982543945312,222.13306733481906,214.78982543945312,218.4614463871361,856000
2024-01-25,229.476318359375,229.476318359375,214.78983398437498,214.78983398437498,709500
2024-01-26,227.6405029296875,231.31212394468244,220.29726089969756,229.47631343718496,1032900
2024-01-29,227.6405029296875,233.14793445217992,225.80469242219002,227.6405029296875,433800
2024-01-30,227.6405029296875,233.14793445217992,225.80469242219002,227.6405029296875,156300
2024-01-31,223.96888732910156,231.31212953661307,223.96888732910156,227.6405084328573,300800
2024-02-01,225.80470275878906,229.4763239418588,223.96889216725418,225.80470275878906,281000
2024-02-02,225.80470275878906,231.31213453339367,225.80470275878906,225.80470275878906,247200
2024-02-05,222.133056640625,227.64048779700414,222.133056640625,225.80467741154442,297600
2024-02-06,225.80470275878906,225.80470275878906,218.46146039264957,222.1330815757193,670600
2024-02-07,220.29725646972656,225.80468788146973,218.46144599914552,225.80468788146973,584000
2024-02-12,225.80470275878906,231.31213453339367,218.46146039264957,225.80470275878906,773600
2024-02-13,225.80470275878906,227.6405133503239,220.29727098418445,223.96889216725418,125400
2024-02-15,223.96888732910156,227.6405084328573,220.2972662253458,225.80469788097943,1031000
2024-02-16,223.96888732910156,225.80469788097943,220.2972662253458,223.96888732910156,540100
2024-02-19,225.80470275878906,242.3269980826029,220.29727098418445,223.96889216725418,1809100
2024-02-20,223.96888732910156,229.4763189847352,222.13307677722366,225.80469788097943,1278700
2024-02-21,220.29725646972656,227.6404983520508,220.29725646972656,220.29725646972656,519800
2024-02-22,218.46145629882812,223.96888797022714,211.1182140702961,223.96888797022714,2441400
2024-02-23,220.29725646972656,225.80468788146973,218.46144599914552,218.46144599914552,350500
2024-02-26,222.133056640625,225.80467741154442,220.2972462551653,222.133056640625,833200
2024-02-27,222.133056640625,223.96886702608472,216.62562548424586,223.96886702608472,432800
2024-02-28,220.29725646972656,227.6404983520508,220.29725646972656,222.13306694030763,315800
2024-02-29,220.29725646972656,222.13306694030763,218.46144599914552,220.29725646972656,301700
2024-03-01,220.29725646972656,223.96887741088867,218.46144599914552,220.29725646972656,755200
2024-03-04,220.29725646972656,223.96887741088867,220.29725646972656,220.29725646972656,415500
2024-03-05,222.133056640625,234.98372933884298,220.2972462551653,220.2972462551653,2392700
2024-03-06,223.96888732910156,231.31212953661307,222.13307677722366,222.13307677722366,580700
2024-03-07,222.133056640625,225.80467741154442,218.46143586970558,225.80467741154442,516500
2024-03-08,220.29725646972656,225.80468788146973,220.29725646972656,222.13306694030763,209000
2024-03-13,222.133056640625,222.133056640625,218.46143586970558,220.2972462551653,1412400
2024-03-14,220.29725646972656,223.96887741088867,216.62563552856446,222.13306694030763,430600
2024-03-15,220.29725646972656,222.13306694030763,218.46144599914552,222.13306694030763,294100
2024-03-18,223.96888732910156,225.80469788097943,220.2972662253458,220.2972662253458,1788900
2024-03-19,223.96888732910156,227.6405084328573,223.96888732910156,223.96888732910156,1069200
2024-03-20,225.80470275878906,231.31213453339367,223.96889216725418,227.6405133503239,1183000
2024-03-21,229.476318359375,231.31212890625,225.80469726562498,227.64050781249998,335800
2024-03-22,222.133056640625,233.14791895338325,222.133056640625,233.14791895338325,1017500
2024-03-25,223.96888732910156,229.4763189847352,223.96888732910156,229.4763189847352,472100
2024-03-26,225.80470275878906,227.6405133503239,223.96889216725418,227.6405133503239,125700
2024-03-27,203.7749786376953,227.64051667634433,189.08849369083438,227.64051667634433,10644500
2024-03-28,194.59591674804688,209.28240103091832,192.76010621268793,203.77496942484152,5998500
2024-04-01,200.1033477783203,201.93915830839666,192.760105658015,194.5959161880913,2125000
2024-04-02,198.2675323486328,201.93915331805195,194.59591137921367,200.10334283334237,872400
2024-04-03,205.6107940673828,212.95403671264648,198.26755142211914,198.26755142211914,2593000
2024-04-04,203.7749786376953,211.1182211111258,203.7749786376953,205.61078925605293,597900
2024-04-05,207.44659423828125,209.2824048067616,203.7749731013205,203.7749731013205,509000
2024-04-16,201.93914794921875,207.4465792569247,198.26752707741477,207.4465792569247,837800
2024-04-17,211.1182098388672,220.29726244055706,201.9391572371773,201.9391572371773,2696200
2024-04-18,209.2823944091797,214.7898258410002,209.2823944091797,211.11820488645319,981500
2024-04-19,207.44659423828125,211.11821537524196,196.43173082739904,209.2824048067616,1139000
2024-04-22,209.2823944091797,211.11820488645319,203.77496297735917,207.4465839319062,344000
2024-04-23,207.44659423828125,211.11821537524196,203.7749731013205,211.11821537524196,218500
2024-04-24,209.2823944091797,209.2823944091797,203.77496297735917,203.77496297735917,566100
2024-04-25,212.9540252685547,220.2972675191945,200.103351329935,205.61078301791486,1082900
2024-04-26,211.1182098388672,212.95402035920517,203.7749677575153,212.95402035920517,106400
2024-04-29,207.44659423828125,211.11821537524196,203.7749731013205,211.11821537524196,259700
2024-04-30,200.1033477783203,207.44658989862566,194.5959161880913,207.44658989862566,1931000
2024-05-02,194.59591674804688,203.77496942484152,194.59591674804688,201.9391588894826,556700
2024-05-03,200.1033477783203,205.61077936854932,196.43172671816765,196.43172671816765,703100
2024-05-06,200.1033477783203,205.61077936854932,198.267537248244,201.93915830839666,419800
2024-05-07,198.2675323486328,201.93915331805195,183.58104847095632,200.10334283334237,834200
2024-05-08,198.2675323486328,200.10334283334237,194.59591137921367,198.2675323486328,975000
2024-05-13,200.1033477783203,200.1033477783203,196.43172671816765,196.43172671816765,51400
2024-05-14,198.2675323486328,200.10334283334237,194.59591137921367,200.10334283334237,821400
2024-05-15,198.2675323486328,200.10334283334237,194.59591137921367,198.2675323486328,124400
2024-05-16,198.2675323486328,198.2675323486328,194.59591137921367,198.2675323486328,947200
2024-05-17,200.1033477783203,201.93915830839666,196.43172671816765,196.43172671816765,84200
2024-05-20,200.1033477783203,201.93915830839666,196.43172671816765,198.267537248244,100800
2024-05-21,200.1033477783203,203.774968838473,200.1033477783203,200.1033477783203,364800
2024-05-22,200.1033477783203,203.774968838473,200.1033477783203,200.1033477783203,460500
2024-05-27,200.1033477783203,216.62564254900732,196.43172671816765,200.1033477783203,1981300
2024-05-28,201.93914794921875,203.77495838512075,200.10333751331677,200.10333751331677,294600
2024-05-29,203.7749786376953,209.28241049276818,200.1033574009801,201.9391680193377,280600
2024-05-30,201.93914794921875,203.77495838512075,200.10333751331677,203.77495838512075,787500
2024-05-31,200.1033477783203,203.774968838473,196.43172671816765,203.774968838473,759800
2024-06-03,201.93914794921875,203.77495838512075,198.26752707741477,201.93914794921875,462900
2024-06-04,198.2675323486328,203.7749638027615,196.43172186392326,201.93915331805195,1196100
2024-06-05,202.7489471435547,204.64379711685893,198.9592471969462,202.7489471435547,896900
2024-06-06,202.7489471435547,204.64379711685893,200.85409717025044,202.7489471435547,468700
2024-06-07,204.64378356933594,208.43348326506438,202.74893372147173,204.64378356933594,257700
2024-06-10,204.64378356933594,204.64378356933594,200.8540838736075,204.64378356933594,57200
2024-06-11,202.7489471435547,206.53864709016318,200.85409717025044,202.7489471435547,626600
2024-06-12,202.7489471435547,206.53864709016318,198.9592471969462,206.53864709016318,394300
2024-06-13,200.8540802001953,202.7489300134047,198.95923038698592,202.7489300134047,140600
2024-06-14,198.959228515625,204.6437779017857,198.959228515625,200.8540783110119,221300
2024-06-19,197.06439208984375,200.85409193772534,195.16954216590293,200.85409193772534,347400
2024-06-20,198.959228515625,198.959228515625,195.1695289248512,197.0643787202381,310700
2024-06-21,198.959228515625,206.53862769717261,197.0643787202381,198.959228515625,233600
2024-06-24,198.959228515625,204.6437779017857,197.0643787202381,204.6437779017857,94300
2024-06-25,198.959228515625,200.8540783110119,195.1695289248512,200.8540783110119,232000
2024-06-26,198.959228515625,202.7489281063988,198.959228515625,198.959228515625,180500
2024-06-27,198.959228515625,200.8540783110119,198.959228515625,200.8540783110119,8300
2024-06-28,198.959228515625,202.7489281063988,197.0643787202381,198.959228515625,105400
2024-07-01,197.06439208984375,198.95924201378455,195.16954216590293,198.95924201378455,179300
2024-07-02,197.06439208984375,198.95924201378455,191.37984231802133,198.95924201378455,1328700
2024-07-03,195.16952514648438,197.06437490518812,195.16952514648438,197.06437490518812,107400
2024-07-04,198.959228515625,198.959228515625,193.2746791294643,195.1695289248512,217800
2024-07-05,197.06439208984375,202.74894186166617,195.16954216590293,202.74894186166617,266100
2024-07-08,195.16952514648438,197.06437490518812,195.16952514648438,197.06437490518812,233600
2024-07-09,198.959228515625,198.959228515625,195.1695289248512,197.0643787202381,246400
2024-07-10,198.959228515625,198.959228515625,197.0643787202381,198.959228515625,178200
2024-07-11,197.06439208984375,200.85409193772534,197.06439208984375,200.85409193772534,63400
2024-07-12,198.959228515625,198.959228515625,197.0643787202381,198.959228515625,43800
2024-07-15,198.959228515625,198.959228515625,195.1695289248512,195.1695289248512,19500
2024-07-16,204.64378356933594,208.43348326506438,197.06438417787905,197.06438417787905,915400
2024-07-17,202.7489471435547,206.53864709016318,200.85409717025044,204.64379711685893,60000
2024-07-18,200.8540802001953,202.7489300134047,197.06438057377653,202.7489300134047,381700
2024-07-19,200.8540802001953,204.6437798266141,197.06438057377653,200.8540802001953,38300
2024-07-22,200.8540802001953,202.7489300134047,198.95923038698592,200.8540802001953,136800
2024-07-23,200.8540802001953,204.6437798266141,195.16953076056714,200.8540802001953,689100
2024-07-24,202.7489471435547,202.7489471435547,197.06439722364195,200.85409717025044,32300
2024-07-25,202.7489471435547,202.7489471435547,198.9592471969462,202.7489471435547,94700
2024-07-26,198.959228515625,204.6437779017857,198.959228515625,204.6437779017857,114500
2024-07-29,202.7489471435547,204.64379711685893,200.85409717025044,204.64379711685893,191000
2024-07-30,200.8540802001953,202.7489300134047,200.8540802001953,202.7489300134047,117500
2024-07-31,200.8540802001953,202.7489300134047,198.95923038698592,202.7489300134047,40300
2024-08-01,202.7489471435547,202.7489471435547,197.06439722364195,200.85409717025044,659800
2024-08-02,200.8540802001953,202.7489300134047,197.06438057377653,202.7489300134047,22400
2024-08-05,195.16952514648438,200.85407442259557,188.5375509910213,200.85407442259557,704300
2024-08-06,197.06439208984375,197.06439208984375,193.27469224196213,195.16954216590293,121100
2024-08-07,198.959228515625,198.959228515625,193.2746791294643,197.0643787202381,47900
2024-08-08,197.06439208984375,198.95924201378455,193.27469224196213,198.95924201378455,383600
2024-08-09,197.06439208984375,197.06439208984375,195.16954216590293,197.06439208984375,38100
2024-08-12,197.06439208984375,197.06439208984375,193.27469224196213,195.16954216590293,94800
2024-08-13,197.06439208984375,198.95924201378455,193.27469224196213,193.27469224196213,210100
2024-08-14,197.06439208984375,197.06439208984375,195.16954216590293,197.06439208984375,86200
2024-08-15,195.16952514648438,198.95922466389183,193.27467538778066,198.95922466389183,506200
2024-08-16,197.06439208984375,197.06439208984375,195.16954216590293,197.06439208984375,150600
2024-08-19,195.16952514648438,198.95922466389183,195.16952514648438,197.06437490518812,129600
2024-08-20,195.16952514648438,197.06437490518812,193.27467538778066,197.06437490518812,166200
2024-08-21,197.06439208984375,198.95924201378455,195.16954216590293,197.06439208984375,151700
2024-08-22,195.16952514648438,198.95922466389183,195.16952514648438,195.16952514648438,50800
2024-08-23,198.959228515625,200.8540783110119,195.1695289248512,197.0643787202381,219700
2024-08-26,200.8540802001953,200.8540802001953,198.95923038698592,198.95923038698592,217900
2024-08-27,198.959228515625,202.7489281063988,198.959228515625,200.8540783110119,45900
2024-08-28,200.8540802001953,202.7489300134047,198.95923038698592,198.95923038698592,236900
2024-08-29,197.06439208984375,200.85409193772534,197.06439208984375,200.85409193772534,133500
2024-08-30,197.06439208984375,198.95924201378455,197.06439208984375,198.95924201378455,74300
2024-09-02,198.959228515625,198.959228515625,197.0643787202381,197.0643787202381,127500
2024-09-03,197.06439208984375,200.85409193772534,195.16954216590293,200.85409193772534,72500
2024-09-04,195.16952514648438,197.06437490518812,193.27467538778066,193.27467538778066,520200
2024-09-05,193.27468872070312,197.06438849954043,193.27468872070312,195.16953861012178,569300
2024-09-06,198.959228515625,198.959228515625,193.2746791294643,195.1695289248512,188400
2024-09-09,197.06439208984375,198.95924201378455,193.27469224196213,198.95924201378455,273900
2024-09-10,195.16952514648438,197.06437490518812,193.27467538778066,197.06437490518812,182100
2024-09-11,195.16952514648438,210.32832321611423,193.27467538778066,200.85407442259557,151100
2024-09-12,195.16952514648438,197.06437490518812,193.27467538778066,195.16952514648438,561700
2024-09-13,197.06439208984375,197.06439208984375,195.16954216590293,197.06439208984375,13300
2024-09-17,197.06439208984375,197.06439208984375,193.27469224196213,197.06439208984375,281400
2024-09-18,197.06439208984375,198.95924201378455,195.16954216590293,197.06439208984375,147100
2024-09-19,198.959228515625,198.959228515625,193.2746791294643,197.0643787202381,257300
2024-09-20,193.27468872070312,198.9592383889591,193.27468872070312,198.9592383889591,716600
2024-09-23,197.06439208984375,197.06439208984375,193.27469224196213,195.16954216590293,222700
2024-09-24,195.16952514648438,197.06437490518812,193.27467538778066,197.06437490518812,210400
2024-09-25,195.16952514648438,197.06437490518812,193.27467538778066,195.16952514648438,408600
2024-09-26,193.27468872070312,197.06438849954043,193.27468872070312,197.06438849954043,640000
2024-09-27,197.06439208984375,197.06439208984375,193.27469224196213,193.27469224196213,219700
2024-09-30,195.16952514648438,197.06437490518812,193.27467538778066,197.06437490518812,312100
2024-10-01,193.27468872070312,197.06438849954043,193.27468872070312,195.16953861012178,268800
2024-10-02,195.16952514648438,195.16952514648438,193.27467538778066,195.16952514648438,78300
2024-10-03,195.16952514648438,195.16952514648438,193.27467538778066,195.16952514648438,318700
2024-10-04,195.16952514648438,197.06437490518812,193.27467538778066,197.06437490518812,149200
2024-10-07,195.16952514648438,195.16952514648438,193.27467538778066,195.16952514648438,61400
2024-10-08,193.27468872070312,195.16953861012178,193.27468872070312,195.16953861012178,57800
2024-10-09,195.16952514648438,195.16952514648438,193.27467538778066,193.27467538778066,89500
2024-10-10,193.27468872070312,195.16953861012178,193.27468872070312,195.16953861012178,43300
2024-10-11,195.16952514648438,195.16952514648438,193.27467538778066,193.27467538778066,260200
2024-10-14,198.959228515625,200.8540783110119,193.2746791294643,197.0643787202381,831300
2024-10-15,195.16952514648438,200.85407442259557,193.27467538778066,197.06437490518812,696700
2024-10-16,197.06439208984375,197.06439208984375,195.16954216590293,195.16954216590293,42800
2024-10-17,197.06439208984375,198.95924201378455,195.16954216590293,198.95924201378455,31600
2024-10-18,198.959228515625,198.959228515625,195.1695289248512,197.0643787202381,245700
2024-10-21,197.06439208984375,198.95924201378455,195.16954216590293,198.95924201378455,84300
2024-10-22,197.06439208984375,198.95924201378455,197.06439208984375,197.06439208984375,161400
2024-10-23,197.06439208984375,198.95924201378455,197.06439208984375,198.95924201378455,156100
2024-10-24,197.06439208984375,197.06439208984375,195.16954216590293,197.06439208984375,34400
2024-10-25,197.06439208984375,197.06439208984375,193.27469224196213,197.06439208984375,168800
2024-10-28,197.06439208984375,198.95924201378455,195.16954216590293,197.06439208984375,354100
2024-10-29,197.06439208984375,198.95924201378455,193.27469224196213,197.06439208984375,452400
2024-10-30,195.16952514648438,197.06437490518812,189.48497587037318,197.06437490518812,1042100
2024-10-31,193.27468872070312,197.06438849954043,191.37983883128447,195.16953861012178,418000
2024-11-01,193.27468872070312,195.16953861012178,191.37983883128447,193.27468872070312,145000
2024-11-04,193.27468872070312,193.27468872070312,191.37983883128447,193.27468872070312,180000
2024-11-05,191.3798370361328,195.16953677942257,191.3798370361328,195.16953677942257,18200
2024-11-06,191.3798370361328,193.2746869077777,189.48498716448793,193.2746869077777,101700
2024-11-07,191.3798370361328,193.2746869077777,189.48498716448793,189.48498716448793,270000
2024-11-08,193.27468872070312,193.27468872070312,191.37983883128447,191.37983883128447,16100
2024-11-11,193.27468872070312,193.27468872070312,189.4849889418658,193.27468872070312,327500
2024-11-12,193.27468872070312,193.27468872070312,189.4849889418658,193.27468872070312,286200
2024-11-13,191.3798370361328,193.2746869077777,189.48498716448793,193.2746869077777,97600
2024-11-14,191.3798370361328,191.3798370361328,188.5375622286655,191.3798370361328,224500
