Date,Close,High,Low,Open,Volume
2023-09-12,50.0,50.0,50.0,50.0,35300
2023-09-13,50.0,50.0,50.0,50.0,217000
2023-09-14,50.0,50.0,50.0,50.0,29400
2023-09-15,50.0,50.0,50.0,50.0,212000
2023-09-18,50.0,50.0,50.0,50.0,67500
2023-09-19,50.0,50.0,50.0,50.0,22100
2023-09-20,51.0,51.0,50.0,50.0,579200
2023-09-21,50.0,51.0,50.0,51.0,629200
2023-09-22,50.0,50.0,50.0,50.0,213600
2023-09-25,50.0,50.0,50.0,50.0,24200
2023-09-26,50.0,50.0,50.0,50.0,218000
2023-09-27,50.0,50.0,50.0,50.0,6000
2023-09-29,50.0,50.0,50.0,50.0,16200
2023-10-02,50.0,50.0,50.0,50.0,39000
2023-10-03,50.0,50.0,50.0,50.0,10100
2023-10-04,50.0,50.0,50.0,50.0,20000
2023-10-05,50.0,50.0,50.0,50.0,2400
2023-10-06,50.0,50.0,50.0,50.0,1400
2023-10-09,50.0,50.0,50.0,50.0,7600
2023-10-10,50.0,50.0,50.0,50.0,8100
2023-10-11,50.0,50.0,50.0,50.0,41100
2023-10-12,50.0,50.0,50.0,50.0,16200
2023-10-13,50.0,50.0,50.0,50.0,2000
2023-10-16,50.0,50.0,50.0,50.0,3400
2023-10-17,50.0,50.0,50.0,50.0,21600
2023-10-18,50.0,50.0,50.0,50.0,822100
2023-10-19,50.0,50.0,50.0,50.0,1500
2023-10-20,57.0,65.0,50.0,50.0,182018300
2023-10-23,51.0,59.0,50.0,58.0,47003600
2023-10-24,50.0,54.0,50.0,51.0,19483300
2023-10-25,51.0,51.0,50.0,50.0,6225600
2023-10-26,50.0,51.0,50.0,51.0,7242400
2023-10-27,50.0,51.0,50.0,50.0,2262300
2023-10-30,50.0,50.0,50.0,50.0,1346400
2023-10-31,50.0,51.0,50.0,50.0,880500
2023-11-01,50.0,51.0,50.0,50.0,3489900
2023-11-02,50.0,51.0,50.0,50.0,1282500
2023-11-03,50.0,51.0,50.0,50.0,365000
2023-11-06,51.0,51.0,50.0,50.0,966200
2023-11-07,50.0,51.0,50.0,51.0,7578700
2023-11-08,50.0,51.0,50.0,50.0,1569400
2023-11-09,50.0,51.0,50.0,50.0,478000
2023-11-10,50.0,51.0,50.0,50.0,369100
2023-11-13,50.0,50.0,50.0,50.0,205900
2023-11-14,50.0,51.0,50.0,50.0,1734100
2023-11-15,51.0,51.0,50.0,50.0,343000
2023-11-16,50.0,51.0,50.0,50.0,703800
2023-11-17,51.0,51.0,50.0,50.0,482900
2023-11-20,50.0,51.0,50.0,51.0,1031900
2023-11-21,50.0,51.0,50.0,50.0,648600
2023-11-22,50.0,51.0,50.0,50.0,1286900
2023-11-23,50.0,51.0,50.0,50.0,590900
2023-11-24,50.0,51.0,50.0,51.0,251000
2023-11-27,51.0,51.0,50.0,50.0,1338500
2023-11-28,50.0,51.0,50.0,50.0,683600
2023-11-29,51.0,51.0,50.0,50.0,843600
2023-11-30,51.0,51.0,50.0,51.0,1007100
2023-12-01,50.0,51.0,50.0,50.0,802900
2023-12-04,50.0,51.0,50.0,50.0,612000
2023-12-05,50.0,50.0,50.0,50.0,2700
2023-12-06,50.0,50.0,50.0,50.0,10100
2023-12-07,50.0,50.0,50.0,50.0,200
2023-12-08,50.0,50.0,50.0,50.0,10800
2023-12-11,50.0,50.0,50.0,50.0,19200
2023-12-12,50.0,50.0,50.0,50.0,1400
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,507200
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,4700
2023-12-19,50.0,50.0,50.0,50.0,1100
2023-12-20,50.0,50.0,50.0,50.0,700
2023-12-21,50.0,50.0,50.0,50.0,25100
2023-12-22,50.0,50.0,50.0,50.0,30000
2023-12-27,50.0,50.0,50.0,50.0,10200
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,300
2024-01-02,50.0,50.0,50.0,50.0,3000
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,400
2024-01-05,50.0,50.0,50.0,50.0,200
2024-01-08,50.0,50.0,50.0,50.0,20700
2024-01-09,50.0,50.0,50.0,50.0,1300
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,20200
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,200
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,50000
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,900
2024-01-26,50.0,50.0,50.0,50.0,100
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,5200
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,10000
2024-02-15,50.0,50.0,50.0,50.0,100200
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,100
2024-02-20,50.0,50.0,50.0,50.0,25000
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,1000
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,150000
2024-02-28,50.0,50.0,50.0,50.0,100
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,300
2024-03-04,50.0,50.0,50.0,50.0,400
2024-03-05,50.0,50.0,50.0,50.0,1000
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,400
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,100
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,1100
2024-03-21,50.0,50.0,50.0,50.0,700
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,330800
2024-03-27,41.0,41.0,41.0,41.0,235600
2024-03-28,37.0,37.0,37.0,37.0,222000
2024-04-01,34.0,34.0,34.0,34.0,303300
2024-04-02,31.0,31.0,31.0,31.0,2368700
2024-04-03,28.0,28.0,28.0,28.0,201400
2024-04-04,26.0,27.0,26.0,26.0,252700
2024-04-05,24.0,24.0,24.0,24.0,512000
2024-04-16,22.0,22.0,22.0,22.0,213700
2024-04-17,20.0,20.0,20.0,20.0,59900
2024-04-18,18.0,18.0,18.0,18.0,6636500
2024-04-19,17.0,17.0,17.0,17.0,3801100
2024-04-22,16.0,16.0,16.0,16.0,1120800
2024-04-23,15.0,15.0,15.0,15.0,734600
2024-04-24,14.0,14.0,14.0,14.0,1099400
2024-04-25,13.0,13.0,13.0,13.0,1285900
2024-04-26,13.0,13.0,13.0,13.0,1852500
2024-04-29,12.0,13.0,12.0,12.0,1022100
2024-04-30,11.0,12.0,11.0,12.0,1399200
2024-05-02,11.0,11.0,11.0,11.0,4559000
2024-05-03,12.0,12.0,12.0,12.0,1021000
2024-05-06,13.0,13.0,13.0,13.0,1545200
2024-05-07,14.0,14.0,14.0,14.0,342500
2024-05-08,15.0,15.0,15.0,15.0,654300
2024-05-13,16.0,16.0,16.0,16.0,507200
2024-05-14,16.0,16.0,16.0,16.0,24400
2024-05-15,16.0,16.0,16.0,16.0,506200
2024-05-16,15.0,16.0,15.0,16.0,95800
2024-05-17,16.0,16.0,15.0,15.0,240600
2024-05-20,16.0,16.0,16.0,16.0,254100
2024-05-21,16.0,16.0,16.0,16.0,155100
2024-05-22,15.0,16.0,15.0,16.0,208400
2024-05-27,16.0,16.0,15.0,15.0,199900
2024-05-28,16.0,16.0,16.0,16.0,330500
2024-05-29,16.0,16.0,16.0,16.0,420100
2024-05-30,17.0,17.0,17.0,17.0,504000
2024-05-31,17.0,17.0,17.0,17.0,509700
2024-06-03,17.0,17.0,17.0,17.0,100500
2024-06-04,17.0,17.0,16.0,16.0,1111000
2024-06-05,16.0,16.0,16.0,16.0,57300
2024-06-06,17.0,17.0,16.0,16.0,825800
2024-06-07,16.0,16.0,16.0,16.0,5406900
2024-06-10,17.0,17.0,16.0,16.0,1073800
2024-06-11,17.0,17.0,17.0,17.0,1110400
2024-06-12,16.0,16.0,16.0,16.0,11338100
2024-06-13,16.0,16.0,16.0,16.0,750000
2024-06-14,17.0,17.0,16.0,16.0,269600
2024-06-19,17.0,17.0,17.0,17.0,3000
2024-06-20,17.0,17.0,17.0,17.0,2500
2024-06-21,17.0,17.0,16.0,16.0,1250400
2024-06-24,18.0,18.0,18.0,18.0,1700
2024-06-25,18.0,19.0,18.0,18.0,8500
2024-06-26,18.0,18.0,18.0,18.0,1200
2024-06-27,17.0,18.0,17.0,18.0,84600
2024-06-28,17.0,17.0,17.0,17.0,75600
2024-07-01,17.0,17.0,17.0,17.0,4100
2024-07-02,17.0,17.0,17.0,17.0,55900
2024-07-03,16.0,16.0,16.0,16.0,250300
2024-07-04,16.0,16.0,16.0,16.0,74300
2024-07-05,17.0,17.0,16.0,16.0,113000
2024-07-08,18.0,18.0,17.0,17.0,57900
2024-07-09,18.0,19.0,18.0,18.0,124700
2024-07-10,18.0,19.0,17.0,19.0,822700
2024-07-11,18.0,19.0,18.0,18.0,4300
2024-07-12,19.0,19.0,19.0,19.0,25500
2024-07-15,20.0,20.0,20.0,20.0,419800
2024-07-16,22.0,22.0,22.0,22.0,3300
2024-07-17,24.0,24.0,24.0,24.0,452700
2024-07-18,26.0,26.0,26.0,26.0,34100
2024-07-19,28.0,28.0,26.0,26.0,60800
2024-07-22,30.0,30.0,30.0,30.0,71400
2024-07-23,33.0,33.0,30.0,30.0,110900
2024-07-24,36.0,36.0,33.0,33.0,261200
2024-07-25,39.0,39.0,38.0,38.0,287300
2024-07-26,37.0,39.0,37.0,39.0,761500
2024-07-29,34.0,34.0,34.0,34.0,119800
2024-07-30,31.0,31.0,31.0,31.0,63500
2024-07-31,30.0,31.0,30.0,31.0,53800
2024-08-01,28.0,29.0,28.0,29.0,82900
2024-08-02,26.0,28.0,26.0,28.0,1884500
2024-08-05,24.0,28.0,24.0,26.0,430800
2024-08-06,22.0,22.0,22.0,22.0,5104600
2024-08-07,22.0,22.0,21.0,22.0,75300
2024-08-08,22.0,22.0,22.0,22.0,28200
2024-08-09,24.0,24.0,22.0,22.0,232900
2024-08-12,26.0,26.0,25.0,25.0,40700
2024-08-13,28.0,28.0,28.0,28.0,168100
2024-08-14,28.0,30.0,28.0,30.0,22500
2024-08-15,27.0,28.0,27.0,28.0,418300
2024-08-16,25.0,26.0,25.0,26.0,69600
2024-08-19,25.0,25.0,25.0,25.0,116300
2024-08-20,24.0,25.0,24.0,25.0,136500
2024-08-21,22.0,24.0,22.0,24.0,239200
2024-08-22,22.0,22.0,21.0,22.0,290900
2024-08-23,22.0,22.0,22.0,22.0,110500
2024-08-26,22.0,22.0,22.0,22.0,705100
2024-08-27,21.0,22.0,21.0,22.0,307500
2024-08-28,20.0,23.0,20.0,21.0,684500
2024-08-29,20.0,20.0,20.0,20.0,5614000
2024-08-30,22.0,22.0,21.0,21.0,20000
2024-09-02,24.0,24.0,24.0,24.0,44700
2024-09-03,26.0,26.0,26.0,26.0,239600
2024-09-04,24.0,24.0,24.0,24.0,56500
2024-09-05,24.0,24.0,24.0,24.0,120900
2024-09-06,24.0,24.0,24.0,24.0,51200
2024-09-09,24.0,24.0,24.0,24.0,11000
2024-09-10,24.0,24.0,24.0,24.0,123400
2024-09-11,24.0,24.0,24.0,24.0,3500
2024-09-12,24.0,24.0,24.0,24.0,300
2024-09-13,25.0,26.0,25.0,26.0,52000
2024-09-17,25.0,25.0,25.0,25.0,300
2024-09-18,24.0,27.0,24.0,27.0,64600
2024-09-19,24.0,24.0,24.0,24.0,70400
2024-09-20,24.0,25.0,24.0,25.0,45800
2024-09-23,23.0,24.0,23.0,24.0,81100
2024-09-24,23.0,23.0,23.0,23.0,420900
2024-09-25,23.0,23.0,23.0,23.0,210700
2024-09-26,21.0,21.0,21.0,21.0,210300
2024-09-27,21.0,21.0,21.0,21.0,54100
2024-09-30,20.0,21.0,20.0,21.0,199900
2024-10-01,20.0,20.0,18.0,18.0,12200
2024-10-02,21.0,21.0,20.0,20.0,5400
2024-10-03,20.0,21.0,20.0,21.0,79400
2024-10-04,20.0,20.0,20.0,20.0,75800
2024-10-07,21.0,21.0,20.0,20.0,6800
2024-10-08,21.0,21.0,21.0,21.0,1600
2024-10-09,22.0,22.0,22.0,22.0,25300
2024-10-10,20.0,21.0,20.0,21.0,12800
2024-10-11,20.0,20.0,20.0,20.0,0
2024-10-14,21.0,21.0,20.0,20.0,58900
2024-10-15,20.0,22.0,20.0,22.0,546900
2024-10-16,20.0,20.0,20.0,20.0,100700
2024-10-17,21.0,21.0,20.0,20.0,53000
2024-10-18,20.0,20.0,20.0,20.0,1080700
2024-10-21,21.0,21.0,20.0,20.0,690900
2024-10-22,21.0,21.0,21.0,21.0,207500
2024-10-23,22.0,22.0,21.0,21.0,43600
2024-10-24,21.0,22.0,21.0,22.0,50400
2024-10-25,21.0,21.0,21.0,21.0,0
2024-10-28,22.0,22.0,20.0,21.0,399100
2024-10-29,23.0,23.0,22.0,22.0,573000
2024-10-30,23.0,23.0,23.0,23.0,70700
2024-10-31,23.0,23.0,23.0,23.0,1200
2024-11-01,23.0,23.0,23.0,23.0,51200
2024-11-04,22.0,22.0,22.0,22.0,19000
2024-11-05,23.0,23.0,22.0,22.0,11100
2024-11-06,23.0,24.0,23.0,24.0,1200
2024-11-07,23.0,23.0,23.0,23.0,1600
2024-11-08,23.0,23.0,23.0,23.0,12000
2024-11-11,23.0,23.0,23.0,23.0,959600
2024-11-12,23.0,23.0,23.0,23.0,975300
2024-11-13,23.0,23.0,22.0,22.0,1001000
2024-11-14,23.0,23.0,23.0,23.0,471400
2024-11-15,23.0,23.0,23.0,23.0,8400
2024-11-18,25.0,25.0,23.0,23.0,12800
2024-11-19,25.0,25.0,25.0,25.0,12300
2024-11-20,23.0,25.0,23.0,25.0,244751300
2024-11-21,23.0,23.0,23.0,23.0,49500
2024-11-22,25.0,25.0,25.0,25.0,792300
2024-11-25,27.0,27.0,27.0,27.0,126500
2024-11-26,29.0,29.0,29.0,29.0,65100
2024-11-28,31.0,31.0,31.0,31.0,130800
2024-11-29,34.0,34.0,34.0,34.0,1088800
2024-12-02,37.0,37.0,37.0,37.0,1432900
2024-12-03,40.0,40.0,40.0,40.0,685700
2024-12-04,44.0,44.0,44.0,44.0,2311300
2024-12-05,48.0,48.0,48.0,48.0,256500
2024-12-06,52.0,52.0,52.0,52.0,2050100
2024-12-09,57.0,57.0,57.0,57.0,5570600
2024-12-10,62.0,62.0,62.0,62.0,58211400
2024-12-11,65.0,65.0,65.0,65.0,61511700
2024-12-12,70.0,71.0,70.0,71.0,101938900
2024-12-13,69.0,70.0,69.0,70.0,29349700
2024-12-16,63.0,64.0,63.0,64.0,29746500
2024-12-17,57.0,57.0,57.0,57.0,53541400
2024-12-18,55.0,57.0,55.0,57.0,16092500
2024-12-19,50.0,51.0,50.0,50.0,13825900
2024-12-20,50.0,55.0,50.0,55.0,381173500
2024-12-23,55.0,55.0,55.0,55.0,11257800
2024-12-24,60.0,60.0,60.0,60.0,25034800
2024-12-27,54.0,58.0,54.0,58.0,13378000
2024-12-30,59.0,59.0,54.0,54.0,6631700
2025-01-02,59.0,62.0,59.0,62.0,3884000
2025-01-03,54.0,58.0,54.0,58.0,5214200
2025-01-06,53.0,55.0,53.0,54.0,5934600
2025-01-07,54.0,54.0,54.0,54.0,7129700
2025-01-08,59.0,59.0,59.0,59.0,16156000
2025-01-09,64.0,64.0,64.0,64.0,24754600
2025-01-10,70.0,70.0,70.0,70.0,70494800
2025-01-13,68.0,69.0,63.0,63.0,19050200
2025-01-14,70.0,73.0,70.0,73.0,6213000
2025-01-15,64.0,67.0,64.0,67.0,9851200
2025-01-16,63.0,63.0,62.0,62.0,4147600
2025-01-17,65.0,66.0,65.0,66.0,3422600
2025-01-20,67.0,68.0,67.0,68.0,17009100
2025-01-21,70.0,70.0,68.0,68.0,26040600
2025-01-22,72.0,72.0,71.0,71.0,5908300
2025-01-23,79.0,79.0,79.0,79.0,52094200
2025-01-24,85.0,86.0,85.0,86.0,52705800
2025-01-30,79.0,81.0,79.0,81.0,45593100
2025-01-31,73.0,78.0,73.0,78.0,27076900
2025-02-03,80.0,80.0,80.0,80.0,41527900
2025-02-04,88.0,88.0,88.0,88.0,16750400
2025-02-05,96.0,96.0,96.0,96.0,13477200
2025-02-06,105.0,105.0,105.0,105.0,14219900
2025-02-07,115.0,115.0,115.0,115.0,17409600
2025-02-10,115.0,115.0,115.0,115.0,0
2025-02-11,122.0,122.0,106.0,122.0,57406100
2025-02-12,134.0,134.0,134.0,134.0,7962400
2025-02-13,134.0,134.0,134.0,134.0,0
2025-02-14,134.0,134.0,134.0,134.0,0
2025-02-17,134.0,134.0,134.0,134.0,0
2025-02-18,134.0,134.0,134.0,134.0,0
2025-02-19,134.0,134.0,134.0,134.0,0
2025-02-20,134.0,134.0,134.0,134.0,0
2025-02-21,134.0,134.0,134.0,134.0,0
2025-02-24,134.0,134.0,134.0,134.0,0
2025-02-25,134.0,134.0,134.0,134.0,0
2025-02-26,134.0,134.0,134.0,134.0,0
2025-02-27,147.0,147.0,147.0,147.0,13250900
2025-02-28,160.0,160.0,160.0,160.0,70562500
2025-03-03,144.0,150.0,144.0,150.0,15331700
2025-03-04,130.0,130.0,130.0,130.0,4343800
2025-03-05,117.0,117.0,117.0,117.0,1666100
2025-03-06,128.0,128.0,128.0,128.0,41985200
2025-03-07,140.0,140.0,140.0,140.0,25423000
2025-03-10,189.0,189.0,145.0,145.0,279280600
2025-03-11,254.0,254.0,195.0,202.0,546720800
2025-03-12,191.0,290.0,191.0,266.0,310829400
2025-03-13,151.0,187.0,127.0,170.0,1098024500
2025-03-14,129.0,163.0,125.0,142.0,262887900
2025-03-17,131.0,147.0,125.0,135.0,173297500
2025-03-18,118.0,137.0,86.0,132.0,255484800
2025-03-19,120.0,127.0,108.0,124.0,191759500
2025-03-20,162.0,162.0,121.0,121.0,812484300
2025-03-21,148.0,179.0,148.0,174.0,810575600
2025-03-24,133.0,159.0,118.0,148.0,323727200
2025-03-25,141.0,147.0,134.0,135.0,231702200
2025-03-26,129.0,150.0,129.0,142.0,172844400
2025-03-27,126.0,136.0,126.0,130.0,73612600
2025-04-08,108.0,118.0,108.0,108.0,51812800
2025-04-09,92.0,107.0,92.0,100.0,135034300
2025-04-10,113.0,120.0,93.0,100.0,232099900
2025-04-11,106.0,114.0,104.0,114.0,102635400
2025-04-14,112.0,118.0,102.0,107.0,153978800
2025-04-15,112.0,119.0,109.0,112.0,95057000
2025-04-16,107.0,114.0,104.0,111.0,51331200
2025-04-17,102.0,108.0,99.0,108.0,85654200
2025-04-21,98.0,104.0,96.0,103.0,50166300
2025-04-22,98.0,99.0,95.0,99.0,24768200
2025-04-23,103.0,112.0,98.0,99.0,206223300
2025-04-24,100.0,104.0,100.0,104.0,24799900
2025-04-25,101.0,107.0,99.0,100.0,45740800
2025-04-28,108.0,109.0,99.0,102.0,67136000
2025-04-29,107.0,112.0,105.0,110.0,80569400
2025-04-30,105.0,109.0,103.0,107.0,32440300
2025-05-02,103.0,110.0,103.0,105.0,27712100
2025-05-05,108.0,115.0,105.0,105.0,117942000
2025-05-06,107.0,110.0,106.0,108.0,27390900
2025-05-07,104.0,109.0,101.0,109.0,52202400
2025-05-08,100.0,105.0,100.0,104.0,35120400
2025-05-09,100.0,104.0,100.0,102.0,16243100
2025-05-14,99.0,103.0,97.0,101.0,33521900
2025-05-15,100.0,103.0,98.0,100.0,54792100
2025-05-16,98.0,102.0,96.0,101.0,38671000
2025-05-19,96.0,99.0,96.0,98.0,24048800
2025-05-20,91.0,97.0,90.0,97.0,65522100
2025-05-21,90.0,93.0,89.0,91.0,18177000
2025-05-22,95.0,98.0,89.0,90.0,58342400
2025-05-23,91.0,94.0,91.0,93.0,9361900
2025-05-26,91.0,93.0,91.0,93.0,12664400
2025-05-27,89.0,93.0,88.0,91.0,24740800
2025-05-28,88.0,90.0,88.0,90.0,7605800
2025-06-02,83.0,90.0,81.0,88.0,37417100
2025-06-03,85.0,85.0,80.0,83.0,28201500
2025-06-04,85.0,90.0,83.0,83.0,26060600
2025-06-05,83.0,86.0,82.0,86.0,10306700
2025-06-10,83.0,85.0,82.0,83.0,14333000
2025-06-11,92.0,93.0,83.0,85.0,60214500
2025-06-12,94.0,95.0,88.0,93.0,74730800
2025-06-13,91.0,95.0,90.0,94.0,28294800
2025-06-16,89.0,91.0,87.0,91.0,16062600
2025-06-17,87.0,90.0,85.0,89.0,16928600
2025-06-18,87.0,89.0,86.0,87.0,8282000
2025-06-19,85.0,89.0,83.0,87.0,23042700
2025-06-20,83.0,87.0,82.0,85.0,13611200
2025-06-23,81.0,82.0,78.0,79.0,21760000
2025-06-24,81.0,83.0,80.0,81.0,3716800
2025-06-25,81.0,84.0,79.0,81.0,20693700
2025-06-26,80.0,82.0,80.0,81.0,8305700
2025-06-30,66.24858856201172,67.8644027709961,64.63276672363281,64.63276672363281,20204364
2025-07-01,88.87005615234375,88.87005615234375,67.0564956665039,67.0564956665039,874298802
2025-07-02,99.37287902832031,107.45198059082031,81.59886932373047,84.83050537109375,1405684365
2025-07-03,95.33333587646484,108.2598876953125,94.52542114257812,101.7966079711914,510079590
2025-07-04,92.10169219970703,96.94915008544922,89.67796325683594,95.33333587646484,171285499
2025-07-07,97.75706481933594,100.18079376220703,92.10169219970703,92.90960693359375,309898655
2025-07-08,95.33333587646484,100.98870086669922,93.71751403808594,97.75706481933594,218449315
2025-07-09,114.0,118.0,96.0,102.0,336346200
2025-07-10,108.0,114.0,101.0,114.0,97768700
2025-07-11,102.0,108.0,102.0,108.0,64598800
2025-07-14,91.0,102.0,87.0,102.0,316694200
2025-07-15,82.0,90.0,78.0,90.0,192040900
2025-07-16,87.0,92.0,73.0,81.0,525263700
2025-07-17,84.0,89.0,82.0,87.0,160203100
2025-07-18,85.0,86.0,82.0,84.0,133673400
2025-07-21,105.0,110.0,88.0,90.0,1318182800
2025-07-22,102.0,109.0,97.0,105.0,524663200
2025-07-23,107.0,111.0,99.0,103.0,466182400
2025-07-24,122.0,123.0,109.0,112.0,1144651900
2025-07-25,126.0,141.0,115.0,125.0,1703157600
2025-07-28,137.0,146.0,119.0,121.0,1533930900
2025-07-29,135.0,143.0,133.0,139.0,575942700
2025-07-30,130.0,143.0,126.0,137.0,658300400
2025-07-31,131.0,138.0,127.0,130.0,554062700
2025-08-01,176.0,176.0,132.0,133.0,1716274100
2025-08-04,176.0,176.0,176.0,176.0,0
2025-08-05,163.0,202.0,152.0,191.0,1847658800
2025-08-06,192.0,210.0,164.0,170.0,2597772500
2025-08-07,192.0,192.0,192.0,192.0,0
2025-08-08,192.0,192.0,192.0,192.0,0
2025-08-11,192.0,192.0,192.0,192.0,0
2025-08-12,192.0,192.0,192.0,192.0,0
2025-08-13,192.0,192.0,192.0,192.0,0
2025-08-14,192.0,192.0,192.0,192.0,0
2025-08-15,192.0,192.0,192.0,192.0,0
2025-08-19,192.0,192.0,192.0,192.0,0
2025-08-20,189.0,199.0,174.0,174.0,196587600
2025-08-21,171.0,178.0,171.0,178.0,85168300
2025-08-22,154.0,160.0,154.0,160.0,166485100
2025-08-25,169.0,169.0,169.0,169.0,44382600
2025-08-26,175.0,175.0,169.0,169.0,68778200
2025-08-27,185.0,185.0,175.0,175.0,64013400
2025-08-28,179.0,183.0,179.0,183.0,43006400
2025-08-29,185.0,212.0,165.0,175.0,1248537600
2025-09-01,180.0,189.0,165.0,166.0,341378700
2025-09-02,189.0,196.0,180.0,183.0,502764900
2025-09-03,184.0,193.0,181.0,193.0,217810800
2025-09-04,177.0,187.0,174.0,186.0,226022700
2025-09-08,160.0,178.0,160.0,177.0,263847900
2025-09-09,163.0,171.0,154.0,160.0,243530800
2025-09-10,164.0,176.0,163.0,170.0,233247400
2025-09-11,160.0,167.0,158.0,164.0,121238900
2025-09-12,168.0,173.0,159.0,162.0,300601800
2025-09-15,167.0,173.0,165.0,169.0,147307600
2025-09-16,160.0,168.0,159.0,168.0,145457400
2025-09-17,158.0,165.0,158.0,158.0,87426100
