Date,Close,High,Low,Open,Volume
2023-08-24,61.0,62.0,59.0,62.0,14637000
2023-08-25,60.0,61.0,59.0,61.0,9782700
2023-08-28,61.0,64.0,59.0,60.0,55220300
2023-08-29,60.0,61.0,60.0,61.0,9830800
2023-08-30,61.0,63.0,59.0,60.0,24727100
2023-08-31,60.0,62.0,59.0,62.0,16470700
2023-09-01,58.0,60.0,58.0,60.0,20367700
2023-09-04,59.0,59.0,57.0,58.0,13370200
2023-09-05,59.0,60.0,58.0,59.0,15363700
2023-09-06,59.0,61.0,58.0,59.0,40130700
2023-09-07,59.0,59.0,58.0,59.0,9638300
2023-09-08,59.0,59.0,58.0,59.0,11897700
2023-09-11,59.0,59.0,57.0,59.0,11906200
2023-09-12,59.0,59.0,57.0,59.0,17002700
2023-09-13,57.0,59.0,57.0,59.0,22269900
2023-09-14,57.0,58.0,56.0,57.0,18083500
2023-09-15,56.0,57.0,54.0,57.0,31538900
2023-09-18,52.0,56.0,52.0,56.0,86525500
2023-09-19,53.0,53.0,50.0,52.0,93130400
2023-09-20,53.0,54.0,52.0,53.0,46604400
2023-09-21,53.0,53.0,51.0,53.0,46571800
2023-09-22,53.0,53.0,51.0,53.0,27063100
2023-09-25,52.0,53.0,51.0,53.0,12211800
2023-09-26,51.0,52.0,50.0,52.0,56461600
2023-09-27,51.0,51.0,50.0,51.0,39965400
2023-09-29,53.0,53.0,50.0,51.0,89828200
2023-10-02,53.0,54.0,51.0,53.0,44673000
2023-10-03,53.0,53.0,51.0,53.0,57420400
2023-10-04,51.0,53.0,50.0,53.0,48858600
2023-10-05,52.0,52.0,50.0,51.0,21398600
2023-10-06,52.0,52.0,50.0,52.0,24003300
2023-10-09,52.0,52.0,51.0,52.0,28568400
2023-10-10,52.0,53.0,51.0,51.0,21957100
2023-10-11,52.0,52.0,51.0,52.0,24386600
2023-10-12,61.0,63.0,51.0,52.0,331341600
2023-10-13,55.0,63.0,55.0,62.0,132227800
2023-10-16,55.0,56.0,52.0,55.0,79937300
2023-10-17,54.0,56.0,52.0,55.0,104925900
2023-10-18,52.0,54.0,51.0,54.0,56508800
2023-10-19,51.0,54.0,51.0,54.0,46983200
2023-10-20,51.0,52.0,50.0,51.0,103098600
2023-10-23,52.0,54.0,50.0,51.0,79275100
2023-10-24,51.0,52.0,51.0,52.0,55119900
2023-10-25,52.0,53.0,51.0,52.0,59421800
2023-10-26,51.0,52.0,50.0,52.0,33636200
2023-10-27,51.0,51.0,50.0,51.0,49025900
2023-10-30,50.0,51.0,50.0,51.0,70543600
2023-10-31,51.0,51.0,50.0,50.0,14803000
2023-11-01,50.0,51.0,50.0,50.0,37728400
2023-11-02,50.0,51.0,50.0,50.0,14713500
2023-11-03,51.0,52.0,50.0,50.0,38898900
2023-11-06,51.0,52.0,50.0,51.0,14236400
2023-11-07,51.0,52.0,50.0,51.0,10366500
2023-11-08,51.0,51.0,50.0,51.0,32873100
2023-11-09,50.0,51.0,50.0,51.0,21502000
2023-11-10,50.0,51.0,50.0,50.0,53818600
2023-11-13,50.0,51.0,50.0,50.0,7906600
2023-11-14,51.0,51.0,50.0,50.0,10457100
2023-11-15,51.0,51.0,50.0,51.0,8365000
2023-11-16,50.0,51.0,50.0,50.0,20052500
2023-11-17,50.0,51.0,50.0,50.0,18498500
2023-11-20,50.0,51.0,50.0,50.0,8374100
2023-11-21,50.0,51.0,50.0,50.0,11043100
2023-11-22,50.0,50.0,50.0,50.0,1136200
2023-11-23,50.0,50.0,50.0,50.0,1549800
2023-11-24,50.0,50.0,50.0,50.0,1060000
2023-11-27,50.0,50.0,50.0,50.0,655700
2023-11-28,50.0,50.0,50.0,50.0,466400
2023-11-29,50.0,50.0,50.0,50.0,685300
2023-11-30,50.0,50.0,50.0,50.0,340700
2023-12-01,50.0,50.0,50.0,50.0,651900
2023-12-04,50.0,50.0,50.0,50.0,1302500
2023-12-05,50.0,50.0,50.0,50.0,124400
2023-12-06,50.0,50.0,50.0,50.0,5045200
2023-12-07,50.0,50.0,50.0,50.0,1013400
2023-12-08,50.0,50.0,50.0,50.0,840100
2023-12-11,50.0,50.0,50.0,50.0,143900
2023-12-12,50.0,50.0,50.0,50.0,1190200
2023-12-13,50.0,50.0,50.0,50.0,29300
2023-12-14,50.0,50.0,50.0,50.0,57200
2023-12-15,50.0,50.0,50.0,50.0,928200
2023-12-18,50.0,50.0,50.0,50.0,349400
2023-12-19,50.0,50.0,50.0,50.0,6638900
2023-12-20,50.0,50.0,50.0,50.0,327800
2023-12-21,50.0,50.0,50.0,50.0,103300
2023-12-22,50.0,50.0,50.0,50.0,1353100
2023-12-27,50.0,50.0,50.0,50.0,321600
2023-12-28,50.0,50.0,50.0,50.0,486900
2023-12-29,50.0,50.0,50.0,50.0,945200
2024-01-02,50.0,50.0,50.0,50.0,544700
2024-01-03,50.0,50.0,50.0,50.0,646000
2024-01-04,50.0,50.0,50.0,50.0,2311200
2024-01-05,50.0,50.0,50.0,50.0,95400
2024-01-08,50.0,50.0,50.0,50.0,1895400
2024-01-09,50.0,50.0,50.0,50.0,118600
2024-01-10,50.0,50.0,50.0,50.0,1277400
2024-01-11,50.0,50.0,50.0,50.0,544500
2024-01-12,50.0,50.0,50.0,50.0,159200
2024-01-15,50.0,50.0,50.0,50.0,603300
2024-01-16,50.0,50.0,50.0,50.0,3114600
2024-01-17,50.0,50.0,50.0,50.0,1262000
2024-01-18,50.0,50.0,50.0,50.0,222200
2024-01-19,50.0,50.0,50.0,50.0,637900
2024-01-22,50.0,50.0,50.0,50.0,1882200
2024-01-23,50.0,50.0,50.0,50.0,1957900
2024-01-24,50.0,50.0,50.0,50.0,15200
2024-01-25,50.0,50.0,50.0,50.0,48900
2024-01-26,50.0,50.0,50.0,50.0,93100
2024-01-29,50.0,50.0,50.0,50.0,17800
2024-01-30,50.0,50.0,50.0,50.0,100600
2024-01-31,50.0,50.0,50.0,50.0,185000
2024-02-01,50.0,50.0,50.0,50.0,29500
2024-02-02,50.0,50.0,50.0,50.0,303900
2024-02-05,50.0,50.0,50.0,50.0,53500
2024-02-06,50.0,50.0,50.0,50.0,234300
2024-02-07,50.0,50.0,50.0,50.0,85600
2024-02-12,50.0,50.0,50.0,50.0,119300
2024-02-13,50.0,50.0,50.0,50.0,15300
2024-02-15,50.0,50.0,50.0,50.0,40500
2024-02-16,50.0,50.0,50.0,50.0,396900
2024-02-19,50.0,50.0,50.0,50.0,548100
2024-02-20,50.0,50.0,50.0,50.0,41700
2024-02-21,50.0,50.0,50.0,50.0,165200
2024-02-22,50.0,50.0,50.0,50.0,279900
2024-02-23,51.0,52.0,50.0,50.0,40043200
2024-02-26,50.0,51.0,50.0,51.0,28104300
2024-02-27,50.0,50.0,50.0,50.0,707100
2024-02-28,50.0,50.0,50.0,50.0,610100
2024-02-29,50.0,50.0,50.0,50.0,487400
2024-03-01,50.0,50.0,50.0,50.0,641500
2024-03-04,50.0,50.0,50.0,50.0,1146100
2024-03-05,50.0,50.0,50.0,50.0,423200
2024-03-06,50.0,50.0,50.0,50.0,1272400
2024-03-07,50.0,50.0,50.0,50.0,390900
2024-03-08,50.0,50.0,50.0,50.0,2485800
2024-03-13,50.0,50.0,50.0,50.0,53200
2024-03-14,50.0,50.0,50.0,50.0,453500
2024-03-15,50.0,51.0,50.0,50.0,25193100
2024-03-18,50.0,50.0,50.0,50.0,416600
2024-03-19,50.0,50.0,50.0,50.0,23800
2024-03-20,50.0,50.0,50.0,50.0,175000
2024-03-21,50.0,50.0,50.0,50.0,66200
2024-03-22,50.0,50.0,50.0,50.0,12900
2024-03-25,50.0,50.0,50.0,50.0,19500
2024-03-26,50.0,50.0,50.0,50.0,50300
2024-03-27,50.0,50.0,50.0,50.0,4300
2024-03-28,50.0,50.0,50.0,50.0,69300
2024-04-01,50.0,50.0,50.0,50.0,133800
2024-04-02,50.0,50.0,50.0,50.0,131600
2024-04-03,50.0,50.0,50.0,50.0,17100
2024-04-04,50.0,50.0,50.0,50.0,3400
2024-04-05,50.0,50.0,50.0,50.0,13500
2024-04-16,50.0,50.0,50.0,50.0,135500
2024-04-17,50.0,50.0,50.0,50.0,275200
2024-04-18,50.0,50.0,50.0,50.0,17500
2024-04-19,50.0,50.0,50.0,50.0,36400
2024-04-22,50.0,50.0,50.0,50.0,385700
2024-04-23,50.0,50.0,50.0,50.0,86900
2024-04-24,50.0,50.0,50.0,50.0,457500
2024-04-25,50.0,50.0,50.0,50.0,1243900
2024-04-26,50.0,50.0,50.0,50.0,66500
2024-04-29,50.0,50.0,50.0,50.0,33800
2024-04-30,50.0,50.0,50.0,50.0,113800
2024-05-02,50.0,50.0,50.0,50.0,638900
2024-05-03,50.0,50.0,50.0,50.0,96800
2024-05-06,50.0,50.0,50.0,50.0,40400
2024-05-07,50.0,50.0,50.0,50.0,540700
2024-05-08,50.0,50.0,50.0,50.0,61400
2024-05-13,50.0,50.0,50.0,50.0,82200
2024-05-14,50.0,50.0,50.0,50.0,33800
2024-05-15,50.0,50.0,50.0,50.0,257400
2024-05-16,50.0,50.0,50.0,50.0,40200
2024-05-17,50.0,50.0,50.0,50.0,405200
2024-05-20,50.0,50.0,50.0,50.0,2061500
2024-05-21,50.0,50.0,50.0,50.0,377900
2024-05-22,50.0,50.0,50.0,50.0,454400
2024-05-27,50.0,50.0,50.0,50.0,156300
2024-05-28,50.0,50.0,50.0,50.0,102800
2024-05-29,50.0,50.0,50.0,50.0,4200
2024-05-30,50.0,50.0,50.0,50.0,6000
2024-05-31,45.0,45.0,45.0,45.0,111800
2024-06-03,41.0,41.0,41.0,41.0,926000
2024-06-04,37.0,37.0,37.0,37.0,4231200
2024-06-05,34.0,34.0,34.0,34.0,3625800
2024-06-06,31.0,31.0,31.0,31.0,1280200
2024-06-07,28.0,28.0,28.0,28.0,4213400
2024-06-10,26.0,26.0,26.0,26.0,4480300
2024-06-11,26.0,26.0,24.0,24.0,58128600
2024-06-12,25.0,25.0,25.0,25.0,13033300
2024-06-13,25.0,25.0,25.0,25.0,15564100
2024-06-14,24.0,24.0,24.0,24.0,11642700
2024-06-19,26.0,26.0,24.0,24.0,14227600
2024-06-20,25.0,25.0,25.0,25.0,12515700
2024-06-21,27.0,27.0,26.0,26.0,24245800
2024-06-24,29.0,29.0,29.0,29.0,7735500
2024-06-25,31.0,31.0,31.0,31.0,3708300
2024-06-26,32.0,32.0,32.0,32.0,23744800
2024-06-27,32.0,32.0,32.0,32.0,7715500
2024-06-28,33.0,33.0,32.0,32.0,10994300
2024-07-01,35.0,35.0,34.0,34.0,3714300
2024-07-02,37.0,37.0,36.0,36.0,4835000
2024-07-03,40.0,40.0,38.0,38.0,8756900
2024-07-04,44.0,44.0,43.0,43.0,8542400
2024-07-05,46.0,47.0,46.0,47.0,12432600
2024-07-08,43.0,45.0,43.0,45.0,5815500
2024-07-09,41.0,42.0,41.0,42.0,2828800
2024-07-10,42.0,42.0,40.0,40.0,7513200
2024-07-11,45.0,46.0,43.0,43.0,10603100
2024-07-12,41.0,45.0,41.0,45.0,5429100
2024-07-15,42.0,42.0,41.0,41.0,3430300
2024-07-16,44.0,46.0,44.0,46.0,4720700
2024-07-17,43.0,43.0,43.0,43.0,9903900
2024-07-18,42.0,43.0,42.0,43.0,3667900
2024-07-19,42.0,42.0,42.0,42.0,3476300
2024-07-22,43.0,43.0,42.0,42.0,1114000
2024-07-23,43.0,43.0,43.0,43.0,2925500
2024-07-24,43.0,43.0,43.0,43.0,4713800
2024-07-25,41.0,42.0,40.0,42.0,3989400
2024-07-26,41.0,41.0,40.0,41.0,2456400
2024-07-29,40.0,41.0,40.0,41.0,2490000
2024-07-30,41.0,41.0,40.0,40.0,6505900
2024-07-31,40.0,41.0,40.0,41.0,2665900
2024-08-01,41.0,41.0,40.0,40.0,3653000
2024-08-02,40.0,41.0,40.0,41.0,9373700
2024-08-05,36.0,40.0,36.0,40.0,5377400
2024-08-06,37.0,37.0,36.0,36.0,2022200
2024-08-07,40.0,40.0,40.0,40.0,8798500
2024-08-08,39.0,39.0,39.0,39.0,2723900
2024-08-09,40.0,40.0,39.0,39.0,6393900
2024-08-12,41.0,41.0,41.0,41.0,5338200
2024-08-13,44.0,44.0,43.0,43.0,7332800
2024-08-14,42.0,44.0,41.0,44.0,7170500
2024-08-15,41.0,41.0,41.0,41.0,4129700
2024-08-16,41.0,41.0,41.0,41.0,2443800
2024-08-19,41.0,41.0,41.0,41.0,4893700
2024-08-20,44.0,44.0,42.0,42.0,13240300
2024-08-21,46.0,46.0,45.0,45.0,15947300
2024-08-22,45.0,46.0,45.0,46.0,7560200
2024-08-23,46.0,46.0,45.0,45.0,2095700
2024-08-26,47.0,47.0,47.0,47.0,6129500
2024-08-27,49.0,49.0,48.0,48.0,10391000
2024-08-28,51.0,51.0,50.0,50.0,10330900
2024-08-29,56.0,56.0,53.0,53.0,42930200
2024-08-30,61.0,61.0,61.0,61.0,56344300
2024-09-02,55.0,58.0,55.0,58.0,51049000
2024-09-03,50.0,50.0,50.0,50.0,30364200
2024-09-04,51.0,51.0,50.0,50.0,5612400
2024-09-05,51.0,51.0,51.0,51.0,5101500
2024-09-06,51.0,51.0,51.0,51.0,7910200
2024-09-09,50.0,51.0,50.0,51.0,4760200
2024-09-10,49.0,50.0,49.0,50.0,4957500
2024-09-11,48.0,50.0,48.0,50.0,4651400
2024-09-12,48.0,48.0,48.0,48.0,3302400
2024-09-13,48.0,48.0,48.0,48.0,761700
2024-09-17,47.0,48.0,47.0,48.0,4765200
2024-09-18,47.0,47.0,47.0,47.0,862300
2024-09-19,47.0,47.0,47.0,47.0,2721700
2024-09-20,46.0,47.0,46.0,47.0,4181300
2024-09-23,46.0,46.0,46.0,46.0,1768200
2024-09-24,45.0,45.0,45.0,45.0,3268300
2024-09-25,44.0,44.0,44.0,44.0,3103700
2024-09-26,44.0,45.0,44.0,44.0,4500000
2024-09-27,43.0,44.0,43.0,44.0,2244100
2024-09-30,44.0,44.0,43.0,43.0,1804800
2024-10-01,44.0,44.0,44.0,44.0,1930900
2024-10-02,44.0,44.0,44.0,44.0,2818600
2024-10-03,44.0,44.0,44.0,44.0,2603200
2024-10-04,42.0,44.0,42.0,44.0,2298800
2024-10-07,44.0,44.0,44.0,44.0,4326300
2024-10-08,43.0,44.0,43.0,44.0,3379000
2024-10-09,45.0,45.0,44.0,44.0,8145900
2024-10-10,44.0,45.0,44.0,45.0,2973300
2024-10-11,44.0,45.0,44.0,45.0,368500
2024-10-14,45.0,45.0,44.0,45.0,1258300
2024-10-15,43.0,45.0,42.0,45.0,3090500
2024-10-16,42.0,43.0,42.0,43.0,3318500
2024-10-17,43.0,43.0,42.0,42.0,6420000
2024-10-18,43.0,43.0,43.0,43.0,585900
2024-10-21,42.0,43.0,42.0,43.0,1803600
2024-10-22,44.0,44.0,44.0,44.0,4624800
2024-10-23,43.0,44.0,42.0,44.0,5676900
2024-10-24,43.0,43.0,42.0,43.0,1143700
2024-10-25,41.0,42.0,41.0,42.0,4983700
2024-10-28,40.0,41.0,40.0,41.0,2530600
2024-10-29,40.0,40.0,40.0,40.0,2596700
2024-10-30,39.0,40.0,39.0,40.0,3090500
2024-10-31,38.0,39.0,38.0,39.0,7702900
2024-11-01,38.0,38.0,38.0,38.0,1457900
2024-11-04,37.0,38.0,37.0,38.0,3086100
2024-11-05,36.0,37.0,36.0,37.0,1734200
2024-11-06,39.0,39.0,38.0,38.0,6690200
2024-11-07,42.0,42.0,41.0,41.0,10353100
2024-11-08,44.0,46.0,44.0,44.0,15132200
2024-11-11,44.0,44.0,44.0,44.0,8646200
2024-11-12,42.0,44.0,42.0,44.0,3989300
2024-11-13,43.0,43.0,42.0,42.0,4172600
2024-11-14,43.0,43.0,43.0,43.0,3882900
2024-11-15,43.0,43.0,43.0,43.0,2506700
2024-11-18,43.0,43.0,42.0,43.0,8372200
2024-11-19,43.0,43.0,43.0,43.0,5297700
2024-11-20,44.0,44.0,43.0,43.0,641600
2024-11-21,44.0,44.0,44.0,44.0,3572200
2024-11-22,43.0,44.0,43.0,44.0,4518700
2024-11-25,44.0,44.0,43.0,43.0,3098900
2024-11-26,44.0,44.0,44.0,44.0,8882100
2024-11-28,44.0,44.0,44.0,44.0,5488800
2024-11-29,44.0,44.0,43.0,44.0,12627300
2024-12-02,47.0,47.0,44.0,44.0,10615700
2024-12-03,48.0,48.0,47.0,47.0,5009400
2024-12-04,51.0,51.0,49.0,49.0,12583600
2024-12-05,55.0,55.0,52.0,52.0,34198300
2024-12-06,58.0,58.0,57.0,57.0,22741400
2024-12-09,57.0,59.0,57.0,59.0,21057900
2024-12-10,52.0,54.0,52.0,54.0,21298000
2024-12-11,48.0,48.0,47.0,48.0,25710000
2024-12-12,51.0,51.0,48.0,48.0,2593000
2024-12-13,50.0,51.0,50.0,51.0,5889900
2024-12-16,49.0,49.0,48.0,48.0,4221400
2024-12-17,49.0,49.0,49.0,49.0,5932000
2024-12-18,50.0,50.0,50.0,50.0,13111200
2024-12-19,48.0,50.0,48.0,50.0,15277400
2024-12-20,49.0,49.0,48.0,48.0,4402100
2024-12-23,49.0,49.0,49.0,49.0,8021500
2024-12-24,49.0,50.0,49.0,50.0,10552500
2024-12-27,48.0,49.0,48.0,48.0,1662800
2024-12-30,50.0,50.0,48.0,48.0,8546300
2025-01-02,50.0,50.0,50.0,50.0,2228900
2025-01-03,49.0,50.0,49.0,50.0,2788400
2025-01-06,49.0,49.0,49.0,49.0,20842100
2025-01-07,48.0,49.0,48.0,49.0,3855500
2025-01-08,48.0,48.0,48.0,48.0,16578600
2025-01-09,48.0,48.0,48.0,48.0,7113600
2025-01-10,48.0,48.0,48.0,48.0,786200
2025-01-13,48.0,49.0,48.0,48.0,4148800
2025-01-14,48.0,49.0,48.0,49.0,3922200
2025-01-15,48.0,48.0,48.0,48.0,2451400
2025-01-16,49.0,49.0,49.0,49.0,5443200
2025-01-17,49.0,49.0,49.0,49.0,6002000
2025-01-20,49.0,49.0,49.0,49.0,2563600
2025-01-21,49.0,49.0,49.0,49.0,13311400
2025-01-22,48.0,48.0,48.0,48.0,24025300
2025-01-23,48.0,48.0,48.0,48.0,7235400
2025-01-24,48.0,49.0,48.0,48.0,2262300
2025-01-30,48.0,48.0,48.0,48.0,4504900
2025-01-31,49.0,49.0,48.0,48.0,1242300
2025-02-03,49.0,49.0,49.0,49.0,2533200
2025-02-04,49.0,49.0,48.0,48.0,2563900
2025-02-05,48.0,49.0,48.0,49.0,4261800
2025-02-06,48.0,48.0,48.0,48.0,5554100
2025-02-07,48.0,48.0,48.0,48.0,5701500
2025-02-10,47.0,48.0,47.0,48.0,11632000
2025-02-11,47.0,47.0,47.0,47.0,6533600
2025-02-12,47.0,47.0,47.0,47.0,12897100
2025-02-13,47.0,47.0,47.0,47.0,7238300
2025-02-14,47.0,48.0,47.0,48.0,8591500
2025-02-17,47.0,48.0,47.0,47.0,915500
2025-02-18,48.0,48.0,47.0,47.0,3486100
2025-02-19,48.0,48.0,47.0,48.0,7972400
2025-02-20,48.0,48.0,47.0,48.0,3555200
2025-02-21,47.0,48.0,47.0,47.0,1894600
2025-02-24,51.0,51.0,51.0,51.0,27256300
2025-02-25,56.0,56.0,56.0,56.0,49852300
2025-02-26,56.0,57.0,56.0,57.0,52159000
2025-02-27,52.0,56.0,52.0,56.0,13595200
2025-02-28,51.0,52.0,51.0,52.0,12802600
2025-03-03,50.0,50.0,50.0,50.0,10657600
2025-03-04,48.0,50.0,48.0,50.0,15727800
2025-03-05,48.0,48.0,47.0,47.0,8253600
2025-03-06,50.0,50.0,48.0,48.0,11398100
2025-03-07,51.0,51.0,50.0,50.0,2682100
2025-03-10,48.0,51.0,48.0,51.0,8457000
2025-03-11,48.0,48.0,48.0,48.0,11382900
2025-03-12,48.0,48.0,48.0,48.0,3401200
2025-03-13,48.0,48.0,48.0,48.0,5773500
2025-03-14,49.0,49.0,49.0,49.0,4078900
2025-03-17,50.0,50.0,50.0,50.0,6419200
2025-03-18,48.0,50.0,47.0,50.0,3295800
2025-03-19,49.0,49.0,48.0,48.0,3603100
2025-03-20,49.0,49.0,49.0,49.0,4259900
2025-03-21,48.0,49.0,48.0,49.0,2382500
2025-03-24,47.0,48.0,47.0,48.0,22167200
2025-03-25,47.0,47.0,47.0,47.0,10506900
2025-03-26,48.0,48.0,47.0,47.0,1616800
2025-03-27,49.0,49.0,48.0,48.0,1425900
2025-04-08,46.0,47.0,46.0,47.0,16783200
2025-04-09,42.0,45.0,42.0,45.0,4301600
2025-04-10,40.0,41.0,40.0,41.0,23609900
2025-04-11,41.0,41.0,40.0,40.0,7146800
2025-04-14,45.0,45.0,41.0,41.0,5248600
2025-04-15,46.0,46.0,45.0,45.0,2261200
2025-04-16,46.0,46.0,46.0,46.0,3043300
2025-04-17,45.0,46.0,45.0,46.0,10014800
2025-04-21,45.0,45.0,45.0,45.0,3899300
2025-04-22,45.0,46.0,45.0,45.0,3117100
2025-04-23,45.0,45.0,45.0,45.0,9481200
2025-04-24,46.0,46.0,45.0,45.0,876800
2025-04-25,46.0,46.0,45.0,46.0,988600
2025-04-28,48.0,48.0,45.0,46.0,2908000
2025-04-29,48.0,48.0,48.0,48.0,5725700
2025-04-30,47.0,49.0,47.0,48.0,1323500
2025-05-02,47.0,47.0,47.0,47.0,619800
2025-05-05,47.0,47.0,47.0,47.0,1410400
2025-05-06,47.0,47.0,47.0,47.0,3204900
2025-05-07,48.0,48.0,47.0,47.0,833600
2025-05-08,47.0,48.0,47.0,48.0,2493800
2025-05-09,47.0,47.0,47.0,47.0,545600
2025-05-14,47.0,47.0,46.0,47.0,15218800
2025-05-15,46.0,46.0,46.0,46.0,4981100
2025-05-16,47.0,47.0,46.0,46.0,5173000
2025-05-19,48.0,48.0,47.0,47.0,7953800
2025-05-20,47.0,48.0,47.0,48.0,3770100
2025-05-21,47.0,47.0,47.0,47.0,1492000
2025-05-22,47.0,48.0,47.0,48.0,2748400
2025-05-23,47.0,47.0,47.0,47.0,1581500
2025-05-26,47.0,47.0,47.0,47.0,7431000
2025-05-27,47.0,47.0,47.0,47.0,1473900
2025-05-28,48.0,48.0,47.0,47.0,3173300
2025-06-02,47.0,47.0,47.0,47.0,3338600
2025-06-03,48.0,48.0,47.0,47.0,15587200
2025-06-04,48.0,48.0,47.0,48.0,19986100
2025-06-05,48.0,48.0,48.0,48.0,10262400
2025-06-10,49.0,49.0,47.0,48.0,3383500
2025-06-11,49.0,49.0,49.0,49.0,2880900
2025-06-12,49.0,49.0,49.0,49.0,3649600
2025-06-13,50.0,50.0,49.0,49.0,7443200
2025-06-16,52.0,52.0,51.0,51.0,9037400
2025-06-17,52.0,54.0,52.0,53.0,26699400
2025-06-18,51.0,52.0,51.0,52.0,4484600
2025-06-19,51.0,51.0,50.0,50.0,6983300
2025-06-20,50.0,51.0,50.0,51.0,7358300
2025-06-23,50.0,50.0,50.0,50.0,1061900
2025-06-24,50.0,51.0,50.0,50.0,10097100
2025-06-25,50.0,50.0,50.0,50.0,1593700
2025-06-26,50.0,50.0,50.0,50.0,5675500
2025-06-30,50.0,50.0,50.0,50.0,6686600
2025-07-01,50.0,51.0,50.0,51.0,5318900
2025-07-02,50.0,51.0,50.0,50.0,6129100
2025-07-03,49.0,50.0,49.0,50.0,7134400
2025-07-04,50.0,50.0,50.0,50.0,3641400
2025-07-07,50.0,50.0,50.0,50.0,2423300
2025-07-08,50.0,50.0,50.0,50.0,3399800
2025-07-09,50.0,50.0,50.0,50.0,6509300
2025-07-10,50.0,50.0,50.0,50.0,3183600
2025-07-11,49.0,50.0,49.0,50.0,13017000
2025-07-14,50.0,50.0,49.0,49.0,2939000
2025-07-15,49.0,50.0,49.0,50.0,1755600
2025-07-16,49.0,49.0,49.0,49.0,10402800
2025-07-17,48.0,49.0,48.0,49.0,6985000
2025-07-18,49.0,49.0,48.0,48.0,1751800
2025-07-21,49.0,49.0,48.0,49.0,1852700
2025-07-22,49.0,49.0,49.0,49.0,4249600
2025-07-23,49.0,49.0,48.0,49.0,1535400
2025-07-24,49.0,49.0,49.0,49.0,826600
2025-07-25,48.0,49.0,48.0,49.0,4628600
2025-07-28,51.0,51.0,49.0,49.0,9921400
2025-07-29,56.0,56.0,52.0,52.0,28047000
2025-07-30,61.0,61.0,60.0,60.0,35031800
2025-07-31,56.0,57.0,56.0,56.0,22415900
2025-08-01,56.0,56.0,56.0,56.0,5326000
2025-08-04,57.0,57.0,56.0,56.0,15365900
2025-08-05,58.0,58.0,57.0,57.0,6972700
2025-08-06,58.0,59.0,58.0,59.0,13690300
2025-08-07,58.0,58.0,58.0,58.0,6360000
2025-08-08,56.0,58.0,56.0,58.0,3251100
2025-08-11,56.0,56.0,56.0,56.0,3092900
2025-08-12,57.0,58.0,57.0,57.0,5360200
2025-08-13,57.0,57.0,57.0,57.0,3841400
2025-08-14,59.0,60.0,58.0,58.0,14426900
2025-08-15,58.0,59.0,58.0,59.0,10632900
2025-08-19,57.0,58.0,57.0,58.0,25512900
2025-08-20,56.0,56.0,56.0,56.0,11662600
2025-08-21,56.0,56.0,56.0,56.0,6591100
2025-08-22,57.0,57.0,56.0,56.0,5125100
2025-08-25,59.0,59.0,58.0,58.0,13030400
2025-08-26,58.0,59.0,58.0,59.0,16395900
2025-08-27,58.0,58.0,58.0,58.0,5450300
2025-08-28,58.0,58.0,58.0,58.0,9222200
2025-08-29,57.0,57.0,56.0,57.0,10212000
2025-09-01,56.0,56.0,56.0,56.0,6256400
2025-09-02,56.0,57.0,56.0,56.0,2712400
2025-09-03,60.0,60.0,56.0,56.0,28319900
2025-09-04,59.0,60.0,59.0,60.0,13471200
2025-09-08,62.0,62.0,61.0,61.0,18077600
2025-09-09,62.0,62.0,62.0,62.0,14348800
2025-09-10,64.0,64.0,62.0,62.0,8645600
