Date,Close,High,Low,Open,Volume
2023-11-21,113.0,113.0,113.0,113.0,1000
2023-11-22,113.0,113.0,112.0,112.0,200
2023-11-23,113.0,113.0,113.0,113.0,200
2023-11-24,113.0,123.0,113.0,123.0,2000
2023-11-27,110.0,112.0,100.0,112.0,92500
2023-11-28,110.0,120.0,107.0,120.0,16800
2023-11-29,110.0,120.0,107.0,120.0,20800
2023-11-30,110.0,110.0,107.0,107.0,7500
2023-12-01,110.0,110.0,109.0,109.0,1100
2023-12-04,109.0,109.0,107.0,107.0,1400
2023-12-05,109.0,119.0,107.0,119.0,21700
2023-12-06,109.0,109.0,109.0,109.0,15000
2023-12-07,109.0,109.0,109.0,109.0,100
2023-12-08,109.0,109.0,109.0,109.0,0
2023-12-11,109.0,109.0,107.0,107.0,700
2023-12-12,109.0,109.0,109.0,109.0,0
2023-12-13,109.0,109.0,106.0,107.0,67500
2023-12-14,109.0,109.0,107.0,107.0,300
2023-12-15,109.0,109.0,107.0,109.0,22300
2023-12-18,108.0,108.0,107.0,107.0,16700
2023-12-19,107.0,118.0,107.0,118.0,35100
2023-12-20,108.0,108.0,105.0,105.0,4000
2023-12-21,108.0,108.0,107.0,107.0,3900
2023-12-22,108.0,108.0,108.0,108.0,0
2023-12-27,108.0,108.0,106.0,108.0,1300
2023-12-28,107.0,107.0,106.0,106.0,11700
2023-12-29,107.0,107.0,106.0,106.0,10800
2024-01-02,106.0,107.0,105.0,107.0,17900
2024-01-03,106.0,106.0,105.0,105.0,22100
2024-01-04,106.0,116.0,105.0,116.0,11000
2024-01-05,106.0,106.0,105.0,106.0,7700
2024-01-08,109.0,114.0,105.0,109.0,21000
2024-01-09,105.0,105.0,103.0,105.0,101100
2024-01-10,105.0,105.0,105.0,105.0,1000
2024-01-11,104.0,115.0,104.0,115.0,16700
2024-01-12,102.0,104.0,102.0,104.0,53700
2024-01-15,101.0,102.0,100.0,102.0,34200
2024-01-16,101.0,101.0,100.0,101.0,32000
2024-01-17,101.0,101.0,101.0,101.0,9300
2024-01-18,101.0,101.0,100.0,101.0,28100
2024-01-19,101.0,101.0,100.0,101.0,203500
2024-01-22,100.0,101.0,99.0,101.0,222700
2024-01-23,100.0,100.0,99.0,100.0,218300
2024-01-24,100.0,100.0,100.0,100.0,45900
2024-01-25,100.0,100.0,99.0,100.0,61600
2024-01-26,100.0,100.0,99.0,100.0,17300
2024-01-29,100.0,100.0,98.0,100.0,277100
2024-01-30,99.0,100.0,95.0,100.0,22600
2024-01-31,99.0,99.0,97.0,99.0,2500
2024-02-01,99.0,99.0,96.0,99.0,2200
2024-02-02,99.0,99.0,96.0,99.0,12700
2024-02-05,97.0,99.0,97.0,99.0,2900
2024-02-06,95.0,95.0,94.0,95.0,700
2024-02-07,95.0,95.0,94.0,94.0,500
2024-02-12,97.0,97.0,94.0,94.0,2200
2024-02-13,94.0,96.0,94.0,96.0,11100
2024-02-15,97.0,97.0,97.0,97.0,100
2024-02-16,94.0,97.0,94.0,97.0,20200
2024-02-19,93.0,94.0,93.0,94.0,35000
2024-02-20,93.0,125.0,93.0,93.0,220800
2024-02-21,92.0,92.0,90.0,90.0,15200
2024-02-22,87.0,92.0,79.0,92.0,171400
2024-02-23,91.0,91.0,84.0,85.0,29100
2024-02-26,86.0,91.0,85.0,91.0,28300
2024-02-27,86.0,86.0,85.0,86.0,12500
2024-02-28,89.0,89.0,85.0,86.0,6100
2024-02-29,89.0,89.0,83.0,89.0,29600
2024-03-01,86.0,89.0,83.0,89.0,33800
2024-03-04,90.0,90.0,83.0,86.0,35200
2024-03-05,83.0,90.0,82.0,90.0,69500
2024-03-06,83.0,83.0,83.0,83.0,4200
2024-03-07,83.0,98.0,81.0,83.0,693700
2024-03-08,82.0,83.0,80.0,83.0,9700
2024-03-13,80.0,82.0,76.0,82.0,11300
2024-03-14,80.0,90.0,79.0,90.0,7300
2024-03-15,80.0,80.0,79.0,80.0,5300
2024-03-18,80.0,100.0,78.0,80.0,323700
2024-03-19,79.0,80.0,73.0,80.0,148900
2024-03-20,79.0,79.0,75.0,79.0,2300
2024-03-21,79.0,88.0,76.0,79.0,426500
2024-03-22,79.0,79.0,76.0,79.0,9900
2024-03-25,71.0,81.0,66.0,81.0,236400
2024-03-26,73.0,81.0,72.0,81.0,123800
2024-03-27,58.0,80.0,50.0,80.0,1082300
2024-03-28,60.0,68.0,55.0,68.0,140800
2024-04-01,55.0,68.0,53.0,57.0,1329900
2024-04-02,55.0,55.0,53.0,55.0,120600
2024-04-03,54.0,55.0,53.0,55.0,43400
2024-04-04,54.0,54.0,52.0,54.0,259200
2024-04-05,53.0,54.0,53.0,54.0,12700
2024-04-16,52.0,53.0,50.0,53.0,182700
2024-04-17,52.0,52.0,50.0,52.0,54300
2024-04-18,53.0,53.0,50.0,52.0,104800
2024-04-19,53.0,53.0,51.0,53.0,30100
2024-04-22,52.0,56.0,52.0,53.0,2500
2024-04-23,52.0,52.0,50.0,52.0,159800
2024-04-24,52.0,52.0,50.0,52.0,5700
2024-04-25,52.0,52.0,50.0,50.0,3800
2024-04-26,52.0,52.0,50.0,50.0,139300
2024-04-29,50.0,50.0,50.0,50.0,11400
2024-04-30,50.0,50.0,50.0,50.0,100
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,200
2024-05-06,50.0,52.0,50.0,50.0,50600
2024-05-07,50.0,50.0,50.0,50.0,200
2024-05-08,54.0,55.0,50.0,55.0,2300
2024-05-13,50.0,54.0,50.0,50.0,77500
2024-05-14,50.0,50.0,50.0,50.0,1000
2024-05-15,50.0,50.0,50.0,50.0,1600
2024-05-16,50.0,50.0,50.0,50.0,2100
2024-05-17,50.0,50.0,50.0,50.0,11800
2024-05-20,50.0,50.0,50.0,50.0,7100
2024-05-21,50.0,50.0,50.0,50.0,9000
2024-05-22,50.0,50.0,50.0,50.0,4200
2024-05-27,50.0,50.0,50.0,50.0,400
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,100
2024-05-30,50.0,50.0,50.0,50.0,800
2024-05-31,50.0,50.0,50.0,50.0,21400
2024-06-03,50.0,50.0,50.0,50.0,200
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,300
2024-06-07,50.0,50.0,50.0,50.0,700
2024-06-10,50.0,50.0,50.0,50.0,100
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,3700
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,100
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1100
2024-06-21,54.0,54.0,54.0,54.0,1000
2024-06-24,50.0,50.0,50.0,50.0,96500
2024-06-25,50.0,50.0,50.0,50.0,100
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,5800
2024-06-28,50.0,50.0,50.0,50.0,400
2024-07-01,50.0,50.0,50.0,50.0,400
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,55.0,50.0,55.0,1500
2024-07-04,50.0,55.0,50.0,55.0,1100
2024-07-05,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,100
2024-07-09,50.0,50.0,50.0,50.0,200
2024-07-10,50.0,50.0,50.0,50.0,11000
2024-07-11,50.0,50.0,50.0,50.0,9500
2024-07-12,50.0,50.0,50.0,50.0,1000
2024-07-15,50.0,50.0,50.0,50.0,269800
2024-07-16,50.0,50.0,50.0,50.0,200
2024-07-17,50.0,50.0,50.0,50.0,0
2024-07-18,50.0,50.0,50.0,50.0,50000
2024-07-19,50.0,50.0,50.0,50.0,25100
2024-07-22,50.0,50.0,50.0,50.0,26100
2024-07-23,50.0,50.0,50.0,50.0,21000
2024-07-24,50.0,50.0,50.0,50.0,20000
2024-07-25,50.0,50.0,50.0,50.0,100
2024-07-26,50.0,50.0,50.0,50.0,0
2024-07-29,50.0,50.0,50.0,50.0,12600
2024-07-30,50.0,50.0,50.0,50.0,300
2024-07-31,50.0,50.0,50.0,50.0,300
2024-08-01,50.0,50.0,50.0,50.0,5000
2024-08-02,50.0,50.0,50.0,50.0,200
2024-08-05,50.0,50.0,50.0,50.0,800
2024-08-06,50.0,50.0,50.0,50.0,10000
2024-08-07,50.0,50.0,50.0,50.0,11000
2024-08-08,50.0,50.0,50.0,50.0,10000
2024-08-09,50.0,50.0,50.0,50.0,13300
2024-08-12,50.0,50.0,50.0,50.0,10500
2024-08-13,50.0,50.0,50.0,50.0,2500
2024-08-14,50.0,50.0,50.0,50.0,0
2024-08-15,50.0,55.0,50.0,55.0,17700
2024-08-16,50.0,50.0,50.0,50.0,400
2024-08-19,50.0,50.0,50.0,50.0,1200
2024-08-20,50.0,50.0,50.0,50.0,0
2024-08-21,50.0,50.0,50.0,50.0,75000
2024-08-22,50.0,50.0,50.0,50.0,0
2024-08-23,50.0,50.0,50.0,50.0,0
2024-08-26,50.0,50.0,50.0,50.0,6400
2024-08-27,50.0,50.0,50.0,50.0,2300
2024-08-28,50.0,50.0,50.0,50.0,1200
2024-08-29,50.0,50.0,50.0,50.0,0
2024-08-30,50.0,50.0,50.0,50.0,21300
2024-09-02,50.0,50.0,50.0,50.0,1500
2024-09-03,50.0,50.0,50.0,50.0,61600
2024-09-04,50.0,52.0,50.0,50.0,2962000
2024-09-05,50.0,50.0,50.0,50.0,55400
2024-09-06,50.0,50.0,50.0,50.0,4000
2024-09-09,50.0,50.0,50.0,50.0,17800
2024-09-10,50.0,50.0,50.0,50.0,200
2024-09-11,50.0,50.0,50.0,50.0,5800
2024-09-12,50.0,50.0,50.0,50.0,5200
2024-09-13,50.0,50.0,50.0,50.0,4100
2024-09-17,50.0,50.0,50.0,50.0,13400
2024-09-18,50.0,50.0,50.0,50.0,2100
2024-09-19,50.0,50.0,50.0,50.0,200
2024-09-20,50.0,50.0,50.0,50.0,0
2024-09-23,50.0,50.0,50.0,50.0,1400
2024-09-24,50.0,50.0,50.0,50.0,4800
2024-09-25,50.0,50.0,50.0,50.0,5600
2024-09-26,50.0,50.0,50.0,50.0,700
2024-09-27,50.0,50.0,50.0,50.0,6900
2024-09-30,50.0,50.0,50.0,50.0,700
2024-10-01,50.0,50.0,50.0,50.0,5200
2024-10-02,50.0,50.0,50.0,50.0,500
2024-10-03,50.0,50.0,50.0,50.0,3600
2024-10-04,50.0,50.0,50.0,50.0,100
2024-10-07,50.0,50.0,50.0,50.0,2000
2024-10-08,50.0,50.0,50.0,50.0,0
2024-10-09,50.0,50.0,50.0,50.0,100
2024-10-10,50.0,50.0,50.0,50.0,100
2024-10-11,50.0,50.0,50.0,50.0,300
2024-10-14,50.0,50.0,50.0,50.0,1100
2024-10-15,50.0,50.0,50.0,50.0,20400
2024-10-16,50.0,50.0,50.0,50.0,1300
2024-10-17,50.0,50.0,50.0,50.0,100
2024-10-18,50.0,50.0,50.0,50.0,800
2024-10-21,50.0,50.0,50.0,50.0,10200
2024-10-22,50.0,50.0,50.0,50.0,20600
2024-10-23,50.0,50.0,50.0,50.0,100
2024-10-24,50.0,50.0,50.0,50.0,94800
2024-10-25,50.0,50.0,50.0,50.0,0
2024-10-28,50.0,50.0,50.0,50.0,118700
2024-10-29,50.0,50.0,50.0,50.0,0
2024-10-30,50.0,50.0,50.0,50.0,700
2024-10-31,50.0,50.0,50.0,50.0,29800
2024-11-01,50.0,50.0,50.0,50.0,1300
2024-11-04,50.0,50.0,50.0,50.0,20700
2024-11-05,50.0,50.0,50.0,50.0,100
2024-11-06,50.0,50.0,50.0,50.0,0
2024-11-07,50.0,50.0,50.0,50.0,0
2024-11-08,50.0,50.0,50.0,50.0,0
2024-11-11,50.0,50.0,50.0,50.0,0
2024-11-12,50.0,50.0,50.0,50.0,600
2024-11-13,50.0,50.0,50.0,50.0,400
2024-11-14,50.0,50.0,50.0,50.0,1900
2024-11-15,50.0,50.0,50.0,50.0,0
2024-11-18,50.0,50.0,50.0,50.0,200
2024-11-19,50.0,50.0,50.0,50.0,9800
2024-11-20,50.0,50.0,50.0,50.0,500
2024-11-21,50.0,50.0,50.0,50.0,3000
2024-11-22,50.0,50.0,50.0,50.0,200
2024-11-25,50.0,50.0,50.0,50.0,0
2024-11-26,50.0,50.0,50.0,50.0,0
2024-11-28,50.0,50.0,50.0,50.0,0
2024-11-29,50.0,50.0,50.0,50.0,200
2024-12-02,50.0,50.0,50.0,50.0,1000
2024-12-03,50.0,50.0,50.0,50.0,700
2024-12-04,50.0,50.0,50.0,50.0,100
2024-12-05,50.0,50.0,50.0,50.0,100
2024-12-06,50.0,50.0,50.0,50.0,0
2024-12-09,50.0,50.0,50.0,50.0,156100
2024-12-10,50.0,50.0,50.0,50.0,1100
2024-12-11,50.0,50.0,50.0,50.0,500
2024-12-12,50.0,50.0,50.0,50.0,5700
2024-12-13,50.0,50.0,50.0,50.0,0
2024-12-16,50.0,50.0,50.0,50.0,3000
2024-12-17,50.0,50.0,50.0,50.0,1200
2024-12-18,50.0,50.0,50.0,50.0,800
2024-12-19,50.0,50.0,50.0,50.0,900
2024-12-20,50.0,50.0,50.0,50.0,7000
2024-12-23,50.0,50.0,50.0,50.0,200
2024-12-24,50.0,50.0,50.0,50.0,5900
2024-12-27,50.0,50.0,50.0,50.0,2100
2024-12-30,50.0,50.0,50.0,50.0,700
2025-01-02,50.0,50.0,50.0,50.0,200
2025-01-03,50.0,50.0,50.0,50.0,0
2025-01-06,50.0,50.0,50.0,50.0,4500
2025-01-07,50.0,50.0,50.0,50.0,600
2025-01-08,50.0,50.0,50.0,50.0,400
2025-01-09,50.0,50.0,50.0,50.0,0
2025-01-10,50.0,50.0,50.0,50.0,4100
2025-01-13,50.0,50.0,50.0,50.0,0
2025-01-14,50.0,50.0,50.0,50.0,0
2025-01-15,50.0,50.0,50.0,50.0,1800
2025-01-16,50.0,50.0,50.0,50.0,150700
2025-01-17,50.0,50.0,50.0,50.0,2200
2025-01-20,50.0,50.0,50.0,50.0,300
2025-01-21,50.0,50.0,50.0,50.0,10600
2025-01-22,50.0,50.0,50.0,50.0,0
2025-01-23,50.0,50.0,50.0,50.0,900
2025-01-24,50.0,50.0,50.0,50.0,700
2025-01-30,50.0,50.0,50.0,50.0,100
2025-01-31,50.0,50.0,50.0,50.0,500
2025-02-03,50.0,50.0,50.0,50.0,100
2025-02-04,50.0,50.0,50.0,50.0,500
2025-02-05,50.0,50.0,50.0,50.0,300
2025-02-06,50.0,50.0,50.0,50.0,0
2025-02-07,50.0,50.0,50.0,50.0,100
2025-02-10,50.0,50.0,50.0,50.0,200
2025-02-11,50.0,50.0,50.0,50.0,3600
2025-02-12,50.0,50.0,50.0,50.0,7000
2025-02-13,50.0,50.0,50.0,50.0,6600
2025-02-14,50.0,50.0,50.0,50.0,93100
2025-02-17,50.0,50.0,50.0,50.0,25900
2025-02-18,50.0,50.0,50.0,50.0,25000
2025-02-19,50.0,50.0,50.0,50.0,25200
2025-02-20,50.0,50.0,50.0,50.0,0
2025-02-21,50.0,50.0,50.0,50.0,200
2025-02-24,50.0,50.0,50.0,50.0,50200
2025-02-25,50.0,50.0,50.0,50.0,1700
2025-02-26,50.0,50.0,50.0,50.0,2000
2025-02-27,50.0,50.0,50.0,50.0,200
2025-02-28,50.0,50.0,50.0,50.0,3200
2025-03-03,45.0,45.0,45.0,45.0,110300
2025-03-04,41.0,41.0,41.0,41.0,23800
2025-03-05,37.0,37.0,37.0,37.0,28500
2025-03-06,34.0,34.0,34.0,34.0,698400
2025-03-07,31.0,31.0,31.0,31.0,177000
2025-03-10,28.0,29.0,28.0,28.0,1488800
2025-03-11,30.0,30.0,30.0,30.0,324800
2025-03-12,27.0,31.0,27.0,31.0,819100
2025-03-13,25.0,27.0,25.0,27.0,148600
2025-03-14,24.0,25.0,23.0,25.0,338000
2025-03-17,23.0,24.0,23.0,24.0,236200
2025-03-18,22.0,23.0,22.0,23.0,64000
2025-03-19,22.0,22.0,22.0,22.0,641000
2025-03-20,23.0,23.0,22.0,22.0,478000
2025-03-21,21.0,23.0,21.0,23.0,267300
2025-03-24,20.0,22.0,20.0,22.0,31100
2025-03-25,20.0,20.0,20.0,20.0,73400
2025-03-26,20.0,20.0,20.0,20.0,1005500
2025-03-27,20.0,20.0,20.0,20.0,1255100
2025-04-08,18.0,20.0,18.0,20.0,79300
2025-04-09,19.0,19.0,18.0,18.0,82400
2025-04-10,20.0,20.0,20.0,20.0,2148700
2025-04-11,19.0,19.0,18.0,19.0,215200
2025-04-14,18.0,19.0,18.0,18.0,15989500
2025-04-15,19.0,19.0,18.0,18.0,84000
2025-04-16,20.0,20.0,20.0,20.0,79400
2025-04-17,22.0,22.0,22.0,22.0,71600
2025-04-21,24.0,24.0,24.0,24.0,132600
2025-04-22,26.0,26.0,26.0,26.0,420000
2025-04-23,28.0,28.0,28.0,28.0,35100
2025-04-24,30.0,30.0,30.0,30.0,91600
2025-04-25,33.0,33.0,33.0,33.0,3713300
2025-04-28,36.0,36.0,36.0,36.0,375600
2025-04-29,39.0,39.0,39.0,39.0,596000
2025-04-30,36.0,37.0,36.0,37.0,1973300
2025-05-02,33.0,33.0,33.0,33.0,301300
2025-05-05,30.0,30.0,30.0,30.0,135700
2025-05-06,27.0,27.0,27.0,27.0,421800
2025-05-07,29.0,29.0,25.0,25.0,946700
2025-05-08,31.0,31.0,31.0,31.0,168100
2025-05-09,33.0,33.0,31.0,31.0,308100
2025-05-14,36.0,36.0,36.0,36.0,2051500
2025-05-15,39.0,39.0,39.0,39.0,118600
2025-05-16,42.0,42.0,42.0,42.0,3341300
2025-05-19,46.0,46.0,46.0,46.0,1069800
2025-05-20,42.0,45.0,42.0,45.0,768300
2025-05-21,38.0,38.0,38.0,38.0,240800
2025-05-22,41.0,41.0,35.0,35.0,380200
2025-05-23,40.0,41.0,40.0,41.0,21000
2025-05-26,36.0,36.0,36.0,36.0,333100
2025-05-27,33.0,33.0,33.0,33.0,374900
2025-05-28,30.0,30.0,30.0,30.0,1520300
2025-06-02,31.0,31.0,30.0,30.0,469400
2025-06-03,34.0,34.0,31.0,31.0,473700
2025-06-04,34.0,36.0,34.0,36.0,81600
2025-06-05,31.0,34.0,31.0,34.0,693000
2025-06-10,29.0,30.0,28.0,28.0,881200
2025-06-11,27.0,29.0,27.0,27.0,1127000
2025-06-12,29.0,29.0,29.0,29.0,327900
2025-06-13,30.0,31.0,30.0,31.0,210700
2025-06-16,29.0,29.0,28.0,28.0,148500
2025-06-17,29.0,30.0,29.0,30.0,259900
2025-06-18,28.0,31.0,28.0,29.0,25800
2025-06-19,30.0,30.0,28.0,28.0,54500
2025-06-20,31.0,31.0,28.0,28.0,253900
2025-06-23,29.0,30.0,29.0,30.0,6400
2025-06-24,28.0,29.0,28.0,29.0,7800
2025-06-25,28.0,28.0,28.0,28.0,334900
2025-06-26,28.0,28.0,27.0,27.0,61100
2025-06-30,27.0,28.0,27.0,28.0,51400
2025-07-01,27.0,27.0,27.0,27.0,77600
2025-07-02,27.0,27.0,27.0,27.0,14100
2025-07-03,29.0,29.0,29.0,29.0,76200
2025-07-04,30.0,31.0,29.0,29.0,116900
2025-07-07,27.0,30.0,27.0,30.0,115500
2025-07-08,27.0,29.0,27.0,27.0,137900
2025-07-09,27.0,29.0,27.0,27.0,350400
2025-07-10,28.0,29.0,28.0,28.0,318300
2025-07-11,28.0,28.0,27.0,27.0,101800
2025-07-14,30.0,30.0,28.0,28.0,68900
2025-07-15,31.0,32.0,30.0,32.0,177000
2025-07-16,31.0,31.0,31.0,31.0,15700
2025-07-17,30.0,31.0,30.0,31.0,155300
2025-07-18,29.0,30.0,29.0,30.0,21600
2025-07-21,28.0,29.0,28.0,29.0,59400
2025-07-22,28.0,28.0,28.0,28.0,20600
2025-07-23,29.0,29.0,29.0,29.0,63700
2025-07-24,31.0,31.0,30.0,30.0,366100
2025-07-25,31.0,32.0,31.0,32.0,77600
2025-07-28,30.0,31.0,30.0,31.0,62500
2025-07-29,29.0,30.0,29.0,30.0,84600
2025-07-30,29.0,29.0,27.0,27.0,219200
2025-07-31,30.0,30.0,30.0,30.0,74600
2025-08-01,29.0,30.0,29.0,30.0,205000
2025-08-04,29.0,30.0,29.0,30.0,205700
2025-08-05,30.0,30.0,29.0,29.0,486900
2025-08-06,33.0,33.0,33.0,33.0,897200
2025-08-07,36.0,36.0,34.0,34.0,1011900
2025-08-08,38.0,38.0,36.0,36.0,791700
2025-08-11,41.0,41.0,41.0,41.0,333700
2025-08-12,39.0,41.0,39.0,41.0,356400
2025-08-13,36.0,36.0,36.0,36.0,616500
2025-08-14,35.0,36.0,35.0,36.0,404300
2025-08-15,38.0,38.0,35.0,35.0,257500
2025-08-19,40.0,40.0,38.0,38.0,344900
2025-08-20,41.0,41.0,41.0,41.0,219200
2025-08-21,42.0,42.0,42.0,42.0,125500
2025-08-22,43.0,43.0,42.0,42.0,124600
2025-08-25,43.0,43.0,43.0,43.0,238100
2025-08-26,39.0,43.0,39.0,43.0,210200
2025-08-27,39.0,39.0,39.0,39.0,535700
2025-08-28,39.0,39.0,39.0,39.0,452100
2025-08-29,38.0,38.0,38.0,38.0,1138300
2025-09-01,38.0,38.0,36.0,36.0,202300
2025-09-02,40.0,40.0,38.0,38.0,812700
2025-09-03,43.0,43.0,42.0,42.0,603100
2025-09-04,47.0,47.0,47.0,47.0,345400
2025-09-08,51.0,51.0,51.0,51.0,727600
2025-09-09,56.0,56.0,56.0,56.0,258300
2025-09-10,61.0,61.0,61.0,61.0,1450500
2025-09-11,67.0,67.0,66.0,66.0,829300
2025-09-12,73.0,73.0,73.0,73.0,138400
2025-09-15,80.0,80.0,80.0,80.0,319400
2025-09-16,88.0,88.0,88.0,88.0,588800
2025-09-17,96.0,96.0,96.0,96.0,579800
2025-09-18,103.0,105.0,102.0,105.0,1444500
2025-09-19,93.0,93.0,93.0,93.0,681200
2025-09-22,102.0,102.0,93.0,93.0,699600
2025-09-23,104.0,104.0,104.0,104.0,497000
2025-09-24,103.0,104.0,102.0,104.0,866300
2025-09-25,93.0,102.0,93.0,102.0,109600
2025-09-26,84.0,86.0,84.0,86.0,617700
2025-09-29,76.0,84.0,76.0,84.0,731400
2025-09-30,76.0,76.0,76.0,76.0,258300
2025-10-01,76.0,76.0,76.0,76.0,216800
2025-10-02,75.0,76.0,75.0,76.0,144600
2025-10-03,71.0,75.0,71.0,75.0,302300
2025-10-06,78.0,78.0,75.0,75.0,488100
2025-10-07,85.0,85.0,85.0,85.0,586800
2025-10-08,93.0,93.0,93.0,93.0,294500
