Date,Close,High,Low,Open,Volume
2023-07-03,653.4647827148438,653.4647827148438,619.3285627222773,651.0264812868032,19637000
2023-07-04,667.2012939453125,696.6366451487821,645.1247805427103,657.3895102108226,61050000
2023-07-05,674.56005859375,686.8247869318182,667.2012215909091,674.56005859375,11286000
2023-07-06,686.8248291015625,686.8248291015625,667.2012625558035,674.5601000104632,27105000
2023-07-07,691.730712890625,691.730712890625,669.6542007770944,672.1071465674867,12820000
2023-07-10,672.107177734375,691.7307449674954,672.107177734375,691.7307449674954,8628000
2023-07-11,696.6366577148438,716.260225537797,672.107197936152,672.107197936152,39912000
2023-07-12,703.9954223632812,738.3366624785632,694.1836394732006,696.6365851957208,36797000
2023-07-13,679.4660034179688,703.9954620251157,667.2012741143953,703.9954620251157,26636000
2023-07-14,681.9189453125,703.9954579305306,679.4659994660522,681.9189453125,32834000
2023-07-17,667.2012939453125,691.7307532815372,637.7659427418428,681.9189695470474,11805000
2023-07-18,691.730712890625,711.3542792137632,667.2012549867021,677.0130381482712,39387000
2023-07-20,701.54248046875,711.3542634123688,677.0130231097028,696.6365889969405,117437500
2023-07-21,745.6954956054688,765.3190612792969,701.5424728393555,711.3542556762695,85477100
2023-07-24,775.130859375,789.848533920095,745.6955102848101,745.6955102848101,109188500
2023-07-25,750.6014404296875,780.0367910347733,740.7896568946588,775.130899267259,45468100
2023-07-26,765.319091796875,770.2249834109575,721.1660672701322,755.50730856871,68512200
2023-07-27,794.7544555664062,799.6603472674334,765.319105360243,770.2249970612703,78396700
2023-07-28,765.319091796875,799.6603330954528,765.319091796875,799.6603330954528,27916400
2023-07-31,794.7544555664062,794.7544555664062,765.319105360243,765.319105360243,67068500
2023-08-01,789.8485107421875,799.6602934843264,770.2249452579096,799.6602934843264,24485300
2023-08-02,750.6014404296875,794.7544663373161,750.6014404296875,789.8485745698018,19737600
2023-08-03,765.319091796875,780.0367666391226,726.0719588842147,750.6014169546274,42672300
2023-08-04,760.4132080078125,775.1308830015121,745.6955330141129,770.2249913369455,13512100
2023-08-07,750.6014404296875,760.413223964716,740.7896568946588,755.5073321972018,20088000
2023-08-08,755.50732421875,760.4132159344562,730.9778656402192,755.50732421875,23248700
2023-08-09,770.2249755859375,775.1308671501791,740.7896262004876,755.5073008932126,29460900
2023-08-10,755.50732421875,775.1308910815746,745.6955407873377,770.2249993658685,18013000
2023-08-11,789.8485107421875,794.7544021132569,740.7895970314926,740.7895970314926,28977000
2023-08-14,794.7544555664062,799.6603472674334,765.319105360243,794.7544555664062,28450600
2023-08-15,804.5662231445312,834.0015727717703,784.942656726372,794.7544399354516,43903900
2023-08-16,804.5662231445312,829.0956811672304,780.0367651218321,804.5662231445312,56205100
2023-08-18,784.9426879882812,814.3780387878418,770.2250125885009,804.5662551879883,38238400
2023-08-21,829.095703125,843.8133783284023,784.9426775147929,784.9426775147929,86457400
2023-08-22,829.095703125,843.8133783284023,809.4721361871302,843.8133783284023,35736500
2023-08-23,819.283935546875,834.001611035741,804.566260058009,829.095719206119,32615200
2023-08-24,814.3779907226562,824.1897737434111,799.660316191524,824.1897737434111,37282100
2023-08-25,794.7544555664062,824.1898057725695,780.0367804633247,819.2839140715422,31538500
2023-08-28,794.7544555664062,814.378022370515,784.9426721643518,794.7544555664062,21260500
2023-08-29,804.5662231445312,814.3780063536109,794.7544399354516,799.6603315399915,11122900
2023-08-30,794.7544555664062,809.4721306694878,784.9426721643518,804.5662389684607,18247400
2023-08-31,794.7544555664062,829.0956974735966,789.8485638653791,799.6603472674334,69283300
2023-09-01,789.8485107421875,814.3779675975348,784.942619371118,814.3779675975348,16922000
2023-09-04,799.6603393554688,804.5662310079563,789.8485560504937,794.7544477029812,17475500
2023-09-05,799.6603393554688,804.5662310079563,789.8485560504937,799.6603393554688,19348900
2023-09-06,819.283935546875,834.001611035741,799.660368228387,799.660368228387,31578900
2023-09-07,814.3779907226562,829.0956652537886,799.660316191524,819.2838822330338,18197700
2023-09-08,799.6603393554688,824.1897976179065,794.7544477029812,814.3780143129313,22252500
2023-09-11,814.3779907226562,829.0956652537886,794.7544246811465,799.660316191524,43822800
2023-09-12,799.6603393554688,814.3780143129313,765.319097788056,799.6603393554688,30509300
2023-09-13,794.7544555664062,809.4721306694878,789.8485638653791,804.5662389684607,20830400
2023-09-14,784.9426879882812,809.472146987915,780.0367961883545,794.7544715881347,35887400
2023-09-15,804.5662231445312,804.5662231445312,770.2249819127525,789.8485483309119,270461800
2023-09-18,784.9426879882812,804.5662551879883,775.1309043884277,804.5662551879883,26973800
2023-09-19,770.2249755859375,799.6603249713874,770.2249755859375,794.7544334071457,12737000
2023-09-20,765.319091796875,780.0367666391226,740.7896337264623,770.2249834109575,40501300
2023-09-21,755.50732421875,775.1308910815746,726.071973924513,765.3191076501623,79399400
2023-09-22,755.50732421875,780.0367827972808,750.6014325030438,755.50732421875,21902300
2023-09-25,726.0719604492188,765.3190934464739,721.1660688245619,755.50731019716,21524800
2023-09-26,750.6014404296875,765.3191157322303,721.1660898246017,726.071981592116,40948300
2023-09-27,789.8485107421875,794.7544021132569,745.6954884025621,750.6013797736316,42693100
2023-09-29,784.9426879882812,799.6603633880615,784.9426879882812,794.7544715881347,15260400
2023-10-02,804.5662231445312,814.3780063536109,784.942656726372,784.942656726372,22408800
2023-10-03,819.283935546875,834.001611035741,799.660368228387,804.566260058009,25674900
2023-10-04,829.095703125,834.0015948594674,794.7544609837279,819.2839196560651,42783400
2023-10-05,824.1898193359375,873.2487371535528,804.5662522088913,829.095711117699,30637000
2023-10-06,824.1898193359375,829.095711117699,799.6603604271298,824.1898193359375,23077100
2023-10-09,809.47216796875,829.0957356770833,809.47216796875,819.2839518229167,7369200
2023-10-10,824.1898193359375,829.095711117699,799.6603604271298,809.4721439906529,7703700
2023-10-11,824.1898193359375,834.0016028994605,814.3780357724145,819.283927554176,10088900
2023-10-12,819.283935546875,829.095719206119,809.472151887631,824.1898273764971,5904100
2023-10-13,814.3779907226562,824.1897737434111,804.5662077019014,819.2838822330338,4838400
2023-10-16,809.47216796875,824.18984375,804.5662760416667,814.3780598958333,7521000
2023-10-17,784.9426879882812,814.3780387878418,784.9426879882812,809.472146987915,8757800
2023-10-18,780.0368041992188,799.6603716004569,765.3191286482901,784.9426960495283,15209500
2023-10-19,780.0368041992188,784.9426960495283,760.4132367979805,780.0368041992188,7779200
2023-10-20,750.6014404296875,780.0367910347733,740.7896568946588,780.0367910347733,13207200
2023-10-23,765.319091796875,775.13087502504,735.8837421123798,750.6014169546274,12653300
2023-10-24,780.0368041992188,794.7544797501474,760.4132367979805,765.3191286482901,20817800
2023-10-25,755.50732421875,799.6603496601056,755.50732421875,780.0367827972808,26253800
2023-10-26,735.8837890625,755.5073567708333,735.8837890625,755.5073567708333,14361800
2023-10-27,765.319091796875,780.0367666391226,735.8837421123798,740.7896337264623,14468800
2023-10-30,726.0719604492188,789.8485515697582,711.3542855752481,765.3190934464739,19701100
2023-10-31,730.9778442382812,770.2249768148332,711.3542779500052,765.3190852427642,49877000
2023-11-01,726.0719604492188,735.8837436985325,716.260177199905,730.9778520738756,51645200
2023-11-02,735.8837890625,745.6955729166667,726.0720052083334,730.9778971354167,20950000
2023-11-03,740.7896118164062,760.4131776923375,726.0719374094577,735.8837203474234,19995100
2023-11-06,765.319091796875,780.0367666391226,740.7896337264623,740.7896337264623,19678700
2023-11-07,740.7896118164062,780.0367435682688,730.9778288784406,765.3190691613203,18401900
2023-11-08,745.6954956054688,775.1308441162109,726.0719299316406,775.1308441162109,9157800
2023-11-09,760.4132080078125,784.9426663306451,745.6955330141129,745.6955330141129,11104800
2023-11-10,745.6954956054688,770.2249526977539,745.6954956054688,760.4131698608398,3984600
2023-11-13,770.2249755859375,770.2249755859375,745.6955177647293,745.6955177647293,3541200
2023-11-14,770.2249755859375,775.1308671501791,750.6014093289709,770.2249755859375,11736000
2023-11-15,784.9426879882812,789.848579788208,770.2250125885009,770.2250125885009,12207600
2023-11-16,789.8485107421875,799.6602934843264,775.130836628979,784.942619371118,16198100
2023-11-17,784.9426879882812,804.5662551879883,784.9426879882812,789.848579788208,15158000
2023-11-20,799.6603393554688,799.6603393554688,775.1308810930311,784.9426643980062,7240800
2023-11-21,784.9426879882812,804.5662551879883,780.0367961883545,794.7544715881347,11441400
2023-11-22,775.130859375,794.7544254351266,775.130859375,784.9426424050633,2210900
2023-11-23,794.7544555664062,794.7544555664062,775.1308887622974,775.1308887622974,4365600
2023-11-24,829.095703125,853.6251617973373,775.130894045858,794.7544609837279,25722800
2023-11-27,794.7544555664062,868.3428310818142,794.7544555664062,863.4369393807871,10094300
2023-11-28,794.7544555664062,819.2839140715422,789.8485638653791,799.6603472674334,10303700
2023-11-29,784.9426879882812,799.6603633880615,775.1309043884277,789.848579788208,12920300
2023-11-30,824.1898193359375,824.1898193359375,780.0367933000837,789.8485768636068,20023000
2023-12-01,799.6603393554688,819.283905965419,765.319097788056,819.283905965419,6209100
2023-12-04,784.9426879882812,799.6603633880615,765.3191207885742,799.6603633880615,21036000
2023-12-05,775.130859375,789.848533920095,765.3190763449368,784.9426424050633,6326300
2023-12-06,784.9426879882812,794.7544715881347,770.2250125885009,770.2250125885009,10659400
2023-12-07,789.8485107421875,809.4720762264654,775.130836628979,784.942619371118,14614300
2023-12-08,780.0368041992188,799.6603716004569,775.1309123489092,789.8485878998379,8882200
2023-12-11,775.130859375,804.5662084651899,760.413184829905,799.6603169501583,14172500
2023-12-12,780.0368041992188,784.9426960495283,765.3191286482901,775.1309123489092,11530500
2023-12-13,765.319091796875,780.0367666391226,750.6014169546274,775.13087502504,11900600
2023-12-14,755.50732421875,770.2249993658685,750.6014325030438,765.3191076501623,6107100
2023-12-15,765.319091796875,775.13087502504,750.6014169546274,755.50730856871,6762500
2023-12-18,784.9426879882812,794.7544715881347,755.5073371887207,765.3191207885742,22206300
2023-12-19,784.9426879882812,784.9426879882812,775.1309043884277,784.9426879882812,5323400
