Date,Close,High,Low,Open,Volume
2023-11-01,1350.163818359375,1380.0725105382219,1345.891148048111,1367.2544996044303,6404700
2023-11-02,1388.617919921875,1414.2539430588943,1358.7092262620192,1358.7092262620192,11765400
2023-11-03,1380.072509765625,1392.8905206922407,1375.7998394567533,1388.617850383369,4644200
2023-11-06,1478.343994140625,1482.6166646439215,1380.072572564803,1401.435925081286,16582400
2023-11-07,1452.7080078125,1478.3440314797792,1435.617325367647,1478.3440314797792,13716600
2023-11-08,1491.162109375,1499.7074509760027,1448.4354013699856,1474.0714261729943,11023400
2023-11-09,1478.343994140625,1491.1620056505149,1465.5259826307351,1491.1620056505149,4295600
2023-11-10,1456.980712890625,1486.8894078766496,1448.4353714660465,1478.344066452071,3876100
2023-11-13,1435.6171875,1469.7985491071427,1418.5265066964284,1456.9805385044642,6010600
2023-11-14,1427.0718994140625,1452.7079215592253,1405.7085476264267,1435.6172401291167,8389100
2023-11-15,1499.7073974609375,1516.7980800530847,1431.3446670923477,1448.4353496844951,12678600
2023-11-16,1516.798095703125,1529.6161077794895,1486.8894008582747,1508.2527543188821,8427200
2023-11-17,1516.798095703125,1533.888778471611,1508.2527543188821,1525.343437087368,8280900
2023-11-20,1512.525390625,1525.3434024099577,1499.7073788400423,1521.0707318149716,4723700
2023-11-21,1512.525390625,1529.6160730049435,1491.1620376500705,1529.6160730049435,7517100
2023-11-22,1503.9801025390625,1521.070785522461,1495.4347610473633,1512.5254440307617,3900200
2023-11-23,1521.07080078125,1559.5248378796523,1503.9801176264045,1503.9801176264045,10460900
2023-11-24,1542.43408203125,1550.9794232059385,1525.3433996818733,1533.8887408565615,3247700
2023-11-27,1465.5260009765625,1550.979412112222,1452.7079893062134,1542.4340709986561,16785900
2023-11-28,1444.16259765625,1482.6166313216531,1384.3452119545118,1452.707938470784,14595300
2023-11-29,1452.7080078125,1478.3440314797792,1448.4353372012868,1469.798690257353,7258100
2023-11-30,1414.2540283203125,1452.7080653441278,1409.9813575398887,1452.7080653441278,12649900
2023-12-01,1380.072509765625,1418.5265425454722,1367.2544988390093,1414.2538722366003,11589100
2023-12-04,1384.34521484375,1397.1632260923034,1341.618510681906,1380.0725444275656,19493600
2023-12-05,1350.163818359375,1427.071883962124,1350.163818359375,1427.071883962124,9576700
2023-12-06,1388.617919921875,1392.8905904447115,1345.8912146935097,1392.8905904447115,10228200
2023-12-07,1371.5272216796875,1388.617903569777,1345.8911988445532,1388.617903569777,7175100
2023-12-08,1350.163818359375,1371.5271699156942,1345.891148048111,1371.5271699156942,8366600
2023-12-11,1341.61865234375,1358.7093358130971,1341.61865234375,1354.4366649457604,5145800
2023-12-12,1375.7999267578125,1384.3452679177988,1337.3458915378735,1341.6185621178668,6308600
2023-12-13,1354.4365234375,1397.163227646885,1350.1638530165615,1397.163227646885,4856400
2023-12-14,1371.5272216796875,1380.0725626247322,1354.4365397895979,1367.2545512071652,3751000
2023-12-15,1401.435791015625,1418.5264713938643,1367.2544302591464,1371.5271003537061,8766600
2023-12-18,1388.617919921875,1418.5266135817308,1384.3452493990385,1401.4359314903847,6915900
2023-12-19,1418.526611328125,1427.0719523602222,1388.617917715785,1388.617917715785,4044300
2023-12-20,1401.435791015625,1469.7985125285823,1397.1631209210652,1439.8898218666634,11434100
2023-12-21,1380.072509765625,1401.4358613099846,1367.2544988390093,1392.8905206922407,6738500
2023-12-22,1405.7086181640625,1409.98128873599,1380.072594732499,1384.3452653044262,3015300
2023-12-27,1414.2540283203125,1427.0720406615842,1384.3453328573453,1414.2540283203125,5669200
2023-12-28,1444.16259765625,1444.16259765625,1397.1632231763128,1414.253904805381,10261100
2023-12-29,1444.16259765625,1452.707938470784,1409.9812343981139,1448.435268063517,6869200
2024-01-02,1427.0718994140625,1444.1625808441709,1414.2538883414811,1444.1625808441709,2587700
2024-01-03,1397.1632080078125,1448.4352523383743,1392.8905376469322,1448.4352523383743,5767000
2024-01-04,1392.8905029296875,1405.708513692844,1367.2544814033743,1401.4358434384585,7971900
2024-01-05,1388.617919921875,1405.7086020132213,1375.7999083533655,1392.8905904447115,6058600
2024-01-08,1367.254638671875,1392.8906631469727,1367.254638671875,1392.8906631469727,9675700
2024-01-09,1375.7999267578125,1380.0725973378057,1358.7092444378395,1367.254585597826,5536000
2024-01-10,1405.7086181640625,1409.98128873599,1375.799924160572,1397.163277020208,4846000
2024-01-11,1444.16259765625,1448.435268063517,1401.4358935835799,1405.7085639908469,9556500
2024-01-12,1499.7073974609375,1512.5254094050479,1444.1626790364583,1452.708020332532,20481600
2024-01-15,1465.5260009765625,1516.7980476579583,1456.9806598629964,1503.9800359876092,9560400
2024-01-16,1465.5260009765625,1478.3440126469113,1444.1626481926476,1465.5260009765625,5074800
2024-01-17,1431.3446044921875,1486.8893204874066,1427.0719340310168,1486.8893204874066,7475700
2024-01-18,1418.526611328125,1444.1626344244164,1409.981270296028,1435.6172933923194,4589000
2024-01-19,1384.34521484375,1418.5265781732253,1384.34521484375,1418.5265781732253,9300100
2024-01-22,1397.1632080078125,1405.7085487295728,1384.3451969251719,1388.6178672860522,3035100
2024-01-23,1375.7999267578125,1414.2539619777513,1371.5272561778193,1405.7086208177648,7012400
2024-01-24,1380.072509765625,1397.1631910011126,1367.2544988390093,1397.1631910011126,4262700
2024-01-25,1388.617919921875,1392.8905904447115,1375.7999083533655,1384.3452493990385,2930900
2024-01-26,1375.7999267578125,1392.8906090777853,1375.7999267578125,1392.8906090777853,2519600
2024-01-29,1375.7999267578125,1388.617938497792,1375.7999267578125,1375.7999267578125,2290300
2024-01-30,1354.4365234375,1380.072545963131,1350.1638530165615,1380.072545963131,8018700
2024-01-31,1358.7091064453125,1380.0724571755848,1354.436436299258,1375.7997870295303,3654200
2024-02-01,1358.7091064453125,1380.0724571755848,1354.436436299258,1358.7091064453125,5062500
2024-02-02,1358.7091064453125,1367.2544467374214,1324.527745276877,1324.527745276877,3183500
2024-02-05,1337.345947265625,1380.0726548459963,1333.0732765075877,1380.0726548459963,8037600
2024-02-06,1380.072509765625,1380.072509765625,1333.073136368034,1341.618476985778,5074700
2024-02-07,1409.9813232421875,1422.799335271662,1367.2546164772727,1397.163311212713,9418800
2024-02-12,1268.983154296875,1409.9812825520835,1268.983154296875,1409.9812825520835,53939100
2024-02-13,1234.8017578125,1273.25579179282,1213.4384056012111,1260.4377804660467,18987500
2024-02-15,1256.1651611328125,1264.7105023650086,1230.5291374362243,1256.1651611328125,10755100
2024-02-16,1213.4383544921875,1256.1650571151517,1213.4383544921875,1256.1650571151517,15479400
2024-02-19,1170.711669921875,1221.9837138600592,1166.4389995936929,1217.7110435318773,18854600
2024-02-20,1196.3477783203125,1217.7111315046038,1162.1664132254464,1174.9844251360212,11400900
2024-02-21,1192.0750732421875,1213.4384258092518,1187.8024027287747,1213.4384258092518,4936600
2024-02-22,1174.984375,1196.3477272727273,1170.7117045454545,1196.3477272727273,7545600
2024-02-23,1145.07568359375,1183.5297177442865,1132.2576722102378,1179.2570472831158,17354600
2024-02-26,1157.893798828125,1166.4391405168933,1136.530444606204,1145.0757862949722,20774500
2024-02-27,1209.165771484375,1213.4384420549911,1157.893724636981,1157.893724636981,21185600
2024-02-28,1213.4383544921875,1226.2563652790768,1204.8930139675945,1221.9836950167803,16375000
2024-02-29,1174.984375,1290.3464772727273,1174.984375,1204.8930681818183,65377500
2024-03-01,1213.4383544921875,1226.2563652790768,1179.256992393816,1183.5296626561124,8209400
2024-03-04,1192.0750732421875,1230.5291078629032,1179.257061701949,1217.7110963226646,8566900
2024-03-05,1162.1663818359375,1213.4384280934053,1157.8937113144818,1213.4384280934053,7633500
2024-03-06,1170.711669921875,1183.5296809064212,1162.166329265511,1183.5296809064212,3805200
2024-03-07,1153.6209716796875,1179.2569932725694,1149.348301414207,1170.7116527416088,7722500
2024-03-08,1080.9857177734375,1162.1664633769763,1076.7130469521987,1153.6211217344985,68778700
2024-03-13,1068.167724609375,1110.89443359375,1055.3497119140625,1080.9857373046875,36784300
2024-03-14,1063.8948974609375,1068.167567731865,1033.9862055644453,1068.167567731865,44659300
2024-03-15,1063.8948974609375,1115.1669407120671,1059.62222719001,1063.8948974609375,34976700
2024-03-18,1076.713134765625,1093.8038194444446,1051.077107747396,1072.4404635959202,10022500
2024-03-19,1110.894287109375,1119.4396277794472,1076.7129244290866,1076.7129244290866,18620400
2024-03-20,1127.9849853515625,1140.8029965487392,1098.0762925581498,1119.4396445534446,23794300
2024-03-21,1170.711669921875,1209.1657028755133,1127.9849666400548,1127.9849666400548,31358700
2024-03-22,1162.1663818359375,1179.2570639217602,1153.6210407930262,1170.7117228788488,9264400
2024-03-25,1166.4390869140625,1174.9844282101362,1157.8937456179888,1174.9844282101362,9213900
2024-03-26,1174.984375,1187.8023863636365,1166.4390340909092,1187.8023863636365,7364800
2024-03-27,1179.257080078125,1196.3477623980978,1170.7117389181385,1196.3477623980978,8390400
2024-03-28,1157.893798828125,1183.5298238944304,1140.803115450588,1179.257153050046,20536200
2024-04-01,1135.499267578125,1176.0528128487724,1117.4754696800596,1171.546863374256,35822400
2024-04-02,1140.005126953125,1158.0289234266922,1126.4872795979495,1135.4991778347332,22776900
2024-04-03,1121.981201171875,1162.5347385636296,1121.981201171875,1162.5347385636296,9597800
2024-04-04,1126.4873046875,1158.02894921875,1117.47540625,1144.5111015625,6735000
2024-04-05,1112.9693603515625,1126.4872068335653,1108.4634115242284,1121.981258006231,11272200
2024-04-16,1049.88623046875,1130.9933212345761,1049.88623046875,1130.9933212345761,26188300
2024-04-17,1013.838623046875,1072.4159657118057,1004.8267241753473,1072.4159657118057,27653700
2024-04-18,995.8147583007812,1027.3564022288604,991.3088091681985,1013.8385548311121,17545900
2024-04-19,991.3087768554688,1013.8385217840021,977.7909298983486,995.8147258411753,16303300
2024-04-22,1004.8265991210938,1009.3325479960763,991.3087524961463,1004.8265991210938,11102700
2024-04-23,1027.3563232421875,1054.3920159590873,1004.8265793114379,1009.3325280975878,20413600
2024-04-24,977.791015625,1049.886205717166,968.7791168634792,1049.886205717166,20352700
2024-04-25,968.7789916992188,982.2968380950218,946.2492477062137,977.7908892964208,13330300
2024-04-26,919.2136840820312,973.2850772633271,919.2136840820312,973.2850772633271,24525900
2024-04-29,1013.838623046875,1076.9219151475695,919.2136848958334,919.2136848958334,67067000
2024-04-30,1094.9456787109375,1112.9694758913645,1013.8385913990162,1018.344540694123,34391900
2024-05-02,1058.8980712890625,1117.4754114029256,1045.3802235704786,1117.4754114029256,17886600
2024-05-03,1081.4276123046875,1094.945457458496,1045.3800252278645,1063.4038187662761,11397100
2024-05-06,1076.9217529296875,1108.4633942288833,1072.4158041726596,1108.4633942288833,7946000
2024-05-07,1076.9217529296875,1090.4395992007715,1063.4039066586035,1076.9217529296875,8826200
2024-05-08,1054.39208984375,1099.4515808627136,1054.39208984375,1099.4515808627136,18020000
2024-05-13,1099.45166015625,1099.45166015625,1054.3921658875513,1054.3921658875513,9199100
2024-05-14,1081.4276123046875,1112.9692509969075,1081.4276123046875,1099.4514058430989,8359200
2024-05-15,1094.9456787109375,1103.9575773011509,1076.9218815305105,1103.9575773011509,4341100
2024-05-16,1130.9932861328125,1153.523032868526,1094.945691355671,1094.945691355671,12494500
2024-05-17,1144.5111083984375,1149.0170576441008,1126.487311415785,1135.4992099071112,7297100
2024-05-20,1140.005126953125,1162.534872545084,1130.9932287163413,1144.5110760715168,9690200
2024-05-21,1090.439697265625,1158.0289346994448,1090.439697265625,1140.0051380504262,10908900
2024-05-22,1076.9217529296875,1112.9693429859112,1072.4158041726596,1112.9693429859112,4760500
2024-05-27,1036.3681640625,1085.933597995924,1036.3681640625,1076.9217009171196,8444700
2024-05-28,1022.8504638671875,1045.3802097673458,1018.3445146871559,1036.3683114072826,5073200
2024-05-29,1009.3326416015625,1045.3802359444753,1004.8266923086984,1045.3802359444753,3967200
2024-05-30,1000.3206176757812,1018.3444125888584,973.2849253061655,1009.3325151323198,6874800
2024-05-31,1049.88623046875,1049.88623046875,991.3088871378756,1000.3207861118563,13294400
2024-06-03,1031.8623046875,1045.380151473799,1013.8385089724345,1031.8623046875,8168400
2024-06-04,1036.3681640625,1058.8979067595108,1022.8503184442934,1031.8622155230978,5036200
2024-06-05,1031.8623046875,1058.8979982600983,1018.3444579012009,1058.8979982600983,3319400
2024-06-06,1040.874267578125,1045.3802167884198,1027.3564199472403,1036.3683183678302,3041900
2024-06-07,1018.344482421875,1054.3920747199945,1018.344482421875,1040.8742276081996,4406300
2024-06-10,1018.344482421875,1045.3801766454646,1009.3325843473451,1036.3682785709348,2686200
2024-06-11,1004.8265991210938,1022.8503946210237,995.8147013711288,1018.3444457460412,3715400
2024-06-12,991.3087768554688,1027.3563687411222,973.284980912642,1027.3563687411222,7475100
2024-06-13,977.791015625,1009.3326612903226,973.2850662442396,1000.3207625288018,3746500
2024-06-14,941.743408203125,982.2969520970395,928.2255602384869,982.2969520970395,9047700
2024-06-19,919.2136840820312,946.2493806726792,914.7077346502566,932.7315323773552,7753600
2024-06-20,923.7196044921875,928.2255537823934,901.1898580411586,919.2136552019817,9979100
2024-06-21,977.791015625,1000.3207625288018,923.7196230558756,928.2255724366358,12652100
2024-06-24,1018.344482421875,1031.8623295336697,982.2968901237555,982.2968901237555,8382000
2024-06-25,986.8029174804688,1031.8624114293486,982.2969680855808,1027.3564620344607,7147600
2024-06-26,991.3087768554688,1018.3444707697088,986.802827869762,1009.3325727982954,3830400
2024-06-27,1009.3326416015625,1018.3445401872907,991.308844430106,991.308844430106,5775900
2024-06-28,1031.8623046875,1040.8742025450329,1009.3325600436682,1018.3444579012009,7223600
2024-07-01,1040.874267578125,1054.3921152090097,1022.8504707369453,1031.862369157535,6294500
2024-07-02,1031.8623046875,1054.392049331332,1031.8623046875,1045.380151473799,4734200
2024-07-03,1036.3681640625,1049.8860096807064,1027.3562669836956,1049.8860096807064,2195500
2024-07-04,1058.8980712890625,1067.9099697681183,1036.3683250914228,1036.3683250914228,6440300
2024-07-05,1058.8980712890625,1072.4159190076462,1045.3802235704786,1063.4040205285903,3991900
2024-07-08,1099.45166015625,1103.9576095831198,1045.3802670338114,1058.8981153144211,9241300
2024-07-09,1094.9456787109375,1121.9813744815779,1090.4397294158307,1103.9575773011509,9936900
2024-07-10,1081.4276123046875,1099.4514058430989,1072.4157155354817,1099.4514058430989,8372200
2024-07-11,1081.4276123046875,1099.4514058430989,1072.4157155354817,1085.9335606892903,6528700
2024-07-12,1085.933837890625,1099.4516864950726,1081.427888355809,1081.427888355809,3891500
2024-07-15,1067.909912109375,1094.9456060868274,1063.403963113133,1090.4396570905853,4796300
2024-07-16,1058.8980712890625,1076.9218682471742,1058.8980712890625,1067.9099697681183,3263500
2024-07-17,1085.933837890625,1090.4397874254407,1058.8981406817297,1081.427888355809,4161500
2024-07-18,1085.933837890625,1094.9457369602567,1072.4159892861774,1090.4397874254407,2672000
2024-07-19,1081.4276123046875,1099.4514058430989,1076.9216639200847,1085.9335606892903,3328200
2024-07-22,1058.8980712890625,1085.93376672623,1040.8742743309508,1081.4278174867022,6849800
2024-07-23,1049.88623046875,1076.921927390692,1045.3802809817596,1058.8981294427306,4738800
2024-07-24,1036.3681640625,1072.4157523777174,1031.8622155230978,1072.4157523777174,6481500
2024-07-25,1000.3206176757812,1040.8741562302048,991.3087202192427,1040.8741562302048,8981200
2024-07-26,1027.3563232421875,1049.8860671729371,1004.8265793114379,1018.3444256698876,7455400
2024-07-29,1045.3802490234375,1063.4040464203933,1036.3683503249595,1036.3683503249595,8384000
2024-07-30,1013.838623046875,1045.3802690972223,1013.838623046875,1040.8743196614585,5392100
2024-07-31,1027.3563232421875,1036.3682208144874,1004.8265793114379,1036.3682208144874,5806600
2024-08-01,1054.39208984375,1072.4158862513355,1022.8504461304755,1031.8623443342683,9060400
2024-08-02,1072.415771484375,1085.9336173434217,1040.8741311465992,1058.8979256253283,6355800
2024-08-05,1022.8504638671875,1072.4159048475358,991.3088196069659,1063.4040064874725,16133400
2024-08-06,1027.3563232421875,1040.8741696006373,1009.3325280975878,1027.3563232421875,5731600
2024-08-07,1036.3681640625,1040.8741126019022,1022.8503184442934,1036.3681640625,3982700
2024-08-08,1031.8623046875,1049.8861004025655,1027.3563557587336,1036.3682536162664,2226100
2024-08-09,1031.8623046875,1049.8861004025655,1031.8623046875,1049.8861004025655,3285200
2024-08-12,1031.8623046875,1036.3682536162664,1018.3444579012009,1031.8623046875,2658300
2024-08-13,1054.39208984375,1063.4039880475427,1027.3563952323718,1031.8623443342683,5398200
2024-08-14,1067.909912109375,1076.9218101018591,1054.3920651206488,1063.403963113133,6014800
2024-08-15,1067.909912109375,1076.9218101018591,1054.3920651206488,1072.415861105617,4622500
2024-08-16,1090.439697265625,1099.4515955901343,1063.4040022920972,1076.921849778861,8368200
2024-08-19,1130.9932861328125,1153.523032868526,1090.4397420085284,1090.4397420085284,18398100
2024-08-20,1126.4873046875,1144.5111015625,1121.98135546875,1135.499203125,7550300
2024-08-21,1112.9693603515625,1153.522899797571,1108.4634115242284,1149.0169509702366,9825200
2024-08-22,1085.933837890625,1117.475484634336,1081.427888355809,1108.4635855647043,9357600
2024-08-23,1140.005126953125,1149.0170251899085,1090.4396866508152,1090.4396866508152,13998700
2024-08-26,1180.5587158203125,1198.5825130084088,1144.5111214441197,1149.0170707411437,22521300
2024-08-27,1171.5467529296875,1194.0764981783354,1153.5229567307692,1185.0646000788763,10702700
2024-08-28,1140.005126953125,1176.0527199002593,1135.4991778347332,1176.0527199002593,17414500
2024-08-29,1158.02880859375,1180.558551951605,1126.487167892753,1140.005013907466,21473600
2024-08-30,1140.005126953125,1171.5467707818675,1140.005126953125,1171.5467707818675,9009400
2024-09-02,1149.0169677734375,1158.0288655598958,1135.49912109375,1158.0288655598958,8828600
2024-09-03,1130.9932861328125,1162.5349315628112,1130.9932861328125,1149.0170835213833,4951400
2024-09-04,1117.475341796875,1130.99318867345,1112.9693928380166,1130.99318867345,4480200
2024-09-05,1135.499267578125,1144.5111665271577,1117.4754696800596,1117.4754696800596,3730400
2024-09-06,1144.5111083984375,1149.0170576441008,1130.9932606614482,1135.4992099071112,3091500
2024-09-09,1112.9693603515625,1144.5110021429023,1112.9693603515625,1140.0050533155681,5492300
2024-09-10,1112.9693603515625,1126.4872068335653,1108.4634115242284,1112.9693603515625,2720200
2024-09-11,1099.45166015625,1135.499255571209,1099.45166015625,1135.499255571209,5184500
2024-09-12,1112.9693603515625,1112.9693603515625,1099.4515138695597,1099.4515138695597,2090800
2024-09-13,1112.9693603515625,1121.981258006231,1090.4396162148912,1112.9693603515625,4280800
2024-09-17,1117.475341796875,1140.005086591167,1108.4634438791581,1112.9693928380166,11272400
2024-09-18,1185.0645751953125,1198.5824220606582,1121.981289823699,1130.9931877339293,26517700
2024-09-19,1270.6776123046875,1288.701408223903,1185.0645816884144,1185.0645816884144,57274100
2024-09-20,1221.1123046875,1284.1955971805812,1221.1123046875,1275.1836982529983,24910200
2024-09-23,1230.1241455078125,1248.14794251159,1221.1122470059238,1221.1122470059238,9287700
2024-09-24,1212.1002197265625,1239.1359123598686,1203.088322182127,1230.1240148154334,11997600
2024-09-25,1149.0169677734375,1230.1240478515626,1140.0050699869792,1230.1240478515626,31298300
2024-09-26,1135.499267578125,1158.0290149507068,1130.9933181036088,1153.5230654761906,12466400
2024-09-27,1144.5111083984375,1144.5111083984375,1126.487311415785,1144.5111083984375,11382600
2024-09-30,1094.9456787109375,1149.0170702522184,1090.4397294158307,1144.5111209571116,21195500
2024-10-01,1112.9693603515625,1112.9693603515625,1090.4396162148912,1094.9455650422256,11526800
2024-10-02,1085.933837890625,1135.4992827735996,1081.427888355809,1135.4992827735996,11407200
2024-10-03,1063.4039306640625,1090.4396238165386,1063.4039306640625,1085.9336749577926,15612800
2024-10-04,1054.39208984375,1067.9099371494392,1045.3801916399573,1063.4039880475427,9698100
2024-10-07,1054.39208984375,1067.9099371494392,1036.3682934361645,1067.9099371494392,10068400
2024-10-08,1090.439697265625,1099.4515955901343,1040.874256480824,1054.392103967588,31261100
