Date,Close,High,Low,Open,Volume
2023-11-23,317.965087890625,322.89477917575095,313.03539660549905,315.500242248062,2584400
2023-11-24,317.965087890625,320.429933533188,313.03539660549905,320.429933533188,1703000
2023-11-27,320.429931640625,325.3596228966346,313.0353947566106,317.9650860126202,6483200
2023-11-28,320.429931640625,322.8947772686298,315.5002403846154,320.429931640625,1195800
2023-11-29,322.894775390625,325.3596210042939,317.9650841632872,320.4299297769561,3864400
2023-11-30,322.894775390625,325.3596210042939,313.0353929359494,322.894775390625,3320600
2023-12-01,320.429931640625,322.8947772686298,317.9650860126202,322.8947772686298,1057400
2023-12-04,317.965087890625,322.89477917575095,315.500242248062,320.429933533188,1606200
2023-12-05,317.965087890625,320.429933533188,313.03539660549905,317.965087890625,2055600
2023-12-06,317.965087890625,320.429933533188,315.500242248062,317.965087890625,4304400
2023-12-07,317.965087890625,317.965087890625,313.03539660549905,317.965087890625,1954600
2023-12-08,317.965087890625,317.965087890625,315.500242248062,317.965087890625,665600
2023-12-11,313.035400390625,320.4299374077264,313.035400390625,317.9650917353593,5621600
2023-12-12,315.500244140625,320.42993545532227,308.1057071685791,313.03539848327637,5321600
2023-12-13,315.500244140625,320.42993545532227,310.57055282592773,315.500244140625,3626800
2023-12-14,315.500244140625,320.42993545532227,310.57055282592773,313.03539848327637,2578000
2023-12-15,320.429931640625,322.8947772686298,313.0353947566106,313.0353947566106,2399000
2023-12-18,317.965087890625,320.429933533188,313.03539660549905,320.429933533188,1041200
2023-12-19,317.965087890625,317.965087890625,313.03539660549905,317.965087890625,1797200
2023-12-20,317.965087890625,317.965087890625,313.03539660549905,317.965087890625,1608000
2023-12-21,315.500244140625,317.96508979797363,313.03539848327637,317.96508979797363,1171400
2023-12-22,315.500244140625,320.42993545532227,305.64086151123047,315.500244140625,5895000
2023-12-27,345.0783996582031,389.44562247140067,313.03540540422716,315.50025111607147,138921400
2023-12-28,354.9377746582031,391.9104595184326,347.5432376861572,347.5432376861572,141614400
2023-12-29,350.0080871582031,362.3323155792666,330.28932168450154,359.86746989505394,37916600
2024-01-02,345.0783996582031,354.9377825055804,340.1487082345145,350.00809108189173,19414200
2024-01-03,335.2190246582031,345.07840773638554,335.2190246582031,345.07840773638554,9734200
2024-01-04,327.8244934082031,345.078414113898,320.4299559629053,335.21903085350095,13740800
2024-01-05,332.7541809082031,337.6838724772135,320.42995198567706,320.42995198567706,7317200
2024-01-08,337.6838684082031,350.00809718222513,332.7541768985943,335.2190226533987,17292000
2024-01-09,335.2190246582031,345.07840773638554,322.89479581047505,340.14871619729433,10694400
2024-01-10,335.2190246582031,345.07840773638554,330.28933311911186,335.2190246582031,7797600
2024-01-11,332.7541809082031,340.1487182617187,332.7541809082031,337.6838724772135,3307200
2024-01-12,342.6135559082031,345.0784016341614,332.75417300436993,332.75417300436993,11608400
2024-01-15,340.1487121582031,345.0784036387568,332.7541749373726,345.0784036387568,5640200
2024-01-16,335.2190246582031,340.14871619729433,332.7541788886575,340.14871619729433,3289400
2024-01-17,330.2893371582031,335.2190287575793,325.35964555882697,335.2190287575793,7550200
2024-01-18,330.2893371582031,335.2190287575793,327.82449135851505,330.2893371582031,2836600
2024-01-19,325.359619140625,332.75415593927556,325.359619140625,330.2893103397254,2372200
2024-01-22,327.8244934082031,327.8244934082031,322.8948017780046,325.35964759310383,2787800
2024-01-23,322.894775390625,330.2893122316317,322.894775390625,330.2893122316317,3213400
2024-01-24,320.429931640625,327.8244685246394,315.5002403846154,322.8947772686298,4200200
2024-01-25,330.2893371582031,335.2190287575793,317.9651081597627,317.9651081597627,12492000
2024-01-26,332.7541809082031,332.7541809082031,327.8244893391927,332.7541809082031,3182200
2024-01-29,332.7541809082031,337.6838724772135,330.2893351236979,332.7541809082031,3046800
2024-01-30,322.894775390625,332.7541578453006,317.9650841632872,332.7541578453006,5830600
2024-01-31,330.2893371582031,332.7541829578912,317.9651081597627,322.8947997591389,6654600
2024-02-01,332.7541809082031,340.1487182617187,330.2893351236979,332.7541809082031,3714600
2024-02-02,327.8244934082031,337.6838766686002,325.35964759310383,332.75418503840166,3290800
2024-02-05,332.7541809082031,335.2190266927083,325.35964355468747,327.8244893391927,2625000
2024-02-06,330.2893371582031,335.2190287575793,327.82449135851505,332.7541829578912,3324400
2024-02-07,335.2190246582031,335.2190246582031,327.82448734956625,330.28933311911186,1508400
2024-02-12,337.6838684082031,340.1487141630075,332.7541768985943,335.2190226533987,2639000
2024-02-13,332.7541809082031,340.1487182617187,327.8244893391927,337.6838724772135,3231400
2024-02-15,340.1487121582031,342.61355789847994,332.7541749373726,332.7541749373726,4837400
2024-02-16,340.1487121582031,347.5432493790336,337.6838664179263,340.1487121582031,6257400
2024-02-19,340.1487121582031,345.0784036387568,340.1487121582031,342.61355789847994,1955000
2024-02-20,335.2190246582031,342.61356196683994,332.7541788886575,340.14871619729433,2478800
2024-02-21,352.4729309082031,369.7268506030103,332.75416554270925,335.219011213396,17393400
2024-02-22,359.8674621582031,374.65653594552657,347.5432340021003,352.4729252645414,12544000
2024-02-23,357.4026184082031,369.72684662917567,350.00808147561963,359.8674640523976,4171200
2024-02-26,347.5432434082031,362.3323175957862,345.0783977102726,357.4026261999252,3884000
2024-02-27,347.5432434082031,354.93778050199467,340.1487063144116,350.00808910613364,2304800
2024-02-28,354.9377746582031,357.40262031555176,345.0783920288086,354.9377746582031,1839000
2024-02-29,372.19171142578125,384.51594028093956,354.9377910285596,354.9377910285596,15645600
2024-03-01,359.8674621582031,379.5862272079677,359.8674621582031,374.65653594552657,4054800
2024-03-04,377.12139892578125,377.12139892578125,359.8674787134906,362.3323244581035,7630600
2024-03-05,369.7268371582031,379.5862194824219,369.7268371582031,377.1213739013672,1993800
2024-03-06,367.2619934082031,372.1916845948904,362.3323022215158,367.2619934082031,1275000
2024-03-07,364.7971496582031,369.72684086980047,359.8674584466058,369.72684086980047,2197400
2024-03-08,359.8674621582031,364.7971534206443,357.40261652698257,364.7971534206443,1832000
2024-03-13,369.7268371582031,369.7268371582031,352.4729180908203,357.40260925292966,2965200
2024-03-14,367.2619934082031,372.1916845948904,364.79714781485944,369.72683900154675,2291200
2024-03-15,362.3323059082031,369.7268427634726,362.3323059082031,364.79715152662624,1197400
2024-03-18,364.7971496582031,367.2619952640018,357.40261284080714,362.3323040524045,1396000
2024-03-19,367.2619934082031,367.2619934082031,362.3323022215158,364.79714781485944,1368400
2024-03-20,386.98077392578125,386.98077392578125,367.26200837542297,367.26200837542297,8160400
2024-03-21,379.58624267578125,394.37531706574674,379.58624267578125,389.4456256024249,5012000
2024-03-22,386.98077392578125,386.98077392578125,379.58623684439686,384.51592823198644,1884600
2024-03-25,382.05108642578125,391.9104693012853,379.58624070690524,391.9104693012853,2998400
2024-03-26,377.12139892578125,384.5159361596201,372.19170743655536,384.5159361596201,3234800
2024-03-27,379.58624267578125,382.05108840744214,374.6565512124594,379.58624267578125,3760000
2024-03-28,377.12139892578125,382.05109041500714,374.6565531811683,379.5862446703942,4185400
2024-04-01,369.7268371582031,396.8401385498047,369.7268371582031,386.98075622558594,7095000
2024-04-02,384.51593017578125,384.51593017578125,357.4026274069762,374.65654735076123,4866200
2024-04-03,377.12139892578125,389.44562764884597,377.12139892578125,384.5159361596201,6365000
2024-04-04,386.98077392578125,389.445619619576,379.58623684439686,379.58623684439686,12743800
2024-04-05,428.8831481933594,436.27768523117595,386.9807716457323,386.9807716457323,20871800
2024-04-16,416.5589294433594,428.88315812511553,401.76985502525196,414.0940837070081,10958000
2024-04-17,421.4886169433594,443.67222836143094,409.16438837776406,416.5589255171213,8661800
2024-04-18,436.2776794433594,441.2073707365047,419.0237599173508,421.48860556392344,13597600
2024-04-19,438.7425231933594,441.20736882927713,419.0237581060174,438.7425231933594,5475600
2024-04-22,436.2776794433594,463.3909815556585,423.9534512104961,441.2073707365047,11016000
2024-04-23,468.3206787109375,475.7152157432155,436.2776849043997,438.7425305818257,10881400
2024-04-24,460.9261474609375,478.1800674193683,448.60191891920124,473.2503760026738,10490200
2024-04-25,458.4613037109375,465.8558408675655,416.5589264900454,465.8558408675655,7810400
2024-04-26,455.9964294433594,458.46127500791806,443.67220162056583,458.46127500791806,7722000
2024-04-29,468.3206787109375,475.7152157432155,453.5316046463816,458.46129600123356,8406800
2024-04-30,470.7855224609375,478.18005946294176,458.46129412426376,470.7855224609375,12615000
2024-05-02,497.8988037109375,517.617568214341,470.7855025187577,475.7151936446086,38036600
2024-05-03,552.1253662109375,569.3792839050293,497.89876774379184,497.89876774379184,36135800
2024-05-06,525.0121459960938,638.3950507652032,517.6176087285431,557.0551408221464,53705000
2024-05-07,520.0824584960938,544.7309162447237,497.8988465223267,525.0121500458197,13184400
2024-05-08,532.4066772460938,534.8715229740849,507.758219966182,520.0824486061379,7978000
2024-05-13,574.30908203125,603.8872321787821,532.4067026555794,534.871548501207,31890600
2024-05-14,586.63330078125,611.2817587972689,576.7739175748424,576.7739175748424,25686800
2024-05-15,586.63330078125,618.6762962020746,586.63330078125,591.5629923844538,19683600
2024-05-16,591.56298828125,611.2817545572916,554.5903015136719,589.0981424967448,14080200
2024-05-17,581.7035522460938,591.562934487553,571.8441700046345,591.562934487553,4623400
2024-05-20,584.16845703125,626.0708358056435,571.8442279799579,591.5629944620254,13207800
2024-05-21,586.63330078125,606.3520671940651,579.2387633764444,594.0278381860556,7029800
2024-05-22,626.07080078125,633.4653377983514,589.0981156957431,591.5629613681102,24619200
2024-05-27,658.1138305664062,663.0435221811359,623.6059892632989,626.0708350706636,25593200
2024-05-28,663.0435180664062,675.3677470267484,645.7895975219272,660.5786722743378,18766800
2024-05-29,658.1138305664062,685.2271344474193,653.1841389516766,663.0435221811359,16997600
2024-05-30,658.1138305664062,660.578676373771,628.5356808780284,658.1138305664062,8063400
2024-05-31,677.8325805664062,695.0865007990058,658.1138145862926,658.1138145862926,18783000
2024-06-03,677.8325805664062,709.8755752840909,665.5083518288352,677.8325805664062,14989800
2024-06-04,682.76220703125,695.086434594991,653.1840608782717,677.8325160057536,15624400
2024-06-05,660.5786743164062,695.0865155120393,648.2544453179659,687.6919781129751,10403600
2024-06-06,606.35205078125,665.5083484184452,574.3090562277694,660.5786569486788,27021800
2024-06-07,633.46533203125,638.3950233311041,603.8871842321255,603.8871842321255,12695200
2024-06-10,616.1680908203125,645.862938570689,593.8969550075301,635.9646559872301,7654400
2024-06-11,598.8461303710938,621.1172674510104,598.8461303710938,616.1681258776956,4103600
2024-06-12,638.439208984375,638.439208984375,588.9477974351986,598.8460797450339,9592200
2024-06-13,643.3883666992188,653.2866492638221,623.5918015700121,638.4392254169171,8504000
2024-06-14,608.744384765625,668.1340808403202,608.744384765625,648.3375154820884,12562600
2024-06-19,586.4732666015625,613.6935447982595,576.5749836209454,608.744403307951,7244000
2024-06-20,603.7952270507812,618.6426506667841,576.5749504214427,586.4732328321113,8340200
2024-06-21,623.591796875,628.5409381200398,596.3715200272818,608.744373139881,7284800
2024-06-24,618.6427001953125,648.3375498046875,616.1681293945312,623.591841796875,7117400
2024-06-25,613.6935424804688,633.4901083669355,603.7952595372354,621.1172546878938,7544400
2024-06-26,613.6935424804688,631.0155376311271,611.2189717446604,613.6935424804688,8103000
2024-06-27,616.1680908203125,623.5918027579066,608.7443788827184,613.6935201744478,6208200
2024-06-28,626.06640625,631.0155478013834,616.1681231472332,616.1681231472332,5367600
2024-07-01,650.8120727539062,665.6594964669231,618.6426547090364,631.0155078032171,13887000
2024-07-02,640.913818359375,663.1849549046815,631.01553545035,658.235813450169,8628200
2024-07-03,638.439208984375,643.3883501392926,621.1172149421633,640.9137795618338,8244400
2024-07-04,650.8120727539062,658.2357846104147,638.4392196597255,638.4392196597255,15266800
2024-07-05,648.3374633789062,663.1848862043774,633.4900405534352,650.8120338498181,9593600
2024-07-08,631.0155029296875,650.8120677274817,628.5409323299633,650.8120677274817,9048400
2024-07-09,640.913818359375,645.8629598138875,628.5409647230937,631.01553545035,6640800
2024-07-10,611.2189331054688,640.9137800579612,611.2189331054688,640.9137800579612,9922000
2024-07-11,616.1680908203125,618.6426614661772,591.4223843616654,611.218949528583,8796600
2024-07-12,611.2189331054688,616.1680742642175,593.8969390498482,616.1680742642175,5345000
2024-07-15,593.89697265625,616.1681091308593,593.89697265625,611.2189676920573,9502200
2024-07-16,593.89697265625,601.3206848144531,583.9986897786458,593.89697265625,11219600
2024-07-17,586.4732666015625,596.3715495821796,586.4732666015625,591.422408091871,6995800
2024-07-18,588.9478149414062,601.3206681964779,586.4732442903919,586.4732442903919,6103200
2024-07-19,579.049560546875,593.8969851762821,579.049560546875,591.4224144047142,8495800
2024-07-22,564.2020874023438,583.9986518726014,549.3546640496505,579.049510755037,9229400
2024-07-23,593.89697265625,593.89697265625,561.7275533040364,561.7275533040364,10847400
2024-07-24,581.5240478515625,603.7951815990691,581.5240478515625,593.8968999335107,12740400
2024-07-25,588.9478149414062,588.9478149414062,561.7275377802488,581.5241029883633,8118800
2024-07-26,588.9478149414062,593.8969562434348,576.5749616863347,588.9478149414062,8167800
2024-07-29,593.89697265625,596.3715433756511,581.5241190592448,588.9478312174479,8966400
2024-07-30,606.2698364257812,618.642690230389,586.4732703384088,593.8969826211735,12980200
2024-07-31,608.744384765625,621.1172381145199,601.3206727562881,606.2698140958461,11707000
2024-08-01,596.3715209960938,611.2189447553326,591.4223797430142,611.2189447553326,7703600
2024-08-02,596.3715209960938,598.8460916226336,591.4223797430142,596.3715209960938,5343400
2024-08-05,551.8292846679688,596.3715587667286,539.4564307516466,596.3715587667286,16163600
2024-08-06,551.8292846679688,569.1512801508198,546.8801431014399,554.3038554512332,7443800
2024-08-07,554.3038330078125,566.6766864231655,539.456408909389,554.3038330078125,9131000
2024-08-08,551.8292846679688,559.252997017762,549.3547138847043,554.3038554512332,6157400
2024-08-09,556.7783813476562,569.1512342664931,554.3038107638889,554.3038107638889,5158200
2024-08-12,556.7783813476562,561.727522515191,551.8292401801216,556.7783813476562,5214800
2024-08-13,549.3546752929688,559.2529577306799,549.3546752929688,559.2529577306799,6783600
2024-08-14,549.3546752929688,556.7783871212521,549.3546752929688,549.3546752929688,5762400
2024-08-15,549.3546752929688,556.7783871212521,541.9309634646854,549.3546752929688,5688400
2024-08-16,561.7275390625,561.7275390625,544.405544465859,549.354685779185,8179400
2024-08-19,561.7275390625,564.202109719163,549.354685779185,561.7275390625,10709600
2024-08-20,561.7275390625,569.151251032489,561.7275390625,561.7275390625,6812800
2024-08-21,566.6766967773438,569.1512675056291,554.303843135917,561.727555320773,8061000
2024-08-22,561.7275390625,569.151251032489,559.252968405837,564.202109719163,4886400
2024-08-23,564.2020874023438,566.676657961126,556.7783757259971,566.676657961126,3909000
2024-08-26,561.7275390625,564.202109719163,554.303827092511,564.202109719163,3596400
2024-08-27,556.7783813476562,564.2020930989584,554.3038107638889,561.727522515191,3097600
2024-08-28,564.2020874023438,564.2020874023438,546.8800934908683,556.7783757259971,7526000
2024-08-29,579.049560546875,586.4732728615785,556.7784236027644,564.202135917468,9360000
2024-08-30,576.574951171875,591.4223748072022,569.1512393542114,581.5240923836508,7618400
2024-09-02,576.574951171875,581.5240923836508,566.6766687483236,576.574951171875,5833000
2024-09-03,593.89697265625,601.3206848144531,564.2021240234375,579.0495483398438,13632200
2024-09-04,581.5240478515625,603.7951815990691,579.0494774351729,603.7951815990691,9842400
2024-09-05,569.1512451171875,583.9986689028533,561.7275332243546,581.524098271909,9989200
2024-09-06,574.1004028320312,581.5241149376179,569.1512614283068,569.1512614283068,6647400
2024-09-09,581.5240478515625,588.9477591007313,554.3037732712766,574.1003366023936,8351400
2024-09-10,581.5240478515625,583.9986182679521,574.1003366023936,581.5240478515625,8284200
2024-09-11,579.049560546875,591.4224144047142,579.049560546875,583.9987020900107,7596000
2024-09-12,598.8461303710938,601.3207011577512,579.0495640778345,583.9987056511493,9220800
2024-09-13,626.06640625,648.3375432312253,601.320698493083,601.320698493083,24628200
2024-09-17,623.591796875,638.439220610119,618.6426556299604,633.4900793650794,9954200
2024-09-18,628.5409545898438,638.4392373392901,621.117242527759,623.5918132151206,7172800
2024-09-19,631.0155029296875,633.4900735294118,618.6426499310662,628.5409323299633,8537400
2024-09-20,633.4901123046875,635.9646830558777,616.1681170463562,631.0155415534973,7109000
2024-09-23,670.608642578125,670.608642578125,623.5918004785516,633.4900830258302,18212000
2024-09-24,665.6595458984375,675.5578291088232,658.2358334906482,673.0832583062268,9309200
2024-09-25,653.2866821289062,670.6086774883848,653.2866821289062,665.6595359571053,8186600
2024-09-26,675.5578002929688,678.0323709900126,643.3883812313989,653.2866640195742,9758400
2024-09-27,675.5578002929688,690.4052244752318,665.6595175047934,673.0832295959249,13030600
2024-09-30,665.6595458984375,675.5578291088232,663.1849750958411,675.5578291088232,7582600
2024-10-01,685.4561157226562,722.5746779459048,658.2358367589406,665.6595492035904,13638000
2024-10-02,655.76123046875,690.4052200029481,655.76123046875,685.4560786409198,8252200
2024-10-03,633.4901123046875,655.7612490653992,631.0155415534973,655.7612490653992,13435800
2024-10-04,618.6427001953125,638.4392666015625,603.795275390625,633.490125,10193800
2024-10-07,626.06640625,631.0155478013834,608.7444108201581,613.6935523715415,8688200
2024-10-08,618.6427001953125,635.9646958007812,613.69355859375,635.9646958007812,7563400
2024-10-09,611.2189331054688,621.1172154229662,596.3715096292226,618.6426448435918,10378200
2024-10-10,618.6427001953125,623.591841796875,603.795275390625,606.2698461914063,6314000
2024-10-11,606.2698364257812,626.0664025131537,606.2698364257812,621.1172609913106,4624000
2024-10-14,616.1680908203125,616.1680908203125,601.3206669451242,608.7443788827184,5449200
2024-10-15,635.9646606445312,635.9646606445312,611.2189540046662,618.6426659966257,9568200
2024-10-16,628.5409545898438,648.3375200887365,626.0663839024822,638.4392373392901,7609200
2024-10-17,628.5409545898438,633.490095964567,623.5918132151206,628.5409545898438,4187200
2024-10-18,640.913818359375,645.8629598138875,626.0663939958374,628.5409647230937,6608200
2024-10-21,648.3374633789062,655.7611747916418,633.4900405534352,640.9137519661707,7372400
2024-10-22,648.3374633789062,653.28660432073,638.4391814952588,648.3374633789062,7538400
2024-10-23,638.439208984375,648.3374912942103,638.439208984375,648.3374912942103,7191200
2024-10-24,635.9646606445312,640.9138019725042,613.6935246686527,640.9138019725042,8124400
2024-10-25,626.06640625,635.9646893527668,616.1681231472332,635.9646893527668,7765000
2024-10-28,638.439208984375,638.439208984375,613.6935032097869,628.5409266745397,6470800
2024-10-29,631.0155029296875,640.9137853285846,623.5917911305147,633.4900735294118,8800800
2024-10-30,635.9646606445312,635.9646606445312,611.2189540046662,633.4900899805448,8091000
2024-10-31,638.439208984375,670.6086264913396,628.5409266745397,635.9646384069162,12354000
2024-11-01,626.06640625,640.9138309041502,623.5918354743083,638.4392601284585,7331000
2024-11-04,613.6935424804688,633.4901083669355,603.7952595372354,626.0663961595105,8673200
2024-11-05,616.1680908203125,623.5918027579066,608.7443788827184,613.6935201744478,5550400
2024-11-06,611.2189331054688,623.5917860023407,603.7952213673457,616.1680742642175,7671000
2024-11-07,616.1680908203125,618.6426614661772,593.8969550075301,611.218949528583,8430800
2024-11-08,611.2189331054688,618.6426448435918,601.3206507879713,616.1680742642175,7274400
2024-11-11,616.1680908203125,623.5918027579066,606.2698082368537,611.218949528583,8054400
2024-11-12,626.06640625,626.06640625,608.7444108201581,616.1681231472332,6864800
