Date,Close,High,Low,Open,Volume
2024-01-10,318.0052185058594,341.9015644051436,259.18344398454434,330.87248168239705,658989300
2024-01-11,393.37060546875,397.0469662675234,295.94704430125586,319.8433894932827,424914200
2024-01-12,351.09246826171875,468.7360178363261,351.09246826171875,398.885160276403,386842200
2024-01-15,351.09246826171875,351.09246826171875,351.09246826171875,351.09246826171875,0
2024-01-16,345.5779113769531,356.606993654941,321.6815664413128,340.0633702379592,81099500
2024-01-17,354.7688293457031,365.79791212328973,338.2252051793232,345.5779270310476,55249100
2024-01-18,354.7688293457031,369.474273049152,340.0633856422543,356.60700980863425,53739300
2024-01-19,332.7106628417969,356.6070087917602,332.7106628417969,354.7688283340707,28508200
2024-01-22,327.19610595703125,341.9015489213922,316.1670237337605,316.1670237337605,27679500
2024-01-23,299.6234130859375,327.1961198116373,297.7852326375575,327.1961198116373,32314500
2024-01-24,312.4906921386719,312.4906921386719,295.9470672607422,301.46160888671875,24615500
2024-01-25,306.9761657714844,327.1961527384684,306.9761657714844,316.1670689382953,20943600
2024-01-26,295.9470520019531,306.9761346852557,294.108871554736,303.2997737908215,21396800
2024-01-29,290.4325256347656,305.1379699707031,281.2416229248047,281.2416229248047,18024700
2024-01-30,294.1088562011719,301.46157760620116,290.43249549865726,290.43249549865726,18907600
2024-01-31,292.2707214355469,299.6234439873845,290.4325407975875,295.9470827114657,13551800
2024-02-01,303.2997741699219,303.2997741699219,290.43251102331914,292.2706914728338,12950600
2024-02-02,327.19610595703125,347.41609003302756,303.2997611399447,303.2997611399447,150825600
2024-02-05,323.5197448730469,341.90154855901545,318.0052037672563,329.03428597883743,42854700
2024-02-06,323.5197448730469,330.8724663474343,310.65248229286885,323.5197448730469,22337300
2024-02-07,310.65252685546875,325.3579719137158,310.65252685546875,325.3579719137158,17775200
2024-02-12,292.2707214355469,314.32888909105986,290.4325407975875,314.32888909105986,20534400
2024-02-13,297.78521728515625,308.8142994068287,284.91795480987173,292.27067622432,25715000
2024-02-15,294.1088562011719,303.2997579574585,290.43249549865726,297.78521690368655,14931900
2024-02-16,295.9470520019531,301.4615933436044,290.43251066030183,294.108871554736,14240200
2024-02-19,297.78521728515625,299.6233976387683,292.27067622432,297.78521728515625,13517100
2024-02-20,329.0343017578125,329.0343017578125,297.78523399310404,299.6234144498516,50862300
2024-02-21,306.9761657714844,352.93068160553895,303.29980450476,330.8725140051927,82559000
2024-02-22,306.9761657714844,318.0052495716575,295.9470819713113,301.4616238713978,21637000
2024-02-23,316.16705322265625,316.16705322265625,301.46160888671875,308.8143310546875,14396600
2024-02-26,306.9761657714844,319.8434302050197,305.1379851381222,319.8434302050197,12821300
2024-02-27,297.78521728515625,312.49066011405284,294.1088565779321,312.49066011405284,14710400
2024-02-28,295.9470520019531,303.2997737908215,283.07978887143344,283.07978887143344,14283600
2024-02-29,288.5943298339844,299.62341250279906,288.5943298339844,297.7852320579966,12797700
2024-03-01,286.75616455078125,299.62342834472656,286.75616455078125,288.59434509277344,15069200
2024-03-04,290.4325256347656,292.2707061767578,286.75616455078125,286.75616455078125,8428200
2024-03-05,286.75616455078125,294.10888671875,284.91798400878906,290.4325256347656,11388900
2024-03-06,281.2416076660156,288.59432943506175,264.69798368566177,283.07978810827717,23003900
2024-03-07,292.2707214355469,294.1089020735063,231.6107603828862,231.6107603828862,16718500
2024-03-08,294.1088562011719,301.46157760620116,288.5943151473999,292.27067584991454,10867700
2024-03-13,286.75616455078125,294.10888671875,253.66891479492188,253.66891479492188,12384400
2024-03-14,286.75616455078125,297.7852478027344,272.05072021484375,272.05072021484375,14164500
2024-03-15,281.2416076660156,290.4325098773233,281.2416076660156,290.4325098773233,11896300
2024-03-18,284.91796875,286.75614919354837,277.5652469758064,277.5652469758064,11298900
2024-03-19,283.0798034667969,290.4325256347656,268.3743591308594,268.3743591308594,11566900
2024-03-20,275.72705078125,284.91795247395834,275.72705078125,283.07977213541665,7917800
2024-03-21,281.2416076660156,286.75614899280026,275.727066339231,275.727066339231,14845400
2024-03-22,277.56524658203125,283.0797879048531,273.88888570015007,281.2416074639125,10827000
2024-03-25,277.56524658203125,277.56524658203125,277.56524658203125,277.56524658203125,0
2024-03-26,277.56524658203125,277.56524658203125,277.56524658203125,277.56524658203125,0
2024-03-27,273.8888854980469,279.4034268167995,266.53616373971005,273.8888854980469,16082400
2024-03-28,275.72705078125,279.4034114583333,272.0506901041667,277.56523111979163,9074800
2024-04-01,268.3743591308594,275.7270812988281,266.5361785888672,273.88890075683594,9776400
2024-04-02,275.72705078125,279.4034114583333,268.37432942708335,268.37432942708335,17879300
2024-04-03,268.3743591308594,275.7270812988281,268.3743591308594,272.05072021484375,13598400
2024-04-04,272.05072021484375,273.88890075683594,270.21253967285156,270.21253967285156,10488100
2024-04-05,273.8888854980469,277.56524637721526,270.21252461887843,272.05070505846265,13438400
2024-04-16,248.15438842773438,273.88891759801794,238.9634851526331,273.88891759801794,17349700
2024-04-17,238.96347045898438,249.9925537109375,229.77256774902344,229.77256774902344,14717900
2024-04-18,251.83071899414062,251.83071899414062,235.28709511861314,238.96345597984146,15606400
2024-04-19,240.80165100097656,253.66891479492188,229.77256774902344,253.66891479492188,22325000
2024-04-22,255.50709533691406,266.5361785888672,240.80165100097656,240.80165100097656,15675800
2024-04-23,259.1834716796875,268.37437493074026,255.50711037926638,257.3452910294769,15525900
2024-04-24,255.50709533691406,264.697998046875,253.66891479492188,257.34527587890625,12825400
2024-04-25,259.1834716796875,264.6980136303191,251.8307490788453,255.50711037926638,13643700
2024-04-26,259.1834716796875,264.6980136303191,255.50711037926638,259.1834716796875,11933300
2024-04-29,257.34527587890625,264.697998046875,253.66891479492188,259.18345642089844,14660900
2024-04-30,262.8598327636719,266.5361940610659,255.50711016888383,257.34529081758086,9966300
2024-05-02,272.05072021484375,272.05072021484375,261.0216369628906,264.697998046875,21293700
2024-05-03,262.8598327636719,273.8889166558539,259.18347146627787,272.0507360071569,17462900
