Date,Close,High,Low,Open,Volume
2024-08-09,296.4211120605469,302.2715287459524,294.4709731654117,298.37125095568206,2965300
2024-08-12,304.2216796875,312.0222355769231,296.4211237980769,296.4211237980769,7676300
2024-08-13,304.2216796875,308.12195763221155,302.2715407151442,302.2715407151442,4261100
2024-08-14,300.3213806152344,308.1219359558898,298.37124178007053,304.2216582855621,1906600
2024-08-15,300.3213806152344,304.2216582855621,296.42110294490664,298.37124178007053,2061600
2024-08-16,300.3213806152344,304.2216582855621,280.8199922635958,298.37124178007053,2577300
2024-08-19,300.3213806152344,304.2216582855621,298.37124178007053,300.3213806152344,5485300
2024-08-20,298.3712463378906,302.27152406779766,296.4211074729371,300.32138520284417,2907900
2024-08-21,298.3712463378906,312.0222183925653,296.4211074729371,312.0222183925653,3531700
2024-08-22,298.3712463378906,308.1219406626583,296.4211074729371,296.4211074729371,5097400
2024-08-23,300.3213806152344,300.3213806152344,296.42110294490664,298.37124178007053,3127300
2024-08-26,300.3213806152344,304.2216582855621,296.42110294490664,300.3213806152344,3740600
2024-08-27,298.3712463378906,300.32138520284417,296.4211074729371,300.32138520284417,2768500
2024-08-28,296.4211120605469,300.32138985081724,284.72027868973584,284.72027868973584,2017800
2024-08-29,298.3712463378906,300.32138520284417,294.47096860798354,296.4211074729371,5085900
2024-08-30,298.3712463378906,300.32138520284417,296.4211074729371,300.32138520284417,2025700
2024-09-02,304.2216796875,310.0720966045673,298.3712627704327,298.3712627704327,7530300
2024-09-03,300.3213806152344,308.1219359558898,300.3213806152344,304.2216582855621,1980200
2024-09-04,296.4211120605469,302.2715287459524,296.4211120605469,300.32138985081724,4539100
2024-09-05,298.3712463378906,304.2216629327512,296.4211074729371,296.4211074729371,1842800
2024-09-06,296.4211120605469,302.2715287459524,296.4211120605469,298.37125095568206,1288000
2024-09-09,294.4709777832031,298.37125563463627,294.4709777832031,296.42111670891967,1437600
2024-09-10,292.5208435058594,298.3712603759766,292.5208435058594,294.47098246256513,2769200
2024-09-11,280.82000732421875,296.4211188422309,273.0194515652127,292.5208409627279,4054100
2024-09-12,269.1191711425781,280.8200046705163,261.318615457286,278.86986574919325,5109200
2024-09-13,269.1191711425781,273.0194489852242,265.21889329993206,269.1191711425781,1144100
2024-09-17,276.91973876953125,288.6205728020467,267.16904374243506,269.1191827478543,2984100
2024-09-18,329.573486328125,337.37404221754804,276.9197340745192,278.869873046875,43297000
2024-09-19,304.2216796875,333.47376427283655,298.3712627704327,333.47376427283655,14801100
2024-09-20,304.2216796875,321.7729304387019,296.4211237980769,304.2216796875,10317100
2024-09-23,302.27154541015625,306.1718234154486,296.42112840221773,306.1718234154486,2725700
2024-09-24,302.27154541015625,312.0222404233871,300.3214064075101,304.2216844128024,4519500
2024-09-25,300.3213806152344,306.17179712072596,298.37124178007053,302.2715194503982,1734200
2024-09-26,300.3213806152344,308.1219359558898,300.3213806152344,302.2715194503982,1321500
2024-09-27,300.3213806152344,304.2216582855621,296.42110294490664,302.2715194503982,1824000
2024-09-30,298.3712463378906,304.2216629327512,298.3712463378906,300.32138520284417,2032800
2024-10-01,312.022216796875,319.82277221679686,298.37124481201175,298.37124481201175,12422900
2024-10-02,304.2216796875,312.0222355769231,302.2715407151442,312.0222355769231,5130000
2024-10-03,308.1219482421875,312.022226068038,302.2715315034118,304.221670416337,1903500
2024-10-04,310.07208251953125,317.8726380546138,304.22166586821936,310.07208251953125,6690100
2024-10-07,315.9225158691406,321.77293282968026,308.1219599217544,310.072098908601,5953200
2024-10-08,321.7729187011719,321.7729187011719,312.02222419507575,317.87264089873344,2393000
2024-10-09,315.9225158691406,323.72307181652684,315.9225158691406,321.77293282968026,1979300
2024-10-10,327.62335205078125,329.5734910510835,315.9225180489676,317.8726570492699,7653100
2024-10-11,325.6731872558594,345.17457571429406,319.82277071832897,331.5236037933898,11207900
2024-10-14,325.6731872558594,329.5734649475463,323.7230484100159,329.5734649475463,752800
2024-10-15,315.9225158691406,337.37404472445263,313.9723768822941,325.67321080337337,4786300
2024-10-16,335.42388916015625,360.7756947362146,315.922500255496,315.922500255496,14864600
2024-10-17,343.2244567871094,354.9252905412154,339.32417886907405,345.17459574612707,4051000
2024-10-18,360.77569580078125,370.52639028188344,337.37402904613595,345.17458463101775,20813400
2024-10-21,360.77569580078125,368.576251385663,356.8754180083404,360.77569580078125,11044600
2024-10-22,362.725830078125,362.725830078125,356.8754134639617,360.77569120673724,1567500
2024-10-23,362.725830078125,376.37680217783935,356.8754134639617,364.67596894951276,6622900
2024-10-24,354.92529296875,362.72584885817304,343.22445913461536,360.7757098858173,5367500
2024-10-25,358.8255615234375,362.72583936608356,352.9751447594684,352.9751447594684,1617900
2024-10-28,360.77569580078125,366.62611248944256,354.92527911211994,358.8255569045608,2092100
2024-10-29,354.92529296875,362.72584885817304,354.92529296875,360.7757098858173,877900
2024-10-30,354.92529296875,362.72584885817304,347.1247370793269,358.82557091346155,1211100
2024-10-31,356.87542724609375,366.62612197959356,351.02501040599384,354.9252882993938,2514700
2024-11-01,352.97515869140625,362.72585368288156,351.0250196931112,356.87543668799634,3087000
2024-11-04,352.97515869140625,356.87543668799634,333.4737687084556,333.4737687084556,2510300
2024-11-05,349.0748596191406,354.9252762608022,343.22444297747904,351.02499849969445,1481400
2024-11-06,349.0748596191406,366.62610954412537,347.12472073858675,347.12472073858675,2763500
2024-11-07,352.97515869140625,360.7757146845865,345.174602698226,351.0250196931112,1084700
2024-11-08,351.0249938964844,360.7756881713867,351.0249938964844,354.92527160644534,680400
2024-11-11,351.0249938964844,356.8754104614258,347.1247161865235,351.0249938964844,1578900
2024-11-12,347.1247253417969,351.02500315462606,345.17458643538225,351.02500315462606,2007400
2024-11-13,347.1247253417969,354.9252809674552,333.47375299689475,347.1247253417969,1562100
2024-11-14,329.573486328125,351.02501502403845,325.67320838341345,351.02501502403845,4265900
2024-11-15,327.62335205078125,337.3740470522926,317.8726570492699,337.3740470522926,3777800
2024-11-18,323.7230529785156,341.2743028387966,321.7729141051511,327.6233307252447,1130800
2024-11-19,321.7729187011719,329.57347430604875,304.2216685901989,323.72305760239107,3927300
2024-11-20,321.7729187011719,323.72305760239107,312.02222419507575,321.7729187011719,2805000
2024-11-21,321.7729187011719,323.72305760239107,313.97236309629494,321.7729187011719,1489500
2024-11-22,321.7729187011719,327.6233354048295,313.97236309629494,321.7729187011719,939300
2024-11-25,343.2244567871094,358.82556845925075,317.8726503198797,321.77292823791504,15456500
2024-11-26,341.2743225097656,351.0250174386161,331.52362758091516,343.2244614955357,7569000
2024-11-28,333.4737548828125,341.27431055258586,317.8726435432657,323.72306029559576,5071000
2024-11-29,333.4737548828125,335.4238938002558,323.72306029559576,333.4737548828125,2862800
2024-12-02,329.573486328125,335.4239032451923,323.7230694110577,333.47376427283655,723600
2024-12-03,325.6731872558594,337.3740203309202,323.7230484100159,331.5236037933898,2580700
2024-12-04,321.7729187011719,325.6731965036103,321.7729187011719,325.6731965036103,526300
2024-12-05,321.7729187011719,327.6233354048295,317.87264089873344,323.72305760239107,5069300
2024-12-06,327.62335205078125,331.5236300513858,323.7230740501767,323.7230740501767,7348200
2024-12-09,329.573486328125,329.573486328125,317.87265249399036,327.6233473557692,5856000
2024-12-10,325.6731872558594,329.5734649475463,321.77290956417244,329.5734649475463,528500
2024-12-11,325.6731872558594,327.62332610170284,319.82277071832897,321.77290956417244,1089400
2024-12-12,325.6731872558594,327.62332610170284,312.0222153349551,321.77290956417244,1780500
2024-12-13,321.7729187011719,321.7729187011719,317.87264089873344,321.7729187011719,205300
2024-12-16,317.8726501464844,323.72306702034604,313.9723722305766,321.77292806239217,434400
2024-12-17,327.62335205078125,341.27432505289715,315.9225180489676,315.9225180489676,3324600
2024-12-18,308.1219482421875,345.174587587767,304.221670416337,327.62333737143985,13932800
2024-12-19,292.5208435058594,304.22167724609375,292.5208435058594,302.27153828938805,2011500
2024-12-20,294.4709777832031,300.3213945603528,280.8200053031871,286.6704220803368,1169300
2024-12-23,292.5208435058594,306.1718162027995,292.5208435058594,294.47098246256513,541900
2024-12-24,294.4709777832031,294.4709777832031,286.6704220803368,292.5208388574865,383800
2024-12-27,290.5707092285156,298.37126518095897,288.6205702404048,292.52084821662646,723500
2024-12-30,294.4709777832031,294.4709777832031,282.77014422890363,290.57069993177,689500
2025-01-02,296.4211120605469,298.37125095568206,288.62055648000614,294.4709731654117,578700
2025-01-03,292.5208435058594,304.22167724609375,290.5707045491537,292.5208435058594,312900
2025-01-06,292.5208435058594,302.27153828938805,290.5707045491537,294.47098246256513,1792300
2025-01-07,294.4709777832031,308.12195026321916,290.57069993177,292.5208388574865,1679900
2025-01-08,300.3213806152344,304.2216582855621,294.4709641097428,294.4709641097428,1038800
2025-01-09,304.2216796875,319.82279146634613,294.47098482572113,302.2715407151442,1237800
2025-01-10,313.9723815917969,317.8726596239931,302.27154749520815,306.1718255274044,1918400
2025-01-13,308.1219482421875,315.92250389388846,300.32139259048654,313.9723649809632,523900
2025-01-14,306.17181396484375,312.02223079219743,304.2216750223925,308.121952907295,144700
2025-01-15,300.3213806152344,310.0720747910537,300.3213806152344,310.0720747910537,599000
2025-01-16,296.4211120605469,302.2715287459524,294.4709731654117,302.2715287459524,510900
2025-01-17,294.4709777832031,298.37125563463627,292.5208388574865,298.37125563463627,227100
2025-01-20,290.5707092285156,296.42112619284813,290.5707092285156,296.42112619284813,542500
2025-01-21,294.4709777832031,296.42111670891967,286.6704220803368,292.5208388574865,591000
2025-01-22,292.5208435058594,294.47098246256513,292.5208435058594,294.47098246256513,213800
2025-01-23,292.5208435058594,296.42112141927083,290.5707045491537,290.5707045491537,261800
2025-01-24,290.5707092285156,292.52084821662646,288.6205702404048,290.5707092285156,968700
2025-01-30,288.6205749511719,294.4709920109929,280.82001887141047,290.57071397111224,808800
2025-01-31,280.82000732421875,288.62056308322485,280.82000732421875,288.62056308322485,607200
2025-02-03,282.7701416015625,288.62055832435345,274.9695859711746,282.7701416015625,536600
2025-02-04,282.7701416015625,286.6704194167565,278.86986378636857,284.72028050915947,169000
2025-02-05,282.7701416015625,282.7701416015625,273.0194470635776,282.7701416015625,735400
2025-02-06,282.7701416015625,282.7701416015625,273.0194470635776,282.7701416015625,561200
2025-02-07,282.7701416015625,282.7701416015625,269.1191692483836,282.7701416015625,471200
2025-02-10,282.7701416015625,282.7701416015625,271.0693081559806,282.7701416015625,856200
2025-02-11,282.7701416015625,282.7701416015625,273.0194470635776,280.82000269396553,1464900
2025-02-12,282.7701416015625,284.72028050915947,276.91972487877155,276.91972487877155,328800
2025-02-13,282.7701416015625,282.7701416015625,276.91972487877155,280.82000269396553,177800
2025-02-14,282.7701416015625,282.7701416015625,274.9695859711746,276.91972487877155,536700
2025-02-17,282.7701416015625,282.7701416015625,280.82000269396553,282.7701416015625,310800
2025-02-18,282.7701416015625,284.72028050915947,280.82000269396553,282.7701416015625,100600
2025-02-19,286.67041015625,288.6205490008503,282.7701324670493,282.7701324670493,439200
2025-02-20,282.7701416015625,288.62055832435345,278.86986378636857,288.62055832435345,365400
2025-02-21,282.7701416015625,286.6704194167565,280.82000269396553,280.82000269396553,94300
2025-02-24,282.7701416015625,284.72028050915947,278.86986378636857,280.82000269396553,671100
2025-02-25,282.7701416015625,284.72028050915947,276.91972487877155,282.7701416015625,705400
2025-02-26,288.6205749511719,296.4211310309333,278.8698798514701,278.8698798514701,431200
2025-02-27,294.4709777832031,294.4709777832031,284.72028315462023,284.72028315462023,319200
2025-02-28,292.5208435058594,296.42112141927083,290.5707045491537,294.47098246256513,332600
2025-03-03,290.5707092285156,292.52084821662646,284.7202922641831,292.52084821662646,163900
2025-03-04,290.5707092285156,290.5707092285156,284.7202922641831,290.5707092285156,41600
2025-03-05,288.6205749511719,290.57071397111224,286.6704359312315,290.57071397111224,58400
2025-03-06,294.4709777832031,300.3213945603528,286.6704220803368,290.57069993177,1359800
2025-03-07,292.5208435058594,300.3213993326823,290.5707045491537,294.47098246256513,213000
2025-03-10,282.7701416015625,298.3712528623384,280.82000269396553,292.52083613954744,710800
2025-03-11,282.7701416015625,282.7701416015625,273.0194470635776,282.7701416015625,462700
2025-03-12,282.7701416015625,290.5706972319504,276.91972487877155,278.86986378636857,165900
2025-03-13,282.7701416015625,290.5706972319504,282.7701416015625,284.72028050915947,63400
2025-03-14,280.82000732421875,282.7701462639703,280.82000732421875,282.7701462639703,1194400
2025-03-17,282.7701416015625,282.7701416015625,276.91972487877155,282.7701416015625,1544300
2025-03-18,282.7701416015625,284.72028050915947,273.0194470635776,284.72028050915947,736500
2025-03-19,282.7701416015625,282.7701416015625,274.9695859711746,274.9695859711746,167100
2025-03-20,282.7701416015625,286.6704194167565,273.0194470635776,276.91972487877155,490200
2025-03-21,282.7701416015625,282.7701416015625,274.9695859711746,282.7701416015625,343600
2025-03-24,282.7701416015625,282.7701416015625,271.0693081559806,280.82000269396553,1996100
2025-03-25,282.7701416015625,286.6704194167565,276.91972487877155,278.86986378636857,110700
2025-03-26,282.7701416015625,282.7701416015625,278.86986378636857,278.86986378636857,164600
2025-03-27,282.7701416015625,286.6704194167565,271.0693081559806,286.6704194167565,7525400
2025-04-08,251.5679168701172,263.26875021291335,241.81722241778706,241.81722241778706,3255600
2025-04-09,234.0166778564453,255.4682066599528,234.0166778564453,253.51806767781576,477000
2025-04-10,249.61778259277344,251.56792151927948,241.81722688674927,243.7673658132553,345000
2025-04-11,243.76736450195312,253.51805908203124,243.76736450195312,253.51805908203124,113500
2025-04-14,253.51806640625,261.3186222956731,243.76737154447113,243.76737154447113,68800
2025-04-15,257.4183349609375,271.06930726947206,253.51805715849903,271.06930726947206,46200
2025-04-16,243.76736450195312,271.0693093261719,241.8172255859375,271.0693093261719,3280800
2025-04-17,237.9169464111328,245.71750203116997,235.96680750612353,239.8670853161421,354100
2025-04-21,235.96681213378906,243.7673679068069,235.96681213378906,241.81722896355242,380600
2025-04-22,237.9169464111328,241.8172242211514,235.96680750612353,241.8172242211514,252200
2025-04-23,241.81723022460938,243.76736917803365,237.91695231776086,239.8670912711851,122500
2025-04-24,269.1191711425781,276.91972682787025,234.01667055876356,239.86708732273266,6933000
2025-04-25,259.36846923828125,278.8698579028137,257.418330371828,271.0693024370007,2822800
2025-04-28,261.318603515625,263.26874234783116,253.51804818680037,259.36846468341884,873900
2025-04-29,263.2687683105469,263.2687683105469,255.4682122124566,261.3186292860243,725700
2025-04-30,274.9695739746094,288.6205457322141,263.2687410395196,263.2687410395196,1921600
2025-05-02,274.9695739746094,280.8199904421542,269.1191575070645,274.9695739746094,561800
2025-05-05,276.91973876953125,280.8200167803697,274.96959976411205,274.96959976411205,316000
2025-05-06,284.72027587890625,292.5208313824379,274.96958149949165,274.96958149949165,1678500
2025-05-07,284.72027587890625,288.6205536306721,278.8698592512575,282.7701370030233,612300
2025-05-08,292.5208435058594,308.1219551595052,280.820009765625,284.72028767903646,3201300
2025-05-09,302.27154541015625,302.27154541015625,292.5208503969254,294.4709893995716,778300
2025-05-14,310.07208251953125,319.82277693838444,300.32138810067806,302.2715269844487,1866700
2025-05-15,317.8726501464844,317.8726501464844,308.1219553567149,308.1219553567149,490500
2025-05-16,319.8227844238281,321.7729233532417,315.92250656500096,319.8227844238281,502900
2025-05-19,317.8726501464844,321.77292806239217,312.0222332726227,321.77292806239217,435400
2025-05-20,312.022216796875,319.82277221679686,300.3213836669922,313.9723556518555,466400
2025-05-21,300.3213806152344,312.02221362621754,294.4709641097428,312.02221362621754,1759900
2025-05-22,312.022216796875,319.82277221679686,298.37124481201175,300.3213836669922,2215600
2025-05-23,290.5707092285156,331.5236279788433,288.6205702404048,310.07209910962405,16044700
2025-05-26,288.6205749511719,300.32140907081396,276.9197408315298,292.5208529910526,4166900
2025-05-27,276.91973876953125,290.5707118074659,273.0194607586928,290.5707118074659,4415200
2025-05-28,280.82000732421875,282.7701462639703,273.0194515652127,273.0194515652127,888700
2025-06-02,276.91973876953125,286.67043379662744,273.0194607586928,282.770155785789,922900
2025-06-03,280.82000732421875,286.6704241434733,276.9197294447157,278.8698683844672,646100
2025-06-04,282.0,288.0,272.0,272.0,6289100
2025-06-05,280.0,282.0,278.0,280.0,385000
2025-06-10,280.0,282.0,274.0,280.0,488100
2025-06-11,280.0,284.0,274.0,280.0,209600
2025-06-12,276.0,280.0,272.0,280.0,922100
2025-06-13,268.0,276.0,268.0,274.0,1484400
2025-06-16,268.0,272.0,262.0,270.0,394400
2025-06-17,266.0,276.0,260.0,268.0,1386100
2025-06-18,266.0,268.0,264.0,268.0,174000
2025-06-19,264.0,268.0,262.0,268.0,518400
2025-06-20,264.0,266.0,262.0,266.0,182400
2025-06-23,254.0,266.0,250.0,266.0,1143600
2025-06-24,254.0,258.0,250.0,254.0,362400
2025-06-25,264.0,274.0,244.0,258.0,1639800
2025-06-26,274.0,282.0,266.0,266.0,1135600
2025-06-30,268.0,278.0,268.0,274.0,404800
2025-07-01,262.0,270.0,262.0,268.0,218800
2025-07-02,264.0,270.0,260.0,262.0,277600
2025-07-03,272.0,274.0,264.0,264.0,123300
2025-07-04,268.0,272.0,260.0,272.0,134800
2025-07-07,272.0,274.0,268.0,268.0,163700
2025-07-08,274.0,276.0,266.0,272.0,279500
2025-07-09,280.0,282.0,272.0,276.0,798400
2025-07-10,284.0,290.0,280.0,282.0,1265200
2025-07-11,282.0,286.0,278.0,284.0,257700
2025-07-14,280.0,282.0,276.0,280.0,233500
2025-07-15,266.0,280.0,266.0,276.0,237400
2025-07-16,266.0,270.0,262.0,268.0,310800
2025-07-17,264.0,266.0,260.0,266.0,439900
2025-07-18,258.0,264.0,252.0,264.0,546900
2025-07-21,260.0,262.0,254.0,260.0,212600
2025-07-22,260.0,262.0,254.0,260.0,276700
2025-07-23,260.0,266.0,258.0,264.0,51000
2025-07-24,264.0,294.0,260.0,264.0,1162300
2025-07-25,266.0,268.0,256.0,256.0,219000
2025-07-28,260.0,268.0,260.0,266.0,238200
2025-07-29,260.0,264.0,254.0,262.0,340100
2025-07-30,262.0,268.0,256.0,260.0,229700
2025-07-31,260.0,266.0,250.0,262.0,647000
2025-08-01,258.0,270.0,254.0,256.0,512000
2025-08-04,256.0,268.0,254.0,258.0,202500
2025-08-05,254.0,268.0,252.0,256.0,307500
2025-08-06,254.0,260.0,252.0,254.0,495100
2025-08-07,252.0,260.0,248.0,260.0,652900
2025-08-08,248.0,254.0,244.0,252.0,379000
2025-08-11,250.0,250.0,246.0,248.0,241400
2025-08-12,240.0,252.0,240.0,250.0,1980400
2025-08-13,244.0,246.0,236.0,240.0,2041700
2025-08-14,240.0,246.0,240.0,244.0,1162300
2025-08-15,242.0,246.0,236.0,242.0,415100
2025-08-19,242.0,244.0,238.0,244.0,532300
2025-08-20,242.0,244.0,240.0,240.0,1435900
2025-08-21,248.0,252.0,242.0,244.0,1576700
2025-08-22,248.0,256.0,246.0,252.0,646700
2025-08-25,248.0,250.0,240.0,250.0,844100
2025-08-26,242.0,248.0,240.0,248.0,627600
2025-08-27,242.0,244.0,240.0,242.0,623700
2025-08-28,244.0,246.0,240.0,242.0,311600
2025-08-29,238.0,244.0,232.0,244.0,563500
2025-09-01,228.0,236.0,228.0,230.0,1142500
2025-09-02,234.0,236.0,230.0,230.0,323700
2025-09-03,238.0,244.0,234.0,234.0,204400
2025-09-04,242.0,244.0,240.0,242.0,201500
2025-09-08,240.0,244.0,238.0,242.0,658800
2025-09-09,240.0,242.0,230.0,240.0,521700
2025-09-10,238.0,240.0,236.0,240.0,139100
2025-09-11,234.0,238.0,234.0,238.0,154800
2025-09-12,238.0,242.0,234.0,234.0,63300
2025-09-15,238.0,240.0,234.0,240.0,253800
2025-09-16,238.0,240.0,234.0,238.0,166900
2025-09-17,236.0,244.0,236.0,242.0,398200
2025-09-18,234.0,240.0,232.0,240.0,259700
2025-09-19,234.0,238.0,234.0,234.0,262700
2025-09-22,232.0,238.0,232.0,234.0,249600
2025-09-23,234.0,234.0,228.0,234.0,771500
2025-09-24,234.0,240.0,228.0,234.0,522100
2025-09-25,232.0,236.0,230.0,232.0,375700
2025-09-26,230.0,238.0,230.0,238.0,722500
2025-09-29,232.0,236.0,228.0,234.0,1110000
2025-09-30,230.0,234.0,226.0,232.0,1255500
2025-10-01,232.0,238.0,228.0,228.0,1027500
2025-10-02,234.0,238.0,234.0,238.0,1517800
2025-10-03,242.0,252.0,234.0,234.0,1338600
2025-10-06,242.0,260.0,240.0,250.0,1147800
2025-10-07,238.0,244.0,236.0,244.0,350800
2025-10-08,228.0,236.0,228.0,236.0,1064300
2025-10-09,242.0,244.0,228.0,228.0,1475700
2025-10-10,240.0,248.0,236.0,244.0,1005200
2025-10-13,236.0,242.0,230.0,232.0,858000
2025-10-14,240.0,240.0,232.0,236.0,783300
2025-10-15,236.0,242.0,232.0,240.0,416700
2025-10-16,238.0,244.0,234.0,236.0,435800
2025-10-17,242.0,244.0,236.0,238.0,220100
2025-10-20,244.0,250.0,240.0,242.0,1143000
2025-10-21,262.0,276.0,244.0,248.0,10674600
2025-10-22,264.0,274.0,260.0,270.0,7372700
2025-10-23,264.0,266.0,258.0,266.0,4042300
2025-10-24,272.0,280.0,264.0,266.0,9633100
2025-10-27,274.0,282.0,268.0,272.0,3414500
2025-10-28,266.0,276.0,266.0,276.0,1911300
2025-10-29,272.0,276.0,266.0,266.0,4304200
2025-10-30,272.0,274.0,270.0,274.0,522400
2025-10-31,272.0,276.0,268.0,274.0,808900
2025-11-03,272.0,276.0,266.0,272.0,552100
2025-11-04,272.0,276.0,268.0,272.0,1240800
2025-11-05,274.0,274.0,270.0,270.0,226700
2025-11-06,278.0,278.0,272.0,274.0,555100
2025-11-07,276.0,280.0,274.0,278.0,233000
2025-11-10,288.0,300.0,272.0,280.0,12258100
2025-11-11,286.0,292.0,284.0,292.0,665600
2025-11-12,286.0,294.0,286.0,290.0,3958000
2025-11-13,286.0,290.0,284.0,286.0,1111700
2025-11-14,280.0,288.0,272.0,288.0,850500
2025-11-17,282.0,292.0,280.0,282.0,3500300
2025-11-18,280.0,290.0,278.0,286.0,2141900
2025-11-19,280.0,284.0,278.0,280.0,1162300
2025-11-20,280.0,288.0,280.0,280.0,1222600
2025-11-21,280.0,288.0,278.0,280.0,1680400
2025-11-24,280.0,286.0,280.0,280.0,1115000
2025-11-25,282.0,286.0,280.0,284.0,1817600
2025-11-26,284.0,290.0,280.0,282.0,2399000
2025-11-27,280.0,290.0,280.0,290.0,642300
2025-11-28,280.0,282.0,278.0,280.0,411200
2025-12-01,280.0,290.0,274.0,280.0,2778100
2025-12-02,280.0,284.0,280.0,280.0,545600
2025-12-03,280.0,284.0,278.0,280.0,933000
2025-12-04,282.0,284.0,280.0,282.0,806300
2025-12-05,284.0,288.0,284.0,288.0,929100
2025-12-08,290.0,292.0,284.0,284.0,2888400
2025-12-09,292.0,296.0,288.0,290.0,4380700
2025-12-10,292.0,292.0,288.0,292.0,1292200
2025-12-11,286.0,292.0,286.0,292.0,968600
2025-12-12,288.0,288.0,284.0,284.0,935900
2025-12-15,288.0,290.0,288.0,290.0,471300
2025-12-16,288.0,294.0,286.0,290.0,2134300
2025-12-17,288.0,290.0,288.0,290.0,936700
2025-12-18,288.0,290.0,286.0,288.0,1081300
2025-12-19,286.0,290.0,284.0,290.0,872900
2025-12-22,276.0,288.0,268.0,284.0,77982700
2025-12-23,270.0,282.0,270.0,276.0,642000
2025-12-24,268.0,280.0,260.0,270.0,1030700
2025-12-29,292.0,294.0,254.0,260.0,3546500
2025-12-30,302.0,302.0,292.0,292.0,6841100
2026-01-02,304.0,312.0,298.0,304.0,15247400
2026-01-05,304.0,306.0,294.0,302.0,4645100
2026-01-06,302.0,306.0,298.0,306.0,3251500
2026-01-07,300.0,304.0,298.0,302.0,767400
2026-01-08,296.0,300.0,294.0,300.0,1385800
2026-01-09,296.0,302.0,296.0,300.0,512100
2026-01-12,288.0,298.0,284.0,298.0,1267300
2026-01-13,294.0,298.0,288.0,290.0,629500
2026-01-14,296.0,304.0,296.0,298.0,1473300
2026-01-15,292.0,302.0,292.0,300.0,666500
2026-01-19,292.0,294.0,288.0,292.0,959700
2026-01-20,288.0,292.0,284.0,292.0,1322400
2026-01-21,284.0,290.0,282.0,290.0,881400
2026-01-22,284.0,294.0,284.0,292.0,1139500
2026-01-23,282.0,288.0,278.0,288.0,741000
2026-01-26,278.0,288.0,278.0,284.0,505500
2026-01-27,274.0,278.0,274.0,278.0,533100
2026-01-28,264.0,312.0,254.0,272.0,4103100
2026-01-29,248.0,264.0,226.0,264.0,3019000
2026-01-30,260.0,270.0,246.0,248.0,433300
2026-02-02,232.0,264.0,222.0,260.0,6064500
2026-02-03,232.0,238.0,228.0,232.0,1411900
2026-02-04,232.0,250.0,230.0,232.0,670500
2026-02-05,234.0,238.0,232.0,234.0,312100
2026-02-06,234.0,240.0,228.0,234.0,749000
2026-02-09,236.0,248.0,234.0,234.0,536300
2026-02-10,236.0,242.0,232.0,242.0,260000
2026-02-11,234.0,240.0,230.0,236.0,677900
2026-02-12,232.0,238.0,232.0,236.0,582500
2026-02-13,234.0,242.0,230.0,232.0,665100
2026-02-18,238.0,264.0,232.0,240.0,859500
2026-02-19,234.0,240.0,232.0,236.0,215900
2026-02-20,234.0,242.0,232.0,238.0,483800
2026-02-23,236.0,250.0,234.0,250.0,1017000
2026-02-24,232.0,238.0,232.0,236.0,556100
2026-02-25,232.0,236.0,228.0,232.0,981500
2026-02-26,234.0,236.0,230.0,236.0,386700
2026-02-27,234.0,234.0,228.0,234.0,209900
2026-03-02,226.0,230.0,224.0,224.0,588600
2026-03-03,230.0,236.0,218.0,226.0,2549500
2026-03-04,214.0,228.0,206.0,226.0,1158300
2026-03-05,214.0,226.0,212.0,216.0,1140000
