Date,Close,High,Low,Open,Volume
2023-09-20,156.0,169.0,154.0,166.0,1036300
2023-09-21,156.0,160.0,155.0,160.0,87200
2023-09-22,156.0,164.0,155.0,157.0,445300
2023-09-25,150.0,159.0,145.0,156.0,378100
2023-09-26,150.0,155.0,147.0,150.0,144000
2023-09-27,152.0,159.0,145.0,147.0,136500
2023-09-29,150.0,158.0,148.0,158.0,29900
2023-10-02,153.0,155.0,150.0,153.0,21300
2023-10-03,151.0,163.0,148.0,154.0,459700
2023-10-04,155.0,160.0,149.0,160.0,67000
2023-10-05,158.0,160.0,153.0,156.0,199500
2023-10-06,156.0,163.0,153.0,160.0,73100
2023-10-09,155.0,160.0,154.0,156.0,141700
2023-10-10,157.0,168.0,155.0,168.0,19400
2023-10-11,155.0,156.0,148.0,156.0,43300
2023-10-12,157.0,159.0,155.0,155.0,18800
2023-10-13,152.0,159.0,148.0,159.0,170400
2023-10-16,151.0,158.0,149.0,152.0,79100
2023-10-17,151.0,157.0,151.0,157.0,2300
2023-10-18,152.0,155.0,151.0,154.0,5100
2023-10-19,153.0,156.0,150.0,155.0,86300
2023-10-20,152.0,168.0,152.0,155.0,442200
2023-10-23,155.0,155.0,152.0,155.0,18400
2023-10-24,153.0,155.0,152.0,155.0,39000
2023-10-25,154.0,157.0,150.0,155.0,35400
2023-10-26,155.0,157.0,154.0,154.0,206200
2023-10-27,158.0,159.0,155.0,155.0,141100
2023-10-30,159.0,160.0,158.0,159.0,48800
2023-10-31,158.0,159.0,154.0,159.0,11200
2023-11-01,152.0,175.0,150.0,166.0,396200
2023-11-02,155.0,160.0,152.0,160.0,46400
2023-11-03,155.0,170.0,151.0,160.0,47700
2023-11-06,155.0,165.0,153.0,155.0,95100
2023-11-07,155.0,158.0,152.0,158.0,19000
2023-11-08,154.0,157.0,154.0,155.0,9300
2023-11-09,153.0,156.0,153.0,154.0,28100
2023-11-10,150.0,157.0,150.0,156.0,50100
2023-11-13,155.0,157.0,151.0,156.0,8100
2023-11-14,152.0,155.0,152.0,155.0,9100
2023-11-15,156.0,159.0,150.0,155.0,62600
2023-11-16,156.0,157.0,156.0,156.0,1400
2023-11-17,156.0,157.0,152.0,156.0,8300
2023-11-20,153.0,156.0,148.0,156.0,22300
2023-11-21,152.0,166.0,149.0,152.0,334700
2023-11-22,151.0,157.0,151.0,156.0,49400
2023-11-23,150.0,170.0,150.0,152.0,504400
2023-11-24,155.0,156.0,149.0,150.0,149500
2023-11-27,163.0,165.0,154.0,156.0,197100
2023-11-28,182.0,183.0,156.0,163.0,530200
2023-11-29,190.0,220.0,170.0,182.0,3134100
2023-11-30,184.0,192.0,180.0,190.0,168100
2023-12-01,182.0,190.0,175.0,184.0,139600
2023-12-04,175.0,184.0,158.0,182.0,749600
2023-12-05,175.0,180.0,175.0,175.0,60400
2023-12-06,171.0,179.0,168.0,177.0,34200
2023-12-07,170.0,182.0,169.0,181.0,65200
2023-12-08,167.0,175.0,165.0,171.0,21200
2023-12-11,173.0,176.0,167.0,173.0,49600
2023-12-12,164.0,178.0,160.0,173.0,133700
2023-12-13,167.0,171.0,166.0,171.0,9900
2023-12-14,176.0,182.0,168.0,168.0,146500
2023-12-15,165.0,176.0,165.0,176.0,7600
2023-12-18,171.0,179.0,160.0,166.0,44100
2023-12-19,179.0,179.0,171.0,171.0,83900
2023-12-20,176.0,179.0,174.0,179.0,12200
2023-12-21,160.0,176.0,160.0,174.0,258600
2023-12-22,169.0,177.0,160.0,160.0,62200
2023-12-27,174.0,174.0,168.0,174.0,9100
2023-12-28,174.0,174.0,171.0,171.0,4400
2023-12-29,175.0,178.0,165.0,174.0,13900
2024-01-02,174.0,175.0,170.0,175.0,4600
2024-01-03,173.0,174.0,168.0,171.0,56200
2024-01-04,174.0,175.0,164.0,173.0,20400
2024-01-05,172.0,174.0,169.0,174.0,13400
2024-01-08,180.0,200.0,170.0,171.0,302600
2024-01-09,181.0,186.0,165.0,186.0,19600
2024-01-10,177.0,192.0,170.0,181.0,239900
2024-01-11,165.0,177.0,165.0,177.0,82600
2024-01-12,169.0,194.0,165.0,174.0,465600
2024-01-15,173.0,184.0,160.0,167.0,180300
2024-01-16,170.0,172.0,164.0,172.0,181600
2024-01-17,171.0,175.0,165.0,169.0,10800
2024-01-18,167.0,171.0,167.0,171.0,21500
2024-01-19,168.0,170.0,166.0,167.0,48900
2024-01-22,168.0,170.0,167.0,168.0,7400
2024-01-23,168.0,172.0,165.0,172.0,6400
2024-01-24,167.0,175.0,164.0,168.0,11800
2024-01-25,158.0,224.0,156.0,166.0,3764900
2024-01-26,157.0,162.0,150.0,159.0,318700
2024-01-29,158.0,161.0,150.0,154.0,105000
2024-01-30,158.0,158.0,153.0,158.0,38800
2024-01-31,155.0,160.0,151.0,160.0,6400
2024-02-01,159.0,169.0,155.0,155.0,115100
2024-02-02,157.0,158.0,153.0,158.0,11200
2024-02-05,155.0,163.0,154.0,160.0,30500
2024-02-06,162.0,172.0,156.0,157.0,365100
2024-02-07,161.0,170.0,157.0,162.0,33700
2024-02-12,164.0,171.0,150.0,161.0,212100
2024-02-13,164.0,169.0,163.0,169.0,91200
2024-02-15,162.0,164.0,152.0,164.0,87400
2024-02-16,158.0,168.0,158.0,168.0,6600
2024-02-19,164.0,168.0,160.0,166.0,45000
2024-02-20,161.0,164.0,160.0,164.0,7900
2024-02-21,159.0,164.0,155.0,164.0,25800
2024-02-22,159.0,160.0,158.0,160.0,8400
2024-02-23,161.0,164.0,159.0,164.0,14000
2024-02-26,160.0,165.0,154.0,165.0,42600
2024-02-27,156.0,161.0,155.0,160.0,7800
2024-02-28,161.0,165.0,155.0,165.0,13400
2024-02-29,158.0,159.0,155.0,159.0,6700
2024-03-01,161.0,165.0,158.0,158.0,5600
2024-03-04,161.0,162.0,158.0,161.0,18100
2024-03-05,159.0,165.0,159.0,163.0,4200
2024-03-06,158.0,168.0,153.0,161.0,128200
2024-03-07,162.0,164.0,157.0,164.0,3800
2024-03-08,163.0,164.0,158.0,164.0,3500
2024-03-13,161.0,161.0,155.0,161.0,9000
2024-03-14,160.0,182.0,157.0,159.0,142900
2024-03-15,165.0,169.0,160.0,160.0,61800
2024-03-18,169.0,174.0,161.0,161.0,440700
2024-03-19,180.0,190.0,169.0,169.0,1175600
2024-03-20,182.0,190.0,181.0,181.0,1271600
2024-03-21,190.0,220.0,180.0,182.0,1812700
2024-03-22,218.0,234.0,190.0,190.0,2891100
2024-03-25,264.0,272.0,218.0,272.0,6702500
2024-03-26,198.0,280.0,198.0,280.0,8464800
2024-03-27,195.0,220.0,190.0,210.0,2162500
2024-03-28,186.0,200.0,180.0,200.0,751500
2024-04-01,220.0,242.0,186.0,186.0,9020800
2024-04-02,216.0,224.0,202.0,220.0,2236200
2024-04-03,199.0,218.0,199.0,212.0,1055600
2024-04-04,212.0,224.0,200.0,202.0,1508000
2024-04-05,208.0,214.0,200.0,214.0,385000
2024-04-16,204.0,214.0,195.0,206.0,1005600
2024-04-17,198.0,204.0,195.0,200.0,381100
2024-04-18,197.0,200.0,191.0,198.0,172600
2024-04-19,192.0,196.0,185.0,195.0,309300
2024-04-22,186.0,202.0,181.0,202.0,506700
2024-04-23,166.0,182.0,160.0,181.0,1176000
2024-04-24,160.0,169.0,154.0,169.0,605700
2024-04-25,162.0,166.0,155.0,155.0,257700
2024-04-26,160.0,167.0,159.0,162.0,316700
2024-04-29,157.0,161.0,151.0,161.0,213200
2024-04-30,156.0,163.0,156.0,157.0,195900
2024-05-02,156.0,160.0,155.0,156.0,116000
2024-05-03,157.0,158.0,154.0,156.0,32300
2024-05-06,158.0,164.0,155.0,156.0,108600
2024-05-07,156.0,162.0,155.0,157.0,122300
2024-05-08,158.0,178.0,153.0,155.0,372700
2024-05-13,159.0,167.0,158.0,160.0,56600
2024-05-14,159.0,165.0,155.0,159.0,56100
2024-05-15,156.0,163.0,153.0,159.0,213900
2024-05-16,157.0,159.0,152.0,156.0,43200
2024-05-17,153.0,159.0,153.0,157.0,98400
2024-05-20,152.0,157.0,151.0,157.0,440000
2024-05-21,150.0,155.0,150.0,154.0,322400
2024-05-22,150.0,162.0,150.0,150.0,135300
2024-05-27,159.0,184.0,151.0,151.0,1413200
2024-05-28,159.0,165.0,155.0,159.0,385800
2024-05-29,155.0,163.0,155.0,163.0,142100
2024-05-30,159.0,161.0,150.0,155.0,284800
2024-05-31,140.0,160.0,140.0,158.0,466800
2024-06-03,144.0,160.0,143.0,143.0,108800
2024-06-04,149.0,155.0,145.0,152.0,317800
2024-06-05,145.0,152.0,140.0,151.0,1312800
2024-06-06,135.0,153.0,134.0,145.0,3175200
2024-06-07,138.0,140.0,134.0,140.0,953300
2024-06-10,134.0,140.0,130.0,140.0,355200
2024-06-11,136.0,139.0,129.0,134.0,485400
2024-06-12,128.0,138.0,120.0,138.0,424300
2024-06-13,126.0,135.0,122.0,132.0,409200
2024-06-14,124.0,134.0,111.0,122.0,384000
2024-06-19,126.0,133.0,115.0,126.0,412600
2024-06-20,110.0,130.0,110.0,120.0,871100
2024-06-21,115.0,120.0,110.0,115.0,398000
2024-06-24,117.0,120.0,110.0,114.0,259500
2024-06-25,119.0,120.0,116.0,116.0,260200
2024-06-26,117.0,120.0,112.0,119.0,347500
2024-06-27,119.0,120.0,116.0,119.0,31200
2024-06-28,124.0,130.0,119.0,119.0,157900
2024-07-01,117.0,124.0,117.0,124.0,224800
2024-07-02,117.0,119.0,115.0,119.0,297000
2024-07-03,117.0,118.0,112.0,117.0,85900
2024-07-04,116.0,127.0,113.0,127.0,129500
2024-07-05,120.0,130.0,116.0,117.0,431700
2024-07-08,117.0,120.0,115.0,120.0,125700
2024-07-09,116.0,118.0,116.0,118.0,56800
2024-07-10,117.0,117.0,116.0,117.0,125000
2024-07-11,118.0,120.0,115.0,116.0,72800
2024-07-12,119.0,119.0,116.0,118.0,94100
2024-07-15,119.0,119.0,116.0,116.0,78700
2024-07-16,117.0,120.0,116.0,119.0,132700
2024-07-17,117.0,119.0,115.0,116.0,80200
2024-07-18,119.0,119.0,117.0,119.0,57900
2024-07-19,116.0,119.0,116.0,119.0,47800
2024-07-22,116.0,119.0,116.0,118.0,27700
2024-07-23,116.0,120.0,115.0,118.0,353500
2024-07-24,117.0,120.0,115.0,119.0,225200
2024-07-25,119.0,119.0,117.0,118.0,164200
2024-07-26,90.0,119.0,79.0,119.0,19924200
2024-07-29,99.0,112.0,92.0,94.0,9311000
2024-07-30,97.0,106.0,96.0,99.0,1826200
2024-07-31,94.0,97.0,92.0,97.0,1252300
2024-08-01,93.0,98.0,92.0,98.0,359800
2024-08-02,94.0,97.0,92.0,92.0,308500
2024-08-05,87.0,96.0,86.0,94.0,987300
2024-08-06,89.0,90.0,87.0,88.0,424800
2024-08-07,113.0,120.0,91.0,95.0,53222800
2024-08-08,107.0,119.0,103.0,115.0,19440200
2024-08-09,102.0,108.0,101.0,107.0,2135400
2024-08-12,100.0,110.0,99.0,103.0,3324400
2024-08-13,98.0,102.0,96.0,100.0,2640800
2024-08-14,100.0,108.0,99.0,99.0,4920200
2024-08-15,101.0,105.0,99.0,100.0,1250600
2024-08-16,101.0,102.0,100.0,101.0,433600
2024-08-19,100.0,102.0,100.0,101.0,839600
2024-08-20,100.0,102.0,99.0,100.0,1260000
2024-08-21,100.0,102.0,100.0,100.0,1033400
2024-08-22,109.0,121.0,104.0,107.0,22540900
2024-08-23,102.0,110.0,100.0,110.0,6046500
2024-08-26,104.0,108.0,101.0,103.0,4796500
2024-08-27,102.0,106.0,100.0,104.0,4231800
2024-08-28,99.0,103.0,99.0,101.0,3609800
2024-08-29,100.0,101.0,96.0,100.0,6497200
2024-08-30,98.0,102.0,97.0,102.0,4422800
2024-09-02,99.0,101.0,97.0,98.0,3323500
2024-09-03,97.0,100.0,97.0,100.0,3361000
2024-09-04,97.0,98.0,95.0,95.0,1716400
2024-09-05,97.0,110.0,96.0,107.0,21242900
2024-09-06,95.0,103.0,95.0,98.0,1465800
2024-09-09,95.0,97.0,93.0,97.0,1678500
2024-09-10,96.0,102.0,94.0,102.0,716400
2024-09-11,95.0,101.0,94.0,101.0,1148300
2024-09-12,94.0,97.0,94.0,96.0,694700
2024-09-13,95.0,97.0,94.0,94.0,1090900
2024-09-17,96.0,96.0,94.0,94.0,1042100
2024-09-18,94.0,96.0,94.0,96.0,737200
2024-09-19,95.0,96.0,94.0,95.0,336000
2024-09-20,95.0,96.0,94.0,95.0,345900
2024-09-23,94.0,97.0,94.0,96.0,1018400
2024-09-24,95.0,96.0,94.0,94.0,854200
2024-09-25,94.0,114.0,94.0,105.0,21494300
2024-09-26,94.0,97.0,94.0,97.0,1801400
2024-09-27,94.0,96.0,94.0,94.0,2223600
2024-09-30,96.0,96.0,94.0,94.0,1193100
2024-10-01,94.0,97.0,94.0,96.0,803600
2024-10-02,95.0,96.0,93.0,95.0,1236900
2024-10-03,94.0,95.0,94.0,95.0,490600
2024-10-04,94.0,95.0,93.0,94.0,722000
2024-10-07,94.0,95.0,93.0,94.0,252700
2024-10-08,94.0,95.0,93.0,94.0,272100
2024-10-09,94.0,95.0,94.0,95.0,138200
2024-10-10,94.0,96.0,94.0,94.0,52700
2024-10-11,95.0,96.0,93.0,94.0,232000
2024-10-14,94.0,95.0,93.0,95.0,806200
2024-10-15,93.0,94.0,93.0,94.0,307200
2024-10-16,93.0,94.0,93.0,94.0,384700
2024-10-17,96.0,96.0,93.0,93.0,385600
2024-10-18,94.0,96.0,94.0,96.0,313200
2024-10-21,93.0,94.0,93.0,94.0,361100
2024-10-22,94.0,95.0,93.0,93.0,759200
2024-10-23,94.0,95.0,94.0,94.0,232300
2024-10-24,94.0,95.0,94.0,94.0,470300
2024-10-25,93.0,95.0,93.0,94.0,234600
2024-10-28,93.0,95.0,92.0,95.0,696600
2024-10-29,94.0,94.0,93.0,93.0,475900
2024-10-30,94.0,95.0,93.0,94.0,274300
2024-10-31,92.0,94.0,92.0,94.0,201300
2024-11-01,91.0,93.0,85.0,93.0,631100
2024-11-04,94.0,113.0,90.0,91.0,41440200
2024-11-05,92.0,101.0,91.0,94.0,5392300
2024-11-06,92.0,96.0,91.0,95.0,1124700
2024-11-07,91.0,94.0,91.0,92.0,907600
2024-11-08,90.0,93.0,90.0,93.0,993700
2024-11-11,90.0,93.0,90.0,90.0,1939500
2024-11-12,92.0,95.0,90.0,92.0,1240400
2024-11-13,90.0,92.0,89.0,92.0,1617100
2024-11-14,85.0,90.0,85.0,90.0,2285500
2024-11-15,87.0,92.0,85.0,85.0,887900
2024-11-18,87.0,92.0,85.0,86.0,3614400
2024-11-19,89.0,89.0,86.0,87.0,1577600
2024-11-20,89.0,90.0,87.0,88.0,249900
2024-11-21,89.0,89.0,86.0,89.0,354700
2024-11-22,88.0,90.0,88.0,88.0,209900
2024-11-25,87.0,90.0,85.0,89.0,2143300
2024-11-26,87.0,88.0,85.0,88.0,589700
2024-11-28,88.0,99.0,86.0,87.0,4643100
2024-11-29,85.0,88.0,85.0,88.0,510800
2024-12-02,86.0,88.0,82.0,87.0,1630500
2024-12-03,86.0,86.0,85.0,85.0,718000
2024-12-04,85.0,86.0,83.0,86.0,1617100
2024-12-05,86.0,86.0,84.0,85.0,420800
2024-12-06,85.0,86.0,84.0,85.0,696900
2024-12-09,86.0,90.0,85.0,85.0,844900
2024-12-10,86.0,88.0,85.0,86.0,385900
2024-12-11,86.0,87.0,85.0,87.0,361200
2024-12-12,86.0,87.0,85.0,86.0,1346900
2024-12-13,86.0,89.0,85.0,86.0,1965100
2024-12-16,86.0,88.0,84.0,86.0,1360400
2024-12-17,85.0,86.0,84.0,86.0,611600
2024-12-18,84.0,89.0,83.0,85.0,633500
2024-12-19,83.0,86.0,82.0,86.0,874000
2024-12-20,84.0,85.0,83.0,84.0,596800
2024-12-23,80.0,85.0,79.0,84.0,3037200
2024-12-24,81.0,83.0,80.0,81.0,2476900
2024-12-27,82.0,83.0,81.0,82.0,649100
2024-12-30,82.0,83.0,81.0,83.0,177500
2025-01-02,81.0,83.0,79.0,80.0,162800
2025-01-03,81.0,82.0,80.0,81.0,544100
2025-01-06,80.0,81.0,79.0,81.0,738700
2025-01-07,80.0,81.0,79.0,81.0,1032100
2025-01-08,81.0,81.0,77.0,80.0,1382800
2025-01-09,81.0,81.0,79.0,80.0,1450300
2025-01-10,79.0,81.0,79.0,80.0,405600
2025-01-13,79.0,80.0,78.0,79.0,148600
2025-01-14,78.0,79.0,78.0,79.0,343000
2025-01-15,76.0,79.0,76.0,78.0,1667900
2025-01-16,78.0,79.0,76.0,79.0,671900
2025-01-17,77.0,79.0,76.0,78.0,576300
2025-01-20,76.0,78.0,76.0,77.0,419700
2025-01-21,78.0,78.0,76.0,76.0,413000
2025-01-22,77.0,78.0,76.0,78.0,319900
2025-01-23,77.0,78.0,76.0,77.0,204100
2025-01-24,76.0,77.0,74.0,76.0,1141400
2025-01-30,70.0,76.0,68.0,76.0,3587700
2025-01-31,70.0,71.0,69.0,70.0,1569800
2025-02-03,66.0,70.0,63.0,70.0,1639700
2025-02-04,89.0,89.0,67.0,67.0,33321000
2025-02-05,98.0,118.0,89.0,90.0,63610100
2025-02-06,101.0,111.0,97.0,99.0,17091200
2025-02-07,91.0,102.0,84.0,101.0,6311400
2025-02-10,83.0,93.0,82.0,91.0,3007900
2025-02-11,83.0,91.0,80.0,81.0,3599700
2025-02-12,77.0,83.0,75.0,83.0,2924600
2025-02-13,81.0,98.0,75.0,77.0,40110200
2025-02-14,81.0,84.0,80.0,82.0,4102700
2025-02-17,82.0,85.0,81.0,81.0,3142100
2025-02-18,86.0,95.0,82.0,82.0,22264700
2025-02-19,86.0,86.0,83.0,85.0,3894100
2025-02-20,83.0,88.0,83.0,86.0,2628500
2025-02-21,82.0,84.0,81.0,81.0,924800
2025-02-24,80.0,82.0,78.0,82.0,1584100
2025-02-25,77.0,80.0,77.0,78.0,1580000
2025-02-26,76.0,80.0,76.0,78.0,740500
2025-02-27,76.0,78.0,75.0,78.0,1174000
2025-02-28,76.0,78.0,76.0,77.0,1086600
2025-03-03,78.0,80.0,75.0,77.0,2898800
2025-03-04,75.0,77.0,75.0,77.0,1317000
2025-03-05,77.0,84.0,73.0,74.0,5368700
2025-03-06,78.0,82.0,78.0,80.0,1570500
2025-03-07,78.0,79.0,76.0,78.0,935700
2025-03-10,78.0,80.0,76.0,78.0,362700
2025-03-11,78.0,80.0,77.0,80.0,431300
2025-03-12,77.0,79.0,76.0,77.0,311800
2025-03-13,78.0,80.0,75.0,77.0,644500
2025-03-14,78.0,80.0,77.0,77.0,187300
2025-03-17,78.0,80.0,78.0,78.0,432200
2025-03-18,77.0,80.0,73.0,80.0,663900
2025-03-19,76.0,79.0,76.0,77.0,289900
2025-03-20,76.0,79.0,76.0,79.0,318300
2025-03-21,76.0,78.0,76.0,78.0,270800
2025-03-24,74.0,79.0,68.0,79.0,1519400
2025-03-25,69.0,77.0,68.0,74.0,1492500
2025-03-26,74.0,74.0,68.0,70.0,373100
2025-03-27,74.0,78.0,70.0,73.0,471100
2025-04-08,65.0,72.0,63.0,72.0,2753600
2025-04-09,66.0,68.0,65.0,66.0,245100
2025-04-10,66.0,68.0,66.0,67.0,1040800
2025-04-11,67.0,70.0,66.0,68.0,728600
2025-04-14,67.0,68.0,65.0,67.0,5623900
2025-04-15,65.0,67.0,64.0,67.0,4386800
2025-04-16,65.0,66.0,64.0,65.0,2008100
2025-04-17,63.0,65.0,62.0,65.0,4695600
2025-04-21,63.0,65.0,62.0,63.0,2184200
2025-04-22,64.0,64.0,62.0,63.0,2068700
2025-04-23,64.0,65.0,63.0,65.0,829900
2025-04-24,65.0,67.0,64.0,65.0,2285700
2025-04-25,67.0,72.0,65.0,66.0,6121800
2025-04-28,68.0,70.0,66.0,68.0,1725300
2025-04-29,68.0,69.0,66.0,68.0,1462300
2025-04-30,66.0,69.0,66.0,68.0,1171500
2025-05-02,67.0,68.0,66.0,66.0,956700
2025-05-05,68.0,69.0,67.0,68.0,972500
2025-05-06,69.0,70.0,67.0,69.0,1726100
2025-05-07,78.0,83.0,69.0,69.0,25375400
2025-05-08,74.0,79.0,71.0,79.0,5045800
2025-05-09,70.0,73.0,69.0,73.0,1874600
2025-05-14,72.0,72.0,67.0,70.0,1624600
2025-05-15,72.0,74.0,70.0,73.0,1287600
2025-05-16,97.0,97.0,72.0,72.0,65339400
2025-05-19,130.0,130.0,106.0,110.0,166606600
2025-05-20,175.0,175.0,135.0,135.0,96526000
2025-05-21,175.0,175.0,175.0,175.0,0
2025-05-22,236.0,236.0,200.0,204.0,47709300
2025-05-23,236.0,236.0,236.0,236.0,0
2025-05-26,236.0,236.0,236.0,236.0,0
2025-05-27,236.0,236.0,236.0,236.0,0
2025-05-28,236.0,236.0,236.0,236.0,0
2025-06-02,236.0,236.0,236.0,236.0,0
2025-06-03,236.0,236.0,236.0,236.0,0
2025-06-04,236.0,236.0,236.0,236.0,0
2025-06-05,236.0,236.0,236.0,236.0,0
2025-06-10,236.0,236.0,236.0,236.0,0
2025-06-11,236.0,236.0,236.0,236.0,0
2025-06-12,236.0,236.0,236.0,236.0,0
2025-06-13,236.0,236.0,236.0,236.0,0
2025-06-16,236.0,236.0,236.0,236.0,0
2025-06-17,236.0,236.0,236.0,236.0,0
2025-06-18,236.0,236.0,236.0,236.0,0
2025-06-19,236.0,236.0,236.0,236.0,0
2025-06-20,214.0,214.0,214.0,214.0,4240700
2025-06-23,193.0,193.0,193.0,193.0,15314700
2025-06-24,174.0,174.0,174.0,174.0,3564600
2025-06-25,157.0,159.0,157.0,157.0,16848300
2025-06-26,162.0,162.0,146.0,151.0,9691700
2025-06-30,178.0,178.0,164.0,164.0,7785500
2025-07-01,182.0,182.0,165.0,178.0,10416300
2025-07-02,155.0,188.0,155.0,165.0,29301900
2025-07-03,208.0,208.0,150.0,163.0,60366700
2025-07-04,218.0,256.0,218.0,218.0,61289200
2025-07-07,236.0,252.0,210.0,238.0,29275800
2025-07-08,236.0,260.0,226.0,242.0,19545100
2025-07-09,218.0,242.0,210.0,236.0,10830600
2025-07-10,198.0,220.0,194.0,218.0,14640300
2025-07-11,202.0,226.0,198.0,206.0,20223600
2025-07-14,186.0,202.0,181.0,202.0,10838200
2025-07-15,179.0,186.0,173.0,185.0,7564200
2025-07-16,190.0,212.0,177.0,197.0,16921700
2025-07-17,183.0,194.0,181.0,189.0,5872000
2025-07-18,180.0,185.0,178.0,182.0,6523700
2025-07-21,176.0,180.0,162.0,180.0,8277600
2025-07-22,236.0,236.0,175.0,180.0,130418700
2025-07-23,254.0,294.0,248.0,264.0,127372800
2025-07-24,246.0,286.0,230.0,254.0,40396600
2025-07-25,258.0,276.0,252.0,252.0,10854200
2025-07-28,280.0,304.0,258.0,260.0,52404900
2025-07-29,274.0,294.0,270.0,286.0,10112000
2025-07-30,342.0,342.0,278.0,280.0,47437400
2025-07-31,426.0,426.0,376.0,398.0,20999600
2025-08-01,426.0,426.0,426.0,426.0,0
2025-08-04,426.0,426.0,426.0,426.0,0
2025-08-05,426.0,426.0,426.0,426.0,0
2025-08-06,426.0,426.0,426.0,426.0,0
2025-08-07,426.0,426.0,426.0,426.0,0
2025-08-08,426.0,426.0,426.0,426.0,0
2025-08-11,426.0,426.0,426.0,426.0,0
2025-08-12,426.0,426.0,426.0,426.0,0
2025-08-13,426.0,426.0,426.0,426.0,0
2025-08-14,426.0,426.0,426.0,426.0,0
2025-08-15,426.0,426.0,426.0,426.0,0
2025-08-19,426.0,426.0,426.0,426.0,0
2025-08-20,426.0,426.0,426.0,426.0,0
2025-08-21,426.0,426.0,426.0,426.0,0
2025-08-22,468.0,468.0,468.0,468.0,7706800
2025-08-25,510.0,510.0,510.0,510.0,3674400
2025-08-26,460.0,555.0,460.0,555.0,10536000
2025-08-27,438.0,454.0,436.0,454.0,6875500
2025-08-28,480.0,480.0,438.0,438.0,3767200
2025-08-29,525.0,525.0,525.0,525.0,8710100
2025-09-01,575.0,575.0,474.0,474.0,10404100
2025-09-02,715.0,715.0,600.0,610.0,34832600
2025-09-03,670.0,805.0,620.0,720.0,25948400
2025-09-04,615.0,675.0,580.0,675.0,10590500
2025-09-08,525.0,610.0,525.0,610.0,18410000
2025-09-09,462.0,545.0,456.0,525.0,11333100
2025-09-10,535.0,555.0,456.0,456.0,18664400
2025-09-11,500.0,540.0,498.0,535.0,4522100
2025-09-12,498.0,505.0,480.0,500.0,3712100
2025-09-15,496.0,510.0,484.0,498.0,4376600
2025-09-16,525.0,575.0,500.0,500.0,17512900
2025-09-17,490.0,525.0,488.0,520.0,6115900
2025-09-18,448.0,484.0,418.0,484.0,19055400
2025-09-19,452.0,472.0,436.0,452.0,4435300
2025-09-22,450.0,462.0,434.0,456.0,4505200
2025-09-23,436.0,458.0,424.0,458.0,9518600
2025-09-24,400.0,436.0,392.0,436.0,7042500
