Date,Close,High,Low,Open,Volume
2023-12-01,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,2100
2023-12-04,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,89100
2023-12-05,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,53000
2023-12-06,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,24000
2023-12-07,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,256500
2023-12-08,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,26400
2023-12-11,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,320800
2023-12-12,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,17400
2023-12-13,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,163200
2023-12-14,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,3800
2023-12-15,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,200
2023-12-18,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,35800
2023-12-19,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,400
2023-12-20,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,121800
2023-12-21,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,322400
2023-12-22,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,6900
2023-12-27,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,530200
2023-12-28,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,151200
2023-12-29,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,25800
2024-01-02,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,42000
2024-01-03,49.50642776489258,49.50642776489258,49.50642776489258,49.50642776489258,25200
