Date,Close,High,Low,Open,Volume
2023-07-03,223.71572875976562,226.91167053029827,215.72588184026168,220.519786989233,7109219
2023-07-04,225.31369018554688,228.5096319283822,220.51978507812143,223.71572682095675,7077447
2023-07-05,231.70556640625,231.70556640625,222.11774147836363,225.3136831209924,15385760
2023-07-06,228.5096435546875,236.49949081146244,225.31370164924635,233.3035489060213,18769624
2023-07-07,228.5096435546875,233.3035489060213,226.91168010879485,228.5096435546875,9781287
2023-07-10,225.31369018554688,231.7055736712175,223.71572682095675,230.10759529297232,5946454
2023-07-11,225.31369018554688,228.5096319283822,220.51978507812143,226.91166856379206,3939386
2023-07-12,225.31369018554688,230.10759529297232,225.31369018554688,226.91166856379206,5298449
2023-07-13,225.31369018554688,228.5096319283822,222.11774844271153,225.31369018554688,5305961
2023-07-14,228.5096435546875,228.5096435546875,223.7157382033537,225.31370164924635,3174266
2023-07-17,230.1075897216797,233.30353138713588,226.91166306987822,228.50962639577895,5550656
2023-07-18,226.91168212890625,233.30355098303716,223.7157401950128,231.70558752291842,8358803
2023-07-20,226.91168212890625,230.10760904914372,226.91168212890625,226.91168212890625,3519697
2023-07-21,225.31369018554688,228.5096319283822,223.71572682095675,226.91166856379206,2510498
2023-07-24,226.91168212890625,233.30355098303716,222.1177617212381,225.31370365513155,4943166
2023-07-25,225.31369018554688,228.5096319283822,223.71572682095675,226.91166856379206,3275248
2023-07-26,247.68527221679688,247.68527221679688,223.715731197138,225.31369459298645,33978051
2023-07-27,250.88121032714844,250.88121032714844,244.48932681058415,250.88121032714844,15313472
2023-07-28,250.88121032714844,252.47917369946194,246.0873051965528,250.88121032714844,6680294
2023-07-31,254.07713317871094,257.2730899016786,249.2832281215693,250.88120648305312,17988003
2023-08-01,247.68527221679688,254.077140813846,244.48933041144463,254.077140813846,11152665
2023-08-02,247.68527221679688,252.47917741799756,244.48933041144463,249.2832356126453,13022670
2023-08-03,246.08731079101562,249.2832376082977,236.49948529820293,247.68527419965667,10432864
2023-08-04,247.68527221679688,252.47917741799756,244.48933041144463,244.48933041144463,8104995
2023-08-07,247.68527221679688,252.47917741799756,246.08730882094844,247.68527221679688,5090205
2023-08-08,258.8710632324219,260.4690266418735,246.08731091584258,246.08731091584258,33638286
2023-08-09,262.0669860839844,262.0669860839844,249.28323396093387,258.8710593134632,31844756
2023-08-10,271.65478515625,274.8507418215326,247.6852603031767,262.0669752150207,65880195
2023-08-11,249.28323364257812,279.6446730466526,249.28323364257812,271.6547960759323,52783512
2023-08-14,242.89137268066406,254.0771467398049,239.6954308007714,249.28324142679372,20736670
2023-08-15,236.49948120117188,249.28323328980557,236.49948120117188,242.89136475231632,12398186
2023-08-16,233.3035430908203,239.69542674238187,230.10760126503953,236.4994849166011,12336612
2023-08-18,233.3035430908203,234.90152151053843,230.10760126503953,231.70557968475765,5137248
2023-08-21,236.49948120117188,238.09744458213038,231.70557604464113,233.30353942559964,2767015
2023-08-22,238.0974578857422,239.6954363696424,236.49949441549805,236.49949441549805,2485991
2023-08-23,236.49948120117188,239.6954229767441,233.30353942559964,238.09744458213038,2902601
2023-08-24,234.90151977539062,238.09744656390856,234.90151977539062,236.4994831696496,2003989
2023-08-25,233.3035430908203,234.90152151053843,231.70557968475765,234.90152151053843,1267810
2023-08-28,231.70556640625,238.09743467785296,231.70556640625,233.3035297207371,1343546
2023-08-29,238.0974578857422,238.0974578857422,233.3035524613537,233.3035524613537,1012770
2023-08-30,234.90151977539062,238.09744656390856,233.3035413674763,238.09744656390856,2600765
2023-08-31,236.49948120117188,239.6954229767441,233.30353942559964,236.49948120117188,2092287
2023-09-01,236.49948120117188,238.09744458213038,233.30353942559964,236.49948120117188,3447409
2023-09-04,233.3035430908203,238.09744832266372,233.3035430908203,236.4994849166011,861544
2023-09-05,234.90151977539062,238.09744656390856,233.3035413674763,233.3035413674763,1465216
2023-09-06,238.0974578857422,238.0974578857422,234.9015309452539,234.9015309452539,584707
2023-09-07,236.49948120117188,238.09744458213038,233.30353942559964,238.09744458213038,1517062
2023-09-08,238.0974578857422,238.0974578857422,233.3035524613537,234.9015309452539,714259
2023-09-11,236.49948120117188,238.09744458213038,234.90151782021337,238.09744458213038,1329261
2023-09-12,233.3035430908203,238.09744832266372,233.3035430908203,238.09744832266372,1289484
2023-09-13,233.3035430908203,234.90152151053843,231.70557968475765,234.90152151053843,1466078
2023-09-14,233.3035430908203,234.90152151053843,231.70557968475765,233.3035430908203,806743
2023-09-15,231.70556640625,234.90150804887878,231.70556640625,233.3035297207371,1067817
2023-09-18,231.70556640625,233.3035297207371,230.1075880781083,233.3035297207371,699604
2023-09-19,230.1075897216797,233.30353138713588,230.1075897216797,231.70556806123514,1321872
2023-09-20,230.1075897216797,233.30353138713588,230.1075897216797,230.1075897216797,425476
2023-09-21,220.519775390625,230.10758518428068,220.519775390625,228.50962188988953,4395403
2023-09-22,223.71572875976562,225.31369213820435,222.11775036767173,222.11775036767173,447274
2023-09-25,223.71572875976562,225.31369213820435,222.11775036767173,225.31369213820435,375601
2023-09-26,223.71572875976562,226.91167053029827,222.11775036767173,223.71572875976562,417349
2023-09-27,230.1075897216797,231.70556806123514,223.71572140442203,223.71572140442203,1329261
2023-09-29,230.1075897216797,233.30353138713588,230.1075897216797,233.30353138713588,565003
2023-10-02,238.0974578857422,241.29339983988655,228.50964703696516,230.1076105072093,9241160
2023-10-03,239.69541931152344,242.89136103822602,233.30353585811827,241.29338266804723,10138048
2023-10-04,239.69541931152344,242.89136103822602,236.49947758482085,241.29338266804723,2258290
2023-10-05,241.2933807373047,241.2933807373047,238.09743903617488,241.2933807373047,1263499
2023-10-06,241.2933807373047,242.891359094697,238.09743903617488,242.891359094697,2903340
2023-10-09,242.89137268066406,247.68527799367524,241.29339423388987,242.89137268066406,7486422
2023-10-10,242.89137268066406,244.48933611378254,239.6954308007714,242.89137268066406,3196556
2023-10-11,244.4893341064453,246.08731254009962,242.89137068644663,244.4893341064453,2765168
2023-10-12,242.89137268066406,246.08731456055676,241.29339423388987,246.08731456055676,2389936
2023-10-13,241.2933807373047,242.891359094697,239.69541739356723,242.891359094697,2281935
2023-10-16,241.2933807373047,242.891359094697,239.69541739356723,241.2933807373047,3684838
2023-10-17,258.8710632324219,262.0669900513251,241.29339066017678,241.29339066017678,14512639
2023-10-18,268.4588623046875,274.8507456980962,258.8710522282293,258.8710522282293,13218968
2023-10-19,254.07713317871094,270.0568267116197,254.07713317871094,268.4588633637908,7128553
2023-10-20,250.88121032714844,254.0771370717754,246.0873051965528,252.47917369946194,5093899
2023-10-23,250.88121032714844,252.47917369946194,246.0873051965528,252.47917369946194,7336550
2023-10-24,254.07713317871094,254.07713317871094,249.2832281215693,250.88120648305312,3750476
2023-10-25,254.07713317871094,270.0568267116197,254.07713317871094,255.67509652653985,8769872
2023-10-26,250.88121032714844,257.27309384371273,246.0873051965528,254.0771370717754,6608129
2023-10-27,252.47918701171875,257.2731074087345,250.88122355515077,252.47918701171875,3537430
2023-10-30,250.88121032714844,254.0771370717754,247.6852685688663,252.47917369946194,4247995
2023-10-31,254.07713317871094,254.07713317871094,250.88120648305312,250.88120648305312,2594362
2023-11-01,249.28323364257812,255.67510218911278,247.68527025935828,254.07713880589293,9857024
2023-11-02,249.28323364257812,250.88121203945323,247.68527025935828,250.88121203945323,2726869
2023-11-03,247.68527221679688,249.2832356126453,246.08730882094844,249.2832356126453,1568784
2023-11-06,247.68527221679688,249.2832356126453,244.48933041144463,247.68527221679688,1860029
2023-11-07,247.68527221679688,249.2832356126453,246.08730882094844,247.68527221679688,1379998
2023-11-08,249.28323364257812,249.28323364257812,246.0873068761384,247.68527025935828,1428025
2023-11-09,252.47918701171875,254.0771504682867,247.6852816283589,249.28324508492688,2958880
2023-11-10,250.88121032714844,254.0771370717754,250.88121032714844,252.47917369946194,1095402
2023-11-13,250.88121032714844,254.0771370717754,249.2832319411798,249.2832319411798,1719024
2023-11-14,249.28323364257812,252.47917542267308,249.28323364257812,250.88121203945323,1468541
2023-11-15,241.2933807373047,250.8812058406941,241.2933807373047,249.28322748330174,3509229
