Date,Close,High,Low,Open,Volume
2023-10-04,15.0,15.0,14.0,14.0,513800
2023-10-05,15.0,15.0,15.0,15.0,15100
2023-10-06,15.0,15.0,14.0,14.0,132200
2023-10-09,14.0,15.0,14.0,15.0,106500
2023-10-10,14.0,14.0,14.0,14.0,557300
2023-10-11,14.0,14.0,14.0,14.0,100400
2023-10-12,15.0,15.0,14.0,14.0,1179900
2023-10-13,16.0,16.0,15.0,15.0,2179200
2023-10-16,16.0,16.0,16.0,16.0,802300
2023-10-17,16.0,16.0,16.0,16.0,2585700
2023-10-18,16.0,16.0,15.0,15.0,195500
2023-10-19,15.0,15.0,15.0,15.0,2039900
2023-10-20,15.0,15.0,15.0,15.0,156400
2023-10-23,15.0,15.0,15.0,15.0,413400
2023-10-24,15.0,15.0,15.0,15.0,43300
2023-10-25,15.0,16.0,15.0,16.0,60900
2023-10-26,16.0,16.0,15.0,15.0,332500
2023-10-27,15.0,15.0,15.0,15.0,544900
2023-10-30,15.0,15.0,15.0,15.0,154300
2023-10-31,15.0,16.0,15.0,16.0,20700
2023-11-01,15.0,15.0,15.0,15.0,71100
2023-11-02,16.0,16.0,16.0,16.0,83400
2023-11-03,16.0,16.0,16.0,16.0,700
2023-11-06,15.0,16.0,15.0,16.0,1004200
2023-11-07,15.0,15.0,15.0,15.0,600600
2023-11-08,15.0,15.0,15.0,15.0,13700
2023-11-09,15.0,15.0,15.0,15.0,107000
2023-11-10,15.0,15.0,15.0,15.0,734600
2023-11-13,15.0,15.0,15.0,15.0,90800
2023-11-14,16.0,16.0,16.0,16.0,29100
2023-11-15,15.0,15.0,15.0,15.0,55700
2023-11-16,15.0,15.0,15.0,15.0,235200
2023-11-17,15.0,15.0,15.0,15.0,36800
2023-11-20,15.0,15.0,15.0,15.0,102000
2023-11-21,15.0,15.0,15.0,15.0,12100
2023-11-22,15.0,15.0,15.0,15.0,8300
2023-11-23,14.0,15.0,14.0,15.0,773300
2023-11-24,14.0,14.0,14.0,14.0,8700
2023-11-27,14.0,14.0,14.0,14.0,868800
2023-11-28,14.0,14.0,14.0,14.0,135500
2023-11-29,15.0,15.0,15.0,15.0,1495800
2023-11-30,15.0,15.0,15.0,15.0,12600
2023-12-01,15.0,15.0,15.0,15.0,22700
2023-12-04,15.0,15.0,15.0,15.0,526300
2023-12-05,14.0,14.0,14.0,14.0,221700
2023-12-06,14.0,14.0,14.0,14.0,22100
2023-12-07,14.0,14.0,14.0,14.0,534600
2023-12-08,14.0,14.0,14.0,14.0,1656200
2023-12-11,14.0,14.0,14.0,14.0,225600
2023-12-12,14.0,14.0,14.0,14.0,775600
2023-12-13,14.0,14.0,14.0,14.0,120600
2023-12-14,15.0,15.0,15.0,15.0,1081400
2023-12-15,15.0,15.0,14.0,14.0,30100
2023-12-18,15.0,15.0,15.0,15.0,132800
2023-12-19,14.0,15.0,14.0,15.0,390600
2023-12-20,14.0,14.0,14.0,14.0,1042400
2023-12-21,14.0,14.0,14.0,14.0,219800
2023-12-22,15.0,15.0,14.0,14.0,1088000
2023-12-27,14.0,14.0,14.0,14.0,144500
2023-12-28,14.0,14.0,14.0,14.0,262500
2023-12-29,15.0,15.0,15.0,15.0,464800
2024-01-02,15.0,15.0,15.0,15.0,5900
2024-01-03,15.0,15.0,14.0,14.0,9600
2024-01-04,15.0,15.0,15.0,15.0,553800
2024-01-05,15.0,15.0,15.0,15.0,1300
2024-01-08,14.0,15.0,14.0,15.0,321000
2024-01-09,14.0,14.0,14.0,14.0,256700
2024-01-10,14.0,14.0,14.0,14.0,137200
2024-01-11,14.0,14.0,14.0,14.0,19100
2024-01-12,14.0,14.0,14.0,14.0,383700
2024-01-15,14.0,14.0,14.0,14.0,441100
2024-01-16,15.0,15.0,14.0,14.0,290800
2024-01-17,15.0,15.0,15.0,15.0,1131900
2024-01-18,14.0,14.0,14.0,14.0,125000
2024-01-19,15.0,15.0,14.0,14.0,571900
2024-01-22,15.0,15.0,14.0,14.0,231400
2024-01-23,15.0,15.0,15.0,15.0,160600
2024-01-24,14.0,14.0,14.0,14.0,581200
2024-01-25,15.0,15.0,14.0,14.0,253100
2024-01-26,15.0,15.0,15.0,15.0,39600
2024-01-29,14.0,14.0,14.0,14.0,110400
2024-01-30,15.0,15.0,14.0,14.0,607500
2024-01-31,14.0,14.0,14.0,14.0,1223500
2024-02-01,14.0,14.0,14.0,14.0,177600
2024-02-02,14.0,15.0,14.0,15.0,103400
2024-02-05,15.0,15.0,14.0,14.0,3105200
2024-02-06,14.0,14.0,14.0,14.0,44900
2024-02-07,15.0,15.0,14.0,14.0,797800
2024-02-12,14.0,14.0,14.0,14.0,266600
2024-02-13,14.0,14.0,14.0,14.0,1129600
2024-02-15,14.0,14.0,14.0,14.0,390500
2024-02-16,14.0,14.0,14.0,14.0,126200
2024-02-19,14.0,14.0,14.0,14.0,362700
2024-02-20,14.0,14.0,14.0,14.0,11900
2024-02-21,14.0,14.0,14.0,14.0,339700
2024-02-22,15.0,15.0,14.0,14.0,206000
2024-02-23,14.0,15.0,14.0,15.0,18300
2024-02-26,15.0,15.0,15.0,15.0,173100
2024-02-27,15.0,15.0,15.0,15.0,3700
2024-02-28,15.0,15.0,15.0,15.0,255200
2024-02-29,15.0,15.0,15.0,15.0,501200
2024-03-01,15.0,15.0,15.0,15.0,500200
2024-03-04,14.0,14.0,14.0,14.0,339400
2024-03-05,14.0,14.0,14.0,14.0,1600
2024-03-06,14.0,14.0,14.0,14.0,2100
2024-03-07,14.0,14.0,14.0,14.0,889800
2024-03-08,14.0,14.0,14.0,14.0,4600
2024-03-13,14.0,14.0,14.0,14.0,1635700
2024-03-14,14.0,14.0,14.0,14.0,619500
2024-03-15,15.0,15.0,14.0,14.0,10700
2024-03-18,15.0,15.0,15.0,15.0,904900
2024-03-19,15.0,15.0,15.0,15.0,286000
2024-03-20,15.0,15.0,15.0,15.0,248500
2024-03-21,15.0,15.0,15.0,15.0,24600
2024-03-22,15.0,15.0,15.0,15.0,2000
2024-03-25,14.0,15.0,14.0,15.0,47800
2024-03-26,14.0,14.0,14.0,14.0,1130000
2024-03-27,14.0,14.0,14.0,14.0,810300
2024-03-28,15.0,15.0,14.0,14.0,703700
2024-04-01,14.0,15.0,14.0,15.0,347700
2024-04-02,13.0,14.0,13.0,13.0,1563900
2024-04-03,13.0,13.0,13.0,13.0,1079000
2024-04-04,12.0,13.0,12.0,13.0,792400
2024-04-05,13.0,13.0,13.0,13.0,300400
2024-04-16,13.0,13.0,12.0,13.0,285200
2024-04-17,13.0,13.0,12.0,12.0,129200
2024-04-18,13.0,13.0,13.0,13.0,210700
2024-04-19,13.0,13.0,13.0,13.0,141500
2024-04-22,13.0,13.0,12.0,12.0,228300
2024-04-23,13.0,13.0,12.0,12.0,245000
2024-04-24,13.0,13.0,13.0,13.0,391200
2024-04-25,12.0,12.0,12.0,12.0,459200
2024-04-26,12.0,12.0,12.0,12.0,555000
2024-04-29,12.0,13.0,12.0,13.0,650800
2024-04-30,12.0,12.0,12.0,12.0,471000
2024-05-02,13.0,13.0,12.0,13.0,920500
2024-05-03,13.0,13.0,13.0,13.0,650000
2024-05-06,12.0,12.0,12.0,12.0,535900
2024-05-07,12.0,12.0,12.0,12.0,600800
2024-05-08,12.0,12.0,12.0,12.0,209900
2024-05-13,12.0,12.0,11.0,11.0,473300
2024-05-14,12.0,12.0,12.0,12.0,2500
2024-05-15,12.0,12.0,11.0,12.0,45900
2024-05-16,13.0,13.0,12.0,12.0,357100
2024-05-17,13.0,13.0,12.0,13.0,105600
2024-05-20,13.0,13.0,12.0,12.0,363800
2024-05-21,13.0,13.0,12.0,12.0,342000
2024-05-22,12.0,13.0,12.0,13.0,102400
2024-05-27,11.0,12.0,11.0,12.0,180100
2024-05-28,11.0,11.0,11.0,11.0,58900
2024-05-29,11.0,11.0,11.0,11.0,600
2024-05-30,12.0,12.0,12.0,12.0,378200
2024-05-31,13.0,13.0,13.0,13.0,258100
2024-06-03,13.0,13.0,13.0,13.0,5000
2024-06-04,13.0,13.0,13.0,13.0,1400
2024-06-05,12.0,13.0,12.0,13.0,156100
2024-06-06,11.0,11.0,11.0,11.0,402200
2024-06-07,11.0,11.0,11.0,11.0,37700
2024-06-10,12.0,12.0,11.0,11.0,110600
2024-06-11,12.0,12.0,12.0,12.0,2600
2024-06-12,11.0,11.0,11.0,11.0,358600
2024-06-13,11.0,12.0,11.0,11.0,221900
2024-06-14,11.0,11.0,11.0,11.0,236100
2024-06-19,10.0,10.0,10.0,10.0,148000
2024-06-20,10.0,11.0,10.0,10.0,240000
2024-06-21,11.0,11.0,10.0,10.0,250100
2024-06-24,11.0,11.0,11.0,11.0,10000
2024-06-25,11.0,11.0,11.0,11.0,100
2024-06-26,11.0,11.0,11.0,11.0,2000
2024-06-27,10.0,11.0,10.0,11.0,641200
2024-06-28,11.0,11.0,10.0,10.0,370400
2024-07-01,12.0,12.0,11.0,11.0,2307200
2024-07-02,13.0,13.0,13.0,13.0,61700
2024-07-03,13.0,13.0,13.0,13.0,171300
2024-07-04,13.0,13.0,13.0,13.0,28900
2024-07-05,13.0,13.0,13.0,13.0,1322000
2024-07-08,14.0,14.0,13.0,13.0,1547600
2024-07-09,15.0,15.0,15.0,15.0,1200900
2024-07-10,16.0,16.0,16.0,16.0,1093800
2024-07-11,17.0,17.0,17.0,17.0,2035400
2024-07-12,16.0,17.0,16.0,17.0,1022700
2024-07-15,15.0,16.0,15.0,16.0,1581900
2024-07-16,15.0,16.0,15.0,15.0,23000
2024-07-17,16.0,16.0,15.0,15.0,107500
2024-07-18,16.0,16.0,16.0,16.0,323600
2024-07-19,15.0,15.0,15.0,15.0,629800
2024-07-22,15.0,15.0,15.0,15.0,438300
2024-07-23,15.0,15.0,14.0,15.0,551800
2024-07-24,15.0,15.0,14.0,14.0,469500
2024-07-25,15.0,15.0,15.0,15.0,500200
2024-07-26,15.0,16.0,15.0,15.0,180300
2024-07-29,16.0,16.0,15.0,15.0,1341300
2024-07-30,16.0,16.0,16.0,16.0,320300
2024-07-31,16.0,16.0,15.0,15.0,272300
2024-08-01,16.0,16.0,16.0,16.0,1016900
2024-08-02,16.0,16.0,16.0,16.0,612400
2024-08-05,15.0,16.0,15.0,16.0,261000
2024-08-06,15.0,15.0,15.0,15.0,861000
2024-08-07,15.0,15.0,15.0,15.0,405400
2024-08-08,15.0,15.0,15.0,15.0,352100
2024-08-09,16.0,16.0,15.0,15.0,2532300
2024-08-12,16.0,16.0,16.0,16.0,316500
2024-08-13,17.0,17.0,17.0,17.0,1364700
2024-08-14,18.0,18.0,17.0,17.0,801600
2024-08-15,19.0,19.0,18.0,18.0,1059900
2024-08-16,20.0,20.0,19.0,19.0,1154900
2024-08-19,21.0,21.0,20.0,20.0,1135000
2024-08-20,22.0,22.0,21.0,21.0,1063400
2024-08-21,23.0,23.0,22.0,22.0,1404000
2024-08-22,25.0,25.0,22.0,23.0,1889900
2024-08-23,25.0,25.0,25.0,25.0,2022500
2024-08-26,27.0,27.0,25.0,25.0,849700
2024-08-27,27.0,28.0,27.0,28.0,2391500
2024-08-28,29.0,29.0,27.0,27.0,2982500
2024-08-29,31.0,31.0,29.0,29.0,1009200
2024-08-30,30.0,31.0,30.0,31.0,1698100
2024-09-02,30.0,30.0,29.0,30.0,483600
2024-09-03,30.0,30.0,29.0,30.0,553600
2024-09-04,29.0,29.0,28.0,29.0,536300
2024-09-05,27.0,28.0,27.0,28.0,626100
2024-09-06,27.0,27.0,27.0,27.0,186800
2024-09-09,28.0,28.0,27.0,27.0,202800
2024-09-10,28.0,28.0,27.0,27.0,43400
2024-09-11,27.0,28.0,27.0,28.0,569800
2024-09-12,25.0,25.0,25.0,25.0,341000
2024-09-13,24.0,25.0,24.0,25.0,18500
2024-09-17,23.0,24.0,23.0,24.0,981600
2024-09-18,24.0,24.0,23.0,23.0,252600
2024-09-19,25.0,25.0,22.0,22.0,6100
2024-09-20,25.0,25.0,25.0,25.0,54400
2024-09-23,25.0,25.0,25.0,25.0,103200
2024-09-24,24.0,24.0,24.0,24.0,194200
2024-09-25,24.0,24.0,24.0,24.0,54500
2024-09-26,24.0,24.0,22.0,23.0,735400
2024-09-27,24.0,24.0,22.0,24.0,52400
2024-09-30,24.0,24.0,24.0,24.0,100
2024-10-01,22.0,22.0,22.0,22.0,336500
2024-10-02,22.0,22.0,22.0,22.0,113500
2024-10-03,22.0,22.0,22.0,22.0,25900
2024-10-04,24.0,24.0,22.0,22.0,301200
2024-10-07,24.0,24.0,24.0,24.0,100100
2024-10-08,24.0,24.0,22.0,24.0,180100
2024-10-09,24.0,24.0,24.0,24.0,51000
2024-10-10,24.0,24.0,24.0,24.0,0
2024-10-11,24.0,24.0,24.0,24.0,0
2024-10-14,23.0,24.0,23.0,24.0,200500
2024-10-15,23.0,23.0,22.0,23.0,250100
2024-10-16,23.0,23.0,23.0,23.0,70000
2024-10-17,23.0,23.0,23.0,23.0,653600
2024-10-18,23.0,24.0,23.0,24.0,1078500
2024-10-21,23.0,23.0,23.0,23.0,1390600
2024-10-22,23.0,23.0,23.0,23.0,467800
2024-10-23,23.0,23.0,23.0,23.0,480400
2024-10-24,22.0,23.0,22.0,23.0,5000
2024-10-25,22.0,22.0,22.0,22.0,65000
2024-10-28,23.0,23.0,23.0,23.0,24300
2024-10-29,24.0,24.0,23.0,23.0,176500
2024-10-30,24.0,24.0,24.0,24.0,105500
2024-10-31,22.0,24.0,22.0,24.0,182400
2024-11-01,24.0,24.0,23.0,23.0,86000
2024-11-04,24.0,24.0,24.0,24.0,20800
2024-11-05,24.0,25.0,24.0,24.0,843900
2024-11-06,25.0,25.0,24.0,24.0,101000
2024-11-07,24.0,25.0,24.0,25.0,5400
2024-11-08,24.0,24.0,23.0,24.0,418600
2024-11-11,24.0,24.0,23.0,23.0,55000
2024-11-12,23.0,23.0,23.0,23.0,1022000
2024-11-13,24.0,24.0,23.0,23.0,11600
2024-11-14,23.0,23.0,23.0,23.0,2500
2024-11-15,25.0,25.0,23.0,23.0,50800
2024-11-18,25.0,25.0,25.0,25.0,56400
2024-11-19,24.0,24.0,23.0,23.0,6700
2024-11-20,24.0,24.0,24.0,24.0,101200
2024-11-21,24.0,24.0,24.0,24.0,2600
2024-11-22,23.0,24.0,22.0,24.0,42400
2024-11-25,24.0,24.0,23.0,23.0,178300
2024-11-26,25.0,25.0,23.0,24.0,343700
2024-11-28,24.0,24.0,24.0,24.0,100
2024-11-29,23.0,23.0,22.0,23.0,121200
2024-12-02,22.0,23.0,22.0,23.0,55100
2024-12-03,22.0,22.0,22.0,22.0,5500
2024-12-04,21.0,22.0,21.0,22.0,79300
2024-12-05,21.0,21.0,21.0,21.0,65600
2024-12-06,21.0,21.0,21.0,21.0,433900
2024-12-09,20.0,20.0,20.0,20.0,496600
2024-12-10,19.0,20.0,19.0,20.0,745100
2024-12-11,20.0,20.0,20.0,20.0,293300
2024-12-12,21.0,21.0,21.0,21.0,780900
2024-12-13,21.0,21.0,20.0,20.0,394300
2024-12-16,22.0,22.0,21.0,21.0,676400
2024-12-17,22.0,22.0,22.0,22.0,750800
2024-12-18,21.0,22.0,21.0,22.0,400300
2024-12-19,21.0,22.0,21.0,22.0,50200
2024-12-20,21.0,21.0,21.0,21.0,16200
2024-12-23,21.0,21.0,20.0,21.0,101400
2024-12-24,21.0,21.0,20.0,20.0,115000
2024-12-27,20.0,20.0,20.0,20.0,372900
2024-12-30,22.0,22.0,21.0,21.0,312100
2025-01-02,21.0,22.0,21.0,22.0,625600
2025-01-03,21.0,21.0,20.0,20.0,91000
2025-01-06,20.0,20.0,20.0,20.0,130500
2025-01-07,21.0,21.0,20.0,20.0,165300
2025-01-08,21.0,21.0,20.0,21.0,11800
2025-01-09,20.0,21.0,20.0,21.0,360700
2025-01-10,19.0,20.0,19.0,20.0,894400
2025-01-13,20.0,20.0,19.0,19.0,837800
2025-01-14,20.0,20.0,20.0,20.0,466500
2025-01-15,20.0,20.0,20.0,20.0,427600
2025-01-16,19.0,20.0,19.0,20.0,280100
2025-01-17,19.0,19.0,19.0,19.0,479400
2025-01-20,19.0,19.0,19.0,19.0,1896400
2025-01-21,20.0,20.0,20.0,20.0,112100
2025-01-22,21.0,21.0,20.0,20.0,264900
2025-01-23,21.0,21.0,21.0,21.0,5700
2025-01-24,20.0,20.0,20.0,20.0,1154400
2025-01-30,20.0,20.0,20.0,20.0,357600
2025-01-31,19.0,20.0,19.0,19.0,919100
2025-02-03,18.0,19.0,18.0,19.0,565000
2025-02-04,18.0,18.0,18.0,18.0,131100
2025-02-05,19.0,19.0,18.0,18.0,232400
2025-02-06,19.0,19.0,18.0,18.0,1600
2025-02-07,18.0,19.0,18.0,19.0,114800
2025-02-10,18.0,18.0,18.0,18.0,116600
2025-02-11,18.0,18.0,17.0,18.0,140700
2025-02-12,18.0,18.0,18.0,18.0,25400
2025-02-13,19.0,19.0,17.0,17.0,30800
2025-02-14,20.0,20.0,20.0,20.0,22200
2025-02-17,20.0,20.0,20.0,20.0,5100
2025-02-18,19.0,19.0,19.0,19.0,76500
2025-02-19,19.0,19.0,19.0,19.0,105300
2025-02-20,19.0,19.0,18.0,18.0,315300
2025-02-21,19.0,19.0,19.0,19.0,1400
2025-02-24,19.0,19.0,18.0,19.0,808700
2025-02-25,19.0,19.0,18.0,19.0,41000
2025-02-26,19.0,19.0,18.0,19.0,75900
2025-02-27,19.0,19.0,19.0,19.0,195900
2025-02-28,18.0,19.0,18.0,19.0,12300
2025-03-03,19.0,19.0,18.0,18.0,16000
2025-03-04,19.0,19.0,19.0,19.0,135800
2025-03-05,18.0,18.0,18.0,18.0,782800
2025-03-06,18.0,18.0,18.0,18.0,700
2025-03-07,18.0,18.0,18.0,18.0,23000
2025-03-10,19.0,19.0,19.0,19.0,16900
2025-03-11,19.0,19.0,18.0,19.0,47200
2025-03-12,18.0,18.0,18.0,18.0,100
2025-03-13,18.0,18.0,18.0,18.0,300
2025-03-14,18.0,18.0,18.0,18.0,44700
2025-03-17,19.0,19.0,18.0,18.0,122700
2025-03-18,19.0,19.0,19.0,19.0,77800
2025-03-19,19.0,19.0,19.0,19.0,65900
2025-03-20,19.0,19.0,18.0,18.0,1200
2025-03-21,18.0,18.0,18.0,18.0,236200
2025-03-24,18.0,18.0,18.0,18.0,4100
2025-03-25,17.0,19.0,17.0,19.0,18100
2025-03-26,17.0,17.0,17.0,17.0,1383400
2025-03-27,18.0,18.0,17.0,18.0,91300
2025-04-08,17.0,18.0,17.0,18.0,10800
2025-04-09,17.0,17.0,17.0,17.0,72300
2025-04-10,17.0,18.0,17.0,18.0,85800
2025-04-11,17.0,17.0,16.0,16.0,109200
2025-04-14,17.0,17.0,16.0,16.0,33200
2025-04-15,18.0,18.0,16.0,17.0,119200
2025-04-16,19.0,19.0,19.0,19.0,115700
2025-04-17,19.0,19.0,19.0,19.0,26500
2025-04-21,18.0,18.0,18.0,18.0,46800
2025-04-22,18.0,18.0,18.0,18.0,58600
2025-04-23,18.0,18.0,18.0,18.0,21200
2025-04-24,18.0,18.0,18.0,18.0,5300
2025-04-25,17.0,18.0,17.0,18.0,292400
2025-04-28,18.0,18.0,17.0,18.0,677300
2025-04-29,18.0,18.0,18.0,18.0,92700
2025-04-30,17.0,18.0,17.0,17.0,3004200
2025-05-02,17.0,17.0,17.0,17.0,775200
2025-05-05,18.0,18.0,17.0,17.0,39500
2025-05-06,18.0,18.0,18.0,18.0,123500
2025-05-07,18.0,18.0,18.0,18.0,28400
2025-05-08,18.0,18.0,17.0,17.0,239400
2025-05-09,18.0,18.0,18.0,18.0,20300
2025-05-14,18.0,18.0,18.0,18.0,5400
2025-05-15,18.0,18.0,17.0,17.0,135200
2025-05-16,17.0,17.0,17.0,17.0,894000
2025-05-19,18.0,18.0,17.0,17.0,273100
2025-05-20,18.0,18.0,18.0,18.0,303800
2025-05-21,18.0,18.0,18.0,18.0,198700
2025-05-22,18.0,18.0,18.0,18.0,26100
2025-05-23,18.0,18.0,17.0,17.0,264600
2025-05-26,19.0,19.0,18.0,18.0,333600
2025-05-27,20.0,20.0,18.0,19.0,278500
2025-05-28,20.0,21.0,20.0,21.0,858900
2025-06-02,21.0,21.0,20.0,20.0,713800
2025-06-03,21.0,21.0,20.0,21.0,732500
2025-06-04,21.0,21.0,20.0,21.0,1076200
2025-06-05,20.0,21.0,20.0,21.0,517800
2025-06-10,19.0,19.0,18.0,18.0,981300
2025-06-11,19.0,19.0,18.0,19.0,236100
2025-06-12,20.0,20.0,19.0,19.0,1127500
2025-06-13,20.0,20.0,20.0,20.0,110600
2025-06-16,20.0,20.0,20.0,20.0,204300
2025-06-17,19.0,20.0,19.0,20.0,20800
2025-06-18,20.0,20.0,19.0,19.0,43500
2025-06-19,19.0,20.0,19.0,20.0,7700
2025-06-20,20.0,20.0,20.0,20.0,2400
2025-06-23,18.0,20.0,18.0,20.0,39900
2025-06-24,19.0,19.0,18.0,18.0,89800
2025-06-25,18.0,19.0,18.0,19.0,25200
2025-06-26,19.0,19.0,19.0,19.0,43500
2025-06-30,19.0,19.0,19.0,19.0,8700
2025-07-01,18.0,19.0,18.0,19.0,295500
2025-07-02,19.0,19.0,17.0,17.0,1173500
2025-07-03,20.0,20.0,18.0,19.0,375200
2025-07-04,20.0,20.0,19.0,20.0,58200
2025-07-07,20.0,20.0,19.0,19.0,59400
2025-07-08,20.0,20.0,19.0,19.0,64100
2025-07-09,20.0,20.0,19.0,19.0,10600
2025-07-10,20.0,20.0,20.0,20.0,20700
2025-07-11,20.0,20.0,20.0,20.0,12500
2025-07-14,21.0,21.0,20.0,20.0,89000
2025-07-15,20.0,21.0,20.0,21.0,13600
2025-07-16,20.0,20.0,20.0,20.0,1596600
2025-07-17,20.0,21.0,20.0,21.0,129500
2025-07-18,20.0,20.0,20.0,20.0,196000
2025-07-21,20.0,21.0,20.0,21.0,23300
2025-07-22,21.0,21.0,21.0,21.0,505600
2025-07-23,22.0,22.0,21.0,21.0,374300
2025-07-24,22.0,22.0,21.0,22.0,136500
2025-07-25,22.0,22.0,21.0,22.0,105400
2025-07-28,21.0,21.0,21.0,21.0,91700
2025-07-29,21.0,21.0,20.0,21.0,5001500
2025-07-30,21.0,21.0,20.0,20.0,41100
2025-07-31,21.0,21.0,21.0,21.0,0
2025-08-01,21.0,21.0,21.0,21.0,0
2025-08-04,21.0,21.0,21.0,21.0,0
2025-08-05,21.0,21.0,21.0,21.0,0
2025-08-06,21.0,21.0,21.0,21.0,0
2025-08-07,21.0,21.0,21.0,21.0,0
2025-08-08,21.0,21.0,21.0,21.0,0
2025-08-11,21.0,21.0,21.0,21.0,0
2025-08-12,21.0,21.0,21.0,21.0,0
2025-08-13,21.0,21.0,21.0,21.0,0
2025-08-14,21.0,21.0,21.0,21.0,0
2025-08-15,21.0,21.0,21.0,21.0,0
2025-08-19,21.0,21.0,21.0,21.0,0
2025-08-20,21.0,21.0,21.0,21.0,0
2025-08-21,21.0,21.0,21.0,21.0,0
2025-08-22,21.0,21.0,21.0,21.0,0
2025-08-25,21.0,21.0,21.0,21.0,0
2025-08-26,21.0,21.0,21.0,21.0,0
2025-08-27,21.0,21.0,21.0,21.0,0
2025-08-28,21.0,21.0,21.0,21.0,0
2025-08-29,21.0,21.0,21.0,21.0,0
2025-09-01,21.0,21.0,21.0,21.0,0
2025-09-02,21.0,21.0,21.0,21.0,0
2025-09-03,21.0,21.0,21.0,21.0,0
2025-09-04,21.0,21.0,21.0,21.0,0
2025-09-08,21.0,21.0,21.0,21.0,0
2025-09-09,21.0,21.0,21.0,21.0,0
2025-09-10,21.0,21.0,21.0,21.0,0
2025-09-11,21.0,21.0,21.0,21.0,0
2025-09-12,21.0,21.0,21.0,21.0,0
2025-09-15,21.0,21.0,21.0,21.0,0
2025-09-16,21.0,21.0,21.0,21.0,0
2025-09-17,21.0,21.0,21.0,21.0,0
2025-09-18,21.0,21.0,21.0,21.0,0
2025-09-19,21.0,21.0,21.0,21.0,0
2025-09-22,21.0,21.0,21.0,21.0,0
2025-09-23,21.0,21.0,21.0,21.0,0
2025-09-24,21.0,21.0,21.0,21.0,0
2025-09-25,21.0,21.0,21.0,21.0,0
2025-09-26,21.0,21.0,21.0,21.0,0
2025-09-29,21.0,21.0,21.0,21.0,0
2025-09-30,21.0,21.0,21.0,21.0,0
