Date,Close,High,Low,Open,Volume
2023-07-03,731.1165161132812,743.5787294561212,722.8083738847212,731.1165161132812,6053500
2023-07-04,735.2705688476562,743.5787108685337,722.80835581634,726.9624268267787,5720000
2023-07-05,739.4246215820312,739.4246215820312,722.8083379509744,735.270550674267,5706400
2023-07-06,735.2705688476562,739.4246398580949,731.1164978372175,731.1164978372175,5628200
2023-07-07,735.2705688476562,739.4246398580949,726.9624268267787,731.1164978372175,5726100
2023-07-10,739.4246215820312,743.5786924897955,726.9624088587386,726.9624088587386,6453600
2023-07-11,743.5787353515625,747.7328064987779,731.1165219099162,731.1165219099162,5662200
2023-07-12,747.7327880859375,747.7327880859375,735.2705749511719,735.2705749511719,5596700
2023-07-13,739.4246215820312,751.886834305324,731.1164797665028,739.4246215820312,5551900
2023-07-14,735.2705688476562,735.2705688476562,726.9624268267787,731.1164978372175,6060500
2023-07-17,731.1165161132812,731.1165161132812,722.8083738847212,726.9624449990011,6367500
2023-07-18,735.2705688476562,735.2705688476562,714.5002137954625,722.80835581634,6861900
2023-07-20,726.96240234375,731.1164732142857,718.6542606026786,726.96240234375,6205800
2023-07-21,735.2705688476562,743.5787108685337,714.5002137954625,722.80835581634,8400500
2023-07-24,743.5787353515625,747.7328064987779,722.8083796154854,731.1165219099162,5721500
2023-07-25,747.7327880859375,747.7327880859375,731.1165039062499,739.4246459960938,5955200
2023-07-26,722.8084106445312,743.5787672722477,722.8084106445312,739.4246959467044,6219800
2023-07-27,722.8084106445312,731.1165532956178,718.654339318988,718.654339318988,5738500
2023-07-28,702.0379638671875,718.6542470356417,664.6513267381657,714.5001762435281,9732200
2023-07-31,710.3461303710938,714.5002013089363,681.2676338061951,697.8839175575657,5975700
2023-08-01,697.8839111328125,710.3461238316127,693.7298402332124,702.0379820324125,5949300
2023-08-02,697.8839111328125,697.8839111328125,677.1135566348121,693.7298402332124,6406000
2023-08-03,702.0379638671875,706.192034659301,689.5757514908469,693.7298222829604,6019500
2023-08-04,702.0379638671875,706.192034659301,689.5757514908469,693.7298222829604,6025900
2023-08-07,697.8839111328125,702.0379820324125,689.5757693336124,693.7298402332124,6036300
2023-08-08,702.0379638671875,706.192034659301,689.5757514908469,693.7298222829604,6031500
2023-08-09,706.1920166015625,710.3460872874541,693.7298045438879,693.7298045438879,5904800
2023-08-10,710.3461303710938,710.3461303710938,697.8839175575657,697.8839175575657,5833300
2023-08-11,681.2676391601562,706.1920649830888,681.2676391601562,702.0379940126,7069100
2023-08-14,681.2676391601562,689.5757811011338,672.9594972191787,677.1135681896675,6247800
2023-08-15,681.2676391601562,685.421710130645,672.9594972191787,677.1135681896675,6110900
2023-08-16,681.2676391601562,685.421710130645,668.80542624869,672.9594972191787,6120600
2023-08-18,685.4217529296875,693.7298953894413,668.8054680101799,672.9595392400569,6071700
2023-08-21,693.7298583984375,693.7298583984375,677.113574364942,681.2676453733159,6415500
2023-08-22,677.1135864257812,693.7298707552483,672.9595153434144,689.5757996728814,6604000
2023-08-23,677.1135864257812,681.267657508148,668.8054442610477,672.9595153434144,6244000
2023-08-24,672.9595336914062,677.1136048870322,664.6513913001544,668.8054624957803,6335500
2023-08-25,681.2676391601562,681.2676391601562,664.6513552782012,668.80542624869,6239500
2023-08-28,681.2676391601562,685.421710130645,672.9594972191787,672.9594972191787,6076500
2023-08-29,693.7298583984375,693.7298583984375,672.9595033565681,672.9595033565681,6212000
2023-08-30,702.0379638671875,706.192034659301,681.2676099066198,681.2676099066198,6120400
2023-08-31,702.0379638671875,710.3461054514146,697.883893075074,702.0379638671875,5935100
2023-09-01,710.3461303710938,710.3461303710938,697.8839175575657,697.8839175575657,12319700
2023-09-04,714.5001831054688,714.5001831054688,702.037970609443,702.037970609443,14157700
2023-09-05,702.0379638671875,718.6542470356417,672.9594683223928,706.192034659301,22218700
2023-09-06,689.5758056640625,702.0380190194371,672.9595211902297,697.8839479009789,12543700
2023-09-07,689.5758056640625,693.7298767825207,681.2676634271461,681.2676634271461,11717200
2023-09-08,689.5758056640625,689.5758056640625,677.1135923086879,685.4217345456043,17957900
2023-09-11,697.8839111328125,702.0379820324125,681.2676275344122,681.2676275344122,11926400
2023-09-12,693.7298583984375,702.0380004151853,685.4217163816897,685.4217163816897,11634500
2023-09-13,685.4217529296875,697.8839666193181,677.1136104699337,685.4217529296875,15921300
2023-09-14,710.3461303710938,714.5002013089363,677.1135628683525,677.1135628683525,16818600
2023-09-15,714.5001831054688,718.6542539374773,681.2676164494004,710.3461122734602,25309000
2023-09-18,747.7327880859375,747.7327880859375,693.7298645019531,710.3461486816406,25139100
2023-09-19,756.0408935546875,756.0408935546875,722.8083268050309,747.7327518672734,16403100
2023-09-20,760.1949462890625,764.3490170338115,747.7327340548156,747.7327340548156,11940000
2023-09-21,747.7327880859375,764.349072265625,747.7327880859375,747.7327880859375,13860900
2023-09-22,756.0408935546875,756.0408935546875,735.2705393361521,743.5786810235662,15284700
2023-09-25,710.3461303710938,756.0409106873628,706.1920594332511,743.5786978738349,21201600
2023-09-26,718.654296875,726.9624390354046,697.8839414739884,706.192083634393,21583600
2023-09-27,726.96240234375,735.2705440848214,714.5001897321429,714.5001897321429,14504500
2023-09-29,731.1165161132812,731.1165161132812,714.5002316561612,714.5002316561612,12242300
2023-10-02,739.4246215820312,743.5786924897955,718.6542670432102,722.8083379509744,16092500
2023-10-03,726.96240234375,739.4246149553571,722.8083314732143,731.1164732142857,11668500
2023-10-04,722.8084106445312,731.1165532956178,706.1921253423582,722.8084106445312,14908200
2023-10-05,726.96240234375,726.96240234375,714.5001897321429,718.6542606026786,14091700
2023-10-06,731.1165161132812,731.1165161132812,714.5002316561612,726.9624449990011,10992000
2023-10-09,731.1165161132812,735.2705872275612,710.3461605418812,726.9624449990011,17484000
2023-10-10,726.96240234375,735.2705440848214,718.6542606026786,722.8083314732143,11617600
2023-10-11,726.96240234375,731.1164732142857,718.6542606026786,722.8083314732143,8487700
2023-10-12,722.8084106445312,731.1165532956178,718.654339318988,722.8084106445312,7816600
2023-10-13,722.8084106445312,726.9624819700746,714.5002679934447,722.8084106445312,9037900
2023-10-16,722.8084106445312,722.8084106445312,710.3461966679014,718.654339318988,7473500
2023-10-17,731.1165161132812,731.1165161132812,722.8083738847212,722.8083738847212,8583500
2023-10-18,731.1165161132812,731.1165161132812,722.8083738847212,726.9624449990011,9069700
2023-10-19,739.4246215820312,743.5786924897955,726.9624088587386,731.1164797665028,9012900
2023-10-20,731.1165161132812,739.4246583418412,714.5002316561612,739.4246583418412,8892400
2023-10-23,722.8084106445312,735.2706246211611,718.654339318988,722.8084106445312,9127400
2023-10-24,722.8084106445312,739.4246959467044,718.654339318988,718.654339318988,7991800
2023-10-25,726.96240234375,726.96240234375,714.5001897321429,722.8083314732143,8343100
2023-10-26,722.8084106445312,726.9624819700746,718.654339318988,722.8084106445312,8043000
2023-10-27,722.8084106445312,739.4246959467044,714.5002679934447,714.5002679934447,8565000
2023-10-30,718.654296875,726.9624390354046,714.5002257947978,718.654296875,8212800
2023-10-31,722.8084106445312,722.8084106445312,710.3461966679014,718.654339318988,8238100
2023-11-01,710.3461303710938,718.654272246779,710.3461303710938,718.654272246779,7062400
2023-11-02,714.5001831054688,714.5001831054688,702.037970609443,710.3461122734602,7880300
2023-11-03,718.654296875,718.654296875,706.192083634393,706.192083634393,10170100
2023-11-06,722.8084106445312,722.8084106445312,710.3461966679014,710.3461966679014,7647700
2023-11-07,718.654296875,722.8083679552024,710.3461547145954,722.8083679552024,7256000
2023-11-08,718.654296875,718.654296875,710.3461547145954,714.5002257947978,6983300
2023-11-09,722.8084106445312,722.8084106445312,714.5002679934447,714.5002679934447,7798900
2023-11-10,722.8084106445312,722.8084106445312,714.5002679934447,718.654339318988,7627500
2023-11-13,726.96240234375,726.96240234375,710.3461188616071,718.6542606026786,7414900
2023-11-14,722.8084106445312,731.1165532956178,718.654339318988,726.9624819700746,7775300
2023-11-15,731.1165161132812,731.1165161132812,718.6543027704412,718.6543027704412,7150500
2023-11-16,722.8084106445312,726.9624819700746,714.5002679934447,726.9624819700746,8060200
2023-11-17,714.5001831054688,726.9623956014943,706.1920414414516,722.8083247694858,7835900
2023-11-20,710.3461303710938,718.654272246779,693.729846619723,714.5002013089363,6945700
2023-11-21,706.1920166015625,706.1920166015625,689.5757338579964,706.1920166015625,8148600
2023-11-22,706.1920166015625,710.3460872874541,697.8838752297795,702.037945915671,6791700
2023-11-23,714.5001831054688,714.5001831054688,697.8838997774345,702.037970609443,7613900
2023-11-24,718.654296875,718.654296875,706.192083634393,714.5002257947978,7866200
2023-11-27,718.654296875,718.654296875,710.3461547145954,714.5002257947978,6567800
2023-11-28,714.5001831054688,718.6542539374773,706.1920414414516,714.5001831054688,7472600
2023-11-29,697.8839111328125,714.5001947312128,697.8839111328125,710.3461238316127,6564900
2023-11-30,714.5001831054688,731.1164664335029,693.729828945426,697.8838997774345,7155200
2023-12-01,714.5001831054688,722.8083247694858,706.1920414414516,710.3461122734602,6508200
2023-12-04,706.1920166015625,718.6542286592372,706.1920166015625,710.3460872874541,7277900
2023-12-05,710.3461303710938,726.9624141224643,697.8839175575657,706.1920594332511,8608300
2023-12-06,718.654296875,731.116510115607,706.192083634393,710.3461547145954,6508300
2023-12-07,702.0379638671875,722.8083178277552,697.883893075074,714.5001762435281,9484600
2023-12-08,710.3461303710938,710.3461303710938,697.8839175575657,702.0379884954084,7593100
2023-12-11,706.1920166015625,706.1920166015625,681.2675924862133,706.1920166015625,9276900
2023-12-12,706.1920166015625,706.1920166015625,693.7298045438879,702.037945915671,8190900
2023-12-13,706.1920166015625,710.3460872874541,702.037945915671,702.037945915671,7285600
2023-12-14,706.1920166015625,706.1920166015625,697.8838752297795,702.037945915671,6810500
2023-12-15,710.3461303710938,710.3461303710938,697.8839175575657,697.8839175575657,8295400
2023-12-18,710.3461303710938,714.5002013089363,697.8839175575657,706.1920594332511,7538000
2023-12-19,714.5001831054688,714.5001831054688,702.037970609443,706.1920414414516,7184400
2023-12-20,718.654296875,722.8083679552024,697.8839414739884,710.3461547145954,7182400
2023-12-21,714.5001831054688,718.6542539374773,706.1920414414516,710.3461122734602,6984100
2023-12-22,718.654296875,722.8083679552024,710.3461547145954,710.3461547145954,5983600
2023-12-27,722.8084106445312,726.9624819700746,710.3461966679014,714.5002679934447,7545400
2023-12-28,718.654296875,722.8083679552024,710.3461547145954,718.654296875,7439500
2023-12-29,756.0408935546875,756.0408935546875,714.5001851176168,714.5001851176168,7546800
2024-01-02,751.8868408203125,751.8868408203125,726.9624151577607,751.8868408203125,7146900
2024-01-03,714.5001831054688,747.732749761537,714.5001831054688,747.732749761537,7268200
2024-01-04,714.5001831054688,722.8083247694858,710.3461122734602,714.5001831054688,6451000
2024-01-05,718.654296875,718.654296875,710.3461547145954,710.3461547145954,6455300
2024-01-08,702.0379638671875,718.6542470356417,702.0379638671875,714.5001762435281,4143200
2024-01-09,693.7298583984375,706.1920714235591,693.7298583984375,702.0380004151853,4459000
2024-01-10,697.8839111328125,702.0379820324125,693.7298402332124,693.7298402332124,4328900
2024-01-11,697.8839111328125,706.1920529320126,689.5757693336124,689.5757693336124,4242200
2024-01-12,706.1920166015625,706.1920166015625,697.8838752297795,697.8838752297795,4163800
2024-01-15,706.1920166015625,706.1920166015625,706.1920166015625,706.1920166015625,0
2024-01-16,706.1920166015625,710.3460872874541,697.8838752297795,706.1920166015625,4260700
2024-01-17,706.1920166015625,706.1920166015625,693.7298045438879,697.8838752297795,4314300
2024-01-18,685.4217529296875,706.192109079072,685.4217529296875,697.8839666193181,4513600
2024-01-19,689.5758056640625,697.8839479009789,681.2676634271461,685.4217345456043,4203000
2024-01-22,689.5758056640625,706.1920901378953,685.4217345456043,685.4217345456043,4265200
2024-01-23,689.5758056640625,702.0380190194371,685.4217345456043,685.4217345456043,4178600
2024-01-24,681.2676391601562,697.8839230421113,681.2676391601562,689.5757811011338,4293000
2024-01-25,689.5758056640625,693.7298767825207,677.1135923086879,681.2676634271461,4442100
2024-01-26,677.1135864257812,689.5757996728814,668.8054442610477,689.5757996728814,4515700
2024-01-29,681.2676391601562,685.421710130645,660.4972843077124,672.9594972191787,4787700
2024-01-30,685.4217529296875,685.4217529296875,677.1136104699337,681.2676816998106,4295000
2024-01-31,693.7298583984375,693.7298583984375,681.2676453733159,685.4217163816897,4379800
2024-02-01,697.8839111328125,697.8839111328125,685.4216984340122,689.5757693336124,4442700
2024-02-02,689.5758056640625,697.8839479009789,681.2676634271461,693.7298767825207,4231400
2024-02-05,689.5758056640625,693.7298767825207,681.2676634271461,689.5758056640625,4266000
2024-02-06,689.5758056640625,693.7298767825207,681.2676634271461,689.5758056640625,4335600
2024-02-07,689.5758056640625,689.5758056640625,677.1135923086879,689.5758056640625,4345400
2024-02-12,693.7298583984375,693.7298583984375,681.2676453733159,689.5757873900636,4347400
2024-02-13,702.0379638671875,702.0379638671875,685.4216806987333,689.5757514908469,4374000
2024-02-15,689.5758056640625,702.0380190194371,685.4217345456043,702.0380190194371,4385100
2024-02-16,693.7298583984375,693.7298583984375,685.4217163816897,689.5757873900636,4210800
2024-02-19,693.7298583984375,697.8839294068114,681.2676453733159,685.4217163816897,4250500
2024-02-20,693.7298583984375,697.8839294068114,685.4217163816897,689.5757873900636,4224900
2024-02-21,689.5758056640625,693.7298767825207,677.1135923086879,689.5758056640625,4832300
2024-02-22,689.5758056640625,693.7298767825207,681.2676634271461,685.4217345456043,4290900
2024-02-23,685.4217529296875,693.7298953894413,681.2676816998106,689.5758241595644,4341300
2024-02-26,689.5758056640625,689.5758056640625,677.1135923086879,689.5758056640625,4460200
2024-02-27,685.4217529296875,693.7298953894413,668.8054680101799,693.7298953894413,5044300
2024-02-28,689.5758056640625,697.8839479009789,677.1135923086879,689.5758056640625,4250500
2024-02-29,681.2676391601562,693.7298520716225,677.1135681896675,689.5757811011338,4579100
2024-03-01,689.5758056640625,689.5758056640625,672.9595211902297,681.2676634271461,4408300
2024-03-04,681.2676391601562,689.5757811011338,677.1135681896675,689.5757811011338,4545700
2024-03-05,672.9595336914062,681.2676760826582,664.6513913001544,677.1136048870322,5847100
2024-03-06,672.9595336914062,677.1136048870322,668.8054624957803,668.8054624957803,4392300
2024-03-07,681.2676391601562,681.2676391601562,672.9594972191787,677.1135681896675,4328100
2024-03-08,672.9595336914062,681.2676760826582,672.9595336914062,677.1136048870322,4338000
2024-03-13,672.9595336914062,681.2676760826582,668.8054624957803,672.9595336914062,4340000
2024-03-14,677.1135864257812,677.1135864257812,668.8054442610477,672.9595153434144,4371400
2024-03-15,672.9595336914062,677.1136048870322,664.6513913001544,677.1136048870322,4500100
2024-03-18,672.9595336914062,672.9595336914062,664.6513913001544,672.9595336914062,4554500
2024-03-19,668.8053588867188,672.9594294388102,656.3431472304444,672.9594294388102,4609000
2024-03-20,681.2676391601562,681.2676391601562,664.6513552782012,668.80542624869,5209400
2024-03-21,672.9595336914062,685.4217472782842,664.6513913001544,681.2676760826582,4715800
2024-03-22,668.8053588867188,677.1134999909016,664.6512883346273,668.8053588867188,4400000
2024-03-25,668.8053588867188,668.8053588867188,668.8053588867188,668.8053588867188,0
2024-03-26,668.8053588867188,668.8053588867188,668.8053588867188,668.8053588867188,0
2024-03-27,672.9595336914062,677.1136048870322,668.8054624957803,672.9595336914062,4316900
2024-03-28,664.6513671875,677.1135803222656,660.4972961425781,672.9595092773437,4757400
2024-04-01,664.6513671875,664.6513671875,656.3432250976563,664.6513671875,4395500
2024-04-02,664.6513671875,668.8054382324218,652.1891540527344,664.6513671875,4580600
2024-04-03,652.1891479492188,668.8054319734027,652.1891479492188,656.3432189552648,4584700
2024-04-04,656.3432006835938,660.4972715739963,648.0350589027887,648.0350589027887,4449000
2024-04-05,656.3432006835938,660.4972715739963,648.0350589027887,652.1891297931912,4798900
2024-04-16,627.2647705078125,656.3432698028766,610.6484851963472,656.3432698028766,6422400
2024-04-17,614.802490234375,627.2647028742609,606.4943484744509,627.2647028742609,5120600
2024-04-18,614.802490234375,623.110631994299,610.648419354413,614.802490234375,4766500
2024-04-19,618.9566040039062,618.9566040039062,610.6484616682833,614.8025328360948,4775500
2024-04-22,623.110595703125,623.110595703125,602.3402425130208,618.9565250651042,5715800
2024-04-23,648.0350952148438,648.0350952148438,618.9565973526392,623.1106684758113,4744600
2024-04-24,623.110595703125,648.03501953125,623.110595703125,648.03501953125,4849300
2024-04-25,602.3402709960938,623.1106251683728,602.3402709960938,618.9565543339171,5428000
2024-04-26,614.802490234375,614.802490234375,589.878064954603,602.340277594489,4957700
2024-04-29,623.110595703125,627.2646663411458,602.3402425130208,610.6483837890624,4757200
2024-04-30,635.5728759765625,643.8810181461907,618.9565916373059,623.1106627221201,4591800
2024-05-02,643.8809814453125,643.8809814453125,623.1106272051411,631.4187689012097,4569500
2024-05-03,635.5728759765625,643.8810181461907,627.2647338069341,643.8810181461907,4596900
2024-05-06,623.110595703125,635.5728076171874,623.110595703125,635.5728076171874,4803500
2024-05-07,623.110595703125,635.5728076171874,623.110595703125,623.110595703125,4939000
2024-05-08,623.110595703125,631.4187369791666,618.9565250651042,623.110595703125,4768300
2024-05-13,631.4188232421875,631.4188232421875,623.110680831106,627.2647520366468,4817400
2024-05-14,639.7269287109375,648.0350706422483,631.4187867796265,631.4187867796265,4820100
2024-05-15,635.5728759765625,643.8810181461907,631.4188048917483,639.7269470613766,4800000
2024-05-16,639.7269287109375,639.7269287109375,627.2647158139712,635.572857745282,4926000
2024-05-17,648.0350952148438,648.0350952148438,635.5728818453275,639.7269529684995,5041200
2024-05-20,664.6513671875,664.6513671875,648.0350830078124,648.0350830078124,4518200
2024-05-21,656.3432006835938,664.6513424643987,656.3432006835938,656.3432006835938,4413500
2024-05-22,656.3432006835938,660.4972715739963,652.1891297931912,660.4972715739963,4514900
2024-05-27,648.0350952148438,656.3432374611879,639.7269529684995,652.1891663380158,2260200
2024-05-28,631.4188232421875,648.0351080643503,627.2647520366468,643.8810368588096,1715300
2024-05-29,631.4188232421875,643.8810368588096,631.4188232421875,631.4188232421875,1850200
2024-05-30,627.2647705078125,631.4188418356788,618.9566278520798,631.4188418356788,1641500
2024-05-31,618.9566040039062,627.2647463395291,606.4943905004719,623.1106751717176,1684000
2024-06-03,618.9566040039062,627.2647463395291,606.4943905004719,618.9566040039062,1643800
2024-06-04,610.6483764648438,631.4187294058248,610.6483764648438,618.9565176412361,1487500
2024-06-05,610.6483764648438,618.9565176412361,602.3402352884513,618.9565176412361,1078400
2024-06-06,610.6483764648438,614.8024470530399,602.3402352884513,610.6483764648438,1493400
2024-06-07,614.802490234375,618.956561114337,602.340277594489,610.648419354413,1775300
2024-06-10,629.4612426757812,629.4612426757812,612.2157291778146,625.1498643012895,1229300
2024-06-11,625.1498413085938,629.4612195245151,612.2157066608297,629.4612195245151,230600
2024-06-12,625.1498413085938,629.4612195245151,603.592950228987,612.2157066608297,1642100
2024-06-13,625.1498413085938,629.4612195245151,607.9043284449084,629.4612195245151,3116100
2024-06-14,616.5270385742188,620.8384164663462,616.5270385742188,620.8384164663462,127300
2024-06-19,616.5270385742188,616.5270385742188,603.5929048978365,616.5270385742188,586900
2024-06-20,620.8384399414062,625.1498179965549,603.5929277208116,607.9043057759603,5688400
2024-06-21,625.1498413085938,633.7725977404364,616.527084876751,620.8384630926723,3802800
2024-06-24,616.5270385742188,620.8384164663462,607.9042827899639,620.8384164663462,3256700
2024-06-25,612.2156982421875,620.8384545554578,607.9043200855524,616.5270763988226,3143900
2024-06-26,616.5270385742188,620.8384164663462,612.2156606820913,616.5270385742188,2950100
2024-06-27,616.5270385742188,620.8384164663462,612.2156606820913,616.5270385742188,3013500
2024-06-28,616.5270385742188,616.5270385742188,612.2156606820913,612.2156606820913,3417300
2024-07-01,620.8384399414062,625.1498179965549,612.215683831109,612.215683831109,2895800
2024-07-02,620.8384399414062,625.1498179965549,612.215683831109,620.8384399414062,3479200
2024-07-03,625.1498413085938,625.1498413085938,616.527084876751,620.8384630926723,3266200
2024-07-04,625.1498413085938,629.4612195245151,620.8384630926723,620.8384630926723,3019900
2024-07-05,620.8384399414062,625.1498179965549,616.5270618862576,625.1498179965549,2863200
2024-07-08,616.5270385742188,625.1497943584735,616.5270385742188,620.8384164663462,3197600
