Date,Close,High,Low,Open,Volume
2024-08-09,202.0,210.0,200.0,206.0,10569000
2024-08-12,206.0,230.0,206.0,206.0,17814000
2024-08-13,204.0,208.0,204.0,208.0,3220300
2024-08-14,204.0,208.0,204.0,206.0,3272100
2024-08-15,206.0,212.0,204.0,206.0,1631200
2024-08-16,204.0,206.0,202.0,206.0,1927300
2024-08-19,204.0,206.0,202.0,204.0,2746100
2024-08-20,204.0,206.0,202.0,204.0,2717600
2024-08-21,204.0,206.0,200.0,206.0,4739200
2024-08-22,206.0,208.0,204.0,204.0,1164200
2024-08-23,204.0,208.0,204.0,208.0,1552400
2024-08-26,206.0,206.0,204.0,204.0,1126900
2024-08-27,206.0,206.0,204.0,204.0,788800
2024-08-28,206.0,208.0,204.0,208.0,1369800
2024-08-29,204.0,206.0,202.0,204.0,1687000
2024-08-30,204.0,206.0,204.0,204.0,926700
2024-09-02,202.0,208.0,202.0,204.0,1985600
2024-09-03,200.0,204.0,200.0,202.0,1814600
2024-09-04,202.0,206.0,199.0,200.0,3395700
2024-09-05,206.0,212.0,202.0,202.0,10922600
2024-09-06,206.0,210.0,204.0,206.0,3194800
2024-09-09,208.0,212.0,204.0,206.0,3587200
2024-09-10,210.0,210.0,204.0,206.0,5888900
2024-09-11,210.0,214.0,206.0,210.0,5799300
2024-09-12,202.0,212.0,200.0,210.0,5496700
2024-09-13,190.0,206.0,176.0,206.0,5564700
2024-09-17,182.0,190.0,180.0,190.0,4714000
2024-09-18,184.0,197.0,182.0,183.0,4290300
2024-09-19,184.0,189.0,182.0,188.0,1002700
2024-09-20,185.0,194.0,182.0,184.0,1460100
2024-09-23,187.0,187.0,184.0,184.0,1247700
2024-09-24,184.0,187.0,183.0,185.0,1975300
2024-09-25,193.0,193.0,184.0,184.0,2259500
2024-09-26,187.0,193.0,187.0,193.0,1356700
2024-09-27,190.0,191.0,184.0,189.0,1036800
2024-09-30,189.0,192.0,189.0,190.0,2065200
2024-10-01,186.0,194.0,186.0,191.0,1393200
2024-10-02,191.0,204.0,186.0,186.0,1895600
2024-10-03,195.0,195.0,190.0,192.0,12606500
2024-10-04,202.0,202.0,195.0,196.0,4430800
2024-10-07,208.0,210.0,190.0,190.0,4222100
2024-10-08,208.0,210.0,204.0,206.0,18494400
2024-10-09,202.0,208.0,202.0,208.0,1544200
2024-10-10,252.0,252.0,202.0,204.0,77008600
2024-10-11,226.0,270.0,226.0,270.0,54137100
2024-10-14,226.0,232.0,222.0,226.0,6447200
2024-10-15,226.0,230.0,224.0,226.0,3945300
2024-10-16,230.0,234.0,226.0,228.0,4960500
2024-10-17,254.0,254.0,230.0,230.0,49023600
2024-10-18,262.0,264.0,248.0,258.0,22585000
2024-10-21,252.0,262.0,252.0,260.0,4150500
2024-10-22,248.0,254.0,242.0,252.0,3292600
2024-10-23,246.0,248.0,242.0,248.0,2000300
2024-10-24,250.0,252.0,242.0,248.0,5041800
2024-10-25,246.0,250.0,242.0,250.0,2275600
2024-10-28,248.0,276.0,242.0,246.0,20463800
2024-10-29,244.0,250.0,244.0,248.0,2832700
2024-10-30,244.0,244.0,240.0,244.0,1728300
2024-10-31,236.0,244.0,236.0,244.0,4021300
2024-11-01,232.0,236.0,228.0,236.0,2829700
2024-11-04,226.0,232.0,224.0,232.0,1077700
2024-11-05,222.0,238.0,222.0,226.0,6318500
2024-11-06,224.0,230.0,220.0,222.0,1875700
2024-11-07,220.0,224.0,216.0,222.0,5086000
2024-11-08,220.0,222.0,220.0,220.0,183500
2024-11-11,220.0,228.0,218.0,220.0,2602300
2024-11-12,224.0,228.0,218.0,220.0,4593900
2024-11-13,226.0,228.0,222.0,224.0,1332300
2024-11-14,228.0,232.0,222.0,224.0,4829400
2024-11-15,224.0,230.0,222.0,228.0,2993900
2024-11-18,208.0,226.0,208.0,224.0,5032700
2024-11-19,196.0,210.0,187.0,206.0,7698400
2024-11-20,196.0,202.0,194.0,198.0,729100
2024-11-21,195.0,204.0,195.0,200.0,655800
2024-11-22,195.0,197.0,195.0,195.0,127600
2024-11-25,198.0,204.0,195.0,197.0,900600
2024-11-26,206.0,206.0,196.0,199.0,187500
2024-11-28,210.0,220.0,200.0,206.0,1155000
2024-11-29,197.0,210.0,192.0,208.0,939500
2024-12-02,200.0,210.0,198.0,200.0,240800
2024-12-03,193.0,197.0,191.0,197.0,457300
2024-12-04,192.0,202.0,192.0,192.0,702600
2024-12-05,194.0,197.0,186.0,192.0,225900
2024-12-06,189.0,191.0,188.0,191.0,805000
2024-12-09,189.0,195.0,187.0,190.0,1334800
2024-12-10,189.0,195.0,188.0,189.0,1174200
2024-12-11,189.0,192.0,188.0,189.0,1670800
2024-12-12,190.0,190.0,187.0,189.0,2031700
2024-12-13,187.0,190.0,186.0,189.0,1424700
2024-12-16,187.0,188.0,185.0,188.0,1246600
2024-12-17,183.0,192.0,183.0,187.0,12087600
2024-12-18,178.0,190.0,178.0,184.0,7831900
2024-12-19,175.0,179.0,175.0,178.0,2791500
2024-12-20,171.0,176.0,171.0,176.0,156800
2024-12-23,162.0,169.0,112.0,112.0,3753300
2024-12-24,175.0,175.0,162.0,162.0,442500
2024-12-27,176.0,187.0,169.0,170.0,953300
2024-12-30,190.0,200.0,171.0,176.0,23987500
2025-01-02,190.0,194.0,189.0,190.0,4255400
2025-01-03,184.0,195.0,183.0,190.0,6255900
2025-01-06,184.0,187.0,183.0,184.0,1636900
2025-01-07,181.0,184.0,179.0,184.0,7545100
2025-01-08,180.0,184.0,180.0,181.0,1717600
2025-01-09,181.0,184.0,180.0,180.0,2866600
2025-01-10,180.0,181.0,180.0,181.0,1157300
2025-01-13,180.0,183.0,179.0,180.0,2524000
2025-01-14,181.0,183.0,178.0,180.0,3466700
2025-01-15,183.0,184.0,179.0,181.0,23914600
2025-01-16,184.0,185.0,183.0,183.0,2923800
2025-01-17,185.0,187.0,184.0,184.0,1742800
2025-01-20,181.0,185.0,181.0,184.0,1747200
2025-01-21,181.0,183.0,180.0,180.0,2707700
2025-01-22,180.0,181.0,180.0,180.0,2240400
2025-01-23,187.0,188.0,180.0,180.0,6346400
2025-01-24,222.0,252.0,188.0,188.0,75969800
2025-01-30,216.0,238.0,210.0,224.0,8642600
2025-01-31,214.0,228.0,206.0,216.0,13905700
2025-02-03,214.0,220.0,208.0,220.0,918000
2025-02-04,206.0,214.0,206.0,210.0,20677700
2025-02-05,208.0,216.0,206.0,206.0,1621100
2025-02-06,204.0,216.0,202.0,208.0,1774400
2025-02-07,206.0,214.0,204.0,206.0,876400
2025-02-10,204.0,222.0,204.0,204.0,2008800
2025-02-11,200.0,206.0,200.0,204.0,721800
2025-02-12,198.0,200.0,193.0,198.0,509400
2025-02-13,199.0,206.0,198.0,198.0,292200
2025-02-14,200.0,202.0,190.0,199.0,484700
2025-02-17,200.0,206.0,198.0,198.0,1416000
2025-02-18,206.0,208.0,202.0,204.0,636600
2025-02-19,204.0,210.0,204.0,206.0,114000
2025-02-20,204.0,210.0,200.0,204.0,579100
2025-02-21,206.0,212.0,202.0,202.0,3149900
2025-02-24,198.0,212.0,197.0,206.0,1180800
2025-02-25,198.0,206.0,179.0,198.0,1008600
2025-02-26,212.0,212.0,197.0,198.0,52473000
2025-02-27,264.0,264.0,226.0,226.0,26930000
2025-02-28,330.0,330.0,270.0,300.0,137503400
2025-03-03,248.0,310.0,248.0,310.0,17491600
2025-03-04,262.0,274.0,242.0,250.0,92808200
2025-03-05,278.0,286.0,258.0,262.0,57677700
2025-03-06,290.0,304.0,278.0,278.0,59501300
2025-03-07,292.0,294.0,284.0,290.0,23980900
2025-03-10,292.0,300.0,286.0,292.0,15605000
2025-03-11,264.0,294.0,264.0,292.0,12653000
2025-03-12,198.0,270.0,198.0,262.0,33790000
2025-03-13,230.0,230.0,180.0,180.0,20203100
2025-03-14,200.0,244.0,190.0,232.0,25570700
2025-03-17,200.0,200.0,175.0,199.0,32821400
2025-03-18,163.0,196.0,162.0,196.0,44660700
2025-03-19,155.0,166.0,150.0,166.0,21460200
2025-03-20,160.0,161.0,144.0,156.0,10430400
2025-03-21,153.0,160.0,144.0,157.0,19973200
2025-03-24,133.0,153.0,128.0,153.0,4984000
2025-03-25,146.0,159.0,133.0,133.0,9202600
2025-03-26,145.0,158.0,139.0,146.0,13863500
2025-03-27,146.0,150.0,143.0,147.0,1072800
2025-04-08,125.0,137.0,125.0,137.0,6890600
2025-04-09,151.0,151.0,107.0,114.0,72817300
2025-04-10,140.0,155.0,138.0,152.0,23224900
2025-04-11,140.0,150.0,138.0,140.0,47511100
2025-04-14,148.0,150.0,139.0,140.0,19628400
2025-04-15,145.0,150.0,145.0,148.0,21101600
2025-04-16,140.0,146.0,140.0,145.0,4895400
2025-04-17,139.0,147.0,138.0,140.0,21692600
2025-04-21,142.0,149.0,139.0,149.0,14307300
2025-04-22,141.0,145.0,139.0,142.0,20992200
2025-04-23,141.0,143.0,139.0,142.0,6075100
2025-04-24,140.0,144.0,140.0,142.0,41697900
2025-04-25,141.0,142.0,139.0,140.0,3646300
2025-04-28,140.0,143.0,139.0,141.0,23248300
2025-04-29,140.0,141.0,138.0,140.0,21232100
2025-04-30,140.0,141.0,138.0,140.0,23722700
2025-05-02,139.0,140.0,138.0,140.0,4254700
2025-05-05,140.0,140.0,138.0,139.0,13724500
2025-05-06,140.0,141.0,139.0,140.0,5410100
2025-05-07,137.0,140.0,135.0,140.0,15110100
2025-05-08,148.0,149.0,129.0,137.0,23682200
2025-05-09,149.0,150.0,145.0,149.0,32826700
2025-05-14,154.0,155.0,147.0,150.0,11841200
2025-05-15,152.0,159.0,152.0,155.0,7429200
2025-05-16,153.0,155.0,141.0,152.0,27721300
2025-05-19,154.0,154.0,147.0,153.0,6793000
2025-05-20,155.0,157.0,152.0,153.0,7580600
2025-05-21,151.0,155.0,148.0,155.0,8065300
2025-05-22,149.0,151.0,146.0,150.0,6749000
2025-05-23,147.0,148.0,147.0,148.0,3898100
2025-05-26,144.0,147.0,143.0,147.0,4010500
2025-05-27,143.0,144.0,141.0,143.0,4023500
2025-05-28,151.0,152.0,139.0,143.0,17061400
2025-06-02,147.0,155.0,147.0,150.0,3198100
2025-06-03,147.0,150.0,142.0,148.0,2118500
2025-06-04,143.0,148.0,143.0,147.0,1946800
2025-06-05,145.0,147.0,144.0,144.0,784200
2025-06-10,144.0,146.0,144.0,145.0,1427100
2025-06-11,145.0,145.0,142.0,144.0,1928400
2025-06-12,144.0,146.0,143.0,145.0,1637700
2025-06-13,152.0,155.0,143.0,144.0,14162800
2025-06-16,150.0,155.0,150.0,152.0,1865400
2025-06-17,145.0,150.0,145.0,150.0,1814300
2025-06-18,145.0,146.0,142.0,145.0,2160300
2025-06-19,144.0,146.0,142.0,145.0,2433700
2025-06-20,140.0,144.0,140.0,143.0,1420700
2025-06-23,141.0,141.0,137.0,140.0,2164200
2025-06-24,138.0,141.0,137.0,141.0,854400
2025-06-25,141.0,141.0,133.0,138.0,1610900
2025-06-26,137.0,141.0,137.0,141.0,163200
2025-06-30,142.0,142.0,134.0,137.0,1891800
2025-07-01,140.0,142.0,140.0,142.0,269200
2025-07-02,140.0,140.0,138.0,140.0,331900
2025-07-03,139.0,140.0,139.0,140.0,134700
2025-07-04,139.0,139.0,138.0,139.0,226300
2025-07-07,137.0,139.0,137.0,138.0,299200
2025-07-08,138.0,139.0,137.0,138.0,138900
2025-07-09,140.0,140.0,138.0,138.0,443500
2025-07-10,141.0,142.0,139.0,140.0,315800
2025-07-11,141.0,141.0,139.0,141.0,257300
2025-07-14,140.0,141.0,139.0,140.0,754100
2025-07-15,141.0,143.0,138.0,139.0,819000
2025-07-16,141.0,141.0,138.0,141.0,597000
2025-07-17,139.0,141.0,137.0,140.0,588300
2025-07-18,140.0,140.0,130.0,138.0,2595500
2025-07-21,154.0,154.0,139.0,140.0,23370800
2025-07-22,152.0,155.0,152.0,154.0,6547100
2025-07-23,153.0,156.0,150.0,152.0,6119600
2025-07-24,161.0,163.0,150.0,152.0,20562300
2025-07-25,159.0,162.0,157.0,161.0,4761700
2025-07-28,185.0,191.0,158.0,159.0,103981000
2025-07-29,187.0,204.0,184.0,185.0,138471600
2025-07-30,187.0,192.0,186.0,187.0,13293700
2025-07-31,185.0,188.0,183.0,187.0,27480500
2025-08-01,178.0,185.0,177.0,184.0,7525700
2025-08-04,193.0,194.0,177.0,178.0,64964300
2025-08-05,191.0,194.0,190.0,193.0,6271500
2025-08-06,190.0,192.0,188.0,191.0,3302900
2025-08-07,187.0,196.0,187.0,190.0,12037200
2025-08-08,185.0,189.0,185.0,188.0,20622800
2025-08-11,187.0,187.0,160.0,185.0,27707100
2025-08-12,185.0,188.0,185.0,187.0,5453700
2025-08-13,187.0,188.0,183.0,185.0,20512000
2025-08-14,185.0,187.0,185.0,187.0,5204500
2025-08-15,183.0,188.0,183.0,184.0,12809400
2025-08-19,182.0,184.0,182.0,183.0,10842200
2025-08-20,182.0,184.0,181.0,182.0,5075000
2025-08-21,184.0,184.0,181.0,182.0,17029600
2025-08-22,184.0,184.0,182.0,184.0,5801200
2025-08-25,184.0,186.0,182.0,184.0,19487700
2025-08-26,184.0,184.0,182.0,184.0,4875200
2025-08-27,182.0,184.0,181.0,184.0,18862400
2025-08-28,183.0,183.0,180.0,182.0,9805300
2025-08-29,177.0,183.0,177.0,183.0,20734300
2025-09-01,167.0,174.0,165.0,173.0,1919300
2025-09-02,166.0,166.0,162.0,164.0,5362800
2025-09-03,166.0,167.0,165.0,166.0,19395200
2025-09-04,166.0,167.0,165.0,166.0,4547600
2025-09-08,199.0,224.0,167.0,167.0,230017000
2025-09-09,220.0,234.0,183.0,199.0,191377600
2025-09-10,230.0,232.0,210.0,220.0,42855200
2025-09-11,242.0,246.0,232.0,232.0,25170600
2025-09-12,252.0,258.0,238.0,242.0,39697700
2025-09-15,262.0,274.0,250.0,250.0,59580100
2025-09-16,270.0,282.0,260.0,264.0,112924500
2025-09-17,254.0,272.0,248.0,270.0,43069900
2025-09-18,264.0,280.0,250.0,254.0,24599100
2025-09-19,330.0,330.0,260.0,264.0,123332300
2025-09-22,330.0,330.0,330.0,330.0,0
2025-09-23,326.0,348.0,314.0,330.0,106342000
2025-09-24,278.0,342.0,278.0,326.0,83478100
2025-09-25,238.0,244.0,238.0,238.0,60390700
2025-09-26,204.0,224.0,204.0,204.0,89552100
2025-09-29,194.0,214.0,187.0,202.0,64588900
2025-09-30,189.0,204.0,186.0,194.0,13486100
2025-10-01,178.0,194.0,176.0,189.0,17675300
2025-10-02,181.0,194.0,177.0,181.0,18436100
2025-10-03,184.0,190.0,176.0,182.0,10494200
2025-10-06,181.0,185.0,173.0,185.0,10711600
2025-10-07,179.0,183.0,176.0,182.0,4035100
2025-10-08,179.0,182.0,170.0,178.0,5904400
2025-10-09,180.0,188.0,175.0,175.0,10237000
2025-10-10,184.0,185.0,175.0,175.0,6601500
2025-10-13,178.0,198.0,170.0,194.0,20011800
2025-10-14,177.0,182.0,175.0,179.0,6053600
2025-10-15,170.0,182.0,165.0,182.0,6413600
2025-10-16,173.0,181.0,164.0,164.0,7191000
2025-10-17,173.0,190.0,172.0,175.0,17399600
2025-10-20,182.0,190.0,169.0,174.0,6384200
2025-10-21,183.0,188.0,179.0,182.0,3655700
2025-10-22,182.0,185.0,179.0,184.0,2076800
2025-10-23,185.0,190.0,179.0,182.0,5604500
2025-10-24,183.0,188.0,181.0,186.0,2784500
2025-10-27,178.0,183.0,172.0,183.0,4397700
2025-10-28,181.0,188.0,173.0,177.0,7207400
2025-10-29,181.0,182.0,178.0,180.0,1060200
2025-10-30,180.0,189.0,179.0,181.0,3917400
2025-10-31,181.0,194.0,179.0,181.0,13432000
2025-11-03,190.0,193.0,177.0,181.0,8866800
2025-11-04,190.0,206.0,187.0,190.0,13807000
2025-11-05,200.0,210.0,191.0,196.0,14879200
2025-11-06,202.0,210.0,197.0,208.0,13042000
2025-11-07,204.0,206.0,200.0,204.0,5268500
2025-11-10,214.0,234.0,202.0,206.0,19561700
2025-11-11,200.0,230.0,195.0,214.0,14975300
2025-11-12,191.0,200.0,191.0,200.0,4485200
2025-11-13,182.0,199.0,179.0,191.0,13785400
2025-11-14,181.0,182.0,177.0,181.0,3572600
2025-11-17,184.0,187.0,178.0,179.0,2422900
2025-11-18,185.0,188.0,181.0,186.0,2281500
2025-11-19,184.0,188.0,183.0,188.0,1759600
2025-11-20,184.0,187.0,181.0,182.0,2361700
2025-11-21,188.0,191.0,184.0,184.0,2739800
2025-11-24,195.0,200.0,187.0,190.0,8301600
2025-11-25,191.0,200.0,189.0,200.0,3789900
2025-11-26,191.0,195.0,188.0,191.0,1825300
2025-11-27,195.0,196.0,189.0,191.0,4375000
2025-11-28,192.0,196.0,184.0,196.0,2236200
2025-12-01,186.0,192.0,182.0,190.0,10653800
2025-12-02,187.0,197.0,183.0,186.0,12772500
2025-12-03,210.0,226.0,189.0,192.0,34345000
2025-12-04,208.0,228.0,200.0,210.0,16811500
2025-12-05,214.0,218.0,206.0,208.0,6209700
2025-12-08,210.0,222.0,199.0,214.0,11592500
2025-12-09,228.0,236.0,206.0,210.0,30232700
2025-12-10,220.0,240.0,218.0,236.0,15023200
2025-12-11,210.0,222.0,206.0,220.0,6750500
2025-12-12,234.0,234.0,204.0,210.0,13020200
2025-12-15,254.0,266.0,222.0,234.0,19502000
2025-12-16,268.0,270.0,250.0,260.0,10307900
2025-12-17,264.0,278.0,260.0,268.0,5906900
2025-12-18,262.0,270.0,260.0,270.0,2086400
2025-12-19,248.0,262.0,224.0,262.0,8074500
2025-12-22,242.0,248.0,220.0,246.0,3831700
2025-12-23,242.0,242.0,226.0,242.0,1556200
2025-12-24,242.0,242.0,228.0,242.0,3313600
2025-12-29,242.0,244.0,230.0,242.0,787800
2025-12-30,232.0,246.0,232.0,242.0,1030100
2026-01-02,228.0,236.0,226.0,234.0,3282000
2026-01-05,228.0,230.0,222.0,228.0,1628100
2026-01-06,230.0,238.0,226.0,228.0,1993900
2026-01-07,228.0,246.0,220.0,232.0,1935400
2026-01-08,218.0,228.0,210.0,228.0,1859100
2026-01-09,272.0,272.0,212.0,220.0,17955200
2026-01-12,282.0,340.0,260.0,300.0,62217100
2026-01-13,306.0,340.0,292.0,300.0,74350700
2026-01-14,328.0,338.0,280.0,308.0,31282800
2026-01-15,346.0,354.0,330.0,340.0,18798000
2026-01-19,340.0,370.0,320.0,346.0,19231100
2026-01-20,338.0,350.0,320.0,348.0,21436500
2026-01-21,314.0,336.0,300.0,336.0,10645300
2026-01-22,334.0,346.0,300.0,320.0,11435800
2026-01-23,310.0,336.0,310.0,336.0,6650500
2026-01-26,302.0,320.0,296.0,306.0,9695100
2026-01-27,326.0,336.0,292.0,304.0,12813200
2026-01-28,278.0,316.0,278.0,302.0,13138000
2026-01-29,260.0,278.0,238.0,258.0,9112300
2026-01-30,254.0,270.0,240.0,270.0,4928700
2026-02-02,216.0,254.0,216.0,254.0,10877900
2026-02-03,218.0,228.0,186.0,212.0,3952300
2026-02-04,222.0,236.0,206.0,218.0,3657400
2026-02-05,210.0,222.0,195.0,222.0,5886200
2026-02-06,210.0,212.0,191.0,194.0,4503600
2026-02-09,226.0,238.0,197.0,202.0,8275100
2026-02-10,248.0,262.0,212.0,228.0,12265200
2026-02-11,256.0,270.0,238.0,248.0,7598400
2026-02-12,250.0,262.0,242.0,256.0,6309700
2026-02-13,244.0,278.0,244.0,250.0,11771200
2026-02-18,274.0,276.0,238.0,244.0,11183200
2026-02-19,266.0,302.0,258.0,274.0,20314600
2026-02-20,262.0,270.0,258.0,266.0,3944300
2026-02-23,252.0,270.0,250.0,262.0,4640400
2026-02-24,260.0,268.0,234.0,252.0,10289500
2026-02-25,260.0,264.0,248.0,260.0,2055900
2026-02-26,248.0,268.0,246.0,260.0,1747600
2026-02-27,244.0,246.0,226.0,246.0,989400
2026-03-02,226.0,244.0,226.0,240.0,5596900
2026-03-03,236.0,270.0,226.0,226.0,11663500
2026-03-04,234.0,240.0,218.0,234.0,15354300
2026-03-05,228.0,242.0,226.0,238.0,7343000
2026-03-06,220.0,228.0,218.0,228.0,6400200
2026-03-09,200.0,216.0,187.0,216.0,9401300
2026-03-10,202.0,210.0,200.0,206.0,5860400
2026-03-11,208.0,212.0,200.0,202.0,6948600
2026-03-12,204.0,206.0,196.0,206.0,5803300
2026-03-13,197.0,202.0,196.0,200.0,1145700
2026-03-16,195.0,200.0,191.0,200.0,2244000
2026-03-17,200.0,200.0,195.0,196.0,475100
2026-03-25,206.0,214.0,195.0,210.0,1708500
2026-03-26,204.0,210.0,200.0,206.0,765600
2026-03-27,202.0,208.0,200.0,204.0,348500
2026-03-30,198.0,206.0,198.0,206.0,339500
2026-03-31,197.0,199.0,196.0,199.0,229600
2026-04-01,204.0,242.0,196.0,200.0,3448900
2026-04-02,210.0,214.0,200.0,206.0,772200
2026-04-06,199.0,212.0,198.0,206.0,1136900
2026-04-07,199.0,202.0,198.0,202.0,455700
2026-04-08,226.0,240.0,196.0,199.0,11475200
2026-04-09,218.0,228.0,214.0,224.0,866300
2026-04-10,216.0,224.0,214.0,216.0,535800
2026-04-13,220.0,222.0,218.0,218.0,363500
2026-04-14,216.0,222.0,212.0,220.0,1139000
2026-04-15,218.0,222.0,214.0,218.0,553100
2026-04-16,212.0,224.0,208.0,220.0,1731600
2026-04-17,218.0,218.0,206.0,214.0,875600
2026-04-20,230.0,234.0,214.0,226.0,3636600
2026-04-21,230.0,232.0,218.0,230.0,1569800
2026-04-22,226.0,236.0,222.0,230.0,827700
2026-04-23,230.0,246.0,226.0,226.0,3145900
2026-04-24,232.0,232.0,216.0,230.0,695900
2026-04-27,228.0,232.0,216.0,232.0,633600
