Date,Close,High,Low,Open,Volume
2023-07-03,557.2457885742188,582.1228327069964,552.2703797476632,582.1228327069964,31900
2023-07-04,562.22119140625,587.0982352737832,562.22119140625,587.0982352737832,22300
2023-07-05,557.2457885742188,572.1720150538854,557.2457885742188,562.2211974007743,3400
2023-07-06,567.1966552734375,567.1966552734375,552.2704275030839,557.2458367598684,4100
2023-07-07,572.1719970703125,572.1719970703125,552.270362389606,567.1965884001359,3400
2023-07-10,557.2457885742188,572.1720150538854,557.2457885742188,572.1720150538854,3300
2023-07-11,557.2457885742188,577.1474238804409,557.2457885742188,577.1474238804409,1200
2023-07-12,547.2949829101562,557.24580078125,547.2949829101562,557.24580078125,46300
2023-07-13,495.5507507324219,547.29500582898,487.5900961021822,547.29500582898,44700
2023-07-14,495.5507507324219,502.51632353388163,491.57042341730204,497.5409143899818,33900
2023-07-17,495.5507507324219,502.51632353388163,495.5507507324219,502.51632353388163,14900
2023-07-18,491.5704040527344,495.5507312110561,491.5704040527344,495.5507312110561,2300
2023-07-20,493.5605773925781,493.5605773925781,489.5802501555412,491.57041377405966,19000
2023-07-21,495.5507507324219,502.51632353388163,491.57042341730204,493.560587074862,7900
2023-07-24,495.5507507324219,497.5409143899818,495.5507507324219,495.5507507324219,24500
2023-07-25,495.5507507324219,495.5507507324219,495.5507507324219,495.5507507324219,28500
2023-07-26,497.5408935546875,502.51630249023435,495.55072998046876,497.5408935546875,30300
2023-07-27,489.58026123046875,497.54091588462273,481.6196065763148,497.54091588462273,17100
2023-07-28,495.5507507324219,495.5507507324219,477.6392778143826,489.5802597597421,7100
2023-07-31,493.5605773925781,495.5507410110966,475.649104825912,495.5507410110966,10300
2023-08-01,485.5998840332031,493.560537869813,485.5998840332031,493.560537869813,9900
2023-08-02,471.66876220703125,477.63925286787975,461.71794443895044,477.63925286787975,7000
2023-08-03,467.6884460449219,471.6687732453042,461.7179552443484,471.6687732453042,5400
2023-08-04,467.6884460449219,471.6687732453042,451.7671372433926,467.6884460449219,65200
2023-08-07,471.66876220703125,483.60974352872825,471.66876220703125,483.60974352872825,900
2023-08-08,469.6785888671875,471.6687523793366,469.6785888671875,471.6687523793366,1100
2023-08-09,477.6392517089844,491.5703965504964,459.7277797698975,467.68843396504724,4500
2023-08-10,473.658935546875,477.63926273634456,473.658935546875,477.63926273634456,1000
2023-08-11,477.6392517089844,477.6392517089844,473.65892461140953,473.65892461140953,2100
2023-08-14,455.7474670410156,467.6884487102126,443.8064853718187,467.6884487102126,5400
2023-08-15,443.80645751953125,455.7474384393393,443.80645751953125,455.7474384393393,8000
2023-08-16,439.8261413574219,502.51629272737114,431.8654872152061,457.73761317740735,51900
2023-08-18,451.76715087890625,457.73764185968474,435.84584159683027,435.84584159683027,10900
2023-08-21,463.7081298828125,465.69829353037824,451.7671479974182,451.7671479974182,6500
2023-08-22,461.71795654296875,469.6786109661234,455.7474657256028,459.7277929371801,3500
2023-08-23,475.6490783691406,493.56054993952665,459.7277703065752,467.68842433785795,7500
2023-08-24,473.658935546875,491.5704078994879,469.67860835740544,491.5704078994879,9700
2023-08-25,473.658935546875,491.5704078994879,473.658935546875,487.59008071001836,16800
2023-08-28,469.6785888671875,502.5162868176476,469.6785888671875,477.6392429157839,13500
2023-08-29,469.6785888671875,471.6687523793366,465.6982618428893,471.6687523793366,6400
2023-08-30,479.6294250488281,495.55073376414197,469.678607101757,477.63926145941394,1100
2023-08-31,467.6884460449219,467.6884460449219,467.6884460449219,467.6884460449219,500
2023-09-01,465.6982727050781,477.63925405649036,465.6982727050781,467.6884362636468,5300
2023-09-04,467.6884460449219,467.6884460449219,461.7179552443484,463.70811884453957,11400
2023-09-05,467.6884460449219,471.6687732453042,465.6982824447307,465.6982824447307,8900
2023-09-06,471.66876220703125,471.66876220703125,465.69827154618275,467.68843509979894,12300
2023-09-07,473.658935546875,475.6490991416098,463.70811757320115,463.70811757320115,3200
2023-09-08,475.6490783691406,475.6490783691406,463.7080973222166,473.65891486131994,6600
2023-09-11,461.71795654296875,479.6294289950667,459.7277929371801,475.64910178348936,8100
2023-09-12,479.6294250488281,479.6294250488281,461.7179527441001,477.63926145941394,8700
2023-09-13,481.61956787109375,481.61956787109375,465.69825984229726,479.62940436749415,2200
2023-09-14,479.6294250488281,479.6294250488281,479.6294250488281,479.6294250488281,100
2023-09-15,463.7081298828125,477.63927541577254,459.7278025876811,459.7278025876811,500
2023-09-18,477.6392517089844,477.6392517089844,459.7277797698975,459.7277797698975,2200
2023-09-19,489.58026123046875,502.51632504346895,463.7081336044684,463.7081336044684,10600
2023-09-20,493.5605773925781,495.5507410110966,493.5605773925781,495.5507410110966,200
2023-09-21,463.7081298828125,502.51632101034403,463.7081298828125,495.550748243864,30500
2023-09-22,487.5900573730469,487.5900573730469,455.7474413813377,477.63923987563777,9300
2023-09-25,487.5900573730469,491.57038437201055,487.5900573730469,491.57038437201055,5400
2023-09-26,467.6884460449219,469.67860964511306,461.7179552443484,469.67860964511306,7800
2023-09-27,467.6884460449219,467.6884460449219,467.6884460449219,467.6884460449219,0
2023-09-29,475.6490783691406,497.540876955168,457.7376067987546,485.599895908244,2900
2023-10-02,469.6785888671875,497.54087803727487,469.6785888671875,483.6097334522312,1200
