Date,Close,High,Low,Open,Volume
2023-12-29,404.0,406.0,388.0,390.0,4813200
2024-01-02,408.0,410.0,404.0,406.0,1304400
2024-01-03,402.0,412.0,402.0,406.0,1529300
2024-01-04,400.0,402.0,400.0,402.0,979100
2024-01-05,500.0,500.0,370.0,380.0,14921300
2024-01-08,500.0,500.0,500.0,500.0,0
2024-01-09,500.0,500.0,500.0,500.0,0
2024-01-10,500.0,500.0,500.0,500.0,0
2024-01-11,500.0,500.0,500.0,500.0,0
2024-01-12,500.0,500.0,500.0,500.0,0
2024-01-15,500.0,500.0,500.0,500.0,0
2024-01-16,500.0,500.0,500.0,500.0,0
2024-01-17,500.0,500.0,500.0,500.0,0
2024-01-18,500.0,500.0,500.0,500.0,0
2024-01-19,500.0,500.0,500.0,500.0,0
2024-01-22,500.0,500.0,500.0,500.0,0
2024-01-23,500.0,500.0,500.0,500.0,0
2024-01-24,500.0,500.0,500.0,500.0,0
2024-01-25,500.0,500.0,500.0,500.0,0
2024-01-26,500.0,500.0,500.0,500.0,0
2024-01-29,500.0,500.0,500.0,500.0,0
2024-01-30,500.0,500.0,500.0,500.0,0
2024-01-31,500.0,500.0,500.0,500.0,0
2024-02-01,500.0,500.0,500.0,500.0,0
2024-02-02,500.0,500.0,500.0,500.0,0
2024-02-05,500.0,500.0,500.0,500.0,0
2024-02-06,500.0,500.0,500.0,500.0,0
2024-02-07,500.0,500.0,500.0,500.0,0
2024-02-12,500.0,500.0,500.0,500.0,0
2024-02-13,500.0,500.0,500.0,500.0,0
2024-02-15,450.0,450.0,450.0,450.0,1132900
2024-02-16,420.0,422.0,406.0,406.0,14083200
2024-02-19,420.0,420.0,400.0,410.0,19195500
2024-02-20,438.0,440.0,412.0,420.0,15128800
2024-02-21,442.0,444.0,438.0,440.0,8842100
2024-02-22,442.0,444.0,440.0,444.0,8010300
2024-02-23,438.0,452.0,436.0,442.0,9511300
2024-02-26,442.0,442.0,436.0,436.0,6877600
2024-02-27,448.0,452.0,442.0,444.0,7494700
2024-02-28,448.0,448.0,446.0,448.0,5947900
2024-02-29,448.0,448.0,446.0,448.0,4096200
2024-03-01,446.0,448.0,446.0,448.0,4381300
2024-03-04,452.0,452.0,444.0,446.0,4618200
2024-03-05,456.0,456.0,452.0,452.0,4886600
2024-03-06,462.0,462.0,456.0,458.0,3739500
2024-03-07,462.0,462.0,460.0,460.0,3955900
2024-03-08,458.0,462.0,448.0,460.0,6332100
2024-03-13,458.0,458.0,456.0,456.0,3199100
2024-03-14,474.0,474.0,458.0,458.0,5950500
2024-03-15,480.0,480.0,472.0,476.0,4529300
2024-03-18,480.0,484.0,480.0,482.0,3496000
2024-03-19,478.0,482.0,478.0,480.0,3140200
2024-03-20,478.0,478.0,476.0,478.0,3270900
2024-03-21,500.0,500.0,478.0,478.0,7898400
2024-03-22,535.0,535.0,500.0,500.0,7806900
2024-03-25,535.0,555.0,535.0,555.0,12122500
2024-03-26,520.0,535.0,510.0,535.0,6153100
2024-03-27,520.0,530.0,515.0,515.0,5485000
2024-03-28,525.0,530.0,520.0,520.0,4627700
2024-04-01,535.0,545.0,530.0,530.0,6616400
2024-04-02,540.0,570.0,535.0,535.0,11465800
2024-04-03,535.0,555.0,535.0,540.0,6791700
2024-04-04,535.0,550.0,535.0,540.0,7212400
2024-04-05,555.0,585.0,540.0,540.0,13890600
2024-04-16,565.0,585.0,545.0,565.0,43325000
2024-04-17,560.0,580.0,560.0,565.0,21012600
2024-04-18,560.0,585.0,560.0,570.0,35186900
2024-04-19,615.0,635.0,565.0,565.0,50885600
2024-04-22,610.0,635.0,610.0,615.0,28289900
2024-04-23,605.0,630.0,605.0,605.0,22377200
2024-04-24,625.0,635.0,605.0,605.0,34120100
2024-04-25,625.0,640.0,625.0,625.0,24462300
2024-04-26,660.0,680.0,625.0,630.0,39476500
2024-04-29,640.0,665.0,640.0,660.0,13520500
2024-04-30,670.0,675.0,640.0,640.0,40677600
2024-05-02,660.0,685.0,660.0,670.0,36637800
2024-05-03,660.0,675.0,660.0,665.0,17192600
2024-05-06,705.0,715.0,670.0,670.0,43630100
2024-05-07,700.0,715.0,700.0,710.0,28868800
2024-05-08,695.0,720.0,695.0,700.0,29163600
2024-05-13,705.0,720.0,695.0,705.0,48513700
2024-05-14,710.0,715.0,705.0,710.0,43910000
2024-05-15,720.0,740.0,715.0,715.0,22093800
2024-05-16,730.0,735.0,720.0,725.0,18120000
2024-05-17,720.0,740.0,720.0,730.0,14019700
2024-05-20,720.0,735.0,720.0,725.0,44477700
2024-05-21,700.0,730.0,700.0,725.0,19024100
2024-05-22,525.0,700.0,525.0,700.0,13810800
2024-05-27,394.0,476.0,394.0,476.0,217500
2024-05-28,296.0,390.0,296.0,374.0,140700
2024-05-29,222.0,284.0,222.0,262.0,320700
2024-05-30,222.0,222.0,222.0,222.0,0
2024-05-31,169.0,220.0,167.0,173.0,8582300
2024-06-03,169.0,169.0,169.0,169.0,0
2024-06-04,169.0,169.0,169.0,169.0,0
2024-06-05,169.0,169.0,169.0,169.0,0
2024-06-06,169.0,169.0,169.0,169.0,0
2024-06-07,169.0,169.0,169.0,169.0,0
2024-06-10,169.0,169.0,169.0,169.0,0
2024-06-11,169.0,169.0,169.0,169.0,0
2024-06-12,169.0,169.0,169.0,169.0,0
2024-06-13,169.0,169.0,169.0,169.0,0
2024-06-14,169.0,169.0,169.0,169.0,0
2024-06-19,169.0,169.0,169.0,169.0,0
2024-06-20,153.0,153.0,153.0,153.0,23200
2024-06-21,147.0,150.0,145.0,150.0,467600
2024-06-24,161.0,161.0,161.0,161.0,134900
2024-06-25,177.0,177.0,177.0,177.0,208900
2024-06-26,189.0,194.0,189.0,194.0,742400
2024-06-27,206.0,206.0,204.0,204.0,288000
2024-06-28,226.0,226.0,226.0,226.0,652400
2024-07-01,192.0,268.0,179.0,232.0,3577200
2024-07-02,159.0,195.0,159.0,182.0,2041400
2024-07-03,156.0,170.0,145.0,159.0,3022700
2024-07-04,151.0,159.0,151.0,151.0,715700
2024-07-05,147.0,156.0,146.0,151.0,607100
2024-07-08,141.0,150.0,137.0,137.0,583200
2024-07-09,144.0,149.0,140.0,149.0,779700
2024-07-10,140.0,149.0,134.0,134.0,577000
2024-07-11,137.0,145.0,130.0,130.0,240400
2024-07-12,130.0,135.0,117.0,117.0,543800
2024-07-15,121.0,133.0,120.0,133.0,513800
2024-07-16,122.0,131.0,118.0,131.0,459400
2024-07-17,121.0,132.0,120.0,132.0,314300
2024-07-18,123.0,131.0,120.0,131.0,185700
2024-07-19,120.0,133.0,119.0,133.0,538900
2024-07-22,116.0,124.0,112.0,124.0,692200
2024-07-23,156.0,156.0,121.0,125.0,10219900
2024-07-24,210.0,210.0,172.0,174.0,24201300
2024-07-25,230.0,260.0,220.0,246.0,29862500
2024-07-26,176.0,254.0,174.0,230.0,9816700
2024-07-29,236.0,236.0,156.0,156.0,11813300
2024-07-30,288.0,294.0,248.0,276.0,37040000
2024-07-31,360.0,360.0,288.0,310.0,29779900
2024-08-01,450.0,450.0,372.0,390.0,28672900
2024-08-02,366.0,520.0,362.0,460.0,27193000
2024-08-05,420.0,440.0,332.0,368.0,36940100
2024-08-06,525.0,525.0,424.0,424.0,47616300
2024-08-07,510.0,605.0,500.0,535.0,35243000
2024-08-08,416.0,540.0,412.0,540.0,14310800
2024-08-09,520.0,520.0,374.0,416.0,32276500
2024-08-12,515.0,585.0,474.0,535.0,21658500
2024-08-13,478.0,520.0,466.0,520.0,6196800
2024-08-14,490.0,530.0,478.0,492.0,8457100
2024-08-15,470.0,498.0,464.0,494.0,3788200
2024-08-16,462.0,494.0,430.0,468.0,6233600
2024-08-19,450.0,476.0,448.0,464.0,2554400
2024-08-20,434.0,468.0,434.0,462.0,2920200
2024-08-21,452.0,510.0,420.0,440.0,15603000
2024-08-22,444.0,462.0,436.0,456.0,2052600
2024-08-23,438.0,446.0,432.0,444.0,1218300
2024-08-26,436.0,446.0,430.0,438.0,1054300
2024-08-27,426.0,440.0,420.0,440.0,1042400
2024-08-28,404.0,432.0,400.0,426.0,1929200
2024-08-29,372.0,432.0,350.0,404.0,5057000
2024-08-30,388.0,430.0,372.0,374.0,7128500
2024-09-02,392.0,398.0,382.0,390.0,1163800
2024-09-03,382.0,396.0,382.0,396.0,634100
2024-09-04,376.0,380.0,362.0,380.0,307500
2024-09-05,378.0,384.0,376.0,378.0,541800
2024-09-06,374.0,378.0,364.0,378.0,504900
2024-09-09,360.0,378.0,358.0,372.0,772300
2024-09-10,350.0,362.0,348.0,360.0,573900
2024-09-11,370.0,374.0,342.0,350.0,2089200
2024-09-12,354.0,450.0,350.0,450.0,1680900
2024-09-13,350.0,364.0,348.0,356.0,367900
2024-09-17,344.0,356.0,342.0,350.0,373000
2024-09-18,326.0,350.0,314.0,350.0,1238300
2024-09-19,330.0,330.0,314.0,326.0,553800
2024-09-20,320.0,362.0,318.0,330.0,2188400
2024-09-23,310.0,330.0,308.0,320.0,450800
2024-09-24,302.0,314.0,298.0,310.0,490300
2024-09-25,286.0,304.0,284.0,304.0,479900
2024-09-26,270.0,286.0,268.0,286.0,525500
2024-09-27,336.0,336.0,244.0,270.0,9802500
2024-09-30,362.0,404.0,340.0,380.0,30239600
2024-10-01,370.0,394.0,360.0,364.0,6542000
2024-10-02,354.0,380.0,342.0,372.0,1594600
2024-10-03,320.0,356.0,320.0,354.0,2608100
2024-10-04,328.0,374.0,304.0,330.0,9005300
2024-10-07,322.0,340.0,316.0,326.0,1812600
2024-10-08,310.0,328.0,310.0,326.0,2227900
2024-10-09,310.0,328.0,308.0,312.0,1156700
2024-10-10,316.0,350.0,310.0,310.0,2091700
2024-10-11,314.0,326.0,314.0,318.0,1171000
2024-10-14,312.0,320.0,310.0,312.0,1008900
2024-10-15,306.0,316.0,306.0,312.0,1626500
2024-10-16,308.0,316.0,308.0,310.0,1027900
2024-10-17,310.0,324.0,306.0,308.0,2263100
2024-10-18,314.0,320.0,310.0,310.0,1280100
2024-10-21,310.0,320.0,308.0,314.0,1713800
2024-10-22,308.0,314.0,306.0,312.0,1131700
2024-10-23,304.0,308.0,302.0,308.0,1309800
2024-10-24,300.0,306.0,300.0,302.0,678400
2024-10-25,304.0,306.0,298.0,300.0,1360600
2024-10-28,304.0,310.0,300.0,306.0,892400
2024-10-29,300.0,306.0,296.0,304.0,1261000
2024-10-30,300.0,308.0,296.0,300.0,1015100
2024-10-31,298.0,304.0,294.0,304.0,945100
2024-11-01,284.0,296.0,270.0,296.0,555300
2024-11-04,276.0,288.0,270.0,284.0,1177000
2024-11-05,274.0,282.0,274.0,276.0,269300
2024-11-06,286.0,312.0,276.0,276.0,1857700
2024-11-07,286.0,294.0,278.0,288.0,393500
2024-11-08,280.0,286.0,270.0,286.0,521500
2024-11-11,276.0,292.0,270.0,278.0,752000
2024-11-12,272.0,276.0,268.0,276.0,603300
2024-11-13,260.0,272.0,260.0,272.0,367500
2024-11-14,264.0,270.0,258.0,260.0,527900
2024-11-15,246.0,274.0,240.0,274.0,224600
2024-11-18,238.0,258.0,216.0,246.0,934700
2024-11-19,262.0,262.0,230.0,238.0,476500
2024-11-20,270.0,270.0,246.0,260.0,937100
2024-11-21,296.0,302.0,260.0,270.0,2674000
2024-11-22,310.0,322.0,288.0,298.0,5506600
2024-11-25,306.0,312.0,290.0,312.0,1060600
2024-11-26,300.0,306.0,288.0,306.0,904700
2024-11-28,290.0,306.0,272.0,300.0,1136800
2024-11-29,298.0,298.0,276.0,282.0,399500
2024-12-02,294.0,302.0,274.0,298.0,1126200
2024-12-03,298.0,298.0,274.0,284.0,1231700
2024-12-04,298.0,298.0,286.0,298.0,785200
2024-12-05,296.0,300.0,290.0,296.0,729800
2024-12-06,292.0,298.0,288.0,298.0,833100
2024-12-09,288.0,290.0,282.0,290.0,665000
2024-12-10,278.0,288.0,278.0,288.0,257500
2024-12-11,292.0,298.0,270.0,276.0,921200
2024-12-12,296.0,306.0,282.0,290.0,2994700
2024-12-13,300.0,300.0,284.0,296.0,4741400
2024-12-16,280.0,306.0,280.0,300.0,4088700
2024-12-17,280.0,296.0,274.0,282.0,3670200
2024-12-18,276.0,290.0,274.0,286.0,2306300
2024-12-19,258.0,282.0,258.0,276.0,3190100
2024-12-20,272.0,282.0,258.0,258.0,3748800
2024-12-23,268.0,284.0,264.0,272.0,3037300
2024-12-24,268.0,280.0,266.0,268.0,1075500
2024-12-27,274.0,276.0,266.0,268.0,1630300
2024-12-30,270.0,276.0,266.0,274.0,853100
2025-01-02,272.0,280.0,266.0,270.0,1326500
2025-01-03,270.0,276.0,264.0,268.0,1295600
2025-01-06,270.0,274.0,266.0,268.0,1223200
2025-01-07,280.0,280.0,264.0,272.0,2766000
2025-01-08,282.0,282.0,272.0,280.0,1532800
2025-01-09,294.0,294.0,274.0,280.0,2681100
2025-01-10,288.0,294.0,286.0,294.0,1032100
2025-01-13,280.0,290.0,280.0,290.0,1136700
2025-01-14,288.0,288.0,280.0,280.0,1233200
2025-01-15,288.0,296.0,280.0,282.0,1092200
2025-01-16,292.0,296.0,280.0,286.0,1007700
2025-01-17,288.0,292.0,284.0,292.0,831200
2025-01-20,296.0,298.0,290.0,290.0,1338300
2025-01-21,300.0,302.0,290.0,296.0,899700
2025-01-22,298.0,308.0,294.0,304.0,814600
2025-01-23,292.0,298.0,280.0,298.0,885800
2025-01-24,284.0,296.0,280.0,292.0,93400
2025-01-30,276.0,284.0,274.0,284.0,178900
2025-01-31,278.0,298.0,274.0,274.0,977100
2025-02-03,280.0,286.0,276.0,280.0,858800
2025-02-04,274.0,280.0,270.0,280.0,938100
2025-02-05,274.0,278.0,268.0,274.0,760900
2025-02-06,266.0,274.0,266.0,274.0,41800
2025-02-07,264.0,274.0,256.0,274.0,1460900
2025-02-10,262.0,274.0,262.0,272.0,635600
2025-02-11,252.0,272.0,246.0,268.0,1048300
2025-02-12,252.0,264.0,248.0,264.0,57700
2025-02-13,252.0,258.0,246.0,248.0,24600
2025-02-14,254.0,256.0,242.0,252.0,44900
2025-02-17,250.0,254.0,250.0,254.0,69200
2025-02-18,256.0,256.0,244.0,250.0,167700
2025-02-19,258.0,258.0,250.0,256.0,93600
2025-02-20,258.0,258.0,250.0,250.0,29000
2025-02-21,248.0,262.0,242.0,250.0,166300
2025-02-24,244.0,252.0,240.0,252.0,73400
2025-02-25,240.0,248.0,238.0,248.0,62000
2025-02-26,240.0,242.0,240.0,242.0,31400
2025-02-27,246.0,290.0,236.0,280.0,402900
2025-02-28,234.0,250.0,234.0,246.0,15600
2025-03-03,240.0,242.0,230.0,242.0,27400
2025-03-04,232.0,240.0,230.0,240.0,91700
2025-03-05,232.0,232.0,230.0,232.0,29100
2025-03-06,240.0,240.0,232.0,240.0,98600
2025-03-07,240.0,246.0,228.0,228.0,46000
2025-03-10,238.0,240.0,232.0,232.0,59300
2025-03-11,230.0,238.0,226.0,238.0,33000
2025-03-12,236.0,238.0,220.0,230.0,47400
2025-03-13,226.0,232.0,224.0,230.0,39000
2025-03-14,226.0,230.0,226.0,226.0,13800
2025-03-17,216.0,224.0,212.0,216.0,203600
2025-03-18,206.0,218.0,200.0,212.0,111000
2025-03-19,206.0,206.0,190.0,206.0,18800
2025-03-20,202.0,204.0,186.0,196.0,22400
2025-03-21,202.0,202.0,195.0,202.0,17300
2025-03-24,176.0,194.0,175.0,194.0,172600
2025-03-25,178.0,179.0,172.0,176.0,18100
2025-03-26,185.0,186.0,175.0,180.0,33600
2025-03-27,193.0,200.0,183.0,185.0,22400
2025-04-08,183.0,192.0,178.0,192.0,72000
2025-04-09,188.0,230.0,183.0,183.0,83400
2025-04-10,187.0,196.0,185.0,186.0,12400
2025-04-11,190.0,200.0,187.0,187.0,28900
2025-04-14,199.0,224.0,190.0,190.0,165600
2025-04-15,195.0,206.0,190.0,190.0,17900
2025-04-16,194.0,200.0,194.0,195.0,44300
2025-04-17,194.0,196.0,193.0,194.0,57100
2025-04-21,194.0,197.0,192.0,194.0,51100
2025-04-22,195.0,199.0,194.0,194.0,19600
2025-04-23,199.0,199.0,194.0,195.0,32000
2025-04-24,195.0,220.0,195.0,197.0,141800
2025-04-25,199.0,199.0,193.0,195.0,40100
2025-04-28,198.0,202.0,198.0,202.0,49700
2025-04-29,200.0,202.0,198.0,198.0,26000
2025-04-30,200.0,202.0,199.0,199.0,23400
2025-05-02,202.0,202.0,200.0,200.0,16000
2025-05-05,252.0,252.0,195.0,200.0,2521500
2025-05-06,314.0,314.0,264.0,284.0,13676100
2025-05-07,292.0,356.0,290.0,346.0,7064600
2025-05-08,288.0,310.0,280.0,298.0,614200
2025-05-09,254.0,288.0,254.0,288.0,849700
2025-05-14,246.0,260.0,236.0,260.0,796300
2025-05-15,306.0,306.0,242.0,246.0,9195600
2025-05-16,274.0,304.0,270.0,304.0,2971400
2025-05-19,280.0,284.0,274.0,280.0,476200
2025-05-20,266.0,286.0,264.0,286.0,277800
2025-05-21,274.0,292.0,260.0,268.0,2334200
2025-05-22,270.0,282.0,270.0,274.0,1391600
2025-05-23,274.0,274.0,272.0,274.0,138300
2025-05-26,270.0,278.0,260.0,274.0,574100
2025-05-27,308.0,328.0,262.0,270.0,12409300
2025-05-28,288.0,316.0,278.0,312.0,3285900
2025-06-02,280.0,294.0,266.0,288.0,1121600
2025-06-03,276.0,286.0,270.0,278.0,602600
2025-06-04,274.0,280.0,270.0,276.0,420800
2025-06-05,278.0,286.0,270.0,272.0,1344000
2025-06-10,272.0,282.0,272.0,278.0,458800
2025-06-11,274.0,278.0,270.0,272.0,355400
2025-06-12,272.0,276.0,266.0,270.0,535800
2025-06-13,270.0,274.0,266.0,274.0,521900
2025-06-16,270.0,270.0,264.0,270.0,509900
2025-06-17,272.0,272.0,266.0,266.0,533100
2025-06-18,272.0,272.0,260.0,268.0,404600
2025-06-19,264.0,270.0,262.0,270.0,373300
2025-06-20,266.0,268.0,260.0,268.0,408800
2025-06-23,260.0,270.0,246.0,270.0,359300
2025-06-24,260.0,266.0,250.0,260.0,225400
2025-06-25,256.0,260.0,252.0,260.0,330900
2025-06-26,252.0,256.0,250.0,256.0,289600
2025-06-30,268.0,270.0,246.0,252.0,917600
2025-07-01,266.0,266.0,248.0,248.0,650700
2025-07-02,250.0,266.0,250.0,266.0,572700
2025-07-03,254.0,258.0,250.0,258.0,532900
2025-07-04,258.0,258.0,250.0,258.0,446600
2025-07-07,256.0,258.0,250.0,254.0,442900
2025-07-08,252.0,260.0,246.0,250.0,2635400
2025-07-09,254.0,256.0,250.0,254.0,1237500
2025-07-10,268.0,300.0,258.0,260.0,10719700
2025-07-11,268.0,288.0,260.0,276.0,4747900
2025-07-14,258.0,270.0,256.0,264.0,2737500
2025-07-15,258.0,262.0,252.0,258.0,1281800
2025-07-16,254.0,260.0,248.0,256.0,1673600
2025-07-17,256.0,258.0,250.0,252.0,1309500
2025-07-18,252.0,256.0,250.0,256.0,1056100
2025-07-21,252.0,256.0,252.0,256.0,993400
2025-07-22,254.0,256.0,250.0,254.0,457800
2025-07-23,258.0,258.0,250.0,256.0,523000
2025-07-24,256.0,262.0,252.0,262.0,511500
2025-07-25,256.0,258.0,250.0,256.0,337600
2025-07-28,258.0,258.0,252.0,254.0,539200
2025-07-29,258.0,258.0,252.0,254.0,395700
2025-07-30,256.0,258.0,252.0,256.0,532400
2025-07-31,256.0,260.0,252.0,252.0,468100
2025-08-01,256.0,258.0,252.0,258.0,340600
2025-08-04,256.0,256.0,252.0,256.0,273100
2025-08-05,256.0,256.0,252.0,254.0,546600
2025-08-06,254.0,256.0,250.0,252.0,437800
2025-08-07,256.0,256.0,252.0,254.0,283900
2025-08-08,254.0,256.0,250.0,254.0,339400
2025-08-11,252.0,254.0,250.0,254.0,203200
2025-08-12,250.0,258.0,248.0,250.0,918700
2025-08-13,252.0,254.0,250.0,254.0,557500
2025-08-14,250.0,254.0,248.0,254.0,404400
2025-08-15,254.0,256.0,250.0,250.0,461100
2025-08-19,252.0,254.0,250.0,254.0,352800
2025-08-20,252.0,254.0,250.0,250.0,383300
2025-08-21,252.0,252.0,250.0,250.0,362900
2025-08-22,252.0,252.0,248.0,250.0,451200
2025-08-25,256.0,264.0,252.0,252.0,1013100
2025-08-26,260.0,284.0,250.0,256.0,1638100
2025-08-27,262.0,266.0,258.0,260.0,586200
2025-08-28,264.0,266.0,262.0,266.0,513200
2025-08-29,256.0,264.0,246.0,264.0,589900
2025-09-01,256.0,260.0,246.0,246.0,405300
2025-09-02,256.0,262.0,254.0,256.0,651500
2025-09-03,254.0,256.0,250.0,250.0,335400
2025-09-04,250.0,254.0,250.0,254.0,531700
2025-09-08,250.0,262.0,250.0,252.0,555900
2025-09-09,246.0,258.0,220.0,250.0,247800
2025-09-10,240.0,246.0,236.0,246.0,127100
2025-09-11,246.0,252.0,238.0,240.0,538400
2025-09-12,246.0,250.0,238.0,246.0,110200
2025-09-15,248.0,250.0,238.0,244.0,791500
2025-09-16,248.0,248.0,242.0,246.0,91400
2025-09-17,248.0,250.0,244.0,250.0,14200
2025-09-18,240.0,248.0,240.0,240.0,161600
2025-09-19,240.0,246.0,240.0,246.0,38300
2025-09-22,248.0,250.0,240.0,240.0,48200
2025-09-23,246.0,292.0,244.0,250.0,2765400
