Date,Close,High,Low,Open,Volume
2023-08-21,228.7657928466797,230.53917108580123,221.6722798901935,221.6722798901935,35000
2023-08-22,226.10574340820312,237.6327028760723,221.67229745902267,237.6327028760723,27000
2023-08-23,234.97262573242188,243.8395172694944,230.5391799638856,234.97262573242188,144000
2023-08-24,234.97262573242188,234.97262573242188,234.97262573242188,234.97262573242188,1000
2023-08-25,226.10574340820312,234.08594611672794,225.21905421836703,234.08594611672794,41000
2023-08-28,217.23883056640625,217.23883056640625,217.23883056640625,217.23883056640625,141000
2023-08-29,218.12554931640625,218.12554931640625,218.12554931640625,218.12554931640625,9000
2023-08-30,265.12005615234375,265.12005615234375,217.23884199773985,218.12553114875104,164000
2023-08-31,257.1398620605469,266.00675385573817,247.3862810858365,265.12006467621904,55000
2023-09-01,222.55899047851562,257.13986947716944,221.67230127342194,257.13986947716944,31000
2023-09-04,230.5391845703125,234.9726304274339,226.99242788461538,228.76580622746394,53000
2023-09-05,219.89891052246094,234.97262616311352,219.89891052246094,234.97262616311352,59000
2023-09-06,226.992431640625,228.76581001281738,211.03202629089355,211.03202629089355,142000
2023-09-07,226.992431640625,226.992431640625,221.67229652404785,226.992431640625,5000
2023-09-08,227.8791046142578,227.8791046142578,219.01221338413106,219.01221338413106,4000
2023-09-11,254.47979736328125,254.47979736328125,213.69209465000273,227.8791216807083,142000
2023-09-12,231.42587280273438,253.5931019983986,230.5391836349078,253.5931019983986,39000
2023-09-13,219.89891052246094,223.44566714379096,219.89891052246094,223.44566714379096,16000
2023-09-14,214.5787811279297,219.8989161972172,214.5787811279297,219.0122270190026,157000
2023-09-15,209.25863647460938,212.8053930250265,209.25863647460938,212.8053930250265,67000
2023-09-18,206.59857177734375,219.01221986696953,205.71188262808477,214.5787741206746,152000
2023-09-19,216.35215759277344,216.35215759277344,197.73168501306753,197.73168501306753,169000
2023-09-20,207.4852752685547,225.21905947954227,193.29824789976462,225.21905947954227,215000
2023-09-21,206.59857177734375,207.48526092660273,201.27843688178982,207.48526092660273,29000
2023-09-22,211.03201293945312,211.03201293945312,201.2784325094784,201.2784325094784,9000
2023-09-25,203.05181884765625,210.14533216984512,201.27844051710903,210.14533216984512,16000
2023-09-26,197.73167419433594,211.91870014549906,194.18491770654515,194.18491770654515,202000
2023-09-27,209.25863647460938,209.25863647460938,209.25863647460938,209.25863647460938,4000
2023-09-29,208.3719482421875,218.12552879820478,199.50505682762633,212.80539394946808,26000
2023-10-02,259.7999267578125,259.7999267578125,211.91871158743066,211.91871158743066,383000
2023-10-03,324.5282287597656,324.5282287597656,308.5678240666624,308.5678240666624,424000
2023-10-04,405.2169494628906,405.2169494628906,342.2620185835356,358.2224235952031,2021000
2023-10-05,505.4128112792969,505.4128112792969,407.8770055938185,407.8770055938185,195000
2023-10-06,465.5118103027344,605.1653533935547,410.53708222888764,538.6636662074498,5429000
2023-10-09,465.5118103027344,554.1807265508743,372.4094482421875,452.21147286551343,2547000
2023-10-10,447.7780456542969,532.0135195892636,443.34459965771964,465.51182964060564,2110000
2023-10-11,412.3104553222656,430.9309274981099,403.44356380995885,430.04423834687924,977000
2023-10-12,392.8033142089844,438.9111524457049,367.97601669690414,412.3104765399046,1362000
2023-10-13,390.14324951171875,438.9111557006836,373.29615464644,396.3500739357688,1177000
2023-10-16,383.9364013671875,412.3104541241159,366.2026183941073,394.57667115103567,790000
2023-10-17,409.650390625,469.94525331439394,366.2026219223485,381.276337594697,1611000
2023-10-18,430.04425048828125,438.9111422509262,407.8770210816688,416.7439128443138,772000
2023-10-19,425.61077880859375,505.4127998352051,407.87699635823566,434.47767003377277,1543000
2023-10-20,426.49749755859375,465.5118216595878,419.40398408568575,443.34459205675023,402000
2023-10-23,424.7240905761719,430.9309144468049,417.63057758116275,430.9309144468049,108000
2023-10-24,427.3841857910156,452.21148289090866,409.6504021482349,416.7439156053472,125000
2023-10-25,429.1575622558594,434.4776973251469,421.1773596519281,424.7241163647864,199000
2023-10-26,432.7043151855469,434.4776935264712,414.9705317763031,429.1575585036981,522000
2023-10-27,432.7043151855469,452.211476935715,417.6305992876897,432.7043151855469,574000
2023-10-30,496.5459289550781,518.713157926287,425.6107962472098,433.590998676845,698000
2023-10-31,438.9111328125,585.21484375,417.63059303977275,492.1124822443182,4311000
2023-11-01,447.7780456542969,478.8121676303372,434.4777076645653,437.1377752625116,880000
2023-11-02,438.0244445800781,461.0783627158717,421.1773505577674,447.77802532983696,746000
2023-11-03,443.3445739746094,447.7780197143554,435.36437164306636,436.2510607910156,200000
2023-11-06,469.94525146484375,478.81214300191624,438.0244419313826,438.0244419313826,823000
2023-11-07,456.6449279785156,514.2797247136681,447.7780361731075,469.94526568662775,1455000
2023-11-08,365.3159484863281,472.16199652662556,365.3159484863281,458.86165859629807,3829000
2023-11-09,369.7493896484375,380.3896598541479,336.0552006636878,354.67567352368104,952000
2023-11-10,351.12890625,366.2026219223485,350.24221709280306,365.3159327651515,779000
2023-11-13,359.99578857421875,372.4094364560884,345.80876242351064,351.12889723002615,810000
2023-11-14,370.6360778808594,371.5227670623925,354.6756726132625,359.9958077024615,302000
2023-11-15,387.483154296875,416.74389592570077,367.0893040707237,372.40943891232837,942000
2023-11-16,388.369873046875,399.0101435413099,376.8429133445705,388.369873046875,161000
2023-11-17,395.4633483886719,399.01010487646266,383.04970068140415,392.8032810228288,623000
2023-11-20,402.556884765625,420.2906682354763,392.80330385720674,403.4435739391175,1365000
2023-11-21,416.743896484375,438.0244358793218,399.01011365525267,403.4435593625332,2668000
2023-11-22,418.51727294921875,425.610786050053,414.08382726119737,421.1773403620316,797000
2023-11-23,419.4039611816406,425.61078513147464,407.8770024176632,416.7438937745689,693000
2023-11-24,424.7240905761719,474.3786815412358,410.5370645861536,420.29064495429117,2644000
2023-11-27,425.61077880859375,447.7780068715413,412.3104419708252,425.61077880859375,2163000
2023-11-28,432.7043151855469,438.9111393787822,416.74391011722753,427.38418016277376,1852000
2023-11-29,397.23675537109375,442.4579038619995,388.36986351013184,435.36439037323,5047000
2023-11-30,357.3357238769531,399.01011351024545,357.3357238769531,396.3500460868438,1955000
2023-12-01,362.6558532714844,376.84287931633463,322.75484252034306,358.2224076324687,1516000
2023-12-04,396.3500671386719,397.23675632690157,361.7691887977139,369.7493914917811,3675000
2023-12-05,347.5821228027344,438.0244098585479,345.8087446251694,425.6107626155931,4960900
2023-12-06,344.035400390625,361.76918391591494,342.262022038096,351.128913800741,982200
2023-12-07,331.6217346191406,344.03538243910845,299.70092593922334,344.03538243910845,1574100
2023-12-08,305.0210876464844,340.48865597747096,303.2477092299351,340.48865597747096,847800
2023-12-11,273.1002502441406,310.3411934592507,260.68660250577057,305.021058714235,1357800
2023-12-12,232.31256103515625,273.10026259094707,228.76580437813098,273.10026259094707,931200
2023-12-13,289.0606689453125,289.0606689453125,230.53918382141487,232.3125621585027,3572300
2023-12-14,313.8879699707031,359.99580736752955,305.0210781636211,317.43472669353594,9890300
2023-12-15,281.9671325683594,315.66131822118217,280.1937543761055,313.88794002892837,1870500
2023-12-18,266.0067443847656,283.74052734375,257.1398529052734,281.96714904785154,727900
2023-12-19,269.5534973144531,269.5534973144531,232.31255360653526,262.4599842272307,346400
2023-12-20,267.7801208496094,274.87363398469836,264.2333642820649,269.55349913338165,449300
2023-12-21,260.6866149902344,273.10026332310264,260.6866149902344,271.3268849898358,267900
2023-12-22,257.1398620605469,273.10026729189116,237.6327001111261,260.68661877862337,281300
2023-12-27,253.5930938720703,258.9132287085473,251.81971559324464,257.13985042972166,169700
2023-12-28,246.4995880126953,257.13985799885484,241.17945301961555,253.59310133680165,344100
2023-12-29,250.04635620117188,267.78014032891457,241.17946413730053,264.23338350336604,238900
2024-01-02,253.5930938720703,264.2333635450243,248.27295903559332,253.5930938720703,249000
2024-01-03,257.1398620605469,257.1398620605469,253.59310534247038,253.59310534247038,137300
2024-01-04,253.5930938720703,258.9132287085473,253.5930938720703,257.13985042972166,58400
2024-01-05,251.8197021484375,255.36645851672534,250.04632396429358,255.36645851672534,104300
2024-01-08,250.04635620117188,251.81973461394614,246.49959937562335,251.81973461394614,217800
2024-01-09,241.179443359375,255.36646943933823,239.4060650993796,246.4995781393612,107600
2024-01-10,239.40606689453125,251.81971480758102,237.63268862123843,239.40606689453125,261100
2024-01-11,237.63270568847656,242.9528408904574,235.85932728781628,235.85932728781628,113400
2024-01-12,237.63270568847656,241.17946248979712,235.85932728781628,241.17946248979712,42200
2024-01-15,237.63270568847656,241.17946248979712,235.85932728781628,241.17946248979712,99000
2024-01-16,239.40606689453125,241.17944516782407,235.8593103479456,237.63268862123843,41200
2024-01-17,237.63270568847656,241.17946248979712,237.63270568847656,237.63270568847656,146200
2024-01-18,235.85931396484375,239.40607056581885,232.31255736386865,237.6326922653313,170600
2024-01-19,235.85931396484375,237.6326922653313,232.31255736386865,235.85931396484375,66100
2024-01-22,228.7657928466797,234.08592756404434,228.7657928466797,234.08592756404434,188500
2024-01-23,228.7657928466797,235.85930580316588,226.99241460755815,230.53917108580123,75400
2024-01-24,221.6722869873047,228.76580017089842,221.6722869873047,228.76580017089842,96500
2024-01-25,214.5787811279297,221.67229455364637,209.25864605864217,221.67229455364637,171500
2024-01-26,203.93850708007812,214.5787770146909,200.3917504352072,214.5787770146909,215200
2024-01-29,200.39173889160156,207.4852517727202,195.07160423076257,203.93849533216087,113000
2024-01-30,202.16513061523438,203.9385089539645,195.07161726031387,203.9385089539645,55700
2024-01-31,191.5248565673828,198.61836977358217,182.6579650596336,198.61836977358217,57300
2024-02-01,193.29823303222656,196.8449896016252,191.52485474752723,191.52485474752723,82100
2024-02-02,193.29823303222656,196.8449896016252,193.29823303222656,195.0716113169259,30700
2024-02-05,193.29823303222656,195.0716113169259,186.20471989342926,191.52485474752723,101400
2024-02-06,193.29823303222656,193.29823303222656,186.20471989342926,193.29823303222656,15600
2024-02-07,184.43133544921875,189.75147012563852,180.88457899827225,189.75147012563852,43700
2024-02-12,187.9781036376953,195.071616982514,180.88459029287662,180.88459029287662,27100
2024-02-13,186.20472717285156,187.97810552687872,180.8845921107701,184.4313488188244,73600
2024-02-15,177.33782958984375,186.20472106933593,177.33782958984375,186.20472106933593,79300
2024-02-16,180.8845977783203,186.20473300709443,177.33784095913757,182.6579761879117,36100
2024-02-19,184.43133544921875,184.43133544921875,179.11120077279898,180.88457899827225,67300
2024-02-20,187.9781036376953,193.29823864630933,180.88459029287662,180.88459029287662,19500
2024-02-21,184.43133544921875,191.52484835111179,184.43133544921875,186.20471367469202,7200
2024-02-22,177.33782958984375,184.4313427734375,177.33782958984375,184.4313427734375,139200
2024-02-23,179.11122131347656,195.07162717309328,177.33784288463025,177.33784288463025,40400
2024-02-26,179.11122131347656,184.43135660001548,177.33784288463025,179.11122131347656,46500
2024-02-27,177.33782958984375,184.4313427734375,177.33782958984375,179.11120788574217,150700
2024-02-28,179.11122131347656,184.43135660001548,177.33784288463025,184.43135660001548,14500
2024-02-29,179.11122131347656,184.43135660001548,177.33784288463025,177.33784288463025,26900
2024-03-01,179.11122131347656,179.11122131347656,177.33784288463025,179.11122131347656,44100
2024-03-04,179.11122131347656,184.43135660001548,179.11122131347656,179.11122131347656,18300
2024-03-05,179.11122131347656,179.11122131347656,168.47095074039873,179.11122131347656,32200
2024-03-06,177.33782958984375,180.88458618164063,175.5644512939453,177.33782958984375,68200
2024-03-07,172.90438842773438,177.33783428485577,168.47094257061298,177.33783428485577,524000
2024-03-08,171.13101196289062,172.90439032520038,170.24432278173575,172.90439032520038,95300
2024-03-13,168.470947265625,172.01770405016447,166.69756887335527,171.13101485402962,63300
2024-03-14,164.03749084472656,171.13100396233637,160.49073428592166,167.58424740353146,325300
2024-03-15,163.1508026123047,165.81087004620096,159.6040460337763,165.81087004620096,156800
2024-03-18,163.1508026123047,164.92418090156886,159.6040460337763,163.1508026123047,284500
2024-03-19,163.1508026123047,164.0374917569368,155.17060031061587,162.2641134676726,161200
2024-03-20,159.6040496826172,163.1508063422309,156.05729302300347,162.26411717732748,239200
2024-03-21,160.49073791503906,160.49073791503906,158.71735959553587,159.60404875528747,119800
2024-03-22,159.6040496826172,163.1508063422309,151.62384719848635,159.6040496826172,152000
2024-03-25,159.6040496826172,159.6040496826172,159.6040496826172,159.6040496826172,2200
2024-03-26,148.96377563476562,150.7371539161319,148.96377563476562,150.7371539161319,126200
2024-03-27,134.77674865722656,140.09688347264338,134.77674865722656,140.09688347264338,27100
2024-03-28,125.90985107421875,131.22998562665052,125.90985107421875,131.22998562665052,62600
2024-04-01,114.38289642333984,120.58972026026527,114.38289642333984,120.58972026026527,164300
2024-04-02,113.4962158203125,113.4962158203125,113.4962158203125,113.4962158203125,60000
2024-04-03,113.4962158203125,113.4962158203125,113.4962158203125,113.4962158203125,97900
2024-04-04,114.38289642333984,114.38289642333984,113.49620730377907,113.49620730377907,43700
2024-04-05,124.13648223876953,124.13648223876953,115.26959065028599,115.26959065028599,69000
2024-04-16,133.0033721923828,133.0033721923828,124.13648071289062,124.13648071289062,43700
2024-04-17,133.0033721923828,133.0033721923828,133.0033721923828,133.0033721923828,19900
2024-04-18,133.0033721923828,133.0033721923828,133.0033721923828,133.0033721923828,7100
2024-04-19,133.0033721923828,133.0033721923828,133.0033721923828,133.0033721923828,2200
2024-04-22,124.13648223876953,128.5699280330113,124.13648223876953,128.5699280330113,4900
2024-04-23,124.13648223876953,124.13648223876953,124.13648223876953,124.13648223876953,18900
2024-04-24,124.13648223876953,124.13648223876953,124.13648223876953,124.13648223876953,1000
2024-04-25,124.13648223876953,124.13648223876953,124.13648223876953,124.13648223876953,1100
2024-04-26,122.36309814453125,122.36309814453125,122.36309814453125,122.36309814453125,1200
2024-04-29,122.36309814453125,122.36309814453125,122.36309814453125,122.36309814453125,0
2024-04-30,117.92965698242188,119.70303528290943,117.92965698242188,119.70303528290943,15200
2024-05-02,115.26959228515625,117.04297062800481,115.26959228515625,117.04297062800481,25600
2024-05-03,112.6095199584961,114.38289822555902,112.6095199584961,114.38289822555902,21500
2024-05-06,112.6095199584961,112.6095199584961,112.6095199584961,112.6095199584961,30000
2024-05-07,112.6095199584961,112.6095199584961,112.6095199584961,112.6095199584961,14600
2024-05-08,112.6095199584961,112.6095199584961,112.6095199584961,112.6095199584961,142600
2024-05-13,115.26959228515625,117.04297062800481,112.60952477088341,117.04297062800481,75600
2024-05-14,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,1200
2024-05-15,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,2100
2024-05-16,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,11100
2024-05-17,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,21500
2024-05-20,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,8100
2024-05-21,122.64684295654297,124.49115638446091,122.64684295654297,124.49115638446091,1300
2024-05-22,122.64684295654297,122.64684295654297,122.64684295654297,122.64684295654297,300
2024-05-27,122.64684295654297,122.64684295654297,122.64684295654297,122.64684295654297,3900
2024-05-28,122.64684295654297,122.64684295654297,122.64684295654297,122.64684295654297,1000
2024-05-29,122.64684295654297,122.64684295654297,122.64684295654297,122.64684295654297,1500
2024-05-30,122.64684295654297,123.56899967050194,122.64684295654297,122.64684295654297,800
2024-05-31,121.72468566894531,122.64684237855853,121.72468566894531,122.64684237855853,6100
2024-06-03,120.80253601074219,120.80253601074219,119.8803792473014,120.80253601074219,17500
2024-06-04,121.72468566894531,123.56899908817175,120.8025289593321,120.8025289593321,9300
2024-06-05,120.80253601074219,121.72469277418296,120.80253601074219,121.72469277418296,2800
2024-06-06,119.88037872314453,120.80253548255332,119.88037872314453,120.80253548255332,36800
2024-06-07,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,10400
2024-06-10,119.88037872314453,119.88037872314453,119.88037872314453,119.88037872314453,500
2024-06-11,118.95822143554688,119.8803781908612,118.95822143554688,119.8803781908612,1700
2024-06-12,160.4552764892578,160.4552764892578,124.49116279338968,124.49116279338968,720400
2024-06-13,215.78468322753906,215.78468322753906,171.52115846291568,171.52115846291568,3259700
2024-06-14,219.47329711914062,267.42544606954107,178.89840185341714,228.69486422498687,11062000
2024-06-19,226.85057067871094,248.9823336717559,219.47331634769594,219.47331634769594,2187900
2024-06-20,213.94036865234375,237.91644444958916,212.0960551294787,228.694876835264,555300
2024-06-21,213.94036865234375,243.44938501818424,212.0960551294787,213.94036865234375,777100
2024-06-24,177.05409240722656,213.9403616587321,166.91036836306253,213.9403616587321,1618800
2024-06-25,176.13194274902344,183.5091968955794,174.28762921238445,177.05409951734293,469400
2024-06-26,173.365478515625,177.0541057180851,166.9103809113198,177.0541057180851,347400
2024-06-27,173.365478515625,212.0960641414561,167.83253771193483,173.365478515625,358900
2024-06-28,168.7546844482422,177.97625190443028,166.91037095700457,173.36546817633624,377500
2024-07-01,157.6887969970703,174.28761773360404,154.9223268743147,173.36546102601883,1469100
2024-07-02,154.92233276367188,162.2995867047991,152.15586253574915,157.68880299159457,258500
2024-07-03,147.5450897216797,157.68881464004517,138.3235216140747,154.92234420776367,521200
2024-07-04,150.31155395507812,157.68880813692246,144.77861331869488,147.5450836368865,660000
2024-07-05,149.389404296875,150.31156111352237,142.93430658034336,150.31156111352237,609300
2024-07-08,145.70077514648438,149.3894023653827,143.8564615370352,149.3894023653827,230000
2024-07-09,182.5870361328125,195.49723060684974,144.77860945884626,145.70076620699177,5473300
2024-07-10,169.6768341064453,191.80859507685122,165.9882072780443,183.509184712949,1782000
2024-07-11,165.9882049560547,174.2876152038574,162.29957817925347,170.59898842705618,338700
2024-07-12,161.37742614746094,165.9882097516741,158.61095598493304,165.9882097516741,186900
2024-07-15,160.4552764892578,173.36547114931304,157.68880620496026,163.22174677355537,431700
2024-07-16,171.5211639404297,193.6529270295174,159.5331256005072,160.45528239588583,1160500
2024-07-17,167.83251953125,179.820556640625,167.83251953125,173.36545973557693,1146100
2024-07-18,169.6768341064453,173.36546093484628,166.91036398514456,168.75467739934507,527700
2024-07-19,168.7546844482422,173.36546817633624,168.7546844482422,172.44331143071742,107600
2024-07-22,166.91036987304688,171.52115357119735,165.06605639378668,167.832526612677,200100
2024-07-23,166.91036987304688,173.36546705045754,165.06605639378668,168.75468335230707,103000
2024-07-24,166.91036987304688,172.44331031082743,165.9882131334168,172.44331031082743,287900
2024-07-25,169.6768341064453,170.59899081354556,165.9882072780443,166.91036398514456,94100
2024-07-26,166.91036987304688,169.67684009193715,165.9882131334168,169.67684009193715,84200
2024-07-29,165.9882049560547,167.83251834445528,164.14389156765407,167.83251834445528,65700
2024-07-30,160.4552764892578,173.36547114931304,153.07802239779767,170.59900086501548,1348100
2024-07-31,159.53311157226562,165.9882085722995,159.53311157226562,165.9882085722995,49300
2024-08-01,161.37742614746094,164.14389630998883,158.61095598493304,159.53311270577566,59100
2024-08-02,161.37742614746094,167.83252319335938,161.37742614746094,162.29958286830356,85800
2024-08-05,156.7666473388672,161.37743108412798,153.07802034265856,161.37743108412798,156700
2024-08-06,155.84449768066406,156.76665447167392,152.15587051662467,156.76665447167392,62200
2024-08-07,159.53311157226562,160.4552682865562,154.00017128652232,155.84448471510342,72200
2024-08-08,160.4552764892578,161.37743325069033,154.9223359206627,159.5331197278253,46500
2024-08-09,158.6109619140625,164.14390244594838,156.76664840343386,160.45527542469114,43100
2024-08-12,159.53311157226562,161.37742500084673,156.76664142939399,158.6109548579751,291800
2024-08-13,158.6109619140625,165.98821595657702,154.0001781374909,165.98821595657702,128400
2024-08-14,157.6887969970703,158.61095370465551,154.9223268743147,158.61095370465551,248200
2024-08-15,156.7666473388672,157.68880408791935,154.92233384076286,155.84449058981502,74300
2024-08-16,157.6887969970703,160.45526711982595,147.54507321363303,156.7666402894851,34100
2024-08-19,156.7666473388672,158.61096083697151,154.92233384076286,158.61096083697151,41000
2024-08-20,157.6887969970703,158.61095370465551,156.7666402894851,158.61095370465551,114200
2024-08-21,158.6109619140625,160.45527542469114,154.92233489280522,158.6109619140625,247700
2024-08-22,164.14389038085938,186.2756508816494,157.68879356812894,158.61095025566186,2629000
2024-08-23,163.22174072265625,169.67683781338275,157.68880035917638,165.06605417714954,616000
2024-08-26,164.14389038085938,171.5211438811227,163.22173369332646,165.9882037559252,228600
2024-08-27,173.365478515625,180.74273292054522,160.45528330701464,164.14391050947472,539800
2024-08-28,167.83251953125,178.89839993990384,165.06604942908655,178.89839993990384,531900
2024-08-29,165.9882049560547,169.6768317328559,162.29957817925347,168.7546750386556,237200
2024-08-30,169.6768341064453,170.59899081354556,156.76664020704186,156.76664020704186,191000
2024-09-02,173.365478515625,174.28763531624003,165.98822411070478,169.6768513131649,260200
2024-09-03,167.83251953125,175.20977313701923,165.9882061298077,175.20977313701923,511900
2024-09-04,181.66488647460938,210.25174678279663,167.83253471258328,171.52116184912356,4794400
2024-09-05,174.28762817382812,182.5870390392485,170.59900112253018,181.66488227642404,1898300
2024-09-06,188.11997985839844,193.65292044246897,172.44331487019858,174.2876283982221,607500
2024-09-09,184.4313507080078,197.34154525756836,177.97625343322753,197.34154525756836,317500
2024-09-10,179.82057189941406,186.27566935221355,170.59900410970053,182.58704223632813,469300
2024-09-11,177.97625732421875,184.43135474012306,173.3654734557157,179.82057087162,383400
2024-09-12,172.4433135986328,193.65291901450743,170.5990000842089,177.97625414190443,728100
2024-09-13,171.5211639404297,181.66488868959487,167.83253675891507,174.28763432656567,1998900
2024-09-17,169.6768341064453,180.74271459164825,165.9882072780443,170.59899081354556,302700
2024-09-18,169.6768341064453,181.6648712987485,163.2217371567436,163.2217371567436,780200
2024-09-19,169.6768341064453,175.20977434904677,164.14389386384383,169.6768341064453,472600
2024-09-20,169.6768341064453,172.44330422774604,165.9882072780443,166.91036398514456,422000
2024-09-23,167.83251953125,173.36545973557693,164.1438927283654,167.83251953125,389700
2024-09-24,171.5211639404297,172.44332073580836,164.14390957740045,167.83253675891507,775900
2024-09-25,167.83251953125,171.5211463341346,165.9882061298077,170.59898963341345,127900
2024-09-26,165.9882049560547,170.59898842705618,164.14389156765407,167.83251834445528,205900
2024-09-27,164.14389038085938,169.6768305060569,164.14389038085938,169.6768305060569,453100
2024-09-30,161.37742614746094,171.5211500767299,160.4552694266183,171.5211500767299,598100
2024-10-01,162.29959106445312,170.59900197115812,159.53312076221815,163.2217478318648,376000
2024-10-02,161.37742614746094,167.83252319335938,160.4552694266183,162.29958286830356,643100
2024-10-03,158.6109619140625,165.0660592012627,155.84449164811954,161.37743218000546,608600
2024-10-04,159.53311157226562,161.37742500084673,158.6109548579751,158.6109548579751,121700
2024-10-07,158.6109619140625,161.37743218000546,157.68880515874818,161.37743218000546,86800
2024-10-08,157.6887969970703,161.37742382741115,157.6887969970703,158.61095370465551,47400
2024-10-09,156.7666473388672,160.45527433507584,156.7666473388672,160.45527433507584,152200
2024-10-10,157.6887969970703,160.45526711982595,156.7666402894851,156.7666402894851,280800
2024-10-11,157.6887969970703,158.61095370465551,154.9223268743147,157.6887969970703,1455100
2024-10-14,160.4552764892578,160.4552764892578,157.68880620496026,157.68880620496026,72900
2024-10-15,161.37742614746094,162.29958286830356,159.53311270577566,159.53311270577566,51500
2024-10-16,159.53311157226562,161.37742500084673,156.76664142939399,161.37742500084673,199700
2024-10-17,158.6109619140625,161.37743218000546,158.6109619140625,159.53311866937682,236200
2024-10-18,158.6109619140625,159.53311866937682,156.76664840343386,156.76664840343386,51900
2024-10-21,157.6887969970703,161.37742382741115,157.6887969970703,158.61095370465551,257600
2024-10-22,156.7666473388672,159.53311758602368,155.84449058981502,158.61096083697151,223800
2024-10-23,159.53311157226562,159.53311157226562,156.76664142939399,157.68879814368452,75400
2024-10-24,157.6887969970703,160.45526711982595,156.7666402894851,159.53311041224072,203600
2024-10-25,159.53311157226562,164.1438951437184,157.68879814368452,164.1438951437184,20300
2024-10-28,156.7666473388672,160.45527433507584,156.7666473388672,159.53311758602368,159900
2024-10-29,157.6887969970703,158.61095370465551,154.9223268743147,156.7666402894851,108300
2024-10-30,156.7666473388672,157.68880408791935,156.7666473388672,157.68880408791935,51100
2024-10-31,210.25173950195312,210.25173950195312,157.68880462646484,159.53311813086793,17837100
2024-11-01,236.07212829589844,258.2038903236389,215.78467977046967,221.31762027740479,21808100
2024-11-04,210.25173950195312,245.29369608561197,201.03017197993765,239.7607555724027,3151000
2024-11-05,186.27566528320312,213.94036804803528,178.89841121258124,213.94036804803528,2015000
2024-11-06,191.80859375,219.4732947716346,181.66487004206732,189.9642803485577,5966100
2024-11-07,183.5092010498047,193.65292573094968,177.0541035254397,191.80861215255968,1016400
2024-11-08,177.97625732421875,184.43135474012306,177.97625732421875,184.43135474012306,452200
2024-11-11,177.05409240722656,188.11997318267822,172.44330875078836,178.89840586980182,582900
2024-11-12,173.365478515625,179.8205761199302,173.365478515625,177.0541057180851,259800
2024-11-13,172.4433135986328,176.13194062748056,170.5990000842089,175.20978387026864,286300
2024-11-14,171.5211639404297,174.28763432656567,167.83253675891507,174.28763432656567,379700
