Date,Close,High,Low,Open,Volume
2023-07-03,3839.997314453125,3876.4818495073114,3821.755046926032,3821.755046926032,499600
2023-07-04,3867.3603515625,3894.7237502763855,3839.996952848614,3839.996952848614,234500
2023-07-05,3876.481689453125,3940.3296231617646,3867.3605560661763,3903.8450896139702,814100
2023-07-06,3867.3603515625,3903.8448831810138,3830.875819943986,3903.8448831810138,371900
2023-07-07,3931.208251953125,3940.329384788283,3867.3603221070184,3867.3603221070184,623000
2023-07-10,3958.57177734375,3958.57177734375,3876.4815791960687,3922.0872448336695,796100
2023-07-11,3949.450439453125,3967.6927047623776,3849.1179802522374,3958.5715721077513,1098500
2023-07-12,3940.32958984375,3949.4507231535736,3876.481656674986,3949.4507231535736,341000
2023-07-13,3830.876220703125,3940.3298270089285,3830.876220703125,3940.3298270089285,734100
2023-07-14,3894.723876953125,3894.723876953125,3830.8759445440573,3839.9970777453527,400200
2023-07-17,3830.876220703125,3894.724157714844,3821.755086844308,3876.4818899972097,1674500
2023-07-18,3803.5126953125,3894.724030931505,3785.270428188699,3867.3606302458033,616000
2023-07-20,3839.997314453125,3849.1184482166714,3803.5127793989386,3803.5127793989386,374600
2023-07-21,3812.6337890625,3849.118322929127,3803.5126555958436,3849.118322929127,477900
2023-07-24,3712.30126953125,3821.7548696157096,3703.180136190879,3812.633736275338,1355600
2023-07-25,3694.058837890625,3748.7856354890046,3648.4531732253085,3712.3011037567517,2485900
2023-07-26,3648.45361328125,3703.180417480469,3621.090211181641,3703.180417480469,2327800
2023-07-27,3602.84765625,3648.45332278481,3575.4842563291136,3648.45332278481,1398200
2023-07-28,3557.241943359375,3666.6955416165865,3557.241943359375,3602.84760929988,5134200
2023-07-31,3839.997314453125,3849.1184482166714,3566.3633015467262,3566.3633015467262,4516100
2023-08-01,3739.66455078125,3876.4815465415395,3611.9686880716463,3830.8758812881097,1041300
2023-08-02,3785.270263671875,3867.360462161145,3730.5434646790286,3757.906864175452,1070800
2023-08-03,3803.5126953125,3867.3606302458033,3748.785893941097,3785.270428188699,1013500
2023-08-04,3785.270263671875,3876.481595326619,3730.5434646790286,3821.7547963337724,1241700
2023-08-07,3812.6337890625,3876.481723329097,3767.0281217292168,3767.0281217292168,570100
2023-08-08,3803.5126953125,3867.3606302458033,3803.5126953125,3812.6338288744005,570300
2023-08-09,3839.997314453125,3894.7241170344046,3794.391645635392,3821.755046926032,701500
2023-08-10,3757.906982421875,3839.9971834941975,3739.6647155169144,3839.9971834941975,570100
2023-08-11,3721.42236328125,3757.9068962545953,3703.180096794577,3757.9068962545953,1211600
2023-08-14,3748.78564453125,3748.78564453125,3657.5743149806112,3721.4222456660586,546800
2023-08-15,3648.45361328125,3748.7860876464847,3621.090211181641,3703.180417480469,1374200
2023-08-16,3657.574462890625,3694.058996186292,3639.3321962427913,3657.574462890625,201800
2023-08-18,3630.211181640625,3657.574582507263,3621.0900480184127,3657.574582507263,1120600
2023-08-21,3648.45361328125,3703.180417480469,3611.9690771484375,3630.2113452148437,1700000
2023-08-22,3712.30126953125,3739.664669552365,3648.4533361486488,3648.4533361486488,798800
2023-08-23,3703.179931640625,3748.7855958233913,3666.695400294412,3712.3010644771784,430000
2023-08-24,3684.937744140625,3739.664542320931,3675.816611110574,3703.180010200727,380900
2023-08-25,3630.211181640625,3694.0591169961135,3621.0900480184127,3675.816849751688,664600
2023-08-28,3639.33203125,3639.33203125,3566.362967966792,3630.210898339599,1408600
2023-08-29,3593.726318359375,3648.45311508566,3593.726318359375,3648.45311508566,2716600
