Date,Close,High,Low,Open,Volume
2023-09-26,655.0,695.0,580.0,580.0,162100
2023-09-27,680.0,695.0,615.0,685.0,42300
2023-09-29,645.0,690.0,645.0,690.0,9100
2023-10-02,635.0,660.0,625.0,645.0,54800
2023-10-03,625.0,670.0,620.0,670.0,6700
2023-10-04,590.0,630.0,590.0,630.0,21900
2023-10-05,595.0,625.0,585.0,585.0,6900
2023-10-06,585.0,595.0,585.0,590.0,9100
2023-10-09,600.0,610.0,585.0,585.0,24500
2023-10-10,600.0,600.0,585.0,585.0,8600
2023-10-11,605.0,605.0,600.0,600.0,4200
2023-10-12,610.0,610.0,545.0,605.0,317000
2023-10-13,585.0,610.0,580.0,610.0,3200
2023-10-16,585.0,585.0,580.0,585.0,7400
2023-10-17,580.0,585.0,575.0,585.0,37300
2023-10-18,575.0,585.0,570.0,575.0,22100
2023-10-19,585.0,585.0,565.0,570.0,2500
2023-10-20,580.0,585.0,530.0,575.0,59500
2023-10-23,560.0,575.0,540.0,575.0,3700
2023-10-24,570.0,580.0,545.0,555.0,16000
2023-10-25,590.0,595.0,545.0,545.0,41900
2023-10-26,580.0,590.0,580.0,590.0,20500
2023-10-27,575.0,580.0,575.0,580.0,2700
2023-10-30,575.0,575.0,575.0,575.0,100
2023-10-31,575.0,575.0,575.0,575.0,800
2023-11-01,550.0,590.0,550.0,590.0,31700
2023-11-02,545.0,590.0,545.0,590.0,15900
2023-11-03,565.0,565.0,545.0,545.0,500
2023-11-06,565.0,565.0,560.0,560.0,10500
2023-11-07,565.0,565.0,565.0,565.0,4700
2023-11-08,580.0,585.0,570.0,575.0,20300
2023-11-09,605.0,605.0,580.0,580.0,14600
2023-11-10,610.0,615.0,605.0,605.0,6000
2023-11-13,620.0,640.0,610.0,610.0,52000
2023-11-14,645.0,645.0,605.0,630.0,92500
2023-11-15,630.0,645.0,610.0,610.0,10800
2023-11-16,650.0,665.0,645.0,645.0,90500
2023-11-17,670.0,670.0,665.0,665.0,51600
2023-11-20,670.0,675.0,655.0,670.0,7700
2023-11-21,660.0,670.0,625.0,635.0,16900
2023-11-22,660.0,665.0,635.0,660.0,12000
2023-11-23,655.0,660.0,640.0,660.0,86000
2023-11-24,655.0,655.0,645.0,655.0,21800
2023-11-27,685.0,685.0,660.0,660.0,69300
2023-11-28,690.0,690.0,685.0,685.0,35100
2023-11-29,690.0,690.0,680.0,690.0,78200
2023-11-30,700.0,700.0,680.0,690.0,31800
2023-12-01,675.0,700.0,665.0,680.0,20200
2023-12-04,680.0,680.0,665.0,675.0,67300
2023-12-05,680.0,680.0,665.0,670.0,900
2023-12-06,670.0,670.0,665.0,665.0,400
2023-12-07,690.0,690.0,650.0,650.0,800
2023-12-08,690.0,690.0,685.0,685.0,1400
2023-12-11,685.0,690.0,640.0,655.0,51700
2023-12-12,680.0,680.0,680.0,680.0,500
2023-12-13,685.0,700.0,680.0,680.0,55900
2023-12-14,685.0,685.0,660.0,685.0,11500
2023-12-15,675.0,675.0,675.0,675.0,100
2023-12-18,690.0,690.0,680.0,680.0,400
2023-12-19,690.0,695.0,690.0,690.0,43500
2023-12-20,690.0,690.0,660.0,660.0,5200
2023-12-21,645.0,680.0,645.0,680.0,28800
2023-12-22,640.0,640.0,640.0,640.0,8300
2023-12-27,680.0,685.0,635.0,635.0,4000
2023-12-28,665.0,670.0,645.0,670.0,2800
2023-12-29,670.0,670.0,660.0,670.0,12600
2024-01-02,650.0,660.0,650.0,660.0,1700
2024-01-03,660.0,660.0,645.0,650.0,3400
2024-01-04,660.0,660.0,660.0,660.0,3500
2024-01-05,670.0,670.0,615.0,615.0,2600
2024-01-08,640.0,665.0,630.0,630.0,1800
2024-01-09,665.0,665.0,665.0,665.0,1700
2024-01-10,665.0,665.0,640.0,640.0,2100
2024-01-11,665.0,670.0,640.0,655.0,8000
2024-01-12,660.0,670.0,630.0,665.0,13600
2024-01-15,660.0,660.0,625.0,625.0,600
2024-01-16,650.0,660.0,640.0,660.0,4600
2024-01-17,620.0,695.0,615.0,650.0,15500
2024-01-18,625.0,650.0,625.0,650.0,3900
2024-01-19,615.0,635.0,605.0,605.0,2200
2024-01-22,645.0,695.0,620.0,655.0,10700
2024-01-23,635.0,645.0,635.0,645.0,3900
2024-01-24,640.0,640.0,620.0,630.0,700
2024-01-25,655.0,655.0,605.0,615.0,55400
2024-01-26,645.0,660.0,645.0,650.0,13200
2024-01-29,650.0,650.0,645.0,645.0,1400
2024-01-30,630.0,650.0,630.0,650.0,3200
2024-01-31,615.0,620.0,575.0,575.0,4900
2024-02-01,615.0,650.0,615.0,645.0,65400
2024-02-02,595.0,650.0,575.0,585.0,35200
2024-02-05,595.0,630.0,595.0,595.0,35400
2024-02-06,595.0,595.0,595.0,595.0,11000
2024-02-07,595.0,600.0,575.0,575.0,6600
2024-02-12,615.0,615.0,570.0,600.0,12400
2024-02-13,660.0,660.0,600.0,605.0,19300
2024-02-15,635.0,655.0,600.0,655.0,13200
2024-02-16,630.0,635.0,630.0,635.0,5900
2024-02-19,600.0,645.0,580.0,580.0,5900
2024-02-20,600.0,605.0,600.0,600.0,15500
2024-02-21,580.0,600.0,580.0,600.0,1300
2024-02-22,595.0,615.0,595.0,605.0,3500
2024-02-23,605.0,605.0,605.0,605.0,1800
2024-02-26,605.0,610.0,605.0,610.0,9500
2024-02-27,605.0,605.0,590.0,605.0,1600
2024-02-28,595.0,625.0,595.0,605.0,1100
2024-02-29,615.0,620.0,580.0,580.0,10500
2024-03-01,620.0,650.0,540.0,615.0,4000
2024-03-04,585.0,605.0,580.0,580.0,4800
2024-03-05,575.0,595.0,575.0,585.0,4800
2024-03-06,580.0,580.0,575.0,575.0,10900
2024-03-07,590.0,590.0,585.0,585.0,3100
2024-03-08,575.0,625.0,575.0,590.0,32800
2024-03-13,575.0,605.0,575.0,605.0,8100
2024-03-14,580.0,580.0,575.0,580.0,5300
2024-03-15,595.0,600.0,590.0,600.0,7300
2024-03-18,605.0,630.0,600.0,605.0,13800
2024-03-19,615.0,635.0,605.0,605.0,5600
2024-03-20,610.0,620.0,610.0,620.0,1900
2024-03-21,620.0,620.0,610.0,610.0,43800
2024-03-22,600.0,635.0,600.0,620.0,3900
2024-03-25,600.0,620.0,600.0,620.0,3300
2024-03-26,645.0,700.0,605.0,700.0,148300
2024-03-27,590.0,690.0,560.0,615.0,483900
2024-03-28,585.0,630.0,585.0,590.0,16900
2024-04-01,570.0,585.0,570.0,585.0,28200
2024-04-02,575.0,615.0,565.0,565.0,23900
2024-04-03,595.0,605.0,580.0,580.0,39700
2024-04-04,600.0,605.0,570.0,580.0,4500
2024-04-05,605.0,605.0,565.0,565.0,15100
2024-04-16,590.0,600.0,565.0,595.0,13100
2024-04-17,605.0,610.0,600.0,600.0,11700
2024-04-18,605.0,605.0,600.0,600.0,300
2024-04-19,595.0,600.0,595.0,600.0,500
2024-04-22,595.0,600.0,595.0,595.0,3700
2024-04-23,605.0,615.0,580.0,595.0,1900
2024-04-24,605.0,605.0,600.0,600.0,3100
2024-04-25,600.0,605.0,590.0,600.0,1900
2024-04-26,585.0,595.0,585.0,595.0,3100
2024-04-29,585.0,590.0,585.0,585.0,600
2024-04-30,590.0,610.0,580.0,605.0,3900
2024-05-02,590.0,610.0,590.0,590.0,3500
2024-05-03,600.0,610.0,585.0,610.0,600
2024-05-06,595.0,600.0,595.0,600.0,3900
2024-05-07,595.0,595.0,575.0,590.0,9200
2024-05-08,585.0,585.0,580.0,580.0,300
2024-05-13,575.0,585.0,575.0,585.0,8900
2024-05-14,585.0,590.0,570.0,570.0,500
2024-05-15,585.0,585.0,575.0,575.0,2500
2024-05-16,580.0,580.0,580.0,580.0,200
2024-05-17,575.0,580.0,575.0,580.0,200
2024-05-20,585.0,585.0,575.0,575.0,300
2024-05-21,565.0,580.0,565.0,580.0,1200
2024-05-22,570.0,580.0,500.0,565.0,28100
2024-05-27,550.0,570.0,545.0,570.0,7800
2024-05-28,570.0,575.0,565.0,565.0,22300
2024-05-29,555.0,575.0,555.0,575.0,15300
2024-05-30,560.0,595.0,560.0,570.0,2800
2024-05-31,590.0,590.0,555.0,555.0,2200
2024-06-03,590.0,595.0,590.0,590.0,207300
2024-06-04,570.0,590.0,560.0,570.0,2900
2024-06-05,580.0,580.0,580.0,580.0,5000
2024-06-06,595.0,595.0,580.0,580.0,165000
2024-06-07,580.0,580.0,580.0,580.0,7100
2024-06-10,550.0,575.0,550.0,570.0,34400
2024-06-11,565.0,570.0,530.0,570.0,69200
2024-06-12,565.0,565.0,565.0,565.0,300
2024-06-13,565.0,565.0,565.0,565.0,100
2024-06-14,550.0,565.0,550.0,565.0,1600
2024-06-19,535.0,535.0,530.0,530.0,7200
2024-06-20,545.0,545.0,525.0,535.0,3300
2024-06-21,560.0,560.0,505.0,545.0,3600
2024-06-24,555.0,560.0,525.0,530.0,8200
2024-06-25,555.0,555.0,540.0,550.0,8700
2024-06-26,545.0,545.0,530.0,535.0,3100
2024-06-27,540.0,545.0,540.0,545.0,500
2024-06-28,555.0,580.0,540.0,540.0,54400
2024-07-01,580.0,585.0,550.0,550.0,5600
2024-07-02,540.0,575.0,530.0,570.0,25000
2024-07-03,560.0,580.0,540.0,560.0,24300
2024-07-04,550.0,555.0,550.0,550.0,600
2024-07-05,540.0,550.0,540.0,550.0,39500
2024-07-08,540.0,540.0,540.0,540.0,100
2024-07-09,540.0,540.0,540.0,540.0,600
2024-07-10,545.0,565.0,545.0,550.0,6000
2024-07-11,545.0,550.0,535.0,545.0,14500
2024-07-12,545.0,545.0,545.0,545.0,700
2024-07-15,545.0,545.0,545.0,545.0,200
2024-07-16,545.0,555.0,545.0,555.0,9700
2024-07-17,545.0,545.0,545.0,545.0,100
2024-07-18,545.0,545.0,545.0,545.0,0
2024-07-19,565.0,565.0,555.0,555.0,5200
2024-07-22,555.0,560.0,545.0,545.0,700
2024-07-23,560.0,560.0,545.0,555.0,1900
2024-07-24,570.0,570.0,560.0,560.0,36800
2024-07-25,570.0,570.0,570.0,570.0,6000
2024-07-26,570.0,595.0,570.0,575.0,79200
2024-07-29,545.0,575.0,545.0,575.0,13700
2024-07-30,580.0,585.0,560.0,565.0,25600
2024-07-31,560.0,580.0,525.0,580.0,359100
2024-08-01,560.0,565.0,540.0,560.0,108200
2024-08-02,560.0,565.0,540.0,540.0,4700
2024-08-05,540.0,550.0,540.0,550.0,4600
2024-08-06,550.0,560.0,550.0,550.0,51200
2024-08-07,550.0,555.0,550.0,550.0,11500
2024-08-08,545.0,545.0,545.0,545.0,1700
2024-08-09,540.0,545.0,535.0,540.0,2600
2024-08-12,540.0,545.0,540.0,540.0,37900
2024-08-13,540.0,550.0,540.0,545.0,600
2024-08-14,540.0,545.0,540.0,545.0,800
2024-08-15,540.0,540.0,540.0,540.0,1900
2024-08-16,550.0,550.0,550.0,550.0,3700
2024-08-19,550.0,550.0,530.0,550.0,174400
2024-08-20,540.0,550.0,535.0,550.0,32200
2024-08-21,545.0,550.0,540.0,540.0,22600
2024-08-22,550.0,550.0,545.0,545.0,21800
2024-08-23,540.0,550.0,525.0,535.0,75300
2024-08-26,540.0,545.0,515.0,540.0,86500
2024-08-27,540.0,540.0,530.0,530.0,12400
2024-08-28,545.0,545.0,540.0,540.0,5700
2024-08-29,540.0,545.0,540.0,545.0,1200
2024-08-30,540.0,545.0,540.0,540.0,21400
2024-09-02,550.0,570.0,545.0,550.0,74300
2024-09-03,550.0,550.0,540.0,550.0,18300
2024-09-04,550.0,560.0,550.0,550.0,21300
2024-09-05,540.0,550.0,520.0,550.0,33200
2024-09-06,540.0,550.0,540.0,545.0,10200
2024-09-09,555.0,570.0,540.0,555.0,20400
2024-09-10,555.0,565.0,545.0,565.0,5900
2024-09-11,560.0,565.0,540.0,550.0,7600
2024-09-12,555.0,560.0,550.0,555.0,11700
2024-09-13,545.0,555.0,545.0,550.0,2900
2024-09-17,555.0,555.0,540.0,540.0,24400
2024-09-18,545.0,565.0,500.0,540.0,63800
2024-09-19,565.0,565.0,555.0,555.0,13300
2024-09-20,555.0,570.0,555.0,565.0,15000
2024-09-23,550.0,555.0,550.0,555.0,9600
2024-09-24,550.0,550.0,540.0,550.0,123800
2024-09-25,550.0,550.0,540.0,550.0,47500
2024-09-26,545.0,545.0,540.0,545.0,31000
2024-09-27,545.0,545.0,540.0,545.0,5700
2024-09-30,550.0,550.0,540.0,550.0,5000
2024-10-01,550.0,550.0,545.0,550.0,4700
2024-10-02,490.0,545.0,490.0,510.0,441900
2024-10-03,525.0,530.0,494.0,500.0,60800
2024-10-04,515.0,525.0,505.0,525.0,17300
2024-10-07,525.0,525.0,520.0,520.0,9700
2024-10-08,515.0,520.0,515.0,520.0,9700
2024-10-09,515.0,515.0,510.0,515.0,12800
2024-10-10,515.0,515.0,515.0,515.0,500
2024-10-11,520.0,525.0,520.0,520.0,2100
2024-10-14,525.0,525.0,520.0,520.0,900
2024-10-15,525.0,525.0,520.0,520.0,1500
2024-10-16,525.0,525.0,500.0,515.0,16000
2024-10-17,525.0,525.0,510.0,520.0,9800
2024-10-18,520.0,530.0,505.0,520.0,18000
2024-10-21,520.0,520.0,510.0,520.0,15500
2024-10-22,510.0,520.0,510.0,520.0,21800
2024-10-23,520.0,525.0,515.0,520.0,23700
2024-10-24,525.0,525.0,510.0,520.0,7700
2024-10-25,525.0,525.0,525.0,525.0,7200
2024-10-28,520.0,530.0,505.0,530.0,6400
2024-10-29,520.0,520.0,520.0,520.0,900
2024-10-30,520.0,520.0,510.0,520.0,10800
2024-10-31,520.0,530.0,520.0,530.0,6300
2024-11-01,515.0,520.0,515.0,520.0,2200
2024-11-04,505.0,515.0,500.0,515.0,26600
2024-11-05,510.0,520.0,500.0,500.0,2400
2024-11-06,505.0,510.0,505.0,510.0,1400
2024-11-07,500.0,500.0,500.0,500.0,14400
2024-11-08,515.0,520.0,500.0,500.0,1100
2024-11-11,500.0,500.0,498.0,500.0,28000
2024-11-12,510.0,515.0,510.0,510.0,10200
2024-11-13,494.0,494.0,494.0,494.0,900
2024-11-14,500.0,500.0,494.0,496.0,5500
2024-11-15,490.0,494.0,482.0,494.0,28100
2024-11-18,490.0,492.0,490.0,492.0,1800
2024-11-19,490.0,498.0,490.0,498.0,2100
2024-11-20,492.0,500.0,492.0,500.0,200
2024-11-21,480.0,498.0,480.0,496.0,20700
2024-11-22,480.0,480.0,480.0,480.0,3200
2024-11-25,494.0,494.0,480.0,480.0,3400
2024-11-26,492.0,492.0,492.0,492.0,4600
2024-11-28,498.0,500.0,498.0,498.0,7600
2024-11-29,492.0,492.0,490.0,492.0,7300
2024-12-02,492.0,492.0,490.0,492.0,5100
2024-12-03,492.0,492.0,486.0,492.0,5800
2024-12-04,492.0,492.0,490.0,490.0,3400
2024-12-05,490.0,492.0,490.0,492.0,300
2024-12-06,492.0,492.0,488.0,490.0,1200
2024-12-09,492.0,492.0,488.0,488.0,2400
2024-12-10,492.0,492.0,490.0,492.0,10000
2024-12-11,490.0,492.0,486.0,492.0,19300
2024-12-12,490.0,490.0,488.0,490.0,1000
2024-12-13,492.0,492.0,492.0,492.0,100
2024-12-16,488.0,492.0,488.0,490.0,8800
2024-12-17,490.0,490.0,478.0,488.0,11700
2024-12-18,482.0,484.0,482.0,484.0,4400
2024-12-19,474.0,480.0,468.0,480.0,31900
2024-12-20,484.0,486.0,474.0,474.0,3500
2024-12-23,466.0,484.0,464.0,484.0,18900
2024-12-24,478.0,478.0,478.0,478.0,9600
2024-12-27,462.0,476.0,452.0,468.0,7700
2024-12-30,470.0,470.0,462.0,470.0,3900
2025-01-02,466.0,470.0,452.0,470.0,11800
2025-01-03,464.0,470.0,464.0,466.0,9100
2025-01-06,464.0,466.0,464.0,466.0,8400
2025-01-07,462.0,464.0,452.0,452.0,20100
2025-01-08,454.0,462.0,454.0,462.0,1800
2025-01-09,454.0,454.0,452.0,452.0,8200
2025-01-10,464.0,464.0,464.0,464.0,100
2025-01-13,454.0,464.0,454.0,464.0,11400
2025-01-14,462.0,462.0,462.0,462.0,100
2025-01-15,460.0,462.0,456.0,462.0,2600
2025-01-16,462.0,462.0,454.0,460.0,4400
2025-01-17,464.0,464.0,462.0,462.0,6300
2025-01-20,454.0,464.0,450.0,464.0,20200
2025-01-21,454.0,464.0,454.0,454.0,17200
2025-01-22,452.0,456.0,450.0,456.0,11800
2025-01-23,458.0,458.0,452.0,454.0,9000
2025-01-24,452.0,458.0,452.0,458.0,300
2025-01-30,458.0,460.0,452.0,452.0,8200
2025-01-31,570.0,570.0,462.0,462.0,233900
2025-02-03,510.0,650.0,500.0,600.0,614900
2025-02-04,476.0,535.0,470.0,510.0,66600
2025-02-05,492.0,494.0,474.0,482.0,67900
2025-02-06,510.0,550.0,470.0,484.0,133900
2025-02-07,510.0,525.0,482.0,488.0,25000
2025-02-10,498.0,535.0,480.0,505.0,44900
2025-02-11,515.0,540.0,480.0,482.0,304800
2025-02-12,520.0,540.0,488.0,515.0,248000
2025-02-13,540.0,545.0,480.0,535.0,488200
2025-02-14,590.0,595.0,510.0,545.0,342900
2025-02-17,585.0,590.0,515.0,545.0,1153700
2025-02-18,585.0,595.0,575.0,585.0,545200
2025-02-19,510.0,590.0,505.0,585.0,1100300
2025-02-20,488.0,510.0,470.0,500.0,449100
2025-02-21,510.0,535.0,488.0,488.0,143200
2025-02-24,496.0,510.0,494.0,510.0,51100
2025-02-25,494.0,496.0,486.0,496.0,12400
2025-02-26,470.0,505.0,462.0,505.0,65000
2025-02-27,482.0,482.0,462.0,470.0,45200
2025-02-28,422.0,482.0,422.0,482.0,119300
2025-03-03,424.0,430.0,420.0,430.0,133100
2025-03-04,420.0,424.0,418.0,424.0,36100
2025-03-05,416.0,422.0,414.0,420.0,78000
2025-03-06,418.0,418.0,414.0,416.0,161600
2025-03-07,406.0,418.0,406.0,418.0,134100
2025-03-10,404.0,410.0,404.0,410.0,34600
2025-03-11,400.0,404.0,400.0,404.0,52000
2025-03-12,390.0,400.0,390.0,400.0,34200
2025-03-13,436.0,486.0,404.0,406.0,1761700
2025-03-14,420.0,436.0,402.0,436.0,219800
2025-03-17,422.0,430.0,410.0,426.0,55200
2025-03-18,420.0,434.0,400.0,414.0,53100
2025-03-19,412.0,430.0,404.0,422.0,60200
2025-03-20,408.0,422.0,408.0,412.0,9400
2025-03-21,412.0,428.0,410.0,424.0,1800
2025-03-24,412.0,420.0,400.0,420.0,56400
2025-03-25,428.0,454.0,428.0,428.0,65100
2025-03-26,428.0,430.0,412.0,426.0,72900
2025-03-27,426.0,428.0,410.0,428.0,8500
2025-04-08,408.0,422.0,374.0,380.0,55500
2025-04-09,420.0,434.0,410.0,410.0,115100
2025-04-10,434.0,440.0,424.0,426.0,23900
2025-04-11,426.0,436.0,426.0,432.0,19300
2025-04-14,424.0,434.0,424.0,426.0,12300
2025-04-15,424.0,432.0,424.0,426.0,22800
2025-04-16,432.0,432.0,424.0,424.0,1900
2025-04-17,420.0,432.0,420.0,430.0,59700
2025-04-21,422.0,426.0,422.0,426.0,3300
2025-04-22,426.0,430.0,422.0,422.0,8400
2025-04-23,436.0,436.0,428.0,428.0,88900
2025-04-24,440.0,446.0,438.0,438.0,12100
2025-04-25,452.0,456.0,444.0,444.0,45900
2025-04-28,454.0,464.0,440.0,464.0,60300
2025-04-29,452.0,456.0,436.0,456.0,15100
2025-04-30,438.0,454.0,436.0,452.0,14900
2025-05-02,438.0,438.0,428.0,434.0,43900
2025-05-05,432.0,440.0,432.0,440.0,13900
2025-05-06,438.0,440.0,434.0,440.0,38900
2025-05-07,438.0,444.0,416.0,438.0,35900
2025-05-08,428.0,436.0,428.0,434.0,3200
2025-05-09,414.0,428.0,410.0,410.0,28600
2025-05-14,436.0,436.0,414.0,414.0,20100
2025-05-15,434.0,434.0,434.0,434.0,1400
2025-05-16,416.0,430.0,410.0,428.0,85900
2025-05-19,428.0,430.0,418.0,418.0,10600
2025-05-20,426.0,428.0,418.0,428.0,7600
2025-05-21,420.0,430.0,420.0,430.0,71300
2025-05-22,418.0,426.0,418.0,420.0,4400
2025-05-23,426.0,426.0,420.0,424.0,13500
2025-05-26,420.0,426.0,420.0,426.0,22100
2025-05-27,418.0,426.0,408.0,426.0,15400
2025-05-28,424.0,426.0,418.0,418.0,2200
2025-06-02,410.0,424.0,400.0,424.0,7800
2025-06-03,424.0,424.0,410.0,412.0,9700
2025-06-04,422.0,426.0,418.0,426.0,27000
2025-06-05,420.0,426.0,420.0,422.0,15200
2025-06-10,416.0,420.0,416.0,420.0,1700
2025-06-11,416.0,416.0,416.0,416.0,100
2025-06-12,426.0,426.0,414.0,414.0,1200
2025-06-13,416.0,426.0,410.0,426.0,6200
2025-06-16,424.0,424.0,424.0,424.0,5100
2025-06-17,422.0,424.0,416.0,424.0,6800
2025-06-18,420.0,426.0,412.0,422.0,31200
2025-06-19,406.0,422.0,402.0,420.0,6000
2025-06-20,408.0,408.0,408.0,408.0,300
2025-06-23,412.0,416.0,400.0,408.0,4300
2025-06-24,412.0,422.0,404.0,412.0,12100
2025-06-25,410.0,412.0,410.0,412.0,14000
2025-06-26,418.0,418.0,410.0,410.0,6100
2025-06-30,416.0,418.0,416.0,418.0,3300
2025-07-01,420.0,420.0,420.0,420.0,600
2025-07-02,418.0,418.0,412.0,414.0,3100
2025-07-03,418.0,418.0,418.0,418.0,7300
2025-07-04,420.0,420.0,402.0,418.0,4600
2025-07-07,414.0,420.0,412.0,420.0,2000
2025-07-08,418.0,418.0,418.0,418.0,700
2025-07-09,420.0,420.0,420.0,420.0,47000
2025-07-10,420.0,424.0,420.0,424.0,3300
2025-07-11,422.0,422.0,420.0,420.0,11700
2025-07-14,418.0,422.0,416.0,422.0,12900
2025-07-15,418.0,418.0,416.0,418.0,12000
2025-07-16,420.0,422.0,418.0,422.0,21300
2025-07-17,418.0,420.0,418.0,420.0,21900
2025-07-18,418.0,422.0,418.0,418.0,4600
2025-07-21,414.0,418.0,412.0,418.0,23300
2025-07-22,408.0,414.0,406.0,414.0,38200
2025-07-23,420.0,420.0,406.0,412.0,21200
2025-07-24,414.0,424.0,408.0,420.0,67000
2025-07-25,414.0,416.0,414.0,416.0,4000
2025-07-28,416.0,418.0,414.0,414.0,6300
2025-07-29,410.0,414.0,408.0,410.0,14800
2025-07-30,412.0,412.0,410.0,412.0,7200
2025-07-31,416.0,418.0,410.0,416.0,9000
2025-08-01,416.0,416.0,416.0,416.0,2700
2025-08-04,418.0,418.0,406.0,406.0,600
2025-08-05,416.0,416.0,416.0,416.0,500
2025-08-06,408.0,418.0,406.0,408.0,27400
2025-08-07,410.0,416.0,410.0,416.0,4900
2025-08-08,410.0,414.0,410.0,414.0,28300
2025-08-11,416.0,416.0,408.0,408.0,11800
2025-08-12,412.0,416.0,410.0,410.0,12900
2025-08-13,404.0,416.0,404.0,412.0,7800
2025-08-14,414.0,418.0,404.0,404.0,22100
2025-08-15,412.0,416.0,410.0,416.0,28900
2025-08-19,414.0,414.0,406.0,412.0,29500
2025-08-20,414.0,414.0,414.0,414.0,6700
2025-08-21,410.0,422.0,408.0,418.0,8200
2025-08-22,412.0,412.0,404.0,412.0,32100
2025-08-25,418.0,426.0,406.0,414.0,107700
2025-08-26,424.0,460.0,410.0,418.0,475000
2025-08-27,414.0,424.0,414.0,424.0,32000
2025-08-28,416.0,424.0,416.0,418.0,5200
2025-08-29,414.0,420.0,414.0,416.0,21300
2025-09-01,416.0,420.0,400.0,408.0,16000
2025-09-02,416.0,416.0,410.0,416.0,8200
2025-09-03,410.0,418.0,410.0,416.0,17400
2025-09-04,418.0,418.0,410.0,410.0,2200
2025-09-08,418.0,418.0,410.0,418.0,5500
2025-09-09,418.0,418.0,410.0,418.0,12700
2025-09-10,416.0,420.0,410.0,410.0,4000
2025-09-11,418.0,418.0,410.0,410.0,1000
2025-09-12,422.0,426.0,410.0,418.0,460100
2025-09-15,420.0,426.0,416.0,422.0,15300
2025-09-16,422.0,424.0,418.0,420.0,14600
2025-09-17,424.0,424.0,412.0,424.0,2900
2025-09-18,424.0,426.0,424.0,426.0,33100
2025-09-19,422.0,426.0,418.0,426.0,15700
2025-09-22,424.0,426.0,418.0,424.0,39900
2025-09-23,418.0,424.0,400.0,418.0,124100
2025-09-24,520.0,520.0,416.0,418.0,3022100
2025-09-25,650.0,650.0,570.0,570.0,862300
2025-09-26,810.0,810.0,800.0,810.0,2127100
2025-09-29,810.0,810.0,810.0,810.0,0
2025-09-30,1010.0,1010.0,1010.0,1010.0,1488900
2025-10-01,1010.0,1010.0,1010.0,1010.0,0
2025-10-02,1010.0,1010.0,1010.0,1010.0,0
2025-10-03,1010.0,1010.0,1010.0,1010.0,0
