Date,Close,High,Low,Open,Volume
2023-07-03,322.94512939453125,325.0980969238281,322.94512939453125,325.0980969238281,851400
2023-07-04,325.0981140136719,325.0981140136719,322.94514637119727,322.94514637119727,408600
2023-07-05,325.0981140136719,327.25108165614654,320.7921787287226,325.0981140136719,1361400
2023-07-06,322.94512939453125,327.251064453125,322.94512939453125,325.0980969238281,754200
2023-07-07,322.94512939453125,327.251064453125,322.94512939453125,325.0980969238281,400200
2023-07-10,322.94512939453125,325.0980969238281,322.94512939453125,322.94512939453125,281600
2023-07-11,322.94512939453125,325.0980969238281,322.94512939453125,322.94512939453125,1586600
2023-07-12,322.94512939453125,327.251064453125,320.7921618652344,325.0980969238281,1583600
2023-07-13,325.0981140136719,325.0981140136719,322.94514637119727,325.0981140136719,1754400
2023-07-14,322.94512939453125,325.0980969238281,322.94512939453125,325.0980969238281,416400
2023-07-17,325.0981140136719,327.25108165614654,322.94514637119727,322.94514637119727,253400
2023-07-18,322.94512939453125,325.0980969238281,322.94512939453125,325.0980969238281,477200
2023-07-20,322.94512939453125,327.251064453125,322.94512939453125,322.94512939453125,535400
2023-07-21,325.0981140136719,325.0981140136719,322.94514637119727,322.94514637119727,184200
2023-07-24,325.0981140136719,327.25108165614654,322.94514637119727,322.94514637119727,252200
2023-07-25,325.0981140136719,329.4040492986212,322.94514637119727,322.94514637119727,630200
2023-07-26,329.404052734375,333.70998806423614,325.0981174045139,325.0981174045139,952000
2023-07-27,335.8629455566406,344.47481595552887,327.25107515775244,329.4040427574745,1546600
2023-07-28,331.5570068359375,335.86294198965095,327.251071682224,335.86294198965095,512000
2023-07-31,325.0981140136719,344.47482279594374,320.7921787287226,333.7099845835705,2716600
2023-08-01,329.404052734375,331.5570203993056,322.94514973958337,327.25108506944446,550200
2023-08-02,340.16888427734375,344.47481952136076,329.4040461673012,329.4040461673012,1773000
2023-08-03,335.8629455566406,342.3218483558068,329.4040427574745,340.1688807560848,378600
2023-08-04,335.8629455566406,335.8629455566406,331.55701035719653,335.8629455566406,86200
2023-08-07,329.404052734375,335.8629557291667,322.94514973958337,335.8629557291667,232200
