Date,Close,High,Low,Open,Volume
2023-10-10,123.3784408569336,124.37342828319917,122.383453430668,123.3784408569336,67500
2023-10-11,123.3784408569336,124.37342828319917,117.40851629934002,124.37342828319917,337300
2023-10-12,122.38345336914062,127.35839049796748,122.38345336914062,123.378440794906,108300
2023-10-13,125.36841583251953,128.35337811424617,124.37342840527731,124.37342840527731,1148600
2023-10-16,125.36841583251953,127.35839068700396,123.37844097803509,125.36841583251953,641000
2023-10-17,126.3634033203125,126.3634033203125,122.38345360943651,122.38345360943651,801000
2023-10-18,126.3634033203125,127.3583907480315,123.37844103715551,126.3634033203125,96800
2023-10-19,123.3784408569336,127.35839056199596,123.3784408569336,126.36340313573037,186900
2023-10-20,123.3784408569336,125.36841570946477,123.3784408569336,124.37342828319917,39800
2023-10-23,123.3784408569336,127.35839056199596,123.3784408569336,123.3784408569336,105000
2023-10-24,123.3784408569336,124.37342828319917,122.383453430668,122.383453430668,76100
2023-10-25,126.3634033203125,126.3634033203125,124.37342846487451,126.3634033203125,58400
2023-10-26,125.36841583251953,128.35337811424617,123.37844097803509,126.36340325976174,834700
2023-10-27,124.37342834472656,124.37342834472656,122.38345349121093,122.38345349121093,775600
2023-10-30,126.3634033203125,129.3483656034695,124.37342846487451,128.3533781757505,5884200
2023-10-31,124.37342834472656,128.3533780517578,124.37342834472656,127.358390625,343100
2023-11-01,126.3634033203125,126.3634033203125,122.38345360943651,123.37844103715551,501600
2023-11-02,126.3634033203125,129.3483656034695,124.37342846487451,124.37342846487451,387900
2023-11-03,125.36841583251953,129.3483655414884,125.36841583251953,128.35337811424617,185300
2023-11-06,125.36841583251953,127.35839068700396,124.37342840527731,126.36340325976174,529900
2023-11-07,120.39347839355469,127.35839036673553,120.39347839355469,125.36841551725529,431400
2023-11-08,122.38345336914062,126.3634030722021,121.38846594337525,121.38846594337525,544400
2023-11-09,124.37342834472656,125.36841577148438,120.39347863769531,123.37844091796875,278600
2023-11-10,124.37342834472656,124.37342834472656,122.38345349121093,123.37844091796875,18100
2023-11-13,123.3784408569336,123.3784408569336,122.383453430668,122.383453430668,58600
2023-11-14,121.38846588134766,123.37844073186156,121.38846588134766,123.37844073186156,11700
2023-11-15,121.38846588134766,124.37342815711851,119.39849103083377,121.38846588134766,243800
2023-11-16,121.38846588134766,123.37844073186156,120.39347845609072,122.38345330660461,219700
2023-11-17,120.39347839355469,123.37844066777505,120.39347839355469,122.38345324303492,65800
2023-11-20,121.38846588134766,122.38345330660461,118.40350360557682,118.40350360557682,292300
2023-11-21,121.38846588134766,122.38345330660461,119.39849103083377,119.39849103083377,241900
2023-11-22,122.38345336914062,123.378440794906,119.3984910918445,119.3984910918445,83500
2023-11-23,124.37342834472656,124.37342834472656,123.37844091796875,123.37844091796875,67600
2023-11-24,124.37342834472656,124.37342834472656,122.38345349121093,122.38345349121093,223500
2023-11-27,124.37342834472656,124.37342834472656,121.38846606445313,122.38345349121093,359500
2023-11-28,124.37342834472656,124.37342834472656,121.38846606445313,122.38345349121093,151700
2023-11-29,122.38345336914062,123.378440794906,122.38345336914062,123.378440794906,19700
2023-11-30,122.38345336914062,124.37342822067136,122.38345336914062,123.378440794906,169700
2023-12-01,123.3784408569336,123.3784408569336,122.383453430668,122.383453430668,33900
2023-12-04,123.3784408569336,124.37342828319917,122.383453430668,124.37342828319917,26100
2023-12-05,122.38345336914062,123.378440794906,122.38345336914062,122.38345336914062,66300
2023-12-06,122.38345336914062,122.38345336914062,120.39347851760988,121.38846594337525,294100
2023-12-07,120.39347839355469,123.37844066777505,120.39347839355469,122.38345324303492,185900
2023-12-08,123.3784408569336,123.3784408569336,121.3884660044024,121.3884660044024,127100
2023-12-11,119.39849090576172,122.38345317840576,119.39849090576172,121.38846575419109,1894100
2023-12-12,121.38846588134766,121.38846588134766,119.39849103083377,119.39849103083377,63000
2023-12-13,123.3784408569336,123.3784408569336,120.39347857813681,123.3784408569336,54700
2023-12-14,123.3784408569336,123.3784408569336,122.383453430668,122.383453430668,150300
2023-12-15,121.38846588134766,121.38846588134766,121.38846588134766,121.38846588134766,34800
2023-12-18,119.39849090576172,123.37844060262044,119.39849090576172,123.37844060262044,158400
2023-12-19,119.39849090576172,122.38345317840576,119.39849090576172,119.39849090576172,109800
2023-12-20,123.3784408569336,123.3784408569336,119.39849115187121,121.3884660044024,255300
2023-12-21,122.38345336914062,123.378440794906,120.39347851760988,121.38846594337525,68400
2023-12-22,123.3784408569336,123.3784408569336,123.3784408569336,123.3784408569336,4900
2023-12-27,122.38345336914062,124.37342822067136,122.38345336914062,123.378440794906,119200
2023-12-28,123.3784408569336,125.36841570946477,123.3784408569336,123.3784408569336,73300
2023-12-29,124.37342834472656,124.37342834472656,122.38345349121093,124.37342834472656,286800
2024-01-02,124.37342834472656,125.36841577148438,122.38345349121093,122.38345349121093,32100
2024-01-03,122.38345336914062,124.37342822067136,122.38345336914062,124.37342822067136,26000
2024-01-04,123.3784408569336,123.3784408569336,122.383453430668,122.383453430668,9300
2024-01-05,124.37342834472656,124.37342834472656,122.38345349121093,124.37342834472656,116300
2024-01-08,123.3784408569336,124.37342828319917,122.383453430668,122.383453430668,223300
2024-01-09,122.38345336914062,122.38345336914062,122.38345336914062,122.38345336914062,28900
2024-01-10,124.37342834472656,124.37342834472656,121.38846606445313,121.38846606445313,100700
2024-01-11,124.37342834472656,124.37342834472656,124.37342834472656,124.37342834472656,48000
2024-01-12,123.3784408569336,124.37342828319917,122.383453430668,123.3784408569336,44300
2024-01-15,122.38345336914062,123.378440794906,122.38345336914062,123.378440794906,66000
2024-01-16,120.39347839355469,122.38345324303492,120.39347839355469,122.38345324303492,132800
2024-01-17,120.39347839355469,122.38345324303492,120.39347839355469,122.38345324303492,35900
2024-01-18,122.38345336914062,123.378440794906,121.38846594337525,121.38846594337525,259500
2024-01-19,121.38846588134766,124.37342815711851,121.38846588134766,122.38345330660461,130100
2024-01-22,119.39849090576172,123.37844060262044,119.39849090576172,120.3934783299764,136400
2024-01-23,119.39849090576172,119.39849090576172,118.40350348154703,119.39849090576172,22500
2024-01-24,119.39849090576172,120.3934783299764,119.39849090576172,120.3934783299764,18200
2024-01-25,121.38846588134766,122.38345330660461,119.39849103083377,119.39849103083377,78800
2024-01-26,119.39849090576172,119.39849090576172,119.39849090576172,119.39849090576172,9100
2024-01-29,121.38846588134766,121.38846588134766,121.38846588134766,121.38846588134766,4000
2024-01-30,118.40350341796875,121.38846568900999,114.42355372324711,121.38846568900999,12649800
2024-01-31,116.41352844238281,122.38345297788962,116.41352844238281,118.40350328755174,528300
2024-02-01,117.40851593017578,121.38846562272411,117.40851593017578,121.38846562272411,70000
2024-02-02,116.41352844238281,117.40851586496728,114.42355359721388,117.40851586496728,248800
2024-02-05,114.42355346679688,117.4085157311481,114.42355346679688,117.4085157311481,42000
2024-02-06,116.41352844238281,118.40350328755174,114.42355359721388,114.42355359721388,75600
2024-02-07,115.41854095458984,115.41854095458984,115.41854095458984,115.41854095458984,800
2024-02-12,115.41854095458984,117.4085157986345,115.41854095458984,116.41352837661218,131200
2024-02-13,115.41854095458984,120.39347806470148,115.41854095458984,120.39347806470148,11000
2024-02-15,117.40851593017578,122.38345304586119,116.41352850703869,120.39347819958702,126700
2024-02-16,116.41352844238281,116.41352844238281,116.41352844238281,116.41352844238281,9900
2024-02-19,119.39849090576172,122.38345317840576,116.41352863311768,116.41352863311768,135200
2024-02-20,122.38345336914062,122.38345336914062,117.40851624031377,117.40851624031377,251300
2024-02-21,120.39347839355469,123.37844066777505,118.40350354407444,119.39849096881457,402600
2024-02-22,118.40350341796875,121.38846568900999,118.40350341796875,119.39849084164916,103600
2024-02-23,115.41854095458984,118.40350322065683,115.41854095458984,117.4085157986345,281300
2024-02-26,116.41352844238281,118.40350328755174,115.41854101979834,115.41854101979834,158200
2024-02-27,115.41854095458984,118.40350322065683,115.41854095458984,118.40350322065683,60100
2024-02-28,116.41352844238281,118.40350328755174,115.41854101979834,115.41854101979834,154600
2024-02-29,116.41352844238281,118.40350328755174,116.41352844238281,117.40851586496728,162100
2024-03-01,117.40851593017578,118.40350335331286,116.41352850703869,116.41352850703869,105500
2024-03-04,117.40851593017578,117.40851593017578,117.40851593017578,117.40851593017578,26100
2024-03-05,116.41352844238281,118.40350328755174,116.41352844238281,118.40350328755174,93600
2024-03-06,116.41352844238281,117.40851586496728,116.41352844238281,117.40851586496728,3700
2024-03-07,118.40350341796875,119.39849084164916,117.40851599428835,117.40851599428835,207100
2024-03-08,117.40851593017578,119.39849077644995,117.40851593017578,119.39849077644995,25900
2024-03-13,117.40851593017578,117.40851593017578,117.40851593017578,117.40851593017578,200
2024-03-14,116.41352844238281,117.40851586496728,116.41352844238281,117.40851586496728,3800
2024-03-15,115.41854095458984,116.41352837661218,115.41854095458984,116.41352837661218,37300
2024-03-18,116.41352844238281,117.40851586496728,116.41352844238281,117.40851586496728,168200
2024-03-19,115.41854095458984,116.41352837661218,115.41854095458984,116.41352837661218,87900
2024-03-20,118.40350341796875,118.40350341796875,115.41854114692752,115.41854114692752,400
2024-03-21,118.40350341796875,118.40350341796875,116.41352857060794,116.41352857060794,600
2024-03-22,114.42355346679688,123.37844025985055,114.42355346679688,122.38345283840015,427800
2024-03-25,118.40350341796875,122.38345311269039,117.40851599428835,122.38345311269039,478500
2024-03-26,115.41854095458984,117.4085157986345,114.42355353256752,117.4085157986345,947800
2024-03-27,115.41854095458984,116.41352837661218,115.41854095458984,116.41352837661218,62300
2024-03-28,114.42355346679688,116.4135283096977,114.42355346679688,115.41854088824729,125800
2024-04-01,114.42355346679688,116.4135283096977,113.42856604534647,113.42856604534647,26200
2024-04-02,116.41352844238281,116.41352844238281,114.42355359721388,115.41854101979834,4900
2024-04-03,114.42355346679688,116.4135283096977,114.42355346679688,115.41854088824729,30200
2024-04-04,112.43357849121094,115.41854075203955,112.43357849121094,113.42856591148714,102000
2024-04-05,113.4285659790039,114.42355339987236,112.43357855813545,112.43357855813545,151300
2024-04-16,115.41854095458984,115.41854095458984,113.42856611054519,115.41854095458984,84000
2024-04-17,114.42355346679688,115.41854088824729,112.43357862389607,114.42355346679688,55600
2024-04-18,113.4285659790039,114.42355339987236,113.4285659790039,114.42355339987236,3600
2024-04-19,115.41854095458984,115.41854095458984,111.43859126650054,113.42856611054519,37800
2024-04-22,115.41854095458984,115.41854095458984,115.41854095458984,115.41854095458984,5600
2024-04-23,115.41854095458984,115.41854095458984,114.42355353256752,115.41854095458984,7900
2024-04-24,115.41854095458984,115.41854095458984,115.41854095458984,115.41854095458984,100
2024-04-25,113.4285659790039,113.4285659790039,113.4285659790039,113.4285659790039,57800
2024-04-26,115.41854095458984,116.41352837661218,114.42355353256752,114.42355353256752,44000
2024-04-29,115.41854095458984,115.41854095458984,112.43357868852287,112.43357868852287,175500
2024-04-30,114.42355346679688,114.42355346679688,112.43357862389607,112.43357862389607,74700
2024-05-02,113.4285659790039,116.41352824160927,113.4285659790039,113.4285659790039,35900
2024-05-03,113.4285659790039,113.4285659790039,113.4285659790039,113.4285659790039,51600
2024-05-06,113.4285659790039,113.4285659790039,113.4285659790039,113.4285659790039,0
2024-05-07,114.42355346679688,116.4135283096977,114.42355346679688,115.41854088824729,81200
2024-05-08,115.41854095458984,115.41854095458984,115.41854095458984,115.41854095458984,12800
2024-05-13,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,500
2024-05-14,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,1000
2024-05-15,115.41854095458984,147.2581384593043,115.41854095458984,115.41854095458984,18360100
2024-05-16,118.40350341796875,120.39347826532958,114.42355372324711,116.41352857060794,1266900
2024-05-17,119.39849090576172,126.36340287526448,117.40851605733236,120.3934783299764,3181100
2024-05-20,118.40350341796875,124.37342796005122,117.40851599428835,124.37342796005122,36100
2024-05-21,119.39849090576172,123.37844060262044,116.41352863311768,117.40851605733236,75300
2024-05-22,118.40350341796875,119.39849084164916,116.41352857060794,118.40350341796875,538500
2024-05-27,114.42355346679688,118.4035031525985,114.42355346679688,117.4085157311481,104300
2024-05-28,114.42355346679688,114.42355346679688,114.42355346679688,114.42355346679688,200
2024-05-29,114.42355346679688,116.4135283096977,114.42355346679688,115.41854088824729,74300
2024-05-30,114.42355346679688,115.41854088824729,113.42856604534647,115.41854088824729,130100
2024-05-31,114.42355346679688,115.41854088824729,113.42856604534647,115.41854088824729,9900
2024-06-03,118.40350341796875,118.40350341796875,113.42856629956671,114.42355372324711,5800
2024-06-04,116.41352844238281,117.40851586496728,115.41854101979834,117.40851586496728,8100
2024-06-05,115.41854095458984,116.41352837661218,114.42355353256752,115.41854095458984,10700
2024-06-06,115.41854095458984,117.4085157986345,114.42355353256752,114.42355353256752,69300
2024-06-07,118.40350341796875,118.40350341796875,116.41352857060794,116.41352857060794,23900
2024-06-10,116.41352844238281,117.40851586496728,115.41854101979834,115.41854101979834,29800
2024-06-11,115.41854095458984,115.41854095458984,114.42355353256752,114.42355353256752,5900
2024-06-12,112.43357849121094,115.41854075203955,112.43357849121094,115.41854075203955,189100
2024-06-13,112.43357849121094,114.42355333176334,112.43357849121094,114.42355333176334,5400
2024-06-14,109.44861602783203,113.42856570157137,107.45864119096235,113.42856570157137,551300
2024-06-19,107.4586410522461,113.42856555514865,103.47869138364439,109.44861588654695,355600
2024-06-20,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,100
2024-06-21,110.443603515625,110.443603515625,109.44861609656532,110.443603515625,74400
2024-06-24,111.43859100341797,111.43859100341797,109.44861616407121,109.44861616407121,24200
2024-06-25,116.41352844238281,119.39849071013622,111.43859132946046,111.43859132946046,129400
2024-06-26,118.40350341796875,118.40350341796875,109.44861660484507,113.42856629956671,83400
2024-06-27,116.41352844238281,117.40851586496728,111.43859132946046,117.40851586496728,7100
2024-06-28,115.41854095458984,115.41854095458984,112.43357868852287,115.41854095458984,130000
2024-07-01,115.41854095458984,115.41854095458984,112.43357868852287,112.43357868852287,45800
2024-07-02,119.39849090576172,123.37844060262044,109.44861666361491,112.43357893625895,94100
2024-07-03,114.42355346679688,122.38345283840015,114.42355346679688,118.4035031525985,2400
2024-07-04,118.40350341796875,118.40350341796875,112.4335788758863,112.4335788758863,44700
2024-07-05,116.41352844238281,116.41352844238281,112.43357875204494,114.42355359721388,124300
2024-07-08,114.42355346679688,115.41854088824729,113.42856604534647,113.42856604534647,32800
2024-07-09,114.42355346679688,116.4135283096977,111.43859120244565,111.43859120244565,11500
2024-07-10,113.4285659790039,117.40851566247773,112.43357855813545,115.41854082074082,54400
2024-07-11,115.41854095458984,134.32330197301405,112.43357868852287,114.42355353256752,118900
2024-07-12,112.43357849121094,115.41854075203955,111.43859107093473,112.43357849121094,126800
2024-07-15,115.41854095458984,116.41352837661218,112.43357868852287,112.43357868852287,52100
2024-07-16,114.42355346679688,114.42355346679688,108.45362893809444,113.42856604534647,196400
2024-07-17,111.43859100341797,115.41854068211146,109.44861616407121,114.42355326243809,72000
2024-07-18,114.42355346679688,115.41854088824729,112.43357862389607,112.43357862389607,362400
2024-07-19,114.42355346679688,115.41854088824729,113.42856604534647,114.42355346679688,41400
2024-07-22,116.41352844238281,116.41352844238281,113.42856617462941,113.42856617462941,5800
2024-07-23,113.4285659790039,118.40350308334618,112.43357855813545,116.41352824160927,47000
2024-07-24,113.4285659790039,113.4285659790039,111.438591137267,113.4285659790039,182100
2024-07-25,112.43357849121094,114.42355333176334,112.43357849121094,112.43357849121094,10600
2024-07-26,113.4285659790039,114.42355339987236,112.43357855813545,113.4285659790039,488400
2024-07-29,113.4285659790039,114.42355339987236,111.438591137267,112.43357855813545,222700
2024-07-30,113.4285659790039,113.4285659790039,112.43357855813545,112.43357855813545,19800
2024-07-31,112.43357849121094,113.42856591148714,111.43859107093473,111.43859107093473,53400
2024-08-01,111.43859100341797,114.42355326243809,111.43859100341797,112.43357842309133,243500
2024-08-02,111.43859100341797,112.43357842309133,111.43859100341797,112.43357842309133,36100
2024-08-05,110.443603515625,112.43357835374437,109.44861609656532,112.43357835374437,162900
2024-08-06,110.443603515625,111.43859093468468,110.443603515625,111.43859093468468,5600
2024-08-07,111.43859100341797,112.43357842309133,111.43859100341797,112.43357842309133,45500
2024-08-08,110.443603515625,117.4085154490428,109.44861609656532,112.43357835374437,95500
2024-08-09,110.443603515625,112.43357835374437,109.44861609656532,111.43859093468468,94000
2024-08-12,111.43859100341797,112.43357842309133,109.44861616407121,111.43859100341797,210600
2024-08-13,111.43859100341797,113.42856584276471,110.44360358374459,111.43859100341797,143100
2024-08-14,112.43357849121094,114.42355333176334,108.45362881010612,109.44861623038233,74900
2024-08-15,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,100
2024-08-16,111.43859100341797,113.42856584276471,110.44360358374459,112.43357842309133,46000
2024-08-19,114.42355346679688,121.38846541694973,111.43859120244565,112.43357862389607,491700
2024-08-20,114.42355346679688,115.41854088824729,112.43357862389607,114.42355346679688,113600
2024-08-21,111.43859100341797,114.42355326243809,111.43859100341797,114.42355326243809,426600
2024-08-22,112.43357849121094,115.41854075203955,112.43357849121094,113.42856591148714,73900
2024-08-23,114.42355346679688,116.4135283096977,112.43357862389607,113.42856604534647,270600
2024-08-26,114.42355346679688,116.4135283096977,114.42355346679688,115.41854088824729,198900
2024-08-27,114.42355346679688,115.41854088824729,113.42856604534647,115.41854088824729,53400
2024-08-28,114.42355346679688,119.39849057404892,114.42355346679688,114.42355346679688,156100
2024-08-29,113.4285659790039,117.40851566247773,111.438591137267,114.42355339987236,3240500
2024-08-30,114.42355346679688,114.42355346679688,111.43859120244565,114.42355346679688,229600
2024-09-02,113.4285659790039,114.42355339987236,111.438591137267,114.42355339987236,470400
2024-09-03,114.42355346679688,114.42355346679688,112.43357862389607,112.43357862389607,1300
2024-09-04,113.4285659790039,117.40851566247773,111.438591137267,114.42355339987236,35800
2024-09-05,113.4285659790039,114.42355339987236,111.438591137267,113.4285659790039,10200
2024-09-06,115.41854095458984,116.41352837661218,112.43357868852287,113.42856611054519,43500
2024-09-09,113.4285659790039,115.41854082074082,111.438591137267,115.41854082074082,89000
2024-09-10,114.42355346679688,116.4135283096977,112.43357862389607,113.42856604534647,22000
2024-09-11,113.4285659790039,113.4285659790039,111.438591137267,113.4285659790039,40200
2024-09-12,115.41854095458984,116.41352837661218,112.43357868852287,114.42355353256752,173000
2024-09-13,114.42355346679688,116.4135283096977,110.44360378099525,116.4135283096977,211800
2024-09-17,114.42355346679688,117.4085157311481,112.43357862389607,114.42355346679688,305400
2024-09-18,114.42355346679688,114.42355346679688,114.42355346679688,114.42355346679688,100
2024-09-19,114.42355346679688,115.41854088824729,110.44360378099525,114.42355346679688,93500
2024-09-20,112.43357849121094,114.42355333176334,111.43859107093473,113.42856591148714,62900
2024-09-23,114.42355346679688,114.42355346679688,112.43357862389607,114.42355346679688,15300
2024-09-24,114.42355346679688,116.4135283096977,112.43357862389607,113.42856604534647,1900
2024-09-25,113.4285659790039,114.42355339987236,111.438591137267,113.4285659790039,29800
2024-09-26,113.4285659790039,113.4285659790039,112.43357855813545,112.43357855813545,30800
2024-09-27,113.4285659790039,115.41854082074082,111.438591137267,113.4285659790039,188300
2024-09-30,113.4285659790039,113.4285659790039,111.438591137267,112.43357855813545,342800
2024-10-01,113.4285659790039,113.4285659790039,112.43357855813545,113.4285659790039,185900
2024-10-02,113.4285659790039,114.42355339987236,112.43357855813545,113.4285659790039,635900
2024-10-03,114.42355346679688,115.41854088824729,113.42856604534647,115.41854088824729,8700
2024-10-04,113.4285659790039,114.42355339987236,110.44360371639853,114.42355339987236,82600
2024-10-07,113.4285659790039,114.42355339987236,112.43357855813545,113.4285659790039,22900
2024-10-08,114.42355346679688,114.42355346679688,111.43859120244565,112.43357862389607,145700
2024-10-09,114.42355346679688,114.42355346679688,113.42856604534647,113.42856604534647,108900
2024-10-10,114.42355346679688,114.42355346679688,114.42355346679688,114.42355346679688,100
2024-10-11,112.43357849121094,117.40851559259195,111.43859107093473,111.43859107093473,105800
2024-10-14,111.43859100341797,115.41854068211146,111.43859100341797,113.42856584276471,258200
2024-10-15,112.43357849121094,113.42856591148714,112.43357849121094,113.42856591148714,4700
2024-10-16,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,0
2024-10-17,112.43357849121094,112.43357849121094,112.43357849121094,112.43357849121094,0
2024-10-18,113.4285659790039,114.42355339987236,112.43357855813545,113.4285659790039,23100
2024-10-21,112.43357849121094,115.41854075203955,112.43357849121094,113.42856591148714,39500
2024-10-22,114.42355346679688,115.41854088824729,114.42355346679688,114.42355346679688,277300
2024-10-23,120.39347839355469,130.34335264095589,114.42355384511396,114.42355384511396,690000
2024-10-24,116.41352844238281,124.37342782305856,116.41352844238281,120.39347813272069,477100
2024-10-25,123.3784408569336,123.3784408569336,116.41352887307443,119.39849115187121,124500
2024-10-28,116.41352844238281,119.39849071013622,116.41352844238281,119.39849071013622,50900
2024-10-29,115.41854095458984,119.39849064267915,115.41854095458984,116.41352837661218,113300
2024-10-30,114.42355346679688,115.41854088824729,113.42856604534647,115.41854088824729,260200
2024-10-31,116.41352844238281,118.40350328755174,116.41352844238281,116.41352844238281,27400
2024-11-01,114.42355346679688,117.4085157311481,114.42355346679688,117.4085157311481,66100
2024-11-04,111.43859100341797,118.40350294113159,111.43859100341797,118.40350294113159,129500
2024-11-05,112.43357849121094,117.40851559259195,112.43357849121094,117.40851559259195,30500
2024-11-06,114.42355346679688,117.4085157311481,111.43859120244565,117.4085157311481,191100
2024-11-07,113.4285659790039,116.41352824160927,112.43357855813545,114.42355339987236,33500
2024-11-08,114.42355346679688,114.42355346679688,112.43357862389607,113.42856604534647,4200
2024-11-11,116.41352844238281,116.41352844238281,115.41854101979834,115.41854101979834,48600
2024-11-12,114.42355346679688,117.4085157311481,109.44861635954484,117.4085157311481,49400
2024-11-13,114.42355346679688,116.4135283096977,114.42355346679688,116.4135283096977,110100
2024-11-14,113.4285659790039,115.41854082074082,113.4285659790039,115.41854082074082,100200
