Date,Close,High,Low,Open,Volume
2024-05-21,64.08246612548828,98.065592101126,64.08246612548828,64.08246612548828,579314300
2024-05-22,66.02436828613281,66.02436828613281,53.40206258437213,53.40206258437213,349774100
2024-05-27,66.02436828613281,66.99531487857594,54.37300917681526,66.02436828613281,216595700
2024-05-28,69.90814971923828,72.82098929087321,65.05341709984674,66.02436362372505,271030500
2024-05-29,66.02436828613281,73.79194102567786,65.05342169368969,69.90815465590534,451029400
2024-05-30,61.16962814331055,82.53045066954597,56.31489575098431,66.02436053563677,2079984400
2024-05-31,62.14057540893555,66.99530786275864,56.31489646434784,63.111521899700165,651513200
2024-06-03,59.22773361206055,65.05341232800093,58.25678715940382,62.14057297003074,284244400
2024-06-04,58.25679016113281,62.140576171875,58.25679016113281,59.227736663818355,271171400
2024-06-05,62.14057540893555,66.99530786275864,57.28584295511246,58.256789445877075,401851500
2024-06-06,58.25679016113281,67.96625518798828,57.28584365844726,63.11152267456055,794872900
2024-06-07,48.547325134277344,62.140576171875,48.547325134277344,57.28584365844726,941288500
2024-06-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,0
2024-06-11,52.43111038208008,56.31489633630823,48.547324427851926,48.547324427851926,539987700
2024-06-12,48.547325134277344,57.28584365844726,48.547325134277344,52.43111114501953,1140330800
2024-06-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,12516700
2024-06-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2059000
2024-06-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,451100
2024-06-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,440700
2024-06-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,11231100
2024-06-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,240600
2024-06-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,122100
2024-06-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,14117000
2024-06-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5664100
2024-06-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5534300
2024-07-01,51.46016311645508,53.40205606424583,48.54732369476894,48.54732369476894,175335400
2024-07-02,61.16962814331055,64.08246757870629,51.46016335865808,51.46016335865808,1350095300
2024-07-03,67.96625518798828,72.82098770141602,62.140576171875,62.140576171875,1487579200
2024-07-04,79.61761474609375,89.327079959032,67.96625649056783,68.93720301186165,3362946400
2024-07-05,87.38518524169922,100.00748977661132,79.61761322021484,79.61761322021484,3015012900
2024-07-08,67.96625518798828,94.18181076049804,64.0824691772461,89.3270782470703,2343770200
2024-07-09,76.70477294921875,79.617612428303,67.96625451196599,68.93720100499407,1426201500
2024-07-10,81.55950927734375,87.38518851143974,76.70477658226376,77.67572312127976,1789339100
2024-07-11,67.96625518798828,84.47234573364257,66.99530868530273,81.55950622558593,1856448200
2024-07-12,48.547325134277344,74.7628807067871,48.547325134277344,68.93720169067383,1671470600
2024-07-15,48.547325134277344,52.43111114501953,48.547325134277344,48.547325134277344,455509600
2024-07-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,28716800
2024-07-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,44242300
2024-07-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,17427900
2024-07-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,23252700
2024-07-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,25352200
2024-07-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,30712200
2024-07-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,39493300
2024-07-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10167500
2024-07-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,542200
2024-07-29,48.547325134277344,55.34395065307617,48.547325134277344,48.547325134277344,1255103900
2024-07-30,48.547325134277344,51.46016464233398,48.547325134277344,48.547325134277344,411864600
2024-07-31,48.547325134277344,49.518271636962886,48.547325134277344,48.547325134277344,141311400
2024-08-01,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,30808800
2024-08-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,3285700
2024-08-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,1351200
2024-08-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4502100
2024-08-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4932000
2024-08-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4374300
2024-08-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4439700
2024-08-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,33017200
2024-08-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,7927100
2024-08-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,1163800
2024-08-15,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,11106000
2024-08-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4860500
2024-08-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,8787200
2024-08-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,23036100
2024-08-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,26874700
2024-08-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,492800
2024-08-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,3629100
2024-08-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,51176800
2024-08-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,41326100
2024-08-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,55893600
2024-08-29,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,57241500
2024-08-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,45910000
2024-09-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,31354000
2024-09-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,49668500
2024-09-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,39393300
2024-09-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,37918200
2024-09-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,27783100
2024-09-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,12917200
2024-09-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,8651900
2024-09-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10852900
2024-09-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,26464100
2024-09-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,36938500
2024-09-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,37317800
2024-09-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,36017000
2024-09-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,47766600
2024-09-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,33553500
2024-09-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,22625000
2024-09-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,313500
2024-09-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,23488700
2024-09-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,24633200
2024-09-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,8542700
2024-09-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5473400
2024-10-01,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5158400
2024-10-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,386800
2024-10-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,32434800
2024-10-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,144200
2024-10-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,250700
2024-10-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,12332000
2024-10-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,21573800
2024-10-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10502700
2024-10-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,1386500
2024-10-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,300200
2024-10-15,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2391000
2024-10-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,217100
2024-10-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,642200
2024-10-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,1239100
2024-10-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,92400
2024-10-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,285700
2024-10-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,289900
2024-10-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,86300
2024-10-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,243100
2024-10-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,66100
2024-10-29,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,75000
2024-10-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,197000
2024-10-31,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4129000
2024-11-01,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,120300
2024-11-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,7350700
2024-11-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,151100
2024-11-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,93100
2024-11-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,223300
2024-11-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,38500
2024-11-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,79100
2024-11-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,58300
2024-11-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,47600
2024-11-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,49000
2024-11-15,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,28800
2024-11-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4573700
2024-11-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,7405300
2024-11-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,20370000
2024-11-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,8362600
2024-11-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4093700
2024-11-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4164500
2024-11-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,158800
2024-11-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2746200
2024-11-29,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,13000
2024-12-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,153400
2024-12-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,36000
2024-12-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2149300
2024-12-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4125300
2024-12-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,465600
2024-12-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,696200
2024-12-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,312300
2024-12-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5593700
2024-12-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2435800
2024-12-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,234000
2024-12-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,620600
2024-12-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,43100
2024-12-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,208500
2024-12-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,5029000
2024-12-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,26900
2024-12-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,21400
2024-12-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,9267700
2024-12-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,37600
2024-12-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,4110700
2025-01-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,6274700
2025-01-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,67400
2025-01-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,24700
2025-01-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,50800
2025-01-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,555600
2025-01-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,9800
2025-01-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,62900
2025-01-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,3121300
2025-01-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,55800
2025-01-15,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,30900
2025-01-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,61300
2025-01-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,557000
2025-01-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,38700
2025-01-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,28600
2025-01-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,57300
2025-01-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,60200
2025-01-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,298800
2025-01-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,52300
2025-01-31,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,73000
2025-02-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,186300
2025-02-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,26900
2025-02-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,64000
2025-02-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,40200
2025-02-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,42300
2025-02-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,39600
2025-02-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,117100
2025-02-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,50400
2025-02-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,97900
2025-02-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,36300
2025-02-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,21500
2025-02-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,24600
2025-02-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,16500
2025-02-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,16400
2025-02-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,34700
2025-02-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,187100
2025-02-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,49300
2025-02-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,13900
2025-02-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,32900
2025-02-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,71900
2025-03-03,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,59800
2025-03-04,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,7300
2025-03-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,12600
2025-03-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,33000
2025-03-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,49500
2025-03-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,148900
2025-03-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,43000
2025-03-12,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,36100
2025-03-13,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,163400
2025-03-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,61200
2025-03-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,11900
2025-03-18,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,951000
2025-03-19,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,39800
2025-03-20,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,40300
2025-03-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,35600
2025-03-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,25200
2025-03-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,26600
2025-03-26,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10500
2025-03-27,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10000
2025-04-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,312300
2025-04-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,207700
2025-04-10,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,407300
2025-04-11,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,183900
2025-04-14,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,341100
2025-04-15,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,90700
2025-04-16,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,204700
2025-04-17,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,37400
2025-04-21,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,50300
2025-04-22,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,120300
2025-04-23,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,66300
2025-04-24,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,340800
2025-04-25,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,185700
2025-04-28,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,1151000
2025-04-29,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,988300
2025-04-30,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,348200
2025-05-02,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,414400
2025-05-05,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,686100
2025-05-06,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,2063400
2025-05-07,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,10112400
2025-05-08,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,3197300
2025-05-09,48.547325134277344,48.547325134277344,48.547325134277344,48.547325134277344,9722200
2025-05-14,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,3102500
2025-05-15,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,662700
2025-05-16,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1527000
2025-05-19,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,3072200
2025-05-20,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,686100
2025-05-21,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,933800
2025-05-22,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1697300
2025-05-23,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,293800
2025-05-26,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,2553600
2025-05-27,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,113700
2025-05-28,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,770200
2025-06-02,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,339800
2025-06-03,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1636500
2025-06-04,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,196700
2025-06-05,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,249700
2025-06-10,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,314900
2025-06-11,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,531700
2025-06-12,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,295700
2025-06-13,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,64000
2025-06-16,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,162500
2025-06-17,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,141800
2025-06-18,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,385100
2025-06-19,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,51400
2025-06-20,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,46100
2025-06-23,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,240800
2025-06-24,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,214700
2025-06-25,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,20700
2025-06-26,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,74800
2025-06-30,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,116800
2025-07-01,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,130500
2025-07-02,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,994500
2025-07-03,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,80200
2025-07-04,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,37200
2025-07-07,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,548900
2025-07-08,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,772300
2025-07-09,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,79800
2025-07-10,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,71200
2025-07-11,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,60100
2025-07-14,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,93300
2025-07-15,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,85100
2025-07-16,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,299300
2025-07-17,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,28400
2025-07-18,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,121300
2025-07-21,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1298300
2025-07-22,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,135500
2025-07-23,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1231800
2025-07-24,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,3939200
2025-07-25,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,651700
2025-07-28,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,191400
2025-07-29,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,6089400
2025-07-30,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,88800
2025-07-31,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,928900
2025-08-01,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,186900
2025-08-04,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,329200
2025-08-05,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,517100
2025-08-06,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,198400
2025-08-07,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,89100
2025-08-08,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1334700
2025-08-11,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1275200
2025-08-12,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,1330800
2025-08-13,54.378990173339844,60.3112436467951,49.43544561212713,49.43544561212713,1323725100
2025-08-14,53.390281677246094,58.333826276991104,51.41286383734809,54.3789905971951,670966600
2025-08-15,49.43544387817383,55.367697143554686,49.43544387817383,54.37898826599121,524148300
2025-08-19,49.43544387817383,51.412861633300786,49.43544387817383,49.43544387817383,193911300
2025-08-20,49.43544387817383,50.4241527557373,49.43544387817383,49.43544387817383,28202800
2025-08-21,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,7384900
2025-08-22,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,16502800
2025-08-25,49.43544387817383,49.43544387817383,49.43544387817383,49.43544387817383,18202000
2025-08-26,49.43544387817383,53.390279388427736,49.43544387817383,49.43544387817383,328681600
2025-08-27,49.43544387817383,50.4241527557373,49.43544387817383,50.4241527557373,86835700
2025-08-28,66.24349975585938,66.24349975585938,49.435447578999536,49.435447578999536,2453637500
2025-08-29,69.20962524414062,82.0628413609096,60.31124485560826,73.16446097237723,2840203300
2025-09-01,64.26608276367188,74.1531724196214,59.32253793569711,63.27737379807692,746945600
2025-09-02,67.23220825195312,72.17575297636144,65.2547903621898,65.2547903621898,476680100
