Date,Close,High,Low,Open,Volume
2024-01-09,100.91068267822266,100.91068267822266,95.96408058615292,99.9213622598087,9807300
2024-01-10,100.91068267822266,106.84660518870633,98.93204184139476,106.84660518870633,10283300
2024-01-11,101.9000015258789,107.83592394486215,97.94271991322341,107.83592394486215,11338100
2024-01-12,97.94271850585938,101.90000006165167,96.9533981169113,101.90000006165167,4385400
2024-01-15,97.94271850585938,97.94271850585938,97.94271850585938,97.94271850585938,0
2024-01-16,100.91068267822266,104.86796435187844,95.96408058615292,95.96408058615292,20938100
2024-01-17,98.93203735351562,104.86795959472656,98.93203735351562,101.89999847412109,19562700
2024-01-18,98.93203735351562,101.89999847412109,96.95339660644531,101.89999847412109,10130000
2024-01-19,97.94271850585938,104.8679612284959,96.9533981169113,99.92135928375552,29179400
2024-01-22,106.84660339355469,107.83592379534686,94.97475857204861,97.94271977742514,57194500
2024-01-23,104.86796569824219,107.83592699158866,100.91068397378021,107.83592699158866,17546500
2024-01-24,101.9000015258789,104.86796273537053,100.91068112271503,104.86796273537053,10675400
2024-01-25,112.78252410888672,116.73980565656696,99.92135907892596,101.89999985276607,143144400
2024-01-26,103.8786392211914,113.77184295654297,102.88931884765624,112.7825225830078,28552900
2024-01-29,105.85728454589844,111.79320704379928,100.91068246431439,103.87864371326482,20408500
2024-01-30,115.75048828125,115.75048828125,104.86796374198718,106.8466045673077,66093200
2024-01-31,117.7291259765625,117.7291259765625,110.80388327205883,116.73980559020482,55638900
2024-02-01,115.75048828125,121.68641075721153,112.78252704326923,115.75048828125,42737400
2024-02-02,111.79320526123047,116.73980726393978,111.79320526123047,116.73980726393978,10201600
2024-02-05,120.69709014892578,123.6650513820961,108.82524521624455,110.8038860383581,107423900
2024-02-06,114.76116943359375,124.65437369511045,113.77184900744209,121.68641241665544,84867100
2024-02-07,107.83592224121094,117.72912611655138,94.97475720326835,114.76116495394925,114480800
2024-02-12,110.80388641357422,113.77184765679496,104.86796392713273,107.83592517035348,39295600
2024-02-13,111.79320526123047,115.75048686339792,107.83592365906301,111.79320526123047,41297400
2024-02-15,121.68640899658203,122.67572939492823,109.81456421642768,111.79320501312007,106223600
2024-02-16,121.68640899658203,125.64369058996681,118.71844780154345,121.68640899658203,57826000
2024-02-19,118.71844482421875,122.67572631835937,114.76116333007812,121.68640594482422,32448900
2024-02-20,121.68640899658203,122.67572939492823,115.75048660650485,118.71844780154345,30948700
2024-02-21,118.71844482421875,124.65436706542968,117.72912445068359,121.68640594482422,15016500
2024-02-22,116.73980712890625,119.70776832709878,113.77184593071372,118.71844792770128,28719400
2024-02-23,114.76116943359375,119.7077715643521,113.77184900744209,115.75048985974541,30671900
2024-02-26,111.79320526123047,115.75048686339792,107.83592365906301,115.75048686339792,14550900
2024-02-27,94.97476196289062,111.79320939381917,94.97476196289062,111.79320939381917,52047700
2024-02-28,93.98543548583984,95.96407623291016,89.03883361816406,94.974755859375,17127900
2024-02-29,93.98543548583984,96.95339660644531,91.01747436523438,93.98543548583984,9832700
2024-03-01,94.97476196289062,95.96408240000406,85.08155759175618,85.08155759175618,12992100
2024-03-04,93.98543548583984,94.974755859375,63.31650390625,63.31650390625,11725000
2024-03-05,93.98543548583984,95.96407623291016,92.00679473876953,94.974755859375,4894300
2024-03-06,90.02815246582031,97.94271531995835,86.07087103875129,86.07087103875129,15598300
2024-03-07,89.03883361816406,92.00679473876953,88.0495132446289,90.02815399169921,4842700
2024-03-08,88.04951477050781,90.02815555186754,75.1883496916696,75.1883496916696,2092200
2024-03-13,86.07087707519531,89.03883835365032,84.09223622289197,88.04951792749866,4960600
2024-03-14,87.06019592285156,88.04951633106579,84.0922346982089,86.07087551463734,2823800
2024-03-15,85.08155059814453,87.06019130972929,84.09223024235216,86.07087095393692,2040600
2024-03-18,84.09223175048828,86.0708724975586,79.1456298828125,79.1456298828125,2628500
2024-03-19,80.13494873046875,84.09223014925733,80.13494873046875,84.09223014925733,5274100
2024-03-20,78.15631103515625,81.12427221370649,72.22038867805577,72.22038867805577,2627200
2024-03-21,73.20970916748047,79.14563153241131,73.20970916748047,78.15631113825619,9689900
2024-03-22,72.22039031982422,75.18835156584439,67.27378824312393,67.27378824312393,2658000
2024-03-25,72.22039031982422,72.22039031982422,72.22039031982422,72.22039031982422,0
2024-03-26,72.22039031982422,72.22039031982422,72.22039031982422,72.22039031982422,0
2024-03-27,72.22039031982422,91.01747821128531,72.22039031982422,91.01747821128531,2312200
2024-03-28,69.25242614746094,79.1456298828125,67.27378540039062,79.1456298828125,3484900
2024-04-01,61.33786392211914,69.2524270088442,56.391261992915986,56.391261992915986,12619000
2024-04-02,61.33786392211914,68.26310662300357,49.46601929203157,68.26310662300357,4051100
2024-04-03,65.2951431274414,68.26310417868875,59.359221024946734,68.26310417868875,5853800
2024-04-04,64.30582427978516,69.25242614746094,63.31650390625,69.25242614746094,3487000
2024-04-05,65.2951431274414,70.2417448795203,63.31650242660985,70.2417448795203,2052700
2024-04-16,64.30582427978516,72.2203872680664,61.33786315917968,65.2951446533203,1805200
2024-04-17,63.316505432128906,70.241748213768,61.33786463737488,70.241748213768,759500
2024-04-18,63.316505432128906,68.26310741901398,60.348544239997864,68.26310741901398,1501600
2024-04-19,63.316505432128906,64.30582582950592,61.33786463737488,62.32718503475189,2707300
2024-04-22,72.22039031982422,75.18835156584439,62.32718616642364,69.25242907380404,61907700
2024-04-23,86.07087707519531,89.03883835365032,68.26310940446525,71.23107068292026,217560800
2024-04-24,86.07087707519531,91.01747920595366,82.11359537058863,87.06019750134698,62443400
2024-04-25,86.07087707519531,89.03883835365032,81.12427494443696,81.12427494443696,23011400
2024-04-26,85.08155059814453,88.04951166552166,82.1135895307674,86.07087095393692,22639000
2024-04-29,84.09223175048828,87.06019287109375,82.11359100341797,85.08155212402343,7396200
2024-04-30,84.09223175048828,86.0708724975586,84.09223175048828,84.09223175048828,6135200
2024-05-02,78.15631103515625,86.07087417795688,76.17767024945609,84.09223339225673,8529100
2024-05-03,82.11359405517578,85.08155528608575,78.15631241396248,79.14563282426582,9878900
2024-05-06,87.06019592285156,90.02815714749423,81.12427347356623,81.12427347356623,25138100
2024-05-07,93.98543548583984,93.98543548583984,79.1456298828125,79.1456298828125,42978800
2024-05-08,92.9961166381836,96.95339819725524,92.00679624841568,93.9854370279515,17241100
2024-05-13,90.02815246582031,96.9533949631911,89.03883210905306,90.02815246582031,19800600
2024-05-14,100.91068267822266,101.9000030966366,88.04951723884133,88.04951723884133,19482500
2024-05-15,105.85728454589844,107.83592537853205,93.98543955009674,100.91068246431439,120631600
2024-05-16,97.94271850585938,105.85728161744397,93.98543695006708,100.9106796727036,27300400
2024-05-17,95.96408081054688,97.94272165200144,93.9854399690923,94.97476038981958,4399200
2024-05-20,95.96408081054688,97.94272165200144,94.97476038981958,95.96408081054688,4316500
2024-05-21,94.97476196289062,96.95340283711751,89.03883934020996,89.03883934020996,8901900
2024-05-22,92.9961166381836,95.96407780748733,92.00679624841568,92.00679624841568,11353800
2024-05-27,92.9961166381836,93.9854370279515,90.02815546887986,92.00679624841568,6408500
2024-05-28,92.00679779052734,93.98543860322685,91.01747738417758,93.98543860322685,1602600
2024-05-29,91.0174789428711,94.9747606360394,90.02815851957902,92.00679936616318,7550200
2024-05-30,93.98543548583984,95.96407623291016,89.03883361816406,90.02815399169921,12607300
2024-05-31,92.9961166381836,93.9854370279515,92.00679624841568,93.9854370279515,1868000
2024-06-03,98.93203735351562,98.93203735351562,91.01747436523438,92.99611511230468,17293700
2024-06-04,94.97476196289062,103.87864589691162,94.97476196289062,101.90000502268472,29868200
2024-06-05,95.96408081054688,102.88932375563788,94.97476038981958,94.97476038981958,21418600
2024-06-06,100.91068267822266,101.9000030966366,96.95340100456686,96.95340100456686,24737000
2024-06-07,96.95339965820312,101.90000168158083,96.95339965820312,101.90000168158083,18578800
2024-06-10,93.98543548583984,96.95339660644531,93.98543548583984,96.95339660644531,6414600
2024-06-11,96.95339965820312,97.94272006287866,92.99611803950096,93.9854384441765,5290300
2024-06-12,94.97476196289062,98.93204371134439,93.98544152577718,97.94272327423096,7156500
2024-06-13,92.9961166381836,94.97475741771942,92.9961166381836,94.97475741771942,2863000
2024-06-14,92.9961166381836,93.9854370279515,89.03883507911195,92.9961166381836,6117400
2024-06-19,89.03883361816406,92.00679473876953,89.03883361816406,92.00679473876953,4868600
2024-06-20,88.04951477050781,92.99611672390714,87.06019437982795,88.04951477050781,6464100
2024-06-21,89.03883361816406,92.00679473876953,86.0708724975586,88.0495132446289,7194100
2024-06-24,89.03883361816406,91.01747436523438,88.0495132446289,89.03883361816406,5553900
2024-06-25,91.0174789428711,92.99611978945525,88.04951767299487,89.03883809628694,7656400
2024-06-26,93.98543548583984,96.95339660644531,89.03883361816406,91.01747436523438,16058100
2024-06-27,92.9961166381836,95.96407780748733,92.00679624841568,95.96407780748733,3705600
2024-06-28,92.9961166381836,94.97475741771942,90.02815546887986,92.9961166381836,7534400
2024-07-01,91.0174789428711,92.99611978945525,90.02815851957902,92.99611978945525,1284800
2024-07-02,90.02815246582031,92.00679317935483,90.02815246582031,91.01747282258756,6036300
2024-07-03,91.0174789428711,91.0174789428711,89.03883809628694,90.02815851957902,1501500
2024-07-04,94.97476196289062,96.95340283711751,90.0281597773234,91.01748021443684,17843400
2024-07-05,91.0174789428711,95.96408105933148,91.0174789428711,94.9747606360394,8087800
2024-07-08,91.0174789428711,92.00679936616318,90.02815851957902,91.0174789428711,4272500
2024-07-09,93.98543548583984,95.96407623291016,90.02815399169921,92.00679473876953,44409100
2024-07-10,95.96408081054688,102.88932375563788,93.9854399690923,94.97476038981958,47210500
2024-07-11,94.97476196289062,98.93204371134439,92.99612108866373,95.96408240000406,18377400
2024-07-12,94.97476196289062,95.96408240000406,92.99612108866373,93.98544152577718,6647200
2024-07-15,91.0174789428711,97.94272190591563,90.02815851957902,94.9747606360394,15685400
2024-07-16,92.00679779052734,92.00679779052734,90.02815697782783,92.00679779052734,4091600
2024-07-17,86.07087707519531,92.996120058257,86.07087707519531,92.00679963210534,23720100
2024-07-18,87.06019592285156,87.06019592285156,85.08155510642311,87.06019592285156,4520500
2024-07-19,87.06019592285156,89.03883673928,86.07087551463734,87.06019592285156,6801000
2024-07-22,90.02815246582031,91.01747282258756,87.06019139551854,87.06019139551854,11985900
2024-07-23,91.0174789428711,91.0174789428711,90.02815851957902,91.0174789428711,3108900
2024-07-24,91.0174789428711,92.00679936616318,90.02815851957902,92.00679936616318,8621800
2024-07-25,91.0174789428711,92.00679936616318,90.02815851957902,91.0174789428711,2019400
2024-07-26,88.04951477050781,92.00679633322727,86.07087398914808,92.00679633322727,17153900
2024-07-29,86.07087707519531,89.03883835365032,86.07087707519531,88.04951792749866,4694400
2024-07-30,88.04951477050781,90.02815555186754,86.07087398914808,86.07087398914808,10729000
2024-07-31,86.07087707519531,88.04951792749866,86.07087707519531,88.04951792749866,1303400
2024-08-01,86.07087707519531,88.04951792749866,86.07087707519531,87.06019750134698,8468500
2024-08-02,86.07087707519531,87.06019750134698,86.07087707519531,86.07087707519531,1674800
2024-08-05,88.04951477050781,92.99611672390714,85.08155359846823,86.07087398914808,14742500
2024-08-06,90.02815246582031,90.02815246582031,87.06019139551854,89.03883210905306,9264300
2024-08-07,94.97476196289062,95.96408240000406,89.03883934020996,90.0281597773234,37644400
2024-08-08,92.00679779052734,96.95339982227613,91.01747738417758,94.97475900957662,18711900
2024-08-09,91.0174789428711,92.99611978945525,90.02815851957902,92.00679936616318,3993700
2024-08-12,91.0174789428711,92.00679936616318,89.03883809628694,91.0174789428711,5603400
2024-08-13,89.03883361816406,91.01747436523438,89.03883361816406,90.02815399169921,2589400
2024-08-14,91.0174789428711,91.0174789428711,89.03883809628694,90.02815851957902,6401600
2024-08-15,91.0174789428711,91.0174789428711,88.04951767299487,91.0174789428711,4483000
2024-08-16,89.03883361816406,91.01747436523438,88.0495132446289,91.01747436523438,8464900
2024-08-19,89.03883361816406,90.02815399169921,88.0495132446289,89.03883361816406,1892300
2024-08-20,89.03883361816406,90.02815399169921,88.0495132446289,89.03883361816406,5543700
2024-08-21,88.04951477050781,90.02815555186754,88.04951477050781,90.02815555186754,1888200
2024-08-22,92.00679779052734,92.9961181968771,88.04951616512832,88.04951616512832,20535600
2024-08-23,92.00679779052734,92.9961181968771,89.03883657147807,92.00679779052734,9566800
2024-08-26,90.02815246582031,92.00679317935483,90.02815246582031,91.01747282258756,1297900
2024-08-27,90.02815246582031,92.99611353612208,89.03883210905306,90.02815246582031,6028400
2024-08-28,89.03883361816406,91.01747436523438,89.03883361816406,90.02815399169921,4038300
2024-08-29,89.03883361816406,90.02815399169921,88.0495132446289,90.02815399169921,4335800
2024-08-30,89.03883361816406,90.02815399169921,89.03883361816406,89.03883361816406,2970100
2024-09-02,89.03883361816406,90.02815399169921,89.03883361816406,89.03883361816406,443000
2024-09-03,88.04951477050781,90.02815555186754,88.04951477050781,89.03883516118768,2995400
2024-09-04,92.9961166381836,93.9854370279515,87.06019429957612,88.04951468934404,18438700
2024-09-05,91.0174789428711,92.99611978945525,90.02815851957902,92.99611978945525,4099000
2024-09-06,92.00679779052734,93.98543860322685,91.01747738417758,91.01747738417758,22287400
2024-09-09,92.00679779052734,92.9961181968771,90.02815697782783,92.00679779052734,7128000
2024-09-10,90.02815246582031,92.00679317935483,90.02815246582031,92.00679317935483,9123000
2024-09-11,90.02815246582031,93.98543389288933,90.02815246582031,90.02815246582031,16445500
2024-09-12,91.0174789428711,93.98544021274733,90.02815851957902,91.0174789428711,30372400
2024-09-13,91.0174789428711,92.00679936616318,90.02815851957902,91.0174789428711,12701000
2024-09-17,90.02815246582031,91.01747282258756,90.02815246582031,91.01747282258756,1185900
2024-09-18,89.03883361816406,91.01747436523438,89.03883361816406,91.01747436523438,2315300
2024-09-19,89.03883361816406,90.02815399169921,89.03883361816406,89.03883361816406,2020900
2024-09-20,88.04951477050781,90.02815555186754,87.06019437982795,90.02815555186754,3462800
2024-09-23,89.03883361816406,89.03883361816406,87.06019287109375,88.0495132446289,2302600
2024-09-24,88.04951477050781,89.03883516118768,88.04951477050781,88.04951477050781,1732800
2024-09-25,88.04951477050781,89.03883516118768,87.06019437982795,88.04951477050781,792100
2024-09-26,86.07087707519531,88.04951792749866,86.07087707519531,88.04951792749866,5936900
2024-09-27,89.03883361816406,90.02815399169921,81.12427062988282,86.0708724975586,14105300
2024-09-30,89.03883361816406,89.03883361816406,88.0495132446289,89.03883361816406,2056800
2024-10-01,88.04951477050781,89.03883516118768,87.06019437982795,87.06019437982795,5797500
2024-10-02,89.03883361816406,89.03883361816406,86.0708724975586,87.06019287109375,9778500
2024-10-03,88.04951477050781,89.03883516118768,87.06019437982795,89.03883516118768,452500
2024-10-04,88.04951477050781,91.0174759425474,88.04951477050781,88.04951477050781,15691500
2024-10-07,87.06019592285156,88.04951633106579,87.06019592285156,88.04951633106579,822100
2024-10-08,89.03883361816406,91.01747436523438,86.0708724975586,87.06019287109375,16558000
2024-10-09,90.02815246582031,91.01747282258756,88.0495117522858,88.0495117522858,5963800
2024-10-10,90.02815246582031,91.01747282258756,89.03883210905306,90.02815246582031,1996600
2024-10-11,91.0174789428711,92.99611978945525,90.02815851957902,91.0174789428711,19495200
2024-10-14,91.0174789428711,92.00679936616318,90.02815851957902,91.0174789428711,5855900
2024-10-15,92.00679779052734,92.9961181968771,91.01747738417758,91.01747738417758,8210000
2024-10-16,92.9961166381836,95.96407780748733,91.01747585864777,92.00679624841568,37706600
2024-10-17,96.95339965820312,96.95339965820312,91.01747723014986,92.99611803950096,42492900
2024-10-18,95.96408081054688,98.93204207272873,95.96408081054688,96.95340123127416,22985000
2024-10-21,92.9961166381836,95.96407780748733,92.9961166381836,95.96407780748733,10091000
2024-10-22,93.98543548583984,93.98543548583984,92.00679473876953,93.98543548583984,5654600
2024-10-23,93.98543548583984,93.98543548583984,92.00679473876953,93.98543548583984,3826400
2024-10-24,92.00679779052734,93.98543860322685,92.00679779052734,92.9961181968771,4169200
2024-10-25,92.9961166381836,95.96407780748733,92.00679624841568,92.9961166381836,17939200
2024-10-28,92.9961166381836,98.93203897679106,92.00679624841568,98.93203897679106,3496700
2024-10-29,94.97476196289062,95.96408240000406,92.99612108866373,92.99612108866373,13742900
2024-10-30,93.98543548583984,96.95339660644531,93.98543548583984,94.974755859375,13015600
2024-10-31,92.9961166381836,93.9854370279515,92.9961166381836,93.9854370279515,2395900
2024-11-01,97.94271850585938,97.94271850585938,92.00679617217092,92.99611656111901,28022200
2024-11-04,102.88932037353516,106.84660192636343,96.95339804429274,98.93203882070688,85337800
2024-11-05,101.9000015258789,105.8572831385344,96.95339951005954,102.88932192904278,64347300
2024-11-06,98.93203735351562,101.89999847412109,98.93203735351562,101.89999847412109,8344200
2024-11-07,103.8786392211914,103.8786392211914,97.94271697998046,100.91067810058594,23103600
2024-11-08,92.9961166381836,106.84660209493434,92.00679624841568,103.8786409256306,92041300
2024-11-11,93.98543548583984,94.974755859375,88.0495132446289,89.03883361816406,42503600
2024-11-12,93.98543548583984,96.95339660644531,92.00679473876953,93.98543548583984,24549800
2024-11-13,93.98543548583984,94.974755859375,92.99611511230468,93.98543548583984,9816500
2024-11-14,89.03883361816406,94.974755859375,89.03883361816406,94.974755859375,8710600
2024-11-15,93.98543548583984,93.98543548583984,86.0708724975586,89.03883361816406,18302600
2024-11-18,93.98543548583984,93.98543548583984,92.00679473876953,93.98543548583984,3581400
2024-11-19,92.00679779052734,93.98543860322685,92.00679779052734,93.98543860322685,3567800
2024-11-20,98.93203735351562,98.93203735351562,91.01747436523438,92.00679473876953,33533700
2024-11-21,99.9213638305664,102.88932513246442,96.95340252866839,98.9320433966004,53959900
2024-11-22,100.91068267822266,101.9000030966366,98.93204184139476,99.9213622598087,13976900
2024-11-25,98.93203735351562,100.91067810058594,98.93203735351562,99.92135772705078,3684900
2024-11-26,103.8786392211914,103.8786392211914,97.94271697998046,99.92135772705078,30564600
2024-11-28,104.86796569824219,105.85728612935768,100.91068397378021,103.87864526712669,21489600
2024-11-29,102.88932037353516,109.81456309098463,101.89999998532808,104.8679611499493,40655500
2024-12-02,101.9000015258789,103.87864233220665,98.93204031638729,102.88932192904278,21257100
2024-12-03,102.88932037353516,104.8679611499493,99.92135920891396,99.92135920891396,13442900
2024-12-04,101.9000015258789,104.86796273537053,100.91068112271503,102.88932192904278,19014800
2024-12-05,99.9213638305664,102.88932513246442,99.9213638305664,101.9000046984984,7161300
2024-12-06,96.95339965820312,100.9106812769053,92.99611803950096,99.92136087222974,17751700
2024-12-09,97.94271850585938,98.93203889480745,94.97475733901516,96.9533981169113,7632300
2024-12-10,95.96408081054688,98.93204207272873,94.97476038981958,97.94272165200144,10226100
2024-12-11,97.94271850585938,100.9106796727036,93.98543695006708,95.96407772796323,24299200
2024-12-12,99.9213638305664,100.9106842645324,97.94272296263439,97.94272296263439,5921500
2024-12-13,96.95339965820312,99.92136087222974,96.95339965820312,99.92136087222974,6137300
2024-12-16,96.95339965820312,98.9320404675542,94.97475884885203,95.96407925352757,5654700
2024-12-17,97.94271850585938,98.93203889480745,96.9533981169113,96.9533981169113,6657300
2024-12-18,99.9213638305664,100.9106842645324,95.96408209470239,96.95340252866839,14476600
2024-12-19,96.95339965820312,99.92136087222974,95.96407925352757,99.92136087222974,11828300
2024-12-20,93.98543548583984,99.92135772705078,93.98543548583984,96.95339660644531,10534700
2024-12-23,92.9961166381836,94.97475741771942,92.00679624841568,93.9854370279515,11908100
2024-12-24,91.0174789428711,93.98544021274733,91.0174789428711,93.98544021274733,3089100
2024-12-27,91.0174789428711,93.98544021274733,89.03883809628694,92.00679936616318,17233300
2024-12-30,93.98543548583984,95.96407623291016,90.02815399169921,91.01747436523438,20156300
2025-01-02,92.9961166381836,95.96407780748733,92.9961166381836,93.9854370279515,7378500
2025-01-03,97.94271850585938,97.94271850585938,92.00679617217092,92.99611656111901,18119000
2025-01-06,97.94271850585938,103.87864083954783,97.94271850585938,98.93203889480745,41262500
2025-01-07,101.9000015258789,102.88932192904278,95.96407910689567,96.95339951005954,51436500
2025-01-08,99.9213638305664,101.9000046984984,98.9320433966004,101.9000046984984,11355100
2025-01-09,101.9000015258789,102.88932192904278,97.94271991322341,100.91068112271503,32333800
2025-01-10,102.88932037353516,103.87864076174222,100.91067959712102,101.89999998532808,33536500
2025-01-13,100.91068267822266,102.88932351505055,98.93204184139476,102.88932351505055,9922000
2025-01-14,99.9213638305664,101.9000046984984,98.9320433966004,99.9213638305664,21654200
2025-01-15,101.9000015258789,103.87864233220665,99.92136071955116,99.92136071955116,22387500
2025-01-16,101.9000015258789,103.87864233220665,99.92136071955116,101.9000015258789,28831400
2025-01-17,100.91068267822266,101.9000030966366,99.9213622598087,101.9000030966366,18619100
2025-01-20,102.88932037353516,103.87864076174222,98.93203882070688,99.92135920891396,18583900
2025-01-21,105.85728454589844,106.84660496221524,100.91068246431439,101.9000028806312,22301900
2025-01-22,101.9000015258789,106.84660354169827,100.91068112271503,106.84660354169827,22738800
2025-01-23,102.88932037353516,103.87864076174222,94.9747572678786,102.88932037353516,20322900
2025-01-24,103.8786392211914,103.8786392211914,100.91067810058594,102.88931884765624,19513500
2025-01-30,103.8786392211914,104.86795959472656,101.89999847412109,102.88931884765624,18550100
2025-01-31,103.8786392211914,104.86795959472656,101.89999847412109,102.88931884765624,1246200
2025-02-03,103.8786392211914,104.86795959472656,101.89999847412109,103.8786392211914,19974400
2025-02-04,110.80388641357422,112.78252724238804,101.900002683912,103.87864351272583,41301700
2025-02-05,115.75048828125,115.75048828125,107.83592497996794,110.80388621794872,31466600
2025-02-06,109.81456756591797,119.7077718511358,108.82524713739619,112.78252885148332,38271400
2025-02-07,107.83592224121094,109.81456301627902,104.8679610786088,109.81456301627902,9777900
2025-02-10,109.81456756591797,113.7718492800051,105.85728585183084,106.84660628035262,34559900
2025-02-11,108.82524108886719,110.8038818359375,108.82524108886719,109.81456146240234,3497700
2025-02-12,109.81456756591797,115.75049013704867,108.82524713739619,108.82524713739619,35081000
2025-02-13,117.7291259765625,118.71844636292016,109.81456288570115,110.80388327205883,25543100
2025-02-14,120.69709014892578,123.6650513820961,115.75048809364193,117.72912891575548,48462000
2025-02-17,118.71844482421875,120.69708557128907,118.71844482421875,120.69708557128907,7246600
2025-02-18,120.69709014892578,122.67573097103931,118.71844932681225,120.69709014892578,28951000
2025-02-19,122.67572784423828,130.59029093096333,118.71844630087575,120.69708707255703,44427500
2025-02-20,121.68640899658203,125.64369058996681,120.69708859823584,122.67572939492823,9744700
2025-02-21,128.6116485595703,128.6116485595703,121.68640594482422,122.67572631835937,34219600
2025-02-24,132.56893920898438,133.55825965084247,122.67573479040345,128.611657441552,24269800
2025-02-25,128.6116485595703,134.54757080078124,126.6330078125,132.56893005371094,22888700
2025-02-26,129.60096740722656,134.5475692166627,117.72912306457987,124.65436559779045,45566400
2025-02-27,127.62232971191406,132.56893163873244,123.66504817045937,128.61165009727773,19996900
2025-02-28,127.62232971191406,129.60097048264143,120.69708701436835,126.6330093265504,40625500
2025-03-03,134.54757690429688,137.51553815953872,125.64369313857134,127.62233397539924,34700900
2025-03-04,129.60096740722656,138.5048506642116,123.66504523590322,133.55824885477548,47738800
2025-03-05,129.60096740722656,133.55824885477548,126.63300632156489,129.60096740722656,25329400
2025-03-06,124.65437316894531,132.56893654475135,121.68641190301804,129.60097527882408,58663100
2025-03-07,118.71844482421875,125.64368743896485,118.71844482421875,124.65436706542968,23780400
2025-03-10,119.70777130126953,122.67573257320183,118.7184508772921,118.7184508772921,14004400
2025-03-11,125.64369201660156,126.6330124261811,116.7398083303857,117.72912873996523,40493300
2025-03-12,128.6116485595703,128.6116485595703,123.66504669189453,125.64368743896485,24422700
2025-03-13,127.62232971191406,130.5902908680051,125.64368894118672,127.62232971191406,11257000
2025-03-14,126.63301086425781,131.57961285114288,124.65437006950378,126.63301086425781,26871000
2025-03-17,123.66504669189453,130.5902893066406,123.66504669189453,126.6330078125,25248000
2025-03-18,127.62232971191406,130.5902908680051,121.68640739973202,123.66504817045937,24034200
2025-03-19,125.64369201660156,130.59029406449926,125.64369201660156,127.62233283576063,27566800
