Date,Close,High,Low,Open,Volume
2023-07-03,4679.36865234375,4718.691077993697,4561.401375393908,4561.401375393908,700900
2023-07-04,4836.65869140625,4856.319905598959,4679.368977864584,4679.368977864584,793100
2023-07-05,4777.6748046875,4856.319657439558,4758.013591499485,4836.658444251543,556500
2023-07-06,4875.98095703125,4934.964597640499,4777.674889349169,4777.674889349169,476000
2023-07-07,4875.98095703125,4915.303384104082,4836.658529958418,4875.98095703125,371800
2023-07-10,5013.60986328125,5033.271078431372,4856.32014208027,4875.981357230392,457700
2023-07-11,4974.287109375,5111.915606472332,4954.625895503953,5072.593178730237,655100
2023-07-12,4993.9482421875,5033.270669291338,4954.625815083661,5033.270669291338,276100
2023-07-13,4934.96484375,5013.609701817729,4915.303629233068,4993.948487300797,362400
2023-07-14,4974.287109375,4974.287109375,4875.981040019763,4934.964681632905,621900
2023-07-17,5013.60986328125,5013.60986328125,4974.287432981005,4974.287432981005,300200
2023-07-18,4974.287109375,5013.609537117095,4974.287109375,5013.609537117095,225800
2023-07-20,4993.9482421875,4993.9482421875,4954.625815083661,4974.28702863558,208300
2023-07-21,5033.2705078125,5033.2705078125,4974.286869049072,4993.948081970215,282200
2023-07-24,5052.931640625,5092.254065843871,5033.270428015564,5052.931640625,392000
2023-07-25,5131.5771484375,5151.238363565613,5052.932287925048,5052.932287925048,574700
2023-07-26,5190.56005859375,5210.221270936908,5111.915209221117,5151.2376339074335,594900
2023-07-27,5170.8994140625,5210.221843066777,5111.915770556084,5190.560628564638,376900
2023-07-28,5111.91552734375,5190.560381610577,5111.91552734375,5170.89916804387,195300
2023-07-31,5269.205078125,5288.866291103078,5111.915374300373,5111.915374300373,849400
2023-08-01,5229.88330078125,5308.528162447134,5210.22208536478,5269.205731614192,245900
2023-08-02,5210.2216796875,5288.866535229953,5151.23803803066,5229.8828935731135,465800
2023-08-03,5210.2216796875,5210.2216796875,5151.23803803066,5190.5604658018865,138200
