Date,Close,High,Low,Open,Volume
2023-07-03,1175.8194580078125,1194.1916370391846,1070.179428577423,1125.2959656715393,116800
2023-07-04,1071.0433349609375,1192.1177989130435,1015.1628131368885,1192.1177989130435,267500
2023-07-05,1164.177490234375,1187.4610400390625,1071.043291015625,1071.043291015625,379200
2023-07-06,1196.7745361328125,1201.4312463901385,1164.1775643315298,1164.1775643315298,903600
2023-07-07,1164.177490234375,1303.8787890625001,1159.5207802734376,1196.7744599609375,1741500
2023-07-10,1164.177490234375,1173.49091015625,1126.923810546875,1173.49091015625,1128000
2023-07-11,1192.117919921875,1192.117919921875,1164.177656173706,1173.4910774230957,1765900
2023-07-12,1145.55078125,1192.117886178862,1145.55078125,1192.117886178862,909900
2023-07-13,1145.55078125,1145.55078125,1122.2672287855692,1131.5806497713415,2000
2023-07-14,1145.55078125,1145.55078125,1117.610518292683,1145.55078125,86200
2023-07-17,1173.490966796875,1187.4610973539807,1150.2074158683656,1187.4610973539807,3600
2023-07-18,1154.8641357421875,1178.147686866022,1154.8641357421875,1159.5208459669543,36000
2023-07-20,1229.37158203125,1238.6850031072443,1140.894081809304,1140.894081809304,174000
2023-07-21,1210.74462890625,1243.3415996844951,1210.74462890625,1243.3415996844951,28600
2023-07-24,1210.74462890625,1220.0580491286057,1210.74462890625,1210.74462890625,44800
2023-07-25,1238.6849365234375,1257.3117776741658,1210.744674797345,1210.744674797345,41400
2023-07-26,1345.7891845703125,1345.7891845703125,1234.0281450212208,1243.341564983645,108000
2023-07-27,1331.8192138671875,1364.4161876331675,1238.6850031072443,1345.789345481179,306600
2023-07-28,1271.2818603515625,1331.819091796875,1266.6251502403845,1327.162381685697,284600
2023-07-31,1303.87890625,1308.5356166294644,1271.28193359375,1271.28193359375,52500
2023-08-01,1275.938720703125,1303.8789846601276,1266.625299384124,1285.2521420221258,41200
2023-08-02,1266.625244140625,1275.9386650534236,1266.625244140625,1275.9386650534236,13800
2023-08-03,1271.2818603515625,1280.5952805739182,1271.2818603515625,1271.2818603515625,6400
2023-08-04,1275.938720703125,1275.938720703125,1215.401482129619,1271.2820100436245,698500
2023-08-07,1215.4014892578125,1303.8789923072318,1215.4014892578125,1280.595438873174,113200
2023-08-08,1229.37158203125,1229.37158203125,1215.4014504172585,1220.0581609552557,7100
2023-08-09,1210.74462890625,1275.9385704627405,1210.74462890625,1275.9385704627405,209300
2023-08-10,1266.625244140625,1266.625244140625,1210.7447186638328,1210.7447186638328,577200
2023-08-11,1257.311767578125,1266.6251880787038,1224.7147958260996,1266.6251880787038,506600
2023-08-14,1238.6849365234375,1261.968487961848,1238.6849365234375,1247.9983570988018,350400
2023-08-15,1238.6849365234375,1257.3117776741658,1238.6849365234375,1238.6849365234375,4600
