Date,Close,High,Low,Open,Volume
2024-03-14,159.3909149169922,163.43636961031686,156.15455116233244,158.58182397832726,79280100
2024-03-15,154.53636169433594,161.00908888572175,153.72727079541272,159.3909070878753,84466000
2024-03-18,156.154541015625,156.96363190171633,145.63635949643782,154.53635924344238,67718000
2024-03-19,161.81817626953125,165.05453979492188,156.15454010009765,156.9636309814453,89401500
2024-03-20,161.81817626953125,165.05453979492188,160.19999450683594,163.43635803222656,64199700
2024-03-21,163.43637084960938,169.90909840800975,156.15455234640896,169.90909840800975,80384400
2024-03-22,163.43637084960938,165.05455273920947,158.5818251808091,163.43637084960938,60717700
2024-03-25,161.81817626953125,165.05453979492188,159.39090362548828,165.05453979492188,58331900
2024-03-26,161.81817626953125,163.43635803222656,158.58181274414062,163.43635803222656,68217500
2024-03-27,163.43637084960938,165.05455273920947,160.20000707040919,161.81818896000928,75277300
2024-03-28,169.90908813476562,171.5272699265253,163.43636096772693,163.43636096772693,90387100
2024-04-01,151.3000030517578,173.14545803784048,132.690911767317,169.90909433619862,160367900
2024-04-02,156.96363830566406,161.00909290117087,144.82727451914363,152.91818371015725,62031600
2024-04-03,143.20909118652344,160.20000031034826,143.20909118652344,160.20000031034826,71327800
2024-04-04,143.20909118652344,145.6363639184984,135.1181820799402,135.9272729905985,61270800
2024-04-05,144.0181884765625,148.0636432090502,138.3545518510797,141.59091563706986,87188700
2024-04-16,158.58181762695312,161.00909034573303,144.01818131427376,144.01818131427376,80073700
2024-04-17,152.91818237304688,160.20000058128718,152.10909146102017,159.3909096692605,55356200
2024-04-18,150.49090576171875,155.34545110887098,148.87272397933467,152.91817843529486,54422800
2024-04-19,152.91818237304688,156.1545460211537,150.49090963696676,152.10909146102017,59662200
2024-04-22,147.25454711914062,153.7272744650369,145.63636528266656,145.63636528266656,55086900
2024-04-23,140.7818145751953,149.68181434719042,139.97272368683213,139.97272368683213,58530400
2024-04-24,141.59091186523438,144.01818464006698,138.3545481654576,140.78182094029017,80683600
2024-04-25,140.7818145751953,143.20908724028487,134.3090874682898,134.3090874682898,72121400
2024-04-26,142.39999389648438,146.4454482685436,132.69090340354225,132.69090340354225,79280500
2024-04-29,145.63636779785156,148.87273152669272,134.30909474690756,134.30909474690756,81720600
2024-04-30,144.8272705078125,150.49090678465433,137.5454524375873,137.5454524375873,64517800
2024-05-02,145.63636779785156,147.25454966227215,136.73636754353842,136.73636754353842,60917900
2024-05-03,133.5,147.25454545454545,110.84545454545454,146.44545454545454,123140500
2024-05-06,135.11817932128906,137.54545200370742,126.21817948575504,133.49999753301014,65183800
2024-05-07,140.7818145751953,142.3999963519217,135.11817835665298,135.11817835665298,108011700
2024-05-08,121.36363983154297,141.59091313680014,118.93636703491211,140.78182220458984,71997800
2024-05-13,122.1727294921875,127.02727503492343,118.93636579703022,122.1727294921875,95586400
2024-05-14,124.5999984741211,125.40908937330369,119.74545307902547,122.17272577657327,77454900
2024-05-15,131.88182067871094,133.5000025275295,124.60000235902751,124.60000235902751,113830700
2024-05-16,130.26364135742188,135.92727793817934,129.45455041731367,133.5000051178547,67174100
2024-05-17,130.26364135742188,131.8818232376383,127.83636853709724,131.07273229753008,69076200
2024-05-20,130.26364135742188,134.30909605796293,128.64545947720543,131.07273229753008,76425800
2024-05-21,131.88182067871094,134.30909345193874,128.64545698107386,131.88182067871094,70445600
2024-05-22,130.26364135742188,134.30909605796293,127.83636853709724,132.6909141777465,68450700
2024-05-27,125.40908813476562,132.69090615549393,122.98181546118951,130.26363348191785,68888700
2024-05-28,119.74545288085938,127.02727096145217,118.93636198301573,125.40908916576488,68539900
2024-05-29,120.5545425415039,123.79090609966508,117.31817898334272,119.7454516519636,88671100
2024-05-30,124.5999984741211,124.5999984741211,118.93636217984286,121.36363487739067,112566000
2024-05-31,126.21818542480469,127.02727635701498,121.36363983154297,125.4090944925944,85267500
2024-06-03,122.98181915283203,127.83636464570698,121.36363732187372,126.21818281474867,68588200
2024-06-04,130.26364135742188,133.5000051178547,121.36364101623155,122.98182289644798,121235800
2024-06-05,134.30909729003906,139.97273392275156,127.83636970979622,130.2636425523873,119839300
2024-06-06,134.30909729003906,137.5454610801605,131.881824447448,135.9272791850998,70643700
2024-06-07,130.26364135742188,135.92727793817934,129.45455041731367,135.11818699807114,65259800
2024-06-10,125.40908813476562,131.8818152643019,124.59999724357358,131.07272437310988,68198300
2024-06-11,125.40908813476562,127.83636080834172,122.17272456999747,125.40908813476562,67173900
2024-06-12,113.2727279663086,126.21818259102957,112.46363705226354,124.60000076293946,81753200
2024-06-13,111.65454864501953,115.70000330607097,110.03636678059897,113.27273050944011,73493600
2024-06-14,112.46363830566406,114.08182015178873,110.03636553647708,111.65454738260173,77011400
2024-06-19,116.50909423828125,118.12727610270183,110.84545771280925,112.46363957722983,87509900
2024-06-20,122.1727294921875,122.1727294921875,113.27272933050497,116.50909302566225,95378800
2024-06-21,115.69999694824219,124.59999671349159,113.27272428499236,122.9818149379917,105982100
2024-06-24,114.89090728759766,117.31817997677224,113.27272549481458,115.69999818398918,77817100
2024-06-25,117.31818389892578,118.9363657458075,114.89091112860318,115.70000205204404,82292200
2024-06-26,115.69999694824219,118.12726961149203,113.27272428499236,117.31817872374208,86760900
2024-06-27,119.74545288085938,121.36363467654667,114.08181659595387,116.50908928948479,131763700
2024-06-28,125.40908813476562,125.40908813476562,116.50908833165322,120.5545427876134,125416000
2024-07-01,130.26364135742188,133.5000051178547,121.36364101623155,125.40909571677261,154624900
2024-07-02,125.40908813476562,131.8818152643019,122.98181546118951,131.07272437310988,133920500
2024-07-03,127.02727508544922,127.83636600956035,122.9818204648935,125.40909323722693,109565500
2024-07-04,129.4545440673828,129.4545440673828,125.4090895652771,127.83636226654053,105570800
2024-07-05,130.26364135742188,132.6909141777465,125.40909571677261,129.45455041731367,99557200
2024-07-08,129.4545440673828,131.88181676864625,127.0272713661194,130.26363496780397,96488900
2024-07-09,128.6454620361328,130.263643948537,124.60000725512235,129.4545529923349,86682900
2024-07-10,131.88182067871094,133.5000025275295,125.40909328343677,129.45454790548314,136783500
2024-07-11,154.53636169433594,160.1999979867985,132.69090742340887,132.69090742340887,302245100
2024-07-12,142.39999389648438,157.7727205103094,139.97272127324885,155.34544788707387,211810900
2024-07-15,140.7818145751953,145.63635990537446,137.54545102174254,142.3999963519217,123034200
2024-07-16,149.68182373046875,156.15455124313766,140.78182340054897,141.5909143396326,264315700
2024-07-17,156.96363830566406,158.58182014386676,150.49091095285317,156.15454738656268,257336000
2024-07-18,158.58181762695312,160.19999943947306,153.72727218939335,156.9636358144332,199366200
2024-07-19,145.63636779785156,157.77273178100586,144.8272768656413,156.9636408487956,151267400
2024-07-22,144.0181884765625,146.44546131605512,139.9727337440748,145.63637036955757,119924600
2024-07-23,156.96363830566406,158.58182014386676,141.5909108427382,144.01818360004228,184638400
2024-07-24,171.5272674560547,171.5272674560547,156.1545406557479,156.96363153997459,159296900
2024-07-25,166.6727294921875,174.76363869083738,161.81818397299756,169.90909317164744,204453000
2024-07-26,163.43637084960938,178.0000078560102,163.43637084960938,166.67273462880956,161996200
2024-07-29,174.76364135742188,179.6181869506836,165.05455017089844,165.05455017089844,188666600
2024-07-30,166.6727294921875,176.38182053056735,163.43636581272753,176.38182053056735,153344800
2024-07-31,178.0,179.61818181818182,163.43636363636364,168.29090909090908,186520400
2024-08-01,176.38182067871094,181.2363662019782,171.52727515544365,179.6181843608891,149113700
2024-08-02,181.23635864257812,184.472722189767,173.14544977460588,176.38181332179477,173564200
2024-08-05,168.29090881347656,181.23636333759015,166.67272699796237,179.61818152207596,240532800
2024-08-06,171.5272674560547,177.99999452986808,168.290903919148,169.90908568760133,142450800
2024-08-07,181.23635864257812,181.23635864257812,169.909086227417,173.14544977460588,150813400
2024-08-08,202.27273559570312,205.5090993652344,174.76364355468752,181.23637109375,310942300
2024-08-09,200.654541015625,213.59999527469756,194.1818138860887,203.89090458039314,231505900
2024-08-12,202.27273559570312,207.12728125,195.80000805664062,202.27273559570312,127098100
2024-08-13,194.18182373046875,208.7454605102539,184.4727325439453,203.8909149169922,176743000
2024-08-14,189.3272705078125,197.41817950387286,187.70908870860043,194.1818159054487,134721500
2024-08-15,197.41818237304688,200.65454601850666,186.09090961393764,190.94545508212732,172295200
2024-08-16,189.3272705078125,200.654543102297,187.70908870860043,197.41817950387286,154922800
2024-08-19,192.5636444091797,197.41819006655396,189.32728063759683,194.1818262949711,141865900
2024-08-20,192.5636444091797,197.41819006655396,189.32728063759683,194.1818262949711,129989400
2024-08-21,179.61817932128906,195.79999727816195,176.38181572991448,192.56363368678737,220994400
2024-08-22,178.0,184.47272727272727,176.38181818181818,179.61818181818182,166741900
2024-08-23,181.23635864257812,184.472722189767,177.9999950953892,179.61817686898368,137999700
2024-08-26,181.23635864257812,184.472722189767,177.9999950953892,182.85454041617257,143979500
2024-08-27,178.0,182.85454545454544,173.14545454545456,181.23636363636365,140675700
2024-08-28,189.3272705078125,194.1818159054487,174.76363431490384,177.99999791332797,215900400
2024-08-29,186.09091186523438,194.1818210767663,184.47273002292798,189.32727554984714,147220600
2024-08-30,194.18182373046875,195.80000559488934,176.38182322184247,186.0909144083659,249996300
2024-09-02,186.09091186523438,197.41818476137908,184.47273002292798,194.1818210767663,149262300
2024-09-03,186.09091186523438,189.32727554984714,181.2363663383152,187.70909370754075,138100200
2024-09-04,190.94544982910156,197.41817694195245,182.85454093803793,186.0909044944634,215970600
2024-09-05,190.94544982910156,195.79999516373974,186.0909044944634,190.94544982910156,139510500
2024-09-06,186.09091186523438,194.1818210767663,182.8545481806216,190.94545739215354,137145300
2024-09-09,190.94544982910156,192.56363160731428,181.2363591598252,186.0909044944634,148750700
2024-09-10,233.0181884765625,237.87273406982422,187.70909627278647,192.5636418660482,611944900
2024-09-11,237.8727264404297,245.96363550302934,221.6909083152304,231.39999919034997,620670600
2024-09-12,218.4545440673828,242.7272711859809,215.21818045156974,239.49090757016782,309153500
2024-09-13,213.60000610351562,228.16364288330078,203.8909149169922,220.07273356119794,354824700
2024-09-17,229.7818145751953,233.01817816076144,210.3636330617985,215.2181784401477,360696100
2024-09-18,215.2181854248047,234.63636756839608,211.9818217342061,231.4000038777975,300373700
2024-09-19,215.2181854248047,220.07273096070253,207.12727619830827,216.83636727010398,260326200
2024-09-20,211.9818115234375,220.07272036020993,208.74544798872853,215.21817505814647,194740700
2024-09-23,215.2181854248047,221.69091280600182,210.36363988890685,211.9818217342061,251914100
2024-09-24,221.69090270996094,226.54544802477758,210.36363030872204,216.83635739514426,287432800
2024-09-25,226.5454559326172,231.40000141688756,221.6909104483468,223.30909227643696,336308600
2024-09-26,224.92727661132812,229.78182214970212,221.6909129190788,226.5454584574528,227112100
2024-09-27,218.4545440673828,228.16363491482204,213.59999864366318,226.54545310691552,175300400
2024-09-30,223.30909729003906,226.54546101888022,215.21818796793622,218.45455169677734,254472900
2024-10-01,226.5454559326172,226.5454559326172,220.0727286202567,223.30909227643696,212993800
2024-10-02,229.7818145751953,255.67272325972436,223.30908740406304,226.54545098962916,535632600
2024-10-03,226.5454559326172,239.49091055733817,224.92727410452707,229.78181958879745,259068800
2024-10-04,228.16363525390625,229.78181706421765,223.30908982297208,228.16363525390625,128475200
2024-10-07,223.30909729003906,229.78182474772137,220.07273356119794,228.16364288330078,138245400
2024-10-08,216.83636474609375,226.5454557048741,215.21818291963038,223.30909205194732,218645100
2024-10-09,218.4545440673828,221.6909076831959,215.21818045156974,216.83636225947626,158551200
2024-10-10,211.9818115234375,220.07272036020993,210.36362975608301,220.07272036020993,175200400
2024-10-11,213.60000610351562,216.83636983235678,210.3636423746745,213.60000610351562,131935800
2024-10-14,218.4545440673828,218.4545440673828,211.98181683575666,215.21818045156974,180557600
2024-10-15,221.69090270996094,224.92726625317204,216.83635739514426,218.4545391667498,203663500
2024-10-16,226.5454559326172,226.5454559326172,218.45454679216658,221.6909104483468,223963900
2024-10-17,268.6181945800781,275.090922160321,224.92728341343891,228.16364720356034,808638800
2024-10-18,297.7454528808594,322.0181800178859,266.9999985072924,268.61818031642747,885639700
2024-10-21,331.7272644042969,336.5818097370427,297.74544707507624,304.218174185404,796662000
2024-10-22,322.0181884765625,339.8181888446137,309.07273366343435,339.8181888446137,574532400
2024-10-23,288.036376953125,328.49092427800207,283.1818312741397,323.63637859901684,565222000
2024-10-24,258.9090881347656,289.6545423507691,254.0545427322388,289.6545423507691,662471000
2024-10-25,250.81817626953125,266.999994093372,244.34544913999494,260.5272669638357,389559700
2024-10-28,265.3818054199219,268.6181689006526,244.34544279517198,250.8181697566335,443683100
2024-10-29,252.43637084960938,268.6181894938151,252.43637084960938,265.381825764974,320006400
2024-10-30,271.85455322265625,279.94546254475915,252.43637084960938,254.05455271402997,590624700
2024-10-31,258.9090881347656,281.56363334655765,255.67272453308107,279.94545154571534,471467000
2024-11-01,249.1999969482422,260.52726953679866,244.34545155314655,258.9090877384334,370549200
2024-11-04,247.58181762695312,260.5272721433951,239.49090855417688,249.19999944150837,383410100
