Date,Close,High,Low,Open,Volume
2023-07-03,718.953857421875,727.4621870955067,689.1747035641642,689.1747035641642,12279700
2023-07-04,825.3079223632812,833.8162514598099,714.6996441084085,718.9538086566729,102317400
2023-07-05,995.4745483398438,1029.5078662318042,821.0537941435463,825.3079588800414,228009700
2023-07-06,1140.1162109375,1203.9286854302704,986.9662721548507,986.9662721548507,298255100
2023-07-07,1084.81201171875,1178.4036362591912,1084.81201171875,1148.6244829963234,94630100
2023-07-10,1029.5078125,1135.8619253615702,1020.9994834710743,1046.5244705578511,79104100
2023-07-11,1038.01611328125,1063.5410996734117,1008.2369624903944,1029.5077844838627,57170500
2023-07-12,948.6787109375,1050.7786618904147,918.8995585762332,1020.999509529148,113947000
2023-07-13,957.18701171875,986.9661631944443,872.1037217881944,940.1703537326388,106636500
2023-07-14,931.662109375,991.2204177368722,923.1537796090182,952.9329337899543,44847500
2023-07-17,931.662109375,969.9495933219177,918.8996147260274,935.9162742579908,41381200
2023-07-18,914.6453857421875,935.9162086664244,897.628727402798,931.662044081577,27120100
2023-07-20,923.1537475585938,944.424571235059,893.3745944115424,914.6454180880077,36363300
2023-07-21,867.849609375,931.6620806525735,859.3412798713235,923.1537511488971,58828500
2023-07-24,884.8662109375,897.6287043644832,855.0870596078726,867.8495530348557,34639000
2023-07-25,897.6287841796875,918.8996084493483,884.866289617891,889.1204544718231,46317700
2023-07-26,918.8995361328125,940.1703587284794,884.8662199797453,897.6287135371455,52105900
2023-07-27,893.3745727539062,935.9162190755209,884.8662434895833,923.1537251790365,35425800
2023-07-28,914.6453857421875,923.1537149118823,884.8662336482557,893.3745628179505,27908400
2023-07-31,918.8995361328125,961.4411813241463,910.3912070945456,918.8995361328125,34135600
2023-08-01,782.7662963867188,893.3745773978856,782.7662963867188,893.3745773978856,114059500
2023-08-02,765.7496337890625,770.003798421224,714.6996582031251,752.9871398925782,93892200
2023-08-03,782.7662963867188,795.5287903495457,757.2413084610649,765.7496377696162,37763700
2023-08-04,778.51220703125,799.7830323599727,765.7497118340165,799.7830323599727,23185300
2023-08-07,774.2579956054688,782.7663252275069,761.4955011724115,778.5121604164877,9937700
2023-08-08,778.51220703125,791.2747022284836,770.0038768997609,774.2580419655055,9291300
2023-08-09,770.0038452148438,782.766339886913,761.4955154334642,782.766339886913,11638500
2023-08-10,791.2745971679688,799.7829261697748,761.4954456616473,765.7496101625504,25616700
2023-08-11,782.7662963867188,799.7829550038214,774.2579670781676,795.5287903495457,12491800
2023-08-14,748.7329711914062,774.2579588456588,718.9538189281117,761.4954650185325,66585200
2023-08-15,765.7496337890625,774.2579630533854,748.7329752604167,752.9871398925782,17635300
2023-08-16,757.2412719726562,770.0037653205101,752.9871075233717,765.7496008712254,10783300
2023-08-18,744.4788818359375,774.258037109375,740.224716796875,757.241376953125,11763800
2023-08-21,731.71630859375,744.4788023482921,727.4621440089026,744.4788023482921,10743000
2023-08-22,731.71630859375,744.4788023482921,727.4621440089026,727.4621440089026,6581800
2023-08-23,735.9705200195312,748.7330145863439,727.4621903083228,731.716355163927,8068600
2023-08-24,748.7329711914062,761.4954650185325,735.97047736428,740.224641973322,13244900
2023-08-25,740.2246704101562,757.2413295000449,740.2246704101562,748.7329999551006,5423600
2023-08-28,727.462158203125,744.4788168745431,718.953828867416,740.2246522066886,13152100
2023-08-29,714.6996459960938,735.9704687935965,710.4454814365931,735.9704687935965,18242500
2023-08-30,706.1913452148438,723.2080041356834,697.683015754424,697.683015754424,10690300
2023-08-31,697.6829833984375,714.6996415301066,693.4288188655202,706.1913124642721,14553000
2023-09-01,706.1913452148438,723.2080041356834,693.428851024214,697.683015754424,9020400
2023-09-04,706.1913452148438,710.4455099450537,697.683015754424,706.1913452148438,5785800
2023-09-05,727.462158203125,748.7329815423976,701.9371701959977,706.1913348638523,28004500
2023-09-06,714.6996459960938,735.9704687935965,710.4454814365931,731.7163042340959,10930100
2023-09-07,710.445556640625,723.2080516700973,706.1913916308009,723.2080516700973,5773200
2023-09-08,701.9371948242188,714.6996892755682,701.9371948242188,710.4455244584517,5598800
2023-09-11,718.953857421875,731.7163519323225,697.6830332377959,701.9371980746117,12534000
2023-09-12,714.6996459960938,723.2079751150949,706.1913168770926,723.2079751150949,4474000
2023-09-13,701.9371948242188,714.6996892755682,701.9371948242188,714.6996892755682,4807600
2023-09-14,701.9371948242188,714.6996892755682,701.9371948242188,701.9371948242188,6792300
2023-09-15,701.9371948242188,710.4455244584517,697.6830300071023,706.1913596413352,3719800
2023-09-18,684.9205322265625,706.1913562087539,680.6663674301242,701.9371914123155,13795300
2023-09-19,680.6663818359375,693.4288764953614,667.9038871765136,689.1747116088867,10864100
2023-09-20,684.9205322265625,701.9371914123155,680.6663674301242,680.6663674301242,7728500
2023-09-21,684.9205322265625,693.428861819439,680.6663674301242,680.6663674301242,3131700
2023-09-22,684.9205322265625,693.428861819439,680.6663674301242,689.1746970230007,5535500
2023-09-25,642.37890625,684.9205556705298,629.6164114238411,684.9205556705298,37622000
2023-09-26,642.37890625,655.141401076159,638.124741307947,642.37890625,11922700
2023-09-27,638.1246948242188,650.8871887207032,633.8705301920573,642.3788594563803,5238300
2023-09-29,629.6163940429688,642.3788885168127,625.3622292183541,638.124723692198,3065100
2023-10-02,642.37890625,646.633071192053,629.6164114238411,629.6164114238411,4413000
2023-10-03,621.1080322265625,646.6330198523116,616.853867622271,642.37885524802,8938700
2023-10-04,616.8538818359375,625.3622112405711,604.0913877289871,621.1080465382544,8018800
2023-10-05,616.8538818359375,625.3622112405711,616.8538818359375,616.8538818359375,2350900
2023-10-06,629.6163940429688,633.8705588675833,616.8538995691248,616.8538995691248,5870700
2023-10-09,621.1080322265625,629.6163614351456,608.3455384136879,629.6163614351456,5330100
2023-10-10,616.8538818359375,621.1080465382544,608.3455524313039,621.1080465382544,2784700
2023-10-11,625.3622436523438,633.8705734979538,612.5997488839286,621.1080787295386,5412400
2023-10-12,625.3622436523438,638.124738420759,616.8539138067335,625.3622436523438,4516300
2023-10-13,616.8538818359375,629.616375942888,608.3455524313039,629.616375942888,4591900
2023-10-16,595.5830688476562,621.1080575125559,587.0747392926897,616.8538927350726,17550300
2023-10-17,582.8204956054688,599.8371524114679,570.0580030009695,587.0746598069686,18538700
2023-10-18,587.07470703125,599.8372006623641,582.8205424875454,582.8205424875454,6903900
2023-10-19,574.312255859375,591.3289152922454,574.312255859375,587.0747504340278,8767000
2023-10-20,570.05810546875,578.5664354011194,557.2956105701959,578.5664354011194,6961400
2023-10-23,557.2955322265625,570.0580253309876,536.0247103858541,570.0580253309876,9538400
2023-10-24,574.312255859375,574.312255859375,548.7872667100695,561.5497612847223,7213400
2023-10-25,591.328857421875,599.8371863056431,570.058035212455,574.3121996543391,6315100
2023-10-26,578.56640625,604.0913947610294,574.3122414981617,595.5830652573529,7021800
2023-10-27,723.2080078125,723.2080078125,570.0580767463235,578.56640625,32092200
2023-10-30,735.9705200195312,893.3746196768876,735.9705200195312,808.2913225648031,264919300
2023-10-31,748.7329711914062,778.5121234547008,714.6996543190696,735.97047736428,64866700
2023-11-01,714.6996459960938,757.2412915910993,714.6996459960938,752.9871270315988,31386500
2023-11-02,740.2246704101562,770.0038238174615,718.9538465477955,718.9538465477955,43736400
2023-11-03,752.9871826171875,791.2746664790784,740.2246879965572,744.4788528701007,49871500
2023-11-06,765.7496337890625,774.2579630533854,744.4788106282552,752.9871398925782,27552100
2023-11-07,748.7329711914062,774.2579588456588,744.4788065823642,770.0037942366166,20297400
2023-11-08,727.462158203125,752.9871462102521,723.2079935352705,748.7329815423976,12760700
2023-11-09,740.2246704101562,748.7329999551006,727.4621760927398,727.4621760927398,9195800
2023-11-10,723.2080078125,744.4788315716912,718.9538430606617,744.4788315716912,9683100
2023-11-13,727.462158203125,740.2246522066886,723.2079935352705,727.462158203125,6899000
2023-11-14,740.2246704101562,757.2413295000449,723.2080113202677,727.4621760927398,19181200
2023-11-15,744.4788818359375,752.9872119140625,735.9705517578126,744.4788818359375,12312300
2023-11-16,752.9871826171875,804.0371610997087,740.2246879965572,740.2246879965572,60964400
2023-11-17,744.4788818359375,778.5122021484375,744.4788818359375,757.241376953125,27683400
2023-11-20,740.2246704101562,752.9871647275728,740.2246704101562,748.7329999551006,6733900
2023-11-21,744.4788818359375,748.733046875,727.4622216796876,740.224716796875,8795600
2023-11-22,735.9705200195312,748.7330145863439,727.4621903083228,744.4788497307396,10923500
2023-11-23,752.9871826171875,774.2580069849047,735.9705231230138,735.9705231230138,28757100
2023-11-24,752.9871826171875,770.0038421113612,748.733017743644,757.241347490731,16941200
2023-11-27,757.2412719726562,765.7496008712254,748.7329430740871,752.9871075233717,9179400
2023-11-28,748.7329711914062,791.2746172818271,748.7329711914062,757.2413004094903,53242400
2023-11-29,744.4788818359375,757.241376953125,735.9705517578126,752.9872119140625,9519000
2023-11-30,752.9871826171875,770.0038421113612,744.4788528701007,752.9871826171875,16749200
2023-12-01,757.2412719726562,765.7496008712254,752.9871075233717,752.9871075233717,10292200
2023-12-04,944.4246215820312,944.4246215820312,765.7496931746199,765.7496931746199,329470600
2023-12-05,838.0704956054688,1020.9995885548858,829.5621657008446,1020.9995885548858,224494400
2023-12-06,833.8162841796875,884.8662607621173,816.7996253188776,850.8329430404975,100413500
2023-12-07,855.0870971679688,876.3579204806048,833.8162738553327,838.0704385178599,90814500
2023-12-08,850.8328857421875,872.1037078857422,846.5787213134765,859.3412145996094,44419000
