Date,Close,High,Low,Open,Volume
2023-11-27,93.0,95.0,91.0,94.0,1166900
2023-11-28,91.0,93.0,90.0,91.0,2022000
2023-11-29,91.0,92.0,88.0,91.0,1116700
2023-11-30,91.0,96.0,90.0,96.0,402800
2023-12-01,90.0,93.0,90.0,91.0,605400
2023-12-04,90.0,92.0,89.0,90.0,706700
2023-12-05,90.0,92.0,89.0,90.0,1930700
2023-12-06,90.0,95.0,88.0,95.0,1190300
2023-12-07,85.0,94.0,85.0,94.0,1507100
2023-12-08,88.0,89.0,85.0,87.0,971000
2023-12-11,88.0,92.0,88.0,92.0,1086900
2023-12-12,88.0,93.0,86.0,93.0,653900
2023-12-13,86.0,89.0,84.0,89.0,1075000
2023-12-14,85.0,87.0,83.0,87.0,431600
2023-12-15,85.0,88.0,83.0,86.0,1310600
2023-12-18,84.0,90.0,81.0,90.0,466500
2023-12-19,84.0,85.0,81.0,84.0,215400
2023-12-20,85.0,90.0,83.0,90.0,712000
2023-12-21,86.0,90.0,83.0,90.0,199900
2023-12-22,86.0,92.0,84.0,92.0,131100
2023-12-27,86.0,92.0,84.0,92.0,494000
2023-12-28,85.0,91.0,84.0,91.0,346600
2023-12-29,88.0,97.0,85.0,90.0,8799300
2024-01-02,89.0,95.0,86.0,95.0,598300
2024-01-03,88.0,94.0,87.0,94.0,454000
2024-01-04,87.0,90.0,87.0,90.0,1279700
2024-01-05,95.0,107.0,86.0,88.0,55134500
2024-01-08,91.0,96.0,87.0,87.0,4498400
2024-01-09,91.0,98.0,85.0,85.0,4772200
2024-01-10,91.0,93.0,90.0,91.0,847800
2024-01-11,91.0,92.0,86.0,86.0,543600
2024-01-12,88.0,92.0,87.0,92.0,3094900
2024-01-15,87.0,89.0,87.0,88.0,588600
2024-01-16,88.0,90.0,86.0,87.0,1510400
2024-01-17,92.0,96.0,88.0,90.0,11025800
2024-01-18,89.0,94.0,88.0,91.0,2377900
2024-01-19,90.0,92.0,88.0,89.0,917500
2024-01-22,89.0,90.0,87.0,90.0,1603300
2024-01-23,87.0,89.0,87.0,89.0,793800
2024-01-24,104.0,106.0,86.0,88.0,60083200
2024-01-25,81.0,105.0,80.0,104.0,80710700
2024-01-26,80.0,81.0,74.0,81.0,14769600
2024-01-29,82.0,83.0,78.0,78.0,14466800
2024-01-30,72.0,83.0,71.0,75.0,29628200
2024-01-31,73.0,74.0,71.0,72.0,5732600
2024-02-01,73.0,75.0,66.0,66.0,5025600
2024-02-02,73.0,76.0,68.0,68.0,1527900
2024-02-05,72.0,74.0,67.0,67.0,3160400
2024-02-06,71.0,72.0,69.0,71.0,3203800
2024-02-07,69.0,71.0,69.0,70.0,2367700
2024-02-12,69.0,70.0,67.0,69.0,2531500
2024-02-13,67.0,69.0,67.0,69.0,970800
2024-02-15,67.0,68.0,66.0,68.0,2850500
2024-02-16,68.0,68.0,66.0,66.0,767900
2024-02-19,67.0,68.0,66.0,66.0,1709400
2024-02-20,70.0,70.0,66.0,67.0,2646800
2024-02-21,70.0,73.0,68.0,68.0,10869400
2024-02-22,67.0,71.0,65.0,65.0,6376900
2024-02-23,62.0,68.0,60.0,62.0,9227800
2024-02-26,62.0,64.0,61.0,62.0,1330200
2024-02-27,63.0,66.0,56.0,56.0,3526300
2024-02-28,62.0,65.0,50.0,50.0,830600
2024-02-29,62.0,65.0,62.0,62.0,1114800
2024-03-01,61.0,63.0,50.0,50.0,2196000
2024-03-04,64.0,70.0,61.0,62.0,21925300
2024-03-05,63.0,67.0,63.0,65.0,7092600
2024-03-06,63.0,65.0,61.0,63.0,6156200
2024-03-07,62.0,64.0,62.0,63.0,2301700
2024-03-08,63.0,64.0,62.0,63.0,2390500
2024-03-13,63.0,67.0,62.0,63.0,4897900
2024-03-14,65.0,66.0,62.0,62.0,3381400
2024-03-15,64.0,67.0,64.0,65.0,2481800
2024-03-18,65.0,65.0,63.0,64.0,2364200
2024-03-19,64.0,66.0,64.0,65.0,1970400
2024-03-20,64.0,66.0,64.0,64.0,1438300
2024-03-21,65.0,66.0,64.0,65.0,1326200
2024-03-22,66.0,70.0,64.0,66.0,1704100
2024-03-25,65.0,66.0,64.0,66.0,1842100
2024-03-26,64.0,66.0,63.0,66.0,1236000
2024-03-27,64.0,65.0,62.0,64.0,2294500
2024-03-28,62.0,64.0,61.0,64.0,2504800
2024-04-01,56.0,62.0,50.0,62.0,23034000
2024-04-02,56.0,57.0,55.0,55.0,2900300
2024-04-03,57.0,58.0,55.0,56.0,1993100
2024-04-04,56.0,57.0,56.0,56.0,1041900
2024-04-05,59.0,60.0,56.0,56.0,2927100
2024-04-16,58.0,59.0,51.0,51.0,7998800
2024-04-17,58.0,59.0,57.0,57.0,791500
2024-04-18,63.0,65.0,57.0,58.0,8007800
2024-04-19,63.0,64.0,62.0,64.0,4758200
2024-04-22,71.0,71.0,63.0,64.0,15799700
2024-04-23,70.0,75.0,70.0,72.0,10263400
2024-04-24,72.0,72.0,70.0,71.0,2052200
2024-04-25,71.0,73.0,71.0,73.0,2561400
2024-04-26,74.0,75.0,68.0,73.0,10421000
2024-04-29,80.0,85.0,72.0,74.0,23420600
2024-04-30,80.0,83.0,76.0,80.0,9788100
2024-05-02,79.0,82.0,78.0,80.0,5285200
2024-05-03,80.0,80.0,78.0,79.0,2091200
2024-05-06,79.0,80.0,78.0,80.0,2230300
2024-05-07,79.0,80.0,77.0,79.0,2382400
2024-05-08,78.0,79.0,76.0,79.0,3162100
2024-05-13,83.0,83.0,78.0,78.0,8695300
2024-05-14,84.0,86.0,81.0,84.0,6992400
2024-05-15,83.0,85.0,82.0,85.0,1061400
2024-05-16,82.0,90.0,81.0,90.0,1944600
2024-05-17,83.0,85.0,82.0,82.0,1331500
2024-05-20,85.0,88.0,83.0,88.0,617600
2024-05-21,84.0,90.0,82.0,90.0,955500
2024-05-22,84.0,88.0,83.0,88.0,629200
2024-05-27,81.0,84.0,81.0,83.0,1195900
2024-05-28,83.0,84.0,80.0,82.0,916200
2024-05-29,84.0,85.0,82.0,83.0,1239200
2024-05-30,83.0,85.0,81.0,85.0,2215800
2024-05-31,79.0,83.0,77.0,82.0,2778300
2024-06-03,80.0,83.0,78.0,80.0,3187600
2024-06-04,82.0,82.0,79.0,81.0,1494200
2024-06-05,81.0,82.0,80.0,82.0,928400
2024-06-06,81.0,81.0,80.0,80.0,480500
2024-06-07,81.0,82.0,80.0,81.0,677900
2024-06-10,80.0,81.0,80.0,81.0,596000
2024-06-11,81.0,82.0,78.0,81.0,2316100
2024-06-12,81.0,82.0,80.0,80.0,363500
2024-06-13,83.0,84.0,80.0,82.0,2324500
2024-06-14,83.0,84.0,82.0,83.0,1209900
2024-06-19,84.0,85.0,82.0,83.0,1535800
2024-06-20,86.0,87.0,83.0,85.0,1005800
2024-06-21,86.0,88.0,85.0,85.0,1796100
2024-06-24,86.0,87.0,85.0,87.0,808700
2024-06-25,87.0,87.0,84.0,85.0,2181100
2024-06-26,89.0,90.0,86.0,87.0,2554300
2024-06-27,89.0,89.0,87.0,89.0,1816700
2024-06-28,89.0,95.0,87.0,95.0,2248800
2024-07-01,87.0,94.0,87.0,94.0,957500
2024-07-02,86.0,91.0,85.0,91.0,1649400
2024-07-03,87.0,87.0,85.0,87.0,714500
2024-07-04,86.0,88.0,85.0,88.0,392100
2024-07-05,86.0,86.0,85.0,86.0,380100
2024-07-08,86.0,87.0,85.0,85.0,729800
2024-07-09,86.0,86.0,83.0,86.0,2105700
2024-07-10,86.0,86.0,84.0,85.0,234500
2024-07-11,84.0,86.0,83.0,86.0,1189500
2024-07-12,84.0,89.0,82.0,89.0,379300
2024-07-15,84.0,89.0,83.0,89.0,537100
2024-07-16,84.0,84.0,83.0,84.0,312700
2024-07-17,84.0,84.0,83.0,84.0,351200
2024-07-18,84.0,84.0,82.0,83.0,495700
2024-07-19,84.0,84.0,83.0,83.0,87000
2024-07-22,86.0,86.0,82.0,83.0,927800
2024-07-23,85.0,86.0,84.0,86.0,238500
2024-07-24,85.0,91.0,83.0,91.0,1541900
2024-07-25,85.0,85.0,84.0,84.0,195800
2024-07-26,85.0,85.0,82.0,85.0,613300
2024-07-29,83.0,85.0,82.0,85.0,1126900
2024-07-30,84.0,87.0,82.0,87.0,118800
2024-07-31,85.0,85.0,84.0,84.0,218000
2024-08-01,85.0,86.0,83.0,85.0,491400
2024-08-02,84.0,85.0,82.0,85.0,765200
2024-08-05,82.0,88.0,79.0,88.0,1418300
2024-08-06,82.0,82.0,79.0,82.0,686900
2024-08-07,84.0,86.0,81.0,82.0,489500
2024-08-08,83.0,89.0,81.0,89.0,486000
2024-08-09,83.0,85.0,81.0,83.0,178200
2024-08-12,82.0,83.0,80.0,82.0,1103600
2024-08-13,83.0,88.0,81.0,88.0,405000
2024-08-14,84.0,88.0,83.0,88.0,1622300
2024-08-15,83.0,84.0,82.0,82.0,679600
2024-08-16,83.0,83.0,82.0,83.0,107800
2024-08-19,83.0,83.0,81.0,82.0,184600
2024-08-20,83.0,83.0,82.0,83.0,351600
2024-08-21,83.0,83.0,82.0,82.0,99900
2024-08-22,83.0,83.0,81.0,82.0,446700
2024-08-23,83.0,83.0,82.0,82.0,28000
2024-08-26,83.0,83.0,81.0,82.0,257100
2024-08-27,83.0,83.0,81.0,82.0,238800
2024-08-28,84.0,84.0,82.0,82.0,1397800
2024-08-29,84.0,89.0,82.0,89.0,893400
2024-08-30,83.0,84.0,82.0,84.0,202400
2024-09-02,84.0,85.0,82.0,82.0,2501000
2024-09-03,83.0,89.0,83.0,89.0,432400
2024-09-04,83.0,87.0,82.0,87.0,197500
2024-09-05,84.0,85.0,82.0,83.0,169100
2024-09-06,82.0,84.0,82.0,83.0,537100
2024-09-09,83.0,86.0,81.0,86.0,793700
2024-09-10,86.0,90.0,83.0,83.0,4335200
2024-09-11,92.0,94.0,85.0,94.0,8364400
2024-09-12,101.0,111.0,89.0,111.0,16359500
2024-09-13,99.0,109.0,97.0,106.0,9759000
2024-09-17,98.0,104.0,97.0,100.0,2539800
2024-09-18,100.0,102.0,97.0,98.0,1733800
2024-09-19,97.0,100.0,97.0,100.0,1994400
2024-09-20,96.0,98.0,94.0,98.0,1044800
2024-09-23,95.0,96.0,94.0,96.0,620800
2024-09-24,95.0,99.0,93.0,99.0,491900
2024-09-25,95.0,99.0,93.0,99.0,255000
2024-09-26,96.0,96.0,93.0,96.0,132500
2024-09-27,96.0,97.0,95.0,96.0,197700
2024-09-30,95.0,97.0,93.0,97.0,214000
2024-10-01,94.0,96.0,92.0,94.0,481100
2024-10-02,92.0,96.0,91.0,96.0,1221200
2024-10-03,92.0,97.0,90.0,97.0,413200
2024-10-04,91.0,92.0,90.0,91.0,310500
2024-10-07,93.0,94.0,90.0,91.0,1316200
2024-10-08,94.0,94.0,92.0,93.0,386400
2024-10-09,94.0,95.0,92.0,94.0,447600
2024-10-10,93.0,94.0,91.0,92.0,314700
2024-10-11,93.0,97.0,92.0,97.0,133800
2024-10-14,93.0,93.0,91.0,93.0,341100
2024-10-15,92.0,97.0,90.0,97.0,475400
2024-10-16,92.0,95.0,90.0,95.0,559800
2024-10-17,92.0,92.0,90.0,91.0,533600
2024-10-18,93.0,93.0,91.0,92.0,467000
2024-10-21,94.0,99.0,92.0,99.0,192200
2024-10-22,93.0,94.0,92.0,94.0,394300
2024-10-23,94.0,94.0,91.0,93.0,801700
2024-10-24,93.0,94.0,92.0,94.0,529800
2024-10-25,93.0,94.0,92.0,93.0,251400
2024-10-28,93.0,97.0,92.0,97.0,325500
2024-10-29,93.0,94.0,92.0,94.0,47200
2024-10-30,93.0,93.0,92.0,93.0,147600
2024-10-31,94.0,94.0,91.0,94.0,486900
2024-11-01,92.0,94.0,92.0,94.0,268200
2024-11-04,93.0,97.0,91.0,97.0,151900
2024-11-05,91.0,93.0,89.0,93.0,926300
2024-11-06,91.0,97.0,89.0,97.0,225600
2024-11-07,90.0,91.0,89.0,91.0,192500
2024-11-08,90.0,97.0,86.0,97.0,215100
2024-11-11,90.0,96.0,88.0,96.0,134600
2024-11-12,90.0,91.0,88.0,90.0,196300
2024-11-13,90.0,97.0,88.0,97.0,71500
2024-11-14,90.0,91.0,88.0,91.0,64700
2024-11-15,87.0,90.0,87.0,90.0,173700
2024-11-18,89.0,95.0,87.0,95.0,130500
2024-11-19,87.0,97.0,84.0,97.0,688100
2024-11-20,89.0,95.0,86.0,95.0,46400
2024-11-21,87.0,93.0,84.0,93.0,243300
2024-11-22,87.0,95.0,84.0,95.0,178500
2024-11-25,89.0,95.0,87.0,95.0,96500
2024-11-26,87.0,89.0,83.0,89.0,588000
2024-11-28,83.0,95.0,83.0,95.0,485000
2024-11-29,83.0,91.0,81.0,91.0,327700
2024-12-02,81.0,89.0,81.0,89.0,509700
2024-12-03,86.0,89.0,81.0,89.0,379200
2024-12-04,85.0,95.0,81.0,95.0,41000
2024-12-05,86.0,93.0,81.0,93.0,468300
2024-12-06,87.0,90.0,86.0,90.0,6300
2024-12-09,87.0,88.0,85.0,85.0,6400
2024-12-10,87.0,91.0,85.0,91.0,104500
2024-12-11,86.0,90.0,84.0,90.0,96500
2024-12-12,86.0,89.0,84.0,89.0,58600
2024-12-13,87.0,88.0,85.0,88.0,3300
2024-12-16,86.0,87.0,84.0,87.0,26900
2024-12-17,83.0,87.0,83.0,87.0,98900
2024-12-18,82.0,85.0,82.0,84.0,175700
2024-12-19,82.0,85.0,79.0,82.0,100200
2024-12-20,81.0,84.0,80.0,84.0,67100
2024-12-23,82.0,83.0,80.0,83.0,64100
2024-12-24,82.0,87.0,80.0,87.0,85000
2024-12-27,82.0,82.0,80.0,82.0,199600
2024-12-30,82.0,82.0,80.0,82.0,110200
2025-01-02,80.0,83.0,80.0,83.0,55400
2025-01-03,81.0,82.0,80.0,82.0,158600
2025-01-06,81.0,83.0,80.0,83.0,34100
2025-01-07,81.0,83.0,79.0,83.0,182800
2025-01-08,80.0,83.0,79.0,83.0,226200
2025-01-09,82.0,89.0,80.0,80.0,81100
2025-01-10,82.0,83.0,79.0,83.0,55200
2025-01-13,80.0,83.0,80.0,81.0,105900
2025-01-14,83.0,84.0,80.0,80.0,127200
2025-01-15,83.0,83.0,80.0,83.0,23100
2025-01-16,83.0,84.0,83.0,83.0,29000
2025-01-17,83.0,85.0,80.0,85.0,23400
2025-01-20,81.0,85.0,80.0,85.0,7900
2025-01-21,82.0,86.0,80.0,86.0,28200
2025-01-22,82.0,84.0,80.0,84.0,58100
2025-01-23,83.0,84.0,81.0,84.0,16300
2025-01-24,81.0,83.0,79.0,83.0,179800
2025-01-30,80.0,82.0,78.0,81.0,54600
2025-01-31,81.0,82.0,79.0,79.0,139000
2025-02-03,78.0,81.0,78.0,81.0,353100
2025-02-04,79.0,80.0,77.0,80.0,119300
2025-02-05,80.0,81.0,78.0,81.0,208900
2025-02-06,78.0,81.0,77.0,81.0,165700
2025-02-07,78.0,80.0,76.0,80.0,17900
2025-02-10,78.0,80.0,76.0,80.0,21000
2025-02-11,78.0,79.0,74.0,79.0,380100
2025-02-12,78.0,80.0,76.0,78.0,70200
2025-02-13,78.0,79.0,74.0,79.0,14000
2025-02-14,78.0,79.0,77.0,79.0,64500
2025-02-17,79.0,79.0,75.0,79.0,101000
2025-02-18,78.0,79.0,76.0,79.0,70600
2025-02-19,78.0,79.0,74.0,79.0,163100
2025-02-20,78.0,79.0,76.0,78.0,13000
2025-02-21,78.0,79.0,76.0,79.0,8900
2025-02-24,78.0,79.0,75.0,77.0,20500
2025-02-25,76.0,79.0,75.0,78.0,103800
2025-02-26,77.0,78.0,76.0,76.0,13800
2025-02-27,76.0,78.0,76.0,78.0,6100
2025-02-28,76.0,78.0,73.0,78.0,304500
2025-03-03,76.0,76.0,72.0,76.0,110400
2025-03-04,76.0,77.0,74.0,77.0,23500
2025-03-05,77.0,78.0,74.0,77.0,71000
2025-03-06,77.0,77.0,74.0,77.0,30000
2025-03-07,76.0,77.0,74.0,77.0,144100
2025-03-10,79.0,79.0,74.0,77.0,22800
2025-03-11,78.0,79.0,75.0,78.0,2700
2025-03-12,78.0,79.0,76.0,78.0,14800
2025-03-13,75.0,78.0,75.0,77.0,7100
2025-03-14,76.0,78.0,75.0,78.0,134000
2025-03-17,77.0,78.0,74.0,78.0,657600
2025-03-18,76.0,77.0,72.0,77.0,399700
2025-03-19,76.0,77.0,72.0,77.0,120500
2025-03-20,75.0,76.0,72.0,76.0,100500
2025-03-21,71.0,76.0,68.0,76.0,396500
2025-03-24,70.0,73.0,68.0,73.0,233900
2025-03-25,74.0,77.0,67.0,72.0,261300
2025-03-26,73.0,78.0,70.0,74.0,64300
2025-03-27,70.0,76.0,67.0,76.0,399700
2025-04-08,66.0,70.0,62.0,70.0,112700
2025-04-09,62.0,72.0,61.0,72.0,546600
2025-04-10,65.0,70.0,62.0,62.0,94400
2025-04-11,68.0,69.0,65.0,65.0,44500
2025-04-14,69.0,78.0,66.0,68.0,144900
2025-04-15,69.0,70.0,66.0,69.0,87500
2025-04-16,68.0,70.0,67.0,69.0,66200
2025-04-17,70.0,74.0,66.0,67.0,158300
2025-04-21,68.0,73.0,66.0,73.0,268400
2025-04-22,69.0,89.0,68.0,73.0,15881300
2025-04-23,67.0,69.0,65.0,68.0,1611700
2025-04-24,66.0,69.0,65.0,66.0,932900
2025-04-25,66.0,69.0,64.0,66.0,920100
2025-04-28,67.0,70.0,66.0,67.0,939500
2025-04-29,68.0,69.0,67.0,67.0,145300
2025-04-30,72.0,73.0,67.0,68.0,878400
2025-05-02,73.0,75.0,69.0,72.0,751800
2025-05-05,72.0,75.0,70.0,73.0,309000
2025-05-06,71.0,78.0,70.0,72.0,737700
2025-05-07,74.0,74.0,70.0,71.0,345700
2025-05-08,74.0,74.0,72.0,74.0,229400
2025-05-09,75.0,75.0,72.0,74.0,457300
2025-05-14,74.0,75.0,72.0,73.0,441300
2025-05-15,73.0,76.0,72.0,73.0,655500
2025-05-16,72.0,78.0,71.0,77.0,293900
2025-05-19,74.0,77.0,72.0,73.0,534700
2025-05-20,73.0,74.0,71.0,74.0,388700
2025-05-21,72.0,73.0,70.0,71.0,330300
2025-05-22,73.0,73.0,70.0,72.0,664400
2025-05-23,73.0,73.0,71.0,71.0,102600
2025-05-26,70.0,73.0,64.0,73.0,1946200
2025-05-27,70.0,71.0,69.0,69.0,85000
2025-05-28,71.0,71.0,69.0,70.0,121300
2025-06-02,70.0,71.0,67.0,69.0,327500
2025-06-03,70.0,71.0,68.0,68.0,25700
2025-06-04,72.0,73.0,69.0,69.0,1220300
2025-06-05,78.0,83.0,71.0,71.0,10242300
2025-06-10,77.0,80.0,76.0,78.0,1055900
2025-06-11,82.0,85.0,77.0,77.0,4071200
2025-06-12,85.0,85.0,81.0,83.0,2383000
2025-06-13,87.0,89.0,83.0,85.0,2649800
2025-06-16,83.0,87.0,83.0,87.0,839100
2025-06-17,95.0,103.0,82.0,85.0,48838100
2025-06-18,90.0,98.0,87.0,95.0,11927600
2025-06-19,86.0,95.0,86.0,91.0,3327300
2025-06-20,85.0,87.0,84.0,86.0,1969300
2025-06-23,82.0,87.0,79.0,87.0,2470500
2025-06-24,91.0,91.0,82.0,85.0,3808100
2025-06-25,93.0,98.0,90.0,91.0,10174300
2025-06-26,93.0,99.0,93.0,95.0,4520800
2025-06-30,91.0,93.0,90.0,93.0,1254500
2025-07-01,90.0,93.0,89.0,91.0,551300
2025-07-02,89.0,92.0,89.0,90.0,829400
2025-07-03,90.0,92.0,88.0,90.0,932200
2025-07-04,91.0,92.0,89.0,90.0,1275800
2025-07-07,91.0,92.0,89.0,89.0,631500
2025-07-08,89.0,92.0,89.0,91.0,611400
2025-07-09,91.0,92.0,88.0,89.0,568800
2025-07-10,93.0,97.0,90.0,91.0,3101000
2025-07-11,92.0,95.0,91.0,95.0,440300
2025-07-14,92.0,94.0,90.0,92.0,437100
2025-07-15,92.0,93.0,89.0,92.0,2035200
2025-07-16,96.0,98.0,91.0,91.0,1599900
2025-07-17,103.0,105.0,97.0,98.0,6390000
2025-07-18,102.0,104.0,92.0,103.0,3332900
2025-07-21,99.0,104.0,98.0,102.0,2110400
2025-07-22,96.0,100.0,93.0,100.0,3687200
2025-07-23,96.0,97.0,94.0,97.0,532000
2025-07-24,96.0,98.0,95.0,96.0,558700
2025-07-25,95.0,98.0,94.0,98.0,604700
2025-07-28,96.0,97.0,95.0,95.0,225900
2025-07-29,97.0,99.0,94.0,95.0,2502500
2025-07-30,100.0,101.0,97.0,99.0,3572500
2025-07-31,100.0,102.0,99.0,101.0,1357100
2025-08-01,100.0,101.0,99.0,100.0,332800
2025-08-04,98.0,101.0,96.0,101.0,2324800
2025-08-05,98.0,99.0,95.0,98.0,1300800
2025-08-06,97.0,99.0,92.0,98.0,2524100
2025-08-07,98.0,100.0,94.0,98.0,2394200
2025-08-08,98.0,100.0,96.0,100.0,304500
2025-08-11,100.0,101.0,97.0,97.0,440700
2025-08-12,99.0,101.0,94.0,100.0,479600
2025-08-13,98.0,100.0,96.0,99.0,593800
2025-08-14,99.0,105.0,98.0,99.0,3777300
2025-08-15,100.0,102.0,99.0,100.0,377900
2025-08-19,98.0,100.0,90.0,100.0,2618500
2025-08-20,99.0,101.0,97.0,99.0,716200
2025-08-21,99.0,100.0,97.0,99.0,567700
2025-08-22,100.0,100.0,96.0,99.0,309600
2025-08-25,100.0,100.0,97.0,100.0,1328700
2025-08-26,97.0,100.0,96.0,100.0,1634300
2025-08-27,98.0,99.0,96.0,98.0,99300
2025-08-28,99.0,99.0,93.0,97.0,230100
2025-08-29,97.0,99.0,95.0,99.0,286300
2025-09-01,95.0,96.0,90.0,90.0,952100
2025-09-02,96.0,97.0,91.0,96.0,470300
2025-09-03,97.0,97.0,95.0,96.0,181200
2025-09-04,96.0,98.0,95.0,95.0,210100
2025-09-08,94.0,97.0,94.0,96.0,400600
2025-09-09,94.0,97.0,90.0,93.0,877900
2025-09-10,96.0,97.0,92.0,93.0,23400
2025-09-11,97.0,97.0,93.0,93.0,155600
2025-09-12,98.0,99.0,95.0,95.0,722600
2025-09-15,98.0,100.0,96.0,99.0,366600
2025-09-16,96.0,99.0,94.0,98.0,1043900
2025-09-17,97.0,99.0,96.0,96.0,395000
2025-09-18,98.0,98.0,96.0,98.0,287800
