Date,Close,High,Low,Open,Volume
2024-08-06,84.0,84.0,76.0,80.0,22301900
2024-08-07,84.0,85.0,81.0,85.0,4282800
2024-08-08,83.0,85.0,83.0,85.0,4361300
2024-08-09,85.0,87.0,82.0,83.0,6947600
2024-08-12,87.0,88.0,85.0,88.0,4372300
2024-08-13,87.0,88.0,85.0,87.0,5108700
2024-08-14,87.0,88.0,86.0,87.0,4516800
2024-08-15,86.0,88.0,85.0,87.0,6847400
2024-08-16,87.0,90.0,86.0,86.0,9434400
2024-08-19,88.0,90.0,87.0,87.0,6932200
2024-08-20,89.0,89.0,87.0,88.0,4991100
2024-08-21,89.0,90.0,88.0,90.0,3529100
2024-08-22,86.0,90.0,85.0,89.0,8828900
2024-08-23,88.0,89.0,86.0,87.0,1894600
2024-08-26,89.0,90.0,86.0,88.0,4415800
2024-08-27,89.0,90.0,88.0,89.0,4782000
2024-08-28,89.0,89.0,88.0,89.0,3343000
2024-08-29,87.0,89.0,86.0,88.0,4929300
2024-08-30,91.0,94.0,87.0,88.0,31516700
2024-09-02,93.0,93.0,90.0,92.0,10146100
2024-09-03,93.0,94.0,91.0,93.0,9327300
2024-09-04,91.0,92.0,89.0,92.0,8011000
2024-09-05,91.0,92.0,90.0,91.0,2267800
2024-09-06,92.0,93.0,90.0,92.0,5815300
2024-09-09,93.0,93.0,91.0,92.0,10838800
2024-09-10,92.0,93.0,91.0,93.0,11466700
2024-09-11,96.0,97.0,91.0,92.0,23810500
2024-09-12,97.0,97.0,94.0,96.0,4293300
2024-09-13,96.0,98.0,91.0,97.0,5311300
2024-09-17,98.0,98.0,92.0,96.0,5170600
2024-09-18,94.0,98.0,93.0,98.0,15970400
2024-09-19,96.0,98.0,92.0,93.0,7328200
2024-09-20,96.0,97.0,94.0,94.0,3314400
2024-09-23,96.0,97.0,94.0,95.0,6375500
2024-09-24,97.0,97.0,93.0,96.0,6035200
2024-09-25,98.0,109.0,96.0,98.0,36831700
2024-09-26,102.0,104.0,97.0,99.0,8525500
2024-09-27,104.0,105.0,101.0,102.0,8130100
2024-09-30,102.0,104.0,99.0,104.0,11208600
2024-10-01,94.0,102.0,92.0,100.0,40002300
2024-10-02,100.0,103.0,94.0,94.0,31867700
2024-10-03,100.0,105.0,95.0,101.0,27907500
2024-10-04,104.0,107.0,101.0,101.0,24900500
2024-10-07,115.0,121.0,105.0,107.0,79151800
2024-10-08,117.0,119.0,115.0,115.0,20803200
2024-10-09,148.0,155.0,117.0,117.0,197560200
2024-10-10,130.0,153.0,125.0,151.0,129508000
2024-10-11,127.0,143.0,125.0,130.0,65510500
2024-10-14,122.0,127.0,118.0,127.0,31126700
2024-10-15,120.0,127.0,118.0,122.0,27694100
2024-10-16,118.0,122.0,115.0,115.0,20284000
2024-10-17,119.0,121.0,114.0,114.0,10314900
2024-10-18,119.0,121.0,118.0,119.0,8420400
2024-10-21,126.0,128.0,117.0,120.0,50749200
2024-10-22,125.0,130.0,123.0,130.0,14450000
2024-10-23,121.0,126.0,119.0,126.0,22283100
2024-10-24,120.0,122.0,119.0,121.0,7956400
2024-10-25,116.0,123.0,112.0,123.0,19786300
2024-10-28,116.0,118.0,112.0,116.0,12371300
2024-10-29,116.0,119.0,113.0,116.0,5695100
2024-10-30,114.0,116.0,113.0,116.0,12417400
2024-10-31,127.0,135.0,114.0,114.0,80031300
2024-11-01,125.0,131.0,122.0,127.0,31079500
2024-11-04,122.0,128.0,121.0,125.0,19441700
2024-11-05,123.0,126.0,121.0,124.0,7556000
2024-11-06,127.0,129.0,123.0,123.0,15884500
2024-11-07,131.0,134.0,124.0,129.0,35394800
2024-11-08,140.0,142.0,131.0,132.0,68104900
2024-11-11,129.0,142.0,129.0,140.0,28679600
2024-11-12,132.0,135.0,113.0,120.0,38699200
2024-11-13,137.0,143.0,130.0,132.0,31906300
2024-11-14,126.0,140.0,125.0,137.0,26933800
2024-11-15,118.0,126.0,116.0,126.0,21710600
2024-11-18,119.0,122.0,109.0,109.0,5382800
2024-11-19,120.0,122.0,118.0,120.0,7648000
2024-11-20,119.0,122.0,118.0,120.0,4723600
2024-11-21,119.0,122.0,119.0,119.0,5153700
2024-11-22,120.0,123.0,117.0,122.0,9916900
2024-11-25,123.0,128.0,120.0,120.0,16615600
2024-11-26,120.0,133.0,120.0,123.0,9936800
2024-11-28,116.0,123.0,116.0,122.0,5651300
2024-11-29,116.0,117.0,108.0,116.0,10774000
2024-12-02,113.0,118.0,111.0,116.0,7869100
2024-12-03,114.0,116.0,112.0,113.0,3789700
2024-12-04,120.0,125.0,112.0,115.0,11310600
2024-12-05,121.0,128.0,117.0,128.0,6645000
2024-12-06,119.0,123.0,119.0,122.0,6452800
2024-12-09,121.0,128.0,120.0,120.0,11414100
2024-12-10,123.0,123.0,118.0,122.0,6741700
2024-12-11,120.0,124.0,120.0,123.0,7304700
2024-12-12,119.0,120.0,118.0,120.0,3249800
2024-12-13,115.0,123.0,115.0,123.0,3852600
2024-12-16,114.0,119.0,112.0,114.0,4641100
2024-12-17,110.0,116.0,108.0,113.0,6561800
2024-12-18,97.0,114.0,94.0,112.0,26137000
2024-12-19,84.0,98.0,80.0,98.0,43713600
2024-12-20,91.0,95.0,80.0,84.0,21595000
2024-12-23,98.0,106.0,91.0,92.0,31281800
2024-12-24,95.0,99.0,92.0,99.0,10703400
2024-12-27,95.0,98.0,91.0,96.0,6234100
2024-12-30,98.0,105.0,95.0,95.0,5050500
2025-01-02,100.0,101.0,93.0,98.0,11826800
2025-01-03,104.0,111.0,98.0,100.0,13388800
2025-01-06,100.0,106.0,95.0,104.0,7481500
2025-01-07,101.0,102.0,98.0,101.0,2527500
2025-01-08,100.0,101.0,97.0,101.0,3262300
2025-01-09,99.0,102.0,97.0,99.0,3774000
2025-01-10,100.0,101.0,98.0,99.0,2560600
2025-01-13,99.0,108.0,99.0,103.0,15860200
2025-01-14,95.0,102.0,94.0,99.0,7059300
2025-01-15,94.0,99.0,90.0,96.0,6324300
2025-01-16,94.0,98.0,94.0,94.0,5443000
2025-01-17,96.0,97.0,93.0,94.0,4356600
2025-01-20,96.0,98.0,94.0,98.0,5835600
2025-01-21,101.0,105.0,95.0,95.0,11306800
2025-01-22,99.0,103.0,97.0,102.0,3550000
2025-01-23,96.0,100.0,96.0,99.0,4577900
2025-01-24,96.0,97.0,93.0,95.0,5318900
2025-01-30,92.0,96.0,91.0,96.0,5353300
2025-01-31,93.0,93.0,88.0,93.0,5173400
2025-02-03,91.0,93.0,89.0,93.0,4401000
2025-02-04,90.0,93.0,90.0,91.0,1399800
2025-02-05,90.0,91.0,89.0,90.0,811300
2025-02-06,90.0,93.0,89.0,91.0,1756100
2025-02-07,88.0,90.0,84.0,89.0,9166800
2025-02-10,84.0,89.0,81.0,88.0,4698200
2025-02-11,80.0,91.0,79.0,84.0,24452400
2025-02-12,90.0,92.0,80.0,81.0,8247300
2025-02-13,85.0,92.0,84.0,90.0,10031500
2025-02-14,86.0,87.0,84.0,86.0,1811900
2025-02-17,87.0,90.0,85.0,87.0,3417700
2025-02-18,89.0,91.0,88.0,88.0,4559200
2025-02-19,87.0,90.0,87.0,90.0,1441200
2025-02-20,87.0,88.0,86.0,88.0,1600600
2025-02-21,87.0,88.0,82.0,87.0,2908400
2025-02-24,85.0,87.0,84.0,87.0,2667400
2025-02-25,84.0,86.0,82.0,86.0,4656300
2025-02-26,83.0,84.0,81.0,82.0,3663200
2025-02-27,80.0,83.0,77.0,83.0,5901300
2025-02-28,79.0,80.0,76.0,79.0,4020500
2025-03-03,79.0,82.0,75.0,77.0,4672600
2025-03-04,75.0,79.0,73.0,79.0,5319400
2025-03-05,76.0,78.0,76.0,76.0,2544200
2025-03-06,78.0,82.0,78.0,79.0,3634500
2025-03-07,80.0,80.0,78.0,79.0,887100
2025-03-10,77.0,82.0,77.0,80.0,3590200
2025-03-11,75.0,78.0,72.0,77.0,5038000
2025-03-12,72.0,75.0,70.0,75.0,8418300
2025-03-13,72.0,72.0,69.0,72.0,3976500
2025-03-14,69.0,72.0,69.0,72.0,1776000
2025-03-17,70.0,72.0,69.0,70.0,2693900
2025-03-18,69.0,71.0,67.0,71.0,5709800
2025-03-19,69.0,69.0,65.0,69.0,8136500
2025-03-20,72.0,74.0,69.0,69.0,2921800
2025-03-21,70.0,73.0,66.0,72.0,2287800
2025-03-24,63.0,69.0,61.0,67.0,10865700
2025-03-25,66.0,67.0,63.0,63.0,2010600
2025-03-26,70.0,72.0,65.0,67.0,8206900
2025-03-27,77.0,77.0,67.0,70.0,3983100
2025-04-08,68.0,72.0,66.0,68.0,9417500
2025-04-09,70.0,72.0,67.0,68.0,5201100
2025-04-10,74.0,78.0,71.0,73.0,26181400
2025-04-11,75.0,77.0,71.0,73.0,7432400
2025-04-14,76.0,77.0,73.0,75.0,6150900
2025-04-15,78.0,78.0,75.0,77.0,3286100
2025-04-16,78.0,80.0,75.0,78.0,11879900
2025-04-17,75.0,81.0,74.0,78.0,19381000
2025-04-21,75.0,77.0,73.0,75.0,3159400
2025-04-22,75.0,77.0,74.0,75.0,5077300
2025-04-23,76.0,80.0,75.0,76.0,3834400
2025-04-24,75.0,79.0,73.0,76.0,4872800
2025-04-25,76.0,77.0,75.0,75.0,1621400
2025-04-28,75.0,77.0,75.0,76.0,2590700
2025-04-29,76.0,77.0,75.0,75.0,3831700
2025-04-30,77.0,77.0,75.0,77.0,4628200
2025-05-02,95.0,95.0,77.0,77.0,32689800
2025-05-05,89.0,97.0,86.0,96.0,18851200
2025-05-06,87.0,91.0,84.0,89.0,8768300
2025-05-07,89.0,98.0,88.0,88.0,42862100
2025-05-08,85.0,91.0,83.0,90.0,8829700
2025-05-09,84.0,88.0,82.0,85.0,5481700
2025-05-14,76.0,82.0,75.0,80.0,40877200
2025-05-15,76.0,77.0,73.0,76.0,12599600
2025-05-16,76.0,77.0,75.0,76.0,9259000
2025-05-19,76.0,77.0,75.0,76.0,9975900
2025-05-20,75.0,77.0,74.0,77.0,6581000
2025-05-21,75.0,77.0,74.0,76.0,9296000
2025-05-22,75.0,77.0,73.0,75.0,7600200
2025-05-23,75.0,76.0,74.0,76.0,2712600
2025-05-26,75.0,78.0,74.0,75.0,17793200
2025-05-27,78.0,78.0,74.0,76.0,10706900
2025-05-28,80.0,82.0,77.0,78.0,10880100
2025-06-02,78.0,82.0,77.0,81.0,7311200
2025-06-03,75.0,78.0,75.0,78.0,6520900
2025-06-04,80.0,81.0,75.0,75.0,10382600
2025-06-05,77.0,82.0,77.0,82.0,11624900
2025-06-10,75.0,78.0,74.0,78.0,19432700
2025-06-11,74.0,76.0,73.0,74.0,13584800
2025-06-12,79.0,81.0,76.0,76.0,24600400
2025-06-13,79.0,84.0,79.0,81.0,37841700
2025-06-16,85.0,94.0,81.0,82.0,97556000
2025-06-17,82.0,87.0,79.0,87.0,28765200
2025-06-18,83.0,88.0,82.0,85.0,23513700
2025-06-19,78.0,84.0,77.0,84.0,26346500
2025-06-20,79.0,82.0,77.0,78.0,12048300
2025-06-23,84.0,88.0,81.0,83.0,78146100
2025-06-24,79.0,82.0,78.0,80.0,36850200
2025-06-25,75.0,80.0,74.0,80.0,41005800
2025-06-26,72.0,76.0,71.0,75.0,26855700
2025-06-30,71.0,73.0,70.0,72.0,12883800
2025-07-01,79.0,79.0,70.0,72.0,26828900
2025-07-02,73.0,82.0,72.0,81.0,47925000
2025-07-03,72.0,74.0,71.0,74.0,10585900
2025-07-04,71.0,73.0,70.0,73.0,7554100
2025-07-07,74.0,74.0,70.0,71.0,7674100
2025-07-08,72.0,75.0,71.0,72.0,13196600
2025-07-09,71.0,73.0,71.0,73.0,11299400
2025-07-10,72.0,73.0,70.0,71.0,6750300
2025-07-11,72.0,73.0,71.0,72.0,3657100
2025-07-14,71.0,72.0,70.0,72.0,8586200
2025-07-15,71.0,72.0,70.0,72.0,6589900
2025-07-16,72.0,74.0,70.0,71.0,10369500
2025-07-17,71.0,73.0,71.0,72.0,8358300
2025-07-18,72.0,73.0,71.0,72.0,8504100
2025-07-21,72.0,73.0,71.0,72.0,8389800
2025-07-22,71.0,72.0,70.0,72.0,9272400
2025-07-23,73.0,74.0,70.0,71.0,22198800
2025-07-24,74.0,75.0,72.0,73.0,13694200
2025-07-25,74.0,75.0,73.0,74.0,11765300
2025-07-28,73.0,76.0,72.0,75.0,7070100
2025-07-29,74.0,74.0,73.0,73.0,3770200
2025-07-30,72.0,75.0,71.0,74.0,8898800
2025-07-31,71.0,73.0,71.0,72.0,10708400
2025-08-01,75.0,80.0,71.0,72.0,54145500
2025-08-04,72.0,74.0,71.0,74.0,24046400
2025-08-05,71.0,72.0,70.0,72.0,9747800
2025-08-06,71.0,72.0,70.0,71.0,9676500
2025-08-07,70.0,72.0,69.0,71.0,29180200
2025-08-08,70.0,71.0,69.0,70.0,6856800
2025-08-11,71.0,71.0,69.0,70.0,9527800
2025-08-12,71.0,71.0,70.0,71.0,7191200
2025-08-13,71.0,75.0,70.0,71.0,53917400
2025-08-14,72.0,73.0,71.0,71.0,6522600
2025-08-15,71.0,73.0,71.0,72.0,7551900
2025-08-19,74.0,77.0,70.0,72.0,48868200
2025-08-20,78.0,82.0,73.0,74.0,71137400
2025-08-21,78.0,81.0,76.0,80.0,25070100
2025-08-22,79.0,85.0,77.0,78.0,73913700
2025-08-25,87.0,95.0,79.0,79.0,293023800
2025-08-26,84.0,89.0,84.0,87.0,49535900
2025-08-27,84.0,87.0,83.0,85.0,22929800
2025-08-28,84.0,86.0,83.0,85.0,18030500
2025-08-29,76.0,84.0,73.0,83.0,52752300
2025-09-01,77.0,81.0,71.0,71.0,26502700
2025-09-02,81.0,84.0,76.0,79.0,50749400
2025-09-03,79.0,83.0,78.0,82.0,14836100
2025-09-04,75.0,79.0,75.0,79.0,18963000
